ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-03-25 00:00:00+08:00,33.349998474121094,33.54999923706055,33.150001525878906,33.20000076293945,45166,,,,-0.26979074192509245,-0.17030355303368813,-0.09948718889140432
2025-03-26 00:00:00+08:00,33.75,33.75,33.099998474121094,33.29999923706055,20257,,,,-0.28232408346446647,-0.19352467988738628,-0.08879940357708019
2025-03-27 00:00:00+08:00,34.099998474121094,34.099998474121094,33.29999923706055,33.29999923706055,14100,,,,-0.2882857991155561,-0.21302581179805902,-0.07525998731749706
2025-03-28 00:00:00+08:00,33.25,35.29999923706055,32.150001525878906,32.79999923706055,57051,,,,-0.3201971107949291,-0.234953847054482,-0.08524326374044708
2025-03-31 00:00:00+08:00,31.299999237060547,32.650001525878906,31.0,31.399999618530273,58219,,,,-0.42897499083038326,-0.27446993435380784,-0.15450505647657542
2025-04-01 00:00:00+08:00,31.399999618530273,31.799999237060547,31.399999618530273,31.600000381469727,32090,,,,-0.4945242989773888,-0.31912434515969473,-0.17539995381769408
2025-04-02 00:00:00+08:00,31.600000381469727,31.950000762939453,31.399999618530273,31.649999618530273,39004,33.872499752044675,,,-0.5358195278747857,-0.36296887471252115,-0.17285065316226456
2025-04-07 00:00:00+08:00,28.5,28.5,28.5,28.5,36003,33.51749982833862,,,-0.7697050271241963,-0.44507338564509125,-0.32463164147910506
2025-04-08 00:00:00+08:00,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,122037,33.02249984741211,,,-1.1327777817100042,-0.5836366815208861,-0.5491411001891181
2025-04-09 00:00:00+08:00,25.600000381469727,25.600000381469727,23.100000381469727,23.100000381469727,207005,32.40749979019165,,,-1.5741703841054644,-0.7829197818296775,-0.7912506022757869
2025-04-10 00:00:00+08:00,25.350000381469727,25.399999618530273,24.350000381469727,25.399999618530273,197000,31.92249984741211,,,-1.740292152599416,-0.9753027589064474,-0.7649893936929686
2025-04-11 00:00:00+08:00,22.950000762939453,24.200000762939453,22.950000762939453,23.700000762939453,125001,31.33249988555908,,,-1.9671710482480727,-1.1744286932854777,-0.7927423549625949
2025-04-14 00:00:00+08:00,24.0,24.049999237060547,23.200000762939453,23.299999237060547,108049,30.737499809265138,,,-2.1488178044178845,-1.3698972830747589,-0.7789205213431256
2025-04-15 00:00:00+08:00,23.5,24.350000381469727,23.149999618530273,24.299999237060547,112001,30.20999984741211,,,-2.1943548391661167,-1.5351884437969325,-0.6591663953691842
2025-04-16 00:00:00+08:00,24.5,24.700000762939453,23.899999618530273,23.899999618530273,99132,29.68499975204468,,,-2.232887130974202,-1.67499861343065,-0.557888517543552
2025-04-17 00:00:00+08:00,23.600000381469727,23.899999618530273,23.549999237060547,23.700000762939453,39001,29.162499713897706,,,-2.251401535524799,-1.7904578623834606,-0.46094367314133855
2025-04-18 00:00:00+08:00,23.899999618530273,25.450000762939453,23.850000381469727,24.25,92001,28.687499713897704,,,-2.199777982149307,-1.87242335470141,-0.3273546274478969
2025-04-21 00:00:00+08:00,24.649999618530273,24.649999618530273,23.149999618530273,23.149999618530273,77100,28.15499973297119,,,-2.214422620870206,-1.9408910150216545,-0.2735316058485513
2025-04-22 00:00:00+08:00,22.700000762939453,23.049999237060547,22.200000762939453,22.200000762939453,121053,27.58499984741211,,,-2.270178063933347,-2.0068006437917876,-0.2633774201415595
2025-04-23 00:00:00+08:00,22.649999618530273,22.850000381469727,22.5,22.75,42003,27.057499885559082,,,-2.246803645012765,-2.0548316873265664,-0.19197195768619846
2025-04-24 00:00:00+08:00,22.799999237060547,23.600000381469727,22.649999618530273,22.700000762939453,49001,26.532499885559083,,,-2.2063277908880465,-2.0851462793631788,-0.12118151152486778
2025-04-25 00:00:00+08:00,23.0,23.399999618530273,22.649999618530273,22.899999618530273,65548,26.01249990463257,,,-2.13427625074387,-2.094976261153658,-0.03929998959021175
2025-04-28 00:00:00+08:00,23.100000381469727,23.600000381469727,23.100000381469727,23.549999237060547,45376,25.52499990463257,,,-2.0044618404456855,-2.07686750038321,0.07240565993752446
2025-04-29 00:00:00+08:00,24.0,25.899999618530273,24.0,25.899999618530273,167654,25.179999923706056,,,-1.7023413774395664,-2.0019428242364525,0.29960144679688616
2025-04-30 00:00:00+08:00,28.0,28.450000762939453,28.0,28.450000762939453,238365,25.032499980926513,,,-1.2529747459715743,-1.8521180912038506,0.5991433452322763
2025-05-02 00:00:00+08:00,30.799999237060547,31.25,30.049999237060547,31.25,911518,25.01499996185303,,,-0.6737527429820389,-1.616405857146931,0.9426531141648922
2025-05-05 00:00:00+08:00,34.29999923706055,34.29999923706055,30.200000762939453,31.299999237060547,1125362,24.99749994277954,,,-0.20883684950496573,-1.3348546310413392,1.1260177815363734
2025-05-06 00:00:00+08:00,31.299999237060547,31.450000762939453,30.0,31.299999237060547,298092,25.13749990463257,,,0.1574925290845215,-1.0363534569267745,1.193845986011296
2025-05-07 00:00:00+08:00,30.799999237060547,31.299999237060547,30.149999618530273,30.149999618530273,72000,25.362499904632568,,,0.3540776952498348,-0.7582435675185947,1.1123212627684294
2025-05-08 00:00:00+08:00,31.0,31.0,30.200000762939453,30.350000381469727,24003,25.72499990463257,,,0.5193489826843702,-0.5027076666057625,1.0220566492901328
2025-05-09 00:00:00+08:00,29.25,30.0,29.149999618530273,29.25,69077,25.917499923706053,,,0.5578009160007937,-0.2905944015398285,0.8483953175406223
2025-05-12 00:00:00+08:00,29.25,29.899999618530273,29.100000381469727,29.25,37101,26.19499988555908,,,0.5815232086649971,-0.11616328195208098,0.6976864906170781
2025-05-13 00:00:00+08:00,30.0,30.0,29.25,29.549999237060547,24103,26.50749988555908,,,0.616732417745407,0.030420965702974527,0.5863114520424325
2025-05-14 00:00:00+08:00,29.049999237060547,29.299999237060547,29.0,29.0,69136,26.742499923706056,,,0.5944655985983296,0.14323303702361784,0.45123256157471175
2025-05-15 00:00:00+08:00,29.0,29.0,28.600000381469727,28.600000381469727,36213,26.977499961853027,,,0.5390537289683195,0.22239894087120826,0.31665478809711123
2025-05-16 00:00:00+08:00,28.5,29.399999618530273,28.5,29.0,53006,27.242499923706056,,,0.5207189610866685,0.2820640093746923,0.2386549517119762
2025-05-19 00:00:00+08:00,28.700000762939453,29.0,28.5,29.0,45076,27.479999923706053,,,0.5004057235163408,0.32573297546733293,0.1746727480490079
2025-05-20 00:00:00+08:00,29.0,30.5,29.0,29.5,96032,27.79749994277954,,,0.5179315247299066,0.3641731242287567,0.15375840050114986
2025-05-21 00:00:00+08:00,29.5,32.45000076293945,29.5,32.45000076293945,291500,28.30999994277954,,,0.7570758266540523,0.442754382505301,0.31432144414875124
2025-05-22 00:00:00+08:00,34.20000076293945,35.650001525878906,34.0,35.650001525878906,805149,28.955000019073488,,,1.187003652731665,0.5916053242800494,0.5953983284516156
2025-05-23 00:00:00+08:00,35.400001525878906,35.45000076293945,32.79999923706055,32.79999923706055,252977,29.45999994277954,,,1.2861644056264403,0.7305179526334629,0.5556464529929774
2025-05-26 00:00:00+08:00,32.79999923706055,36.04999923706055,32.099998474121094,36.04999923706055,466394,30.117499923706056,,,1.6049151422519614,0.9053982084380591,0.6995169338139023
2025-05-27 00:00:00+08:00,38.400001525878906,39.650001525878906,35.20000076293945,35.349998474121094,2957210,30.70749988555908,,,1.7811317107722289,1.0805455642089499,0.700586146563279
2025-05-28 00:00:00+08:00,35.900001525878906,37.099998474121094,34.0,34.29999923706055,905469,31.127499866485596,,,1.8160412776216965,1.2276451471834036,0.588396130438293
2025-05-29 00:00:00+08:00,34.599998474121094,36.099998474121094,33.70000076293945,34.650001525878906,579200,31.437499904632567,,,1.850278198192882,1.352172055568005,0.49810614262487696
2025-06-02 00:00:00+08:00,35.0,35.0,31.299999237060547,33.150001525878906,345091,31.532499980926513,,,1.7375064512732408,1.429239082340146,0.3082673689330948
2025-06-03 00:00:00+08:00,33.5,34.599998474121094,32.599998474121094,33.400001525878906,199060,31.637500095367432,30.169166596730552,,1.649094371097057,1.4732102074770812,0.17588416361997572
2025-06-04 00:00:00+08:00,34.0,36.70000076293945,34.0,36.70000076293945,595010,31.907500171661376,30.187499968210854,,1.8220262459885852,1.5429735007089307,0.2790527452796545
2025-06-05 00:00:00+08:00,36.099998474121094,36.45000076293945,34.349998474121094,34.849998474121094,835181,32.14250011444092,30.17583328882853,,1.7902916835906169,1.5924371857991089,0.197854497791508
2025-06-06 00:00:00+08:00,35.79999923706055,36.5,33.45000076293945,33.599998474121094,578226,32.30500001907349,30.145833237965903,,1.6460162759237988,1.6031530122320885,0.04286326369171034
2025-06-09 00:00:00+08:00,34.099998474121094,35.29999923706055,34.0,34.150001525878906,250006,32.55000009536743,30.129999955495197,,1.5577911603937622,1.5940806361696005,-0.0362894757758383
2025-06-10 00:00:00+08:00,34.29999923706055,34.29999923706055,33.849998474121094,33.849998474121094,107105,32.78000001907348,30.102499930063882,,1.447122084357801,1.5646889110476527,-0.11756682668985174
2025-06-11 00:00:00+08:00,34.04999923706055,34.75,33.349998474121094,33.599998474121094,158029,32.98249998092651,30.075833225250243,,1.3240880111680653,1.5165687117401907,-0.1924807005721254
2025-06-12 00:00:00+08:00,34.099998474121094,34.29999923706055,33.54999923706055,33.54999923706055,150151,33.20999994277954,30.054166571299234,,1.2086313551274444,1.454981220624185,-0.24634986549674065
2025-06-13 00:00:00+08:00,33.0,33.650001525878906,32.5,32.75,146011,33.41749992370605,30.02666654586792,,1.0408942459458643,1.3721638043953277,-0.3312695584494634
2025-06-16 00:00:00+08:00,32.70000076293945,33.349998474121094,32.70000076293945,33.349998474121094,40000,33.63499984741211,30.013333161671955,,0.9452570282319144,1.2867824316007153,-0.3415254033688009
2025-06-17 00:00:00+08:00,33.04999923706055,33.75,33.04999923706055,33.349998474121094,58000,33.85249977111816,30.006666469573975,,0.8595523515269505,1.2013364015257793,-0.3417840499988287
2025-06-18 00:00:00+08:00,33.099998474121094,33.099998474121094,31.799999237060547,32.099998474121094,129053,33.98249969482422,29.978333123524983,,0.6832840835224374,1.09772592428579,-0.41444184076335255
2025-06-19 00:00:00+08:00,32.0,32.0,30.549999237060547,30.75,139100,33.89749965667725,29.9308331489563,,0.4300979285782418,0.9642003110823919,-0.5341023825041501
2025-06-20 00:00:00+08:00,30.600000381469727,31.299999237060547,30.0,30.0,110039,33.6149995803833,29.875833161671956,,0.16721042509317385,0.8048023204552941,-0.6375918953621202
2025-06-23 00:00:00+08:00,30.100000381469727,30.100000381469727,29.350000381469727,29.850000381469727,61234,33.46749963760376,29.819999821980794,,-0.052581870185022694,0.633325470769714,-0.6859073409547367
2025-06-24 00:00:00+08:00,30.0,31.0,30.0,30.549999237060547,65001,33.19249963760376,29.77416648864746,,-0.16849885630870887,0.47296059670717255,-0.6414594530158815
2025-06-25 00:00:00+08:00,30.25,30.649999618530273,29.799999237060547,30.649999618530273,62134,32.95749969482422,29.729999828338624,,-0.24943686102148277,0.3284810989291863,-0.5779179599506691
2025-06-26 00:00:00+08:00,30.25,30.299999237060547,29.899999618530273,30.0,41031,32.74249973297119,29.683333174387613,,-0.36172724147889923,0.19043942608392617,-0.5521666675628254
2025-06-27 00:00:00+08:00,29.799999237060547,30.350000381469727,29.700000762939453,30.0,39003,32.509999656677245,29.65999984741211,,-0.4455775842597198,0.06323602050349444,-0.5088136047632142
2025-06-30 00:00:00+08:00,29.799999237060547,29.950000762939453,29.600000381469727,29.600000381469727,32032,32.33249959945679,29.626666514078774,,-0.5380318559961879,-0.057017557452313,-0.48101429854387484
2025-07-01 00:00:00+08:00,30.200000762939453,30.200000762939453,29.75,30.0,19000,32.16249952316284,29.599166520436604,,-0.5724863036320542,-0.16011130850977012,-0.4123749951222841
2025-07-02 00:00:00+08:00,30.0,30.049999237060547,29.799999237060547,30.049999237060547,22008,31.829999446868896,29.62499984105428,,-0.5889726228441781,-0.24588357258902344,-0.3430890502551546
2025-07-03 00:00:00+08:00,30.200000762939453,31.049999237060547,30.100000381469727,30.850000381469727,71162,31.629999542236327,29.711666520436605,,-0.5314651463385616,-0.3029998879847921,-0.22846525835376946
2025-07-04 00:00:00+08:00,30.850000381469727,30.950000762939453,29.700000762939453,29.700000762939453,73259,31.434999656677245,29.821666526794434,,-0.5719467472653896,-0.35678926032750413,-0.2151574869378855
2025-07-07 00:00:00+08:00,29.600000381469727,29.600000381469727,28.899999618530273,29.299999237060547,38002,31.192499542236327,29.886666520436606,,-0.6290058442681712,-0.41123257750964415,-0.21777326675852704
2025-07-08 00:00:00+08:00,28.75,28.75,27.200000762939453,27.200000762939453,126289,30.859999656677246,29.94499985376994,,-0.8338365877060632,-0.49575338003826996,-0.3380832076677932
2025-07-09 00:00:00+08:00,26.75,27.0,26.149999618530273,26.799999237060547,184597,30.519999694824218,30.003333187103273,,-1.0166789553037638,-0.5999384955739212,-0.41674045972984264
2025-07-10 00:00:00+08:00,26.799999237060547,27.25,26.700000762939453,27.200000762939453,64965,30.202499771118163,30.05166654586792,,-1.1164688166772052,-0.7032445601773627,-0.4132242564998425
2025-07-11 00:00:00+08:00,27.200000762939453,27.850000381469727,27.149999618530273,27.549999237060547,24053,29.942499732971193,30.112499872843426,,-1.1540347651748348,-0.7934026014441107,-0.36063216373072415
2025-07-14 00:00:00+08:00,27.899999618530273,27.899999618530273,27.149999618530273,27.149999618530273,23001,29.632499790191652,30.169999853769937,,-1.2021902857960676,-0.8751601385083836,-0.327030147287684
2025-07-15 00:00:00+08:00,26.950000762939453,26.950000762939453,26.450000762939453,26.600000381469727,21058,29.294999885559083,30.209166526794434,,-1.270050902728748,-0.9541382915022888,-0.3159126112264593
2025-07-16 00:00:00+08:00,26.399999618530273,29.25,26.399999618530273,29.25,197231,29.152499961853028,30.31083319981893,,-1.097524428543604,-0.9828155189540757,-0.1147089095895284
2025-07-17 00:00:00+08:00,29.0,30.350000381469727,28.5,29.100000381469727,195101,29.069999980926514,30.4258331934611,,-0.9618029366036289,-0.9786130024788838,0.01681006587525491
2025-07-18 00:00:00+08:00,29.5,29.75,28.850000381469727,29.149999618530273,61001,29.027499961853028,30.532499853769938,,-0.8405217779466589,-0.9509947575456122,0.1104729795989533
2025-07-21 00:00:00+08:00,29.5,29.5,28.399999618530273,28.399999618530273,42149,28.954999923706055,30.62749983469645,,-0.7957110921596886,-0.9199380244442942,0.12422693228460557
2025-07-22 00:00:00+08:00,28.600000381469727,28.600000381469727,27.600000381469727,27.600000381469727,24100,28.807499980926515,30.705833180745444,,-0.8153124528273956,-0.8990129101079062,0.08370045728051057
2025-07-23 00:00:00+08:00,27.700000762939453,28.0,27.600000381469727,27.649999618530273,50525,28.657499980926513,30.774166520436605,,-0.8173910994900737,-0.8826885479762212,0.06529744848614749
2025-07-24 00:00:00+08:00,27.75,27.950000762939453,27.399999618530273,27.950000762939453,16025,28.555000019073486,30.80833320617676,,-0.7857848673586645,-0.8633078118449992,0.07752294448633468
2025-07-25 00:00:00+08:00,28.0,28.200000762939453,27.850000381469727,28.100000381469727,10012,28.460000038146973,30.802499866485597,,-0.7401068900533581,-0.8386676274788283,0.09856073742547022
2025-07-28 00:00:00+08:00,28.100000381469727,28.549999237060547,27.700000762939453,28.100000381469727,37127,28.385000038146973,30.749999872843425,,-0.6958846220225574,-0.8101110263803029,0.11422640435774545
2025-07-29 00:00:00+08:00,28.100000381469727,28.100000381469727,27.299999237060547,27.350000381469727,41016,28.25250005722046,30.684166558583577,,-0.7131106826729123,-0.7907109576348729,0.07760027496196054
2025-07-30 00:00:00+08:00,27.0,27.450000762939453,26.899999618530273,27.149999618530273,35001,28.107500076293945,30.61499989827474,,-0.7344279206007585,-0.7794543502262156,0.04502642962545711
2025-07-31 00:00:00+08:00,26.899999618530273,27.0,26.700000762939453,26.799999237060547,39091,27.905000019073487,30.559166558583577,,-0.7706694916251671,-0.7776973785057768,0.007027886880609735
2025-08-04 00:00:00+08:00,26.950000762939453,27.399999618530273,26.950000762939453,27.049999237060547,49010,27.77249994277954,30.50416653951009,,-0.7703443873591311,-0.7762267802762943,0.005882392917163193
2025-08-05 00:00:00+08:00,27.149999618530273,27.299999237060547,26.850000381469727,27.0,51042,27.657499980926513,30.46666653951009,,-0.7652976856580445,-0.774040961352462,0.008743275694417574
2025-08-06 00:00:00+08:00,26.700000762939453,26.75,26.350000381469727,26.5,101007,27.62249994277954,30.42083320617676,,-0.7924965621849474,-0.7777320815192055,-0.014764480665741875
2025-08-07 00:00:00+08:00,26.25,26.450000762939453,26.25,26.350000381469727,54400,27.6,30.36749989191691,,-0.8167370563840208,-0.7855330764925851,-0.03120397989143575
2025-08-08 00:00:00+08:00,26.0,26.950000762939453,26.0,26.5,16001,27.564999961853026,30.325833225250243,,-0.8144580835146726,-0.7913180778972498,-0.0231400056174228
2025-08-11 00:00:00+08:00,26.5,26.600000381469727,26.100000381469727,26.100000381469727,37629,27.492500019073486,30.28416655858358,,-0.8352921739193739,-0.8001128971019752,-0.03517927681739874
2025-08-12 00:00:00+08:00,26.100000381469727,26.850000381469727,26.100000381469727,26.5,70173,27.460000038146973,30.24249989191691,,-0.8101937451237724,-0.8021290667063897,-0.008064678417382676
2025-08-13 00:00:00+08:00,26.5,29.149999618530273,26.5,29.149999618530273,547097,27.5875,30.244999885559082,,-0.5699418696004059,-0.7556916272841773,0.18574975768377133
2025-08-14 00:00:00+08:00,30.700000762939453,31.700000762939453,29.549999237060547,29.549999237060547,609101,27.602499961853027,30.24583320617676,,-0.34331250813943015,-0.6732158034537846,0.32990329531435447
2025-08-15 00:00:00+08:00,29.5,29.799999237060547,29.100000381469727,29.399999618530273,147300,27.617499923706056,30.19499985376994,,-0.17380555533976505,-0.5733337538295825,0.39952819848981747
2025-08-18 00:00:00+08:00,29.899999618530273,29.899999618530273,28.700000762939453,29.299999237060547,123040,27.624999904632567,30.08916648228963,,-0.04699649155377372,-0.46806630137324196,0.42106980981946823
2025-08-19 00:00:00+08:00,29.399999618530273,29.399999618530273,28.5,28.75,50559,27.642499923706055,30.021666495005288,,0.009022460887042172,-0.37264854892033034,0.3816710098073725
2025-08-20 00:00:00+08:00,28.899999618530273,28.899999618530273,27.850000381469727,28.700000762939453,71000,27.69749994277954,29.899166520436605,,0.04882104272596166,-0.2883546305904678,0.33717567331642945
2025-08-21 00:00:00+08:00,28.0,29.100000381469727,28.0,28.700000762939453,78089,27.75,29.788333225250245,,0.07944584136463817,-0.21479453619902486,0.29424037756366306
2025-08-22 00:00:00+08:00,28.700000762939453,28.899999618530273,28.399999618530273,28.399999618530273,61601,27.77249994277954,29.68999989827474,,0.07860522647568402,-0.15611458366381392,0.23471981013949794
2025-08-25 00:00:00+08:00,28.850000381469727,29.299999237060547,28.700000762939453,28.700000762939453,85501,27.802499961853027,29.590833218892417,,0.10098001150814895,-0.10469566462923269,0.20567567613738164
2025-08-26 00:00:00+08:00,28.799999237060547,29.0,28.399999618530273,28.700000762939453,43000,27.832499980926514,29.51666653951009,,0.11735930366898017,-0.06028467096945975,0.17764397463843992
2025-08-27 00:00:00+08:00,29.5,29.5,28.399999618530273,28.649999618530273,51200,27.89749994277954,29.43749984105428,,0.12486628554350077,-0.023254479666780677,0.14812076521028145
2025-08-28 00:00:00+08:00,28.600000381469727,28.600000381469727,27.899999618530273,28.299999237060547,70040,27.954999923706055,29.297499815622967,,0.10140690364280047,0.0016777969951823923,0.09972910664761808
2025-08-29 00:00:00+08:00,28.700000762939453,28.700000762939453,28.200000762939453,28.399999618530273,17001,28.034999942779542,29.18999983469645,,0.0898480347700854,0.019311844550189496,0.0705361902198959
2025-09-01 00:00:00+08:00,28.649999618530273,28.649999618530273,27.899999618530273,27.899999618530273,106042,28.07749996185303,29.094999853769938,,0.03988485600666891,0.023426446841490325,0.016458409165178586
2025-09-02 00:00:00+08:00,27.899999618530273,27.899999618530273,27.200000762939453,27.25,42000,28.089999961853028,28.979999828338624,,-0.05156295340288963,0.008428566792599911,-0.05999152019548955
2025-09-03 00:00:00+08:00,27.25,27.299999237060547,27.149999618530273,27.149999618530273,35538,28.12249994277954,28.86833318074544,,-0.13059916870139787,-0.019376980306221037,-0.11122218839517684
2025-09-04 00:00:00+08:00,27.25,27.5,27.200000762939453,27.200000762939453,41000,28.164999961853027,28.761666552225748,,-0.18704529221373534,-0.05291064268774453,-0.1341346495259908
2025-09-05 00:00:00+08:00,27.25,27.299999237060547,26.899999618530273,27.200000762939453,39000,28.2,28.65583324432373,,-0.22913784392741476,-0.08815608293569593,-0.14098176099171883
2025-09-08 00:00:00+08:00,26.75,27.200000762939453,26.700000762939453,26.799999237060547,91326,28.23499994277954,28.556666564941406,,-0.29141243177895504,-0.12880735270436375,-0.1626050790745913
2025-09-09 00:00:00+08:00,27.0,27.0,26.450000762939453,26.5,90200,28.23499994277954,28.442499923706055,,-0.3608125493363339,-0.17520839203077238,-0.1856041573055615
2025-09-10 00:00:00+08:00,26.799999237060547,26.799999237060547,26.200000762939453,26.399999618530273,61478,28.097499942779542,28.326666609446207,,-0.41905088277124136,-0.22397689017887848,-0.19507399259236288
2025-09-11 00:00:00+08:00,26.299999237060547,26.299999237060547,26.25,26.25,43173,27.932499980926515,28.229166634877522,,-0.4718689614381475,-0.2735553044307423,-0.19831365700740522
2025-09-12 00:00:00+08:00,26.600000381469727,27.0,26.399999618530273,26.549999237060547,24149,27.789999961853027,28.159166622161866,,-0.48394246964496546,-0.3156327374735937,-0.16830973217137174
2025-09-15 00:00:00+08:00,26.5,26.5,26.049999237060547,26.200000762939453,52169,27.635000038146973,28.09583330154419,,-0.5158058994081003,-0.35566736986050024,-0.16013852954760005
2025-09-16 00:00:00+08:00,26.100000381469727,26.5,26.0,26.100000381469727,36117,27.50250005722046,28.03333330154419,,-0.5428689479377482,-0.39310768547595365,-0.14976126246179455
2025-09-17 00:00:00+08:00,26.200000762939453,26.600000381469727,26.200000762939453,26.299999237060547,23500,27.382499980926514,27.962499968210857,,-0.5419317445210972,-0.42287249728498477,-0.11905924723611239
2025-09-18 00:00:00+08:00,26.299999237060547,26.600000381469727,26.25,26.5,30001,27.27249994277954,27.89333330790202,,-0.519067526592,-0.44211150314638903,-0.07695602344561092
2025-09-19 00:00:00+08:00,26.5,27.899999618530273,26.5,27.399999618530273,80360,27.222499942779542,27.849999968210856,,-0.4234455641998416,-0.43837831535707933,0.014932751157237745
2025-09-22 00:00:00+08:00,27.799999237060547,27.799999237060547,27.100000381469727,27.149999618530273,36008,27.14499988555908,27.802499961853027,,-0.3636450540862839,-0.4234316631029196,0.05978660901663568
2025-09-23 00:00:00+08:00,26.799999237060547,26.950000762939453,26.600000381469727,26.649999618530273,33041,27.042499828338624,27.753333282470702,,-0.35253390089542336,-0.4092521106614198,0.05671820976599645
2025-09-24 00:00:00+08:00,26.350000381469727,27.75,26.350000381469727,26.75,44011,26.94749984741211,27.699166615804035,,-0.3318340071682293,-0.3937684899627813,0.06193448279455199
2025-09-25 00:00:00+08:00,26.75,27.0,26.299999237060547,26.299999237060547,54000,26.84749984741211,27.636666615804035,,-0.34773140120086055,-0.3845610722103969,0.03682967100953638
2025-09-26 00:00:00+08:00,26.049999237060547,26.299999237060547,25.0,25.299999237060547,99040,26.692499828338622,27.544166596730552,,-0.4359946108181454,-0.39484777993194675,-0.04114683088619864
2025-09-30 00:00:00+08:00,25.299999237060547,26.0,25.299999237060547,25.350000381469727,43000,26.564999866485596,27.47166659037272,,-0.4961894384050183,-0.4151161116265613,-0.08107332677845697
2025-10-01 00:00:00+08:00,25.350000381469727,25.850000381469727,25.299999237060547,25.350000381469727,80550,26.469999885559083,27.405833276112876,,-0.5376960256597378,-0.43963209443319684,-0.098063931226541
2025-10-02 00:00:00+08:00,25.100000381469727,25.25,24.850000381469727,24.899999618530273,78264,26.357499885559083,27.367499923706056,,-0.5999848448061229,-0.4717026445077823,-0.1282822002983406
2025-10-03 00:00:00+08:00,25.399999618530273,25.399999618530273,25.0,25.149999618530273,10100,26.254999828338622,27.339999930063883,,-0.6220063948673982,-0.5017633945797056,-0.12024300028769253
2025-10-07 00:00:00+08:00,25.0,25.200000762939453,24.850000381469727,25.0,67773,26.14499979019165,27.303333250681558,,-0.644136984304378,-0.5302381125246403,-0.11389887177973779
2025-10-08 00:00:00+08:00,24.049999237060547,24.549999237060547,24.049999237060547,24.549999237060547,80211,26.03249979019165,27.25333325068156,,-0.6900322777582844,-0.5621969455713692,-0.12783533218691512
2025-10-09 00:00:00+08:00,24.299999237060547,24.399999618530273,24.049999237060547,24.25,109110,25.91999979019165,27.204999923706055,,-0.7420578264791438,-0.5981691217529242,-0.1438887047262195
2025-10-13 00:00:00+08:00,22.649999618530273,23.649999618530273,22.649999618530273,23.549999237060547,76016,25.777499771118165,27.154166571299235,,-0.8302020815028328,-0.6445757137029061,-0.1856263677999267
2025-10-14 00:00:00+08:00,23.549999237060547,24.0,23.149999618530273,23.399999618530273,77020,25.634999752044678,27.056666564941406,,-0.9017656398376843,-0.6960136989298619,-0.20575194090782245
2025-10-15 00:00:00+08:00,23.399999618530273,23.649999618530273,23.299999237060547,23.549999237060547,34633,25.48499975204468,26.96416654586792,,-0.9355917154857138,-0.7439293022410325,-0.19166241324468136
2025-10-16 00:00:00+08:00,24.0,24.0,23.549999237060547,23.850000381469727,44440,25.36749973297119,26.875833225250243,,-0.9275000536233264,-0.7806434525174913,-0.1468566011058351
2025-10-17 00:00:00+08:00,23.350000381469727,23.799999237060547,23.100000381469727,23.299999237060547,150100,25.22749967575073,26.790833218892416,,-0.9544650653855733,-0.8154077750911078,-0.13905729029446545
