ts,open,high,low,close,volume
2025-03-10,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,4000
2025-03-11,28.100000381469727,28.100000381469727,28.0,28.0,11000
2025-03-12,28.0,28.0,27.700000762939453,27.700000762939453,18000
2025-03-13,27.700000762939453,27.75,27.649999618530273,27.649999618530273,13000
2025-03-14,27.600000381469727,27.600000381469727,27.399999618530273,27.399999618530273,19716
2025-03-17,27.600000381469727,27.600000381469727,27.100000381469727,27.100000381469727,10000
2025-03-18,27.450000762939453,27.450000762939453,27.149999618530273,27.149999618530273,14003
2025-03-19,27.149999618530273,27.299999237060547,27.0,27.25,15000
2025-03-20,27.25,27.299999237060547,27.200000762939453,27.25,29000
2025-03-21,27.0,27.149999618530273,26.899999618530273,27.149999618530273,11000
2025-03-24,27.299999237060547,27.299999237060547,27.0,27.0,20000
2025-03-25,27.0,27.0,25.0,25.049999237060547,171041
2025-03-26,24.799999237060547,25.600000381469727,24.75,25.600000381469727,39000
2025-03-27,25.0,25.399999618530273,25.0,25.399999618530273,2000
2025-03-28,25.399999618530273,25.600000381469727,25.100000381469727,25.600000381469727,19000
2025-03-31,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,0
2025-04-01,25.700000762939453,25.700000762939453,25.5,25.5,2000
2025-04-02,25.100000381469727,25.399999618530273,24.649999618530273,25.200000762939453,28003
2025-04-07,22.700000762939453,24.0,22.700000762939453,24.0,86015
2025-04-08,23.0,24.0,22.700000762939453,24.0,138000
2025-04-09,22.0,22.350000381469727,21.600000381469727,22.299999237060547,107000
2025-04-10,23.450000762939453,23.450000762939453,22.5,23.200000762939453,34003
2025-04-11,23.200000762939453,23.200000762939453,23.0,23.0,14000
2025-04-14,24.200000762939453,24.299999237060547,23.0,23.0,39000
2025-04-15,23.700000762939453,23.700000762939453,23.700000762939453,23.700000762939453,1000
2025-04-16,24.299999237060547,24.299999237060547,23.700000762939453,23.700000762939453,4000
2025-04-17,23.700000762939453,23.700000762939453,23.700000762939453,23.700000762939453,0
2025-04-18,23.700000762939453,23.700000762939453,23.700000762939453,23.700000762939453,0
2025-04-21,23.700000762939453,23.700000762939453,23.700000762939453,23.700000762939453,0
2025-04-22,23.0,23.0,23.0,23.0,1000
2025-04-23,23.0,23.0,22.600000381469727,22.600000381469727,11000
2025-04-24,22.600000381469727,22.600000381469727,22.100000381469727,22.149999618530273,18006
2025-04-25,21.649999618530273,22.200000762939453,21.649999618530273,22.200000762939453,5000
2025-04-28,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,0
2025-04-29,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,6000
2025-04-30,22.399999618530273,22.399999618530273,21.299999237060547,21.299999237060547,13042
2025-05-02,22.0,22.0,22.0,22.0,1000
2025-05-05,22.600000381469727,22.600000381469727,22.5,22.5,8000
2025-05-06,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,7334
2025-05-07,22.0,22.0,22.0,22.0,2000
2025-05-08,22.0,22.0,21.5,22.0,23000
