ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-05-08 00:00:00+08:00,109.76860076542428,119.70455169677734,107.8760386832618,119.70455169677734,3174010,90.53543510437012,,,5.183206195354657,1.7198635847530421,3.463342610601615
2025-05-09 00:00:00+08:00,120.65083113583653,128.69421987822562,115.44628547899651,124.90909576416016,10237921,92.9910343170166,,,6.766095802832226,2.72916497996371,4.0369308228685155
2025-05-12 00:00:00+08:00,124.90909535648258,125.85537638191049,119.23140920391519,123.96281433105469,2755052,95.12962951660157,,,7.8547883433538175,3.7543343050634195,4.100454038290398
2025-05-13 00:00:00+08:00,123.48967299350473,124.43595401261204,115.9194248406462,122.07025146484375,2571488,97.17832794189454,,,8.47049915212996,4.697600142494064,3.7728990096358963
2025-05-14 00:00:00+08:00,123.01652939593207,123.01652939593207,115.44628143310547,115.44628143310547,2104471,98.75861701965331,,,8.34049176779125,5.4261987779191525,2.914292989872097
2025-05-15 00:00:00+08:00,116.39256329690257,122.07024931138561,115.44628229448871,117.3388442993164,3811200,100.43353424072265,,,8.290764032455627,5.999124605499346,2.291639426956281
2025-05-16 00:00:00+08:00,117.33884596824646,127.74793714284897,117.33884596824646,121.12397003173828,6819055,102.29297676086426,,,8.452509410088552,6.489810320542871,1.9626990895456817
2025-05-19 00:00:00+08:00,121.1239732583992,123.48967586110231,118.7582706556961,119.70455169677734,1627288,103.93950614929199,,,8.371566414426965,6.866166910860441,1.5053995035665242
2025-05-20 00:00:00+08:00,120.17768545187865,121.59710693359375,118.2851234762585,121.59710693359375,761271,105.75163421630859,,,8.360691215729915,7.16507518476349,1.1956160309664252
2025-05-21 00:00:00+08:00,122.54339279291284,129.16735997090814,121.12397125477099,123.96281433105469,3856216,107.82398986816406,,,8.442149467572406,7.420492374404279,1.0216570931681277
2025-05-22 00:00:00+08:00,123.96280894559972,131.0599163279814,123.01652796128216,128.6942138671875,7575759,109.99097328186035,,,8.781007142684786,7.692597316469471,1.0884098262153143
2025-05-23 00:00:00+08:00,127.74793603606383,129.64049805141292,126.80165502838929,127.27479553222656,937363,112.03967170715332,,,8.834548690698668,7.92098892649416,0.9135597642045079
2025-05-26 00:00:00+08:00,126.80165568674643,128.69421771192177,119.70454809233898,120.17768859863281,2510026,113.63888664245606,,,8.217069878230788,7.980205393785369,0.23686448444541863
2025-05-27 00:00:00+08:00,119.23141078265064,120.65083233958697,116.86570818775678,118.75827026367188,1203100,115.04884567260743,,,7.527734462043753,7.889710868856832,-0.36197640681307863
2025-05-28 00:00:00+08:00,120.65082867940266,122.07025019327799,118.75826666090222,119.23140716552734,1136063,116.48719291687011,,,6.93911109735717,7.699590345496638,-0.7604792481394682
2025-05-29 00:00:00+08:00,120.65083233958697,120.65083233958697,115.44628663082047,118.75827026367188,1279050,117.64638748168946,,,6.361458084501265,7.43196325245799,-1.0705051679567248
2025-06-02 00:00:00+08:00,118.28512657345749,120.65082910492664,116.865705054576,120.17768859863281,736399,118.80558166503906,,,5.948443322824829,7.13525869815835,-1.1868153753335209
2025-06-03 00:00:00+08:00,119.70455169677734,121.59711377893983,119.23141117623672,119.70455169677734,693070,119.91746215820312,100.96660639444987,,5.519613764489208,6.812129216230031,-1.2925154517408233
2025-06-04 00:00:00+08:00,121.12396918402777,121.59710968865288,117.81198565165201,119.23140716552734,505100,120.53254470825195,101.11643422444662,,5.083266440337084,6.466356237135003,-1.3830897967979192
2025-06-05 00:00:00+08:00,120.17768730655793,121.12396830897177,117.3388442993164,117.3388442993164,353350,120.95837097167968,101.2347193400065,,4.533648909255305,6.079814392439925,-1.5461654831846197
2025-06-06 00:00:00+08:00,117.3388453706782,117.3388453706782,110.7148782933012,111.18801879882812,893150,120.53254432678223,101.25837631225586,,3.564265468832531,5.576704212959223,-2.012438744126692
2025-06-09 00:00:00+08:00,111.66115787164951,118.2851248640355,111.66115787164951,116.39256286621094,1318602,120.10671768188476,101.43974685668945,,3.1765624313276106,5.096675555314029,-1.9201131239864182
2025-06-10 00:00:00+08:00,116.39256688168174,116.86570739746094,114.97314533434417,116.86570739746094,420320,119.75186233520508,101.69997418721518,,2.8741042155061223,4.652161064131433,-1.7780568486253108
2025-06-11 00:00:00+08:00,118.28512474611232,126.8016537278324,117.81198424712787,124.43595123291016,2103202,119.87014732360839,102.10214360555013,,3.2047719365563125,4.36268312232313,-1.1579111857668174
2025-06-12 00:00:00+08:00,124.90908992991727,129.16735435934626,123.01652796128216,128.6942138671875,2013768,120.5325439453125,102.63836949666342,,3.765141355637155,4.243174730577419,-0.47803337494026366
2025-06-13 00:00:00+08:00,130.11364672896607,134.84505206456484,127.74794406116669,128.22108459472656,2689256,121.076655960083,103.18248125712077,,4.123650402720671,4.219269858859885,-0.09561945613921452
2025-06-16 00:00:00+08:00,128.22107522478575,128.22107522478575,121.12396774001901,124.43595123291016,1298200,121.2422550201416,103.64773610432943,,4.056926540348513,4.186801188479192,-0.12987464813067895
2025-06-17 00:00:00+08:00,123.96281131621329,125.38223281983406,114.9731417932818,117.3388442993164,2491129,121.12396965026855,104.01836280822754,,3.3946443706759197,4.028369798848581,-0.633725428172661
2025-06-18 00:00:00+08:00,118.2851248640355,118.75826536349165,116.39256286621094,116.39256286621094,435150,120.86374244689941,104.34956118265788,,2.761890164514071,3.7750738386377063,-1.0131836741236353
2025-06-19 00:00:00+08:00,116.39256606867285,116.86570658114712,114.50000401877573,114.97314453125,340100,120.41425895690918,104.64921684265137,,2.1218564978420886,3.4444303356577577,-1.322573837815669
2025-06-20 00:00:00+08:00,114.97313959458295,115.44628008674172,112.13429664163029,112.60743713378906,453200,119.60992012023925,104.91732978820801,,1.4081538183198887,3.037174997878989,-1.6290211795591003
2025-06-23 00:00:00+08:00,106.92975299951812,109.76859599950532,106.45661249952025,108.34917449951172,723206,118.66363906860352,105.11447168986003,,0.4943238152560099,2.5286047270768246,-2.0342809118208147
2025-06-24 00:00:00+08:00,112.13430145640433,116.39256606867285,111.66116094393004,114.97314453125,656007,118.40341186523438,105.44567006429037,,0.2996309611132517,2.082809949846903,-1.7831789887336513
2025-06-25 00:00:00+08:00,116.39256606867285,117.3388470936214,114.97314453125,114.97314453125,561025,118.21415557861329,105.76898282368978,,0.14368317614072623,1.6949845783764659,-1.5513014022357396
2025-06-26 00:00:00+08:00,115.91942142795872,125.38223134044514,115.4462809323344,122.54338836669922,1591606,118.37975463867187,106.25947176615396,,0.6222641746463893,1.4804404902268062,-0.858176315580417
2025-06-27 00:00:00+08:00,124.43595643220125,131.0599236947519,123.48967539469402,127.74794006347656,4903815,118.82923812866211,106.94394849141439,,1.4043399620495336,1.4652203841711704,-0.0608804221216368
2025-06-30 00:00:00+08:00,129.6404989053915,132.95248245406938,127.74793687757555,129.1673583984375,2529053,119.27872161865234,107.6126537322998,,2.114040017162864,1.5949843136354218,0.5190557035274423
2025-07-01 00:00:00+08:00,129.64049826727972,137.21074634128146,126.80165523952907,136.26446533203125,3217411,120.10671730041504,108.37756423950195,,3.2109955128686636,1.9181865591925595,1.292808953676104
2025-07-02 00:00:00+08:00,137.21074272604548,144.78099060058594,134.8450402652516,144.78099060058594,4707033,121.38419647216797,109.43424466451009,,4.71195217333711,2.47693968991932,2.23501248341779
2025-07-03 00:00:00+08:00,142.8884382151594,146.20042188239822,139.10331402402937,140.52273559570312,2757511,122.5433910369873,110.50038795471191,,5.495060555970269,3.080563869955184,2.4144966860150854
2025-07-04 00:00:00+08:00,140.99586393395248,141.94214489995218,136.2644591039541,139.10330200195312,1838118,123.93915519714355,111.66904487609864,,5.932902554323732,3.6510316119894917,2.2818709423342405
2025-07-07 00:00:00+08:00,141.94215733370336,145.25414100482308,130.1136442225614,131.53306579589844,4404350,124.69618034362793,112.59797744750976,,5.605287634813735,4.041882819382932,1.5634048154308022
2025-07-08 00:00:00+08:00,131.53305772422016,132.95247921045276,129.64049574257672,130.58677673339844,1163075,125.38223381042481,113.42124188741049,,5.209335683614228,4.27537339358101,0.9339622900332181
2025-07-09 00:00:00+08:00,130.1136371067592,135.79132308959962,130.1136371067592,132.47933959960938,1297106,125.78440322875977,114.27762616475424,,4.990530786103037,4.4184048727478915,0.5721259133551451
2025-07-10 00:00:00+08:00,132.95248993032533,133.89877099744507,126.80166299404694,128.22108459472656,866103,125.76074676513672,115.01730257670084,,4.422922565268337,4.4193084112553285,0.0036141540130083527
2025-07-11 00:00:00+08:00,129.64049172141335,132.95247508655896,128.6942107599432,130.11363220214844,913030,125.85537414550781,115.78852144877116,,4.078621008418537,4.351170930485992,-0.272549922067455
2025-07-14 00:00:00+08:00,130.58678549908578,135.31819077079177,129.16736391757397,133.42562866210938,3043419,126.30485801696777,116.61336326599121,,4.026329823180319,4.28620270887079,-0.25987288569047085
2025-07-15 00:00:00+08:00,133.8987625859484,133.8987625859484,126.32851452455202,127.27479553222656,2237186,126.80165557861328,117.28837712605794,,3.4492531122130288,4.118812789221676,-0.6695596770086469
2025-07-16 00:00:00+08:00,127.74793603606383,128.2210765399011,124.90909301304019,127.27479553222656,626300,127.34576721191407,117.98704795837402,,2.957819361962123,3.8866141034173545,-0.9287947414552313
2025-07-17 00:00:00+08:00,127.74793288286995,128.6942138671875,126.8016518985524,128.6942138671875,427180,128.03182067871094,118.75668983459472,,2.6522266886676533,3.639736620167664,-0.9875099315000107
2025-07-18 00:00:00+08:00,128.6942157237702,128.6942157237702,123.9628107339257,124.43595123291016,1034703,128.62324638366698,119.40804659525553,,2.043131491623484,3.32041559414866,-1.2772841025251762
2025-07-21 00:00:00+08:00,125.38223134044514,125.85537183606947,121.59710737545058,122.54338836669922,661131,129.33295707702638,120.01208928426107,,1.3917657332242612,2.934685621664042,-1.5429198884397808
2025-07-22 00:00:00+08:00,123.48967503926839,123.96281555666023,117.33884831317457,117.8119888305664,851050,129.4748992919922,120.5057325998942,,0.48837897572094846,2.445424292171272,-1.9570453164503236
2025-07-23 00:00:00+08:00,119.23140673828125,119.23140673828125,117.3388447265625,118.28512573242188,415002,129.64049835205077,120.9678332010905,,-0.18724201916373318,1.9188910296424138,-2.106133048806147
2025-07-24 00:00:00+08:00,119.23140758604515,120.17768859863281,116.865705054576,120.17768859863281,467126,129.52221336364747,121.46305363972982,,-0.563543657861743,1.4224040919440508,-1.9859477498057938
2025-07-25 00:00:00+08:00,121.59710925292968,121.59710925292968,118.28512573242188,118.28512573242188,323119,129.04907264709473,121.84156608581543,,-1.0028416437608172,0.9373549446486924,-1.9401965884095096
2025-07-28 00:00:00+08:00,120.17768588857761,123.96280985357218,119.23140489732897,122.54338836669922,686076,128.7178741455078,122.26739247639973,,-0.9960541152052542,0.5506731325794425,-1.5467272477846967
2025-07-29 00:00:00+08:00,122.07025187565729,125.382235453679,121.12397085336538,123.01653289794922,488030,128.05547752380372,122.69321899414062,,-0.9416566690880757,0.2522071721851403,-1.1938638412732159
2025-07-30 00:00:00+08:00,122.54339197439741,123.48967299350473,121.12397044573643,122.07025146484375,337002,126.9199405670166,122.94556058247885,,-0.963763320187013,0.009013073671078104,-0.9727763938580911
2025-07-31 00:00:00+08:00,123.01653076171876,123.01653076171876,118.28512573242188,118.28512573242188,394009,125.80806007385254,123.10327402750652,,-1.2719376162834664,-0.2471770643532303,-1.024760551930236
2025-08-04 00:00:00+08:00,120.17768631858387,124.90909129175647,120.17768631858387,123.48966979980469,816185,125.02737846374512,123.16635932922364,,-1.0838496949225913,-0.4145115904845548,-0.6693381044380364
2025-08-05 00:00:00+08:00,125.85537228639097,127.27479377834275,123.48966979980469,123.48966979980469,925056,124.62520866394043,123.14270222981771,,-0.9241357728130453,-0.5164364269587572,-0.407699345854288
2025-08-06 00:00:00+08:00,124.43595564992805,126.80165822882401,123.48967461836966,125.85537719726562,545030,124.38863868713379,123.17424494425455,,-0.5998091228089919,-0.5331109661299173,-0.06669815667907464
2025-08-07 00:00:00+08:00,125.8553731666421,125.8553731666421,123.9628111641362,125.38223266601562,430000,124.03378334045411,123.22944463094076,,-0.376605882725741,-0.5018099494474105,0.1252040667216695
2025-08-08 00:00:00+08:00,127.2747951036089,128.2210761080967,125.3822330946333,126.3285140991211,856010,123.93915481567383,123.41081517537435,,-0.1219718915593262,-0.4258423378665484,0.3038704463072222
2025-08-11 00:00:00+08:00,127.7479396649261,129.16736121675862,126.32851811309358,126.8016586303711,762020,123.77355613708497,123.56852874755859,,0.11665223958830495,-0.3173434223718697,0.43399566196017464
2025-08-12 00:00:00+08:00,114.5,115.44628099173553,114.5,114.5,1407971,122.8272747039795,123.45812924702962,,-0.6788431089853191,-0.3896433596965363,-0.2891997492887828
2025-08-13 00:00:00+08:00,113.55372175385679,115.44628378308775,110.71487871001038,112.1343002319336,1540086,122.07024993896485,123.33195838928222,,-1.4830363981615875,-0.6083219673943296,-0.8747144307672579
2025-08-14 00:00:00+08:00,110.7148815023488,110.7148815023488,107.87603838690396,109.76860046386719,1086000,121.19494018554687,123.13481661478679,,-2.284882300743959,-0.9436340340701228,-1.3412482666738363
2025-08-15 00:00:00+08:00,109.76859707302516,110.71487808227539,101.72520849439833,102.19834899902344,2579937,119.87014694213867,122.77207552591959,,-3.4908619804386376,-1.453079623350957,-2.0377823570876803
2025-08-18 00:00:00+08:00,103.61777051289876,104.56405152214897,102.19834899902344,102.19834899902344,683882,118.75826683044434,122.33047777811686,,-4.395933032739819,-2.0416503052353208,-2.3542827275044984
2025-08-19 00:00:00+08:00,102.19835300709245,103.61777457663541,101.25207196073049,102.67149353027344,334011,117.76467208862304,121.92042274475098,,-5.017197380693474,-2.6367597203322832,-2.380437660361191
2025-08-20 00:00:00+08:00,103.14462772933891,106.92975168270914,102.67148723516763,105.51033020019531,768253,117.14958915710449,121.67596677144368,,-5.220335061565464,-3.1534747885826224,-2.066860272982842
2025-08-21 00:00:00+08:00,106.92975212944879,107.8760331217448,105.51033064100477,106.45661163330078,315068,116.55816345214843,121.47093912760417,,-5.244518530914746,-3.5716835370514453,-1.672834993863301
2025-08-22 00:00:00+08:00,106.45661482939849,106.45661482939849,105.03719329833984,105.03719329833984,196034,115.80113868713379,121.23436889648437,,-5.316914994976855,-3.9207298286381285,-1.3961851663387268
2025-08-25 00:00:00+08:00,105.51033020019531,106.45661118853786,105.03718970602402,105.51033020019531,239000,115.16239891052246,121.01356989542643,,-5.275303998900739,-4.191644662691645,-1.0836593362090943
2025-08-26 00:00:00+08:00,106.45661565054834,107.87603719255566,105.51033462254347,106.92975616455078,281004,114.38171730041503,120.79277102152507,,-5.069364964595394,-4.36718872307291,-0.7021762415224844
2025-08-27 00:00:00+08:00,107.87603678022113,107.87603678022113,105.98347473144531,105.98347473144531,202754,113.53006439208984,120.5640864054362,,-4.9257255164227445,-4.478896081743138,-0.44682943467960623
2025-08-28 00:00:00+08:00,105.98347553453948,108.82231862921464,105.98347553453948,107.87603759765625,356174,112.82035369873047,120.37483024597168,,-4.606092203993001,-4.504335306193159,-0.10175689779984154
2025-08-29 00:00:00+08:00,108.82231822056052,108.82231822056052,106.92975616455078,106.92975616455078,221016,112.25258522033691,120.20134544372559,,-4.378656730680788,-4.479199591090647,0.10054286040985883
2025-09-01 00:00:00+08:00,107.40289306640625,109.29545505876584,106.45661207022646,107.40289306640625,287200,111.448246383667,120.1382600148519,,-4.112826504369224,-4.4059249737462745,0.29309846937705064
2025-09-02 00:00:00+08:00,108.34917361789279,108.34917361789279,106.45661163330078,106.45661163330078,238100,110.59659347534179,119.97266082763672,,-3.933166626813559,-4.311373304359641,0.37820667754608195
2025-09-03 00:00:00+08:00,106.92975656609786,109.29545914499383,106.92975656609786,107.87603759765625,311052,109.69762649536133,119.82283299763998,,-3.6343611329022565,-4.17597087006806,0.5416097371658033
2025-09-04 00:00:00+08:00,108.82231543074438,109.76859643448998,106.92975342325317,109.29545593261719,382100,108.8932876586914,119.57049140930175,,-3.2456133423792153,-3.989899364530176,0.7442860221509608
2025-09-05 00:00:00+08:00,110.24173901189907,114.97314411970589,108.82231747955701,114.02686309814453,1218229,108.27820510864258,119.32603556315104,,-2.5266374634277042,-3.6972469843095377,1.1706095208818335
2025-09-08 00:00:00+08:00,115.91942321777344,119.70454724121095,115.44628271484375,118.28512573242188,1173399,107.85237846374511,119.16043624877929,,-1.5948699689284922,-3.2767715812331626,1.6819016123046704
2025-09-09 00:00:00+08:00,118.75826446280992,118.75826446280992,113.55371900826445,114.5,867810,107.85237846374511,118.99483706156413,,-1.1486115136089126,-2.851139567708178,1.7025280540992656
2025-09-10 00:00:00+08:00,114.97314049586777,115.44628099173553,112.60743801652892,114.5,998125,107.97066345214844,118.94752298990885,,-0.7858893326061889,-2.4380895206876763,1.6522001880814874
2025-09-11 00:00:00+08:00,114.5,114.5,111.0,112.0,697512,108.08223342895508,118.87431360880534,,-0.6921718240786419,-2.0889059813657993,1.3967341572871574
2025-09-12 00:00:00+08:00,113.5,114.5,111.5,114.5,297000,108.6973159790039,118.86642786661784,,-0.411435389106785,-1.7534118629139426,1.3419764738071576
2025-09-15 00:00:00+08:00,114.5,116.5,114.5,116.5,452028,109.41239852905274,118.93130391438802,,-0.02725769201610717,-1.408181028734331,1.3809233367182239
2025-09-16 00:00:00+08:00,116.0,117.0,115.0,115.0,220383,110.02882385253906,119.04215100606282,,0.15439230964486228,-1.09566636105846,1.2500586707033223
2025-09-17 00:00:00+08:00,116.0,117.0,113.5,113.5,307025,110.4283073425293,119.01759859720866,,0.17529646596622683,-0.8414737956535018,1.0167702616197287
2025-09-18 00:00:00+08:00,115.5,117.0,114.5,114.5,260300,110.83047676086426,119.00971285502116,,0.2694466423685071,-0.6192897080490853,0.8887363504175925
2025-09-19 00:00:00+08:00,115.0,117.5,114.5,115.5,377135,111.35361709594727,118.8923230489095,,0.4199104999198653,-0.41144966645528425,0.8313601663751495
2025-09-22 00:00:00+08:00,116.0,116.5,113.0,113.0,463000,111.7281005859375,118.64652404785156,,0.3335842517546155,-0.26244288281329803,0.5960271345679136
2025-09-23 00:00:00+08:00,114.0,114.0,111.0,112.0,296489,111.98161277770996,118.3604014078776,,0.1823777966991429,-0.17347874691080684,0.3558565436099497
2025-09-24 00:00:00+08:00,112.0,113.0,111.5,112.5,96253,112.3074390411377,117.96432698567709,,0.10171810971202433,-0.11843937558623914,0.22015748529826346
2025-09-25 00:00:00+08:00,113.5,113.5,111.5,112.0,137180,112.51363716125488,117.41797714233398,,-0.002521293320612017,-0.09525575913311322,0.09273446581250121
2025-09-26 00:00:00+08:00,112.5,113.5,110.0,110.5,278020,112.69214935302735,116.91759821573893,,-0.20381771704782636,-0.11696815071605622,-0.08684956633177014
2025-09-30 00:00:00+08:00,111.0,112.5,111.0,111.5,106073,112.89700469970703,116.45754318237304,,-0.27943499444212705,-0.14946151946127081,-0.12997347498085624
2025-10-01 00:00:00+08:00,111.5,114.0,111.0,112.5,137000,113.199174118042,116.14032541910807,,-0.25572389681681784,-0.17071399493238043,-0.08500990188443741
2025-10-02 00:00:00+08:00,112.5,112.5,110.0,110.5,182072,113.33037223815919,115.80554580688477,,-0.39377464017910313,-0.21532612398172535,-0.17844851619737778
2025-10-03 00:00:00+08:00,111.0,111.5,110.5,111.5,103000,113.44059944152832,115.45589014689128,,-0.4176754649899408,-0.2557959921833687,-0.1618794728065721
2025-10-07 00:00:00+08:00,112.5,114.0,112.0,113.0,176100,113.38925628662109,115.20220540364583,,-0.3119845735021727,-0.26703370844712954,-0.04495086505504314
2025-10-08 00:00:00+08:00,113.0,113.5,112.0,112.5,88300,113.1,114.90864486694336,,-0.2655085661525902,-0.26672867998822164,0.00122011383563142
2025-10-09 00:00:00+08:00,112.5,112.5,111.0,112.5,218300,113.0,114.55988438924153,,-0.22607000105746522,-0.25859694420207036,0.032526943144605136
2025-10-13 00:00:00+08:00,110.5,111.5,110.5,111.0,159060,112.825,114.28863779703777,,-0.3122515866131437,-0.26932787268428504,-0.04292371392885863
2025-10-14 00:00:00+08:00,112.5,113.5,111.0,111.5,319047,112.8,114.02572453816732,,-0.33632862956889653,-0.28272802406120734,-0.05360060550768919
2025-10-15 00:00:00+08:00,113.5,114.5,112.5,113.5,217001,112.75,113.77248764038086,,-0.1918166695862027,-0.2645457531662064,0.07272908358000368
2025-10-16 00:00:00+08:00,114.0,114.5,113.0,114.0,139000,112.625,113.59855511983235,,-0.03652335665807982,-0.218941273864581,0.1824179172065012
2025-10-17 00:00:00+08:00,114.5,119.0,114.5,115.0,1051290,112.625,113.47283198038737,,0.16533295593828257,-0.1420864279040082,0.3074193838422907
