ts,open,high,low,close,volume
2025-03-10,18.653846740722656,18.75,18.653846740722656,18.75,10400
2025-03-11,18.75,18.75,18.75,18.75,0
2025-03-12,18.701923370361328,18.846153259277344,18.60576820373535,18.846153259277344,5201
2025-03-13,18.653846740722656,18.75,18.55769157409668,18.75,8320
2025-03-14,18.75,18.798076629638672,18.60576820373535,18.798076629638672,4161
2025-03-17,18.55769157409668,18.846153259277344,18.55769157409668,18.846153259277344,2081
2025-03-18,18.55769157409668,18.55769157409668,18.55769157409668,18.55769157409668,4162
2025-03-19,18.60576820373535,18.846153259277344,18.55769157409668,18.846153259277344,5201
2025-03-20,18.942306518554688,18.942306518554688,18.55769157409668,18.55769157409668,10401
2025-03-21,19.471153259277344,19.471153259277344,19.23076820373535,19.23076820373535,2085
2025-03-24,18.701923370361328,18.75,18.701923370361328,18.701923370361328,5883
2025-03-25,18.701923370361328,18.701923370361328,18.701923370361328,18.701923370361328,0
2025-03-26,18.701923370361328,18.701923370361328,18.701923370361328,18.701923370361328,0
2025-03-27,18.701923370361328,18.798076629638672,18.701923370361328,18.798076629638672,5201
2025-03-28,18.701923370361328,19.038461685180664,18.60576820373535,19.038461685180664,10400
2025-03-31,19.038461685180664,19.038461685180664,19.038461685180664,19.038461685180664,0
2025-04-01,19.038461685180664,19.038461685180664,19.038461685180664,19.038461685180664,0
2025-04-02,18.461538314819336,18.99038314819336,18.413461685180664,18.99038314819336,10056
2025-04-07,17.11538314819336,17.11538314819336,17.11538314819336,17.11538314819336,16640
2025-04-08,15.43269157409668,15.961538314819336,15.43269157409668,15.913460731506348,41600
2025-04-09,15.43269157409668,15.865384101867676,14.90384578704834,15.865384101867676,16640
2025-04-10,16.875,17.163461685180664,16.778846740722656,17.163461685180664,16688
2025-04-11,17.163461685180664,17.163461685180664,17.163461685180664,17.163461685180664,0
2025-04-14,17.596153259277344,17.596153259277344,17.596153259277344,17.596153259277344,1040
2025-04-15,17.788461685180664,17.788461685180664,17.788461685180664,17.788461685180664,1246
2025-04-16,18.125,18.125,18.125,18.125,1041
2025-04-17,18.269229888916016,18.269229888916016,18.269229888916016,18.269229888916016,1041
2025-04-18,18.55769157409668,18.55769157409668,18.317306518554688,18.317306518554688,2088
2025-04-21,18.60576820373535,18.60576820373535,17.836538314819336,18.076923370361328,3120
2025-04-22,18.076923370361328,18.076923370361328,18.076923370361328,18.076923370361328,0
2025-04-23,17.74038314819336,18.125,17.596153259277344,18.125,7280
2025-04-24,18.55769157409668,18.55769157409668,18.55769157409668,18.55769157409668,1050
2025-04-25,18.36538314819336,19.423076629638672,18.36538314819336,18.55769157409668,6241
2025-04-28,18.173076629638672,18.317306518554688,17.644229888916016,18.317306518554688,4160
2025-04-29,17.74038314819336,18.461538314819336,17.692306518554688,18.461538314819336,15600
2025-04-30,17.93269157409668,18.028846740722656,17.836538314819336,18.028846740722656,8320
2025-05-02,18.173076629638672,18.269229888916016,17.98076820373535,18.269229888916016,11188
2025-05-05,18.653846740722656,18.653846740722656,18.653846740722656,18.653846740722656,2080
2025-05-06,17.788461685180664,17.788461685180664,17.788461685180664,17.788461685180664,5203
2025-05-07,17.884614944458008,17.884614944458008,17.884614944458008,17.884614944458008,2080
2025-05-08,18.36538314819336,18.36538314819336,18.36538314819336,18.36538314819336,1041
2025-05-09,18.36538314819336,18.36538314819336,18.36538314819336,18.36538314819336,0
2025-05-12,18.36538314819336,18.36538314819336,18.36538314819336,18.36538314819336,0
2025-05-13,18.36538314819336,18.36538314819336,18.36538314819336,18.36538314819336,0
2025-05-14,18.269229888916016,18.461538314819336,18.269229888916016,18.461538314819336,2083
2025-05-15,18.461538314819336,18.461538314819336,18.461538314819336,18.461538314819336,0
2025-05-16,18.461538314819336,18.461538314819336,18.461538314819336,18.461538314819336,0
2025-05-19,17.548076629638672,17.93269157409668,17.548076629638672,17.93269157409668,4187
2025-05-20,18.269229888916016,18.269229888916016,18.269229888916016,18.269229888916016,1040
2025-05-21,17.788461685180664,18.269229888916016,17.692306518554688,17.788461685180664,15600
2025-05-22,18.317306518554688,18.317306518554688,18.221153259277344,18.317306518554688,5201
2025-05-23,18.36538314819336,18.36538314819336,18.36538314819336,18.36538314819336,0
2025-05-26,18.36538314819336,18.36538314819336,18.36538314819336,18.36538314819336,0
2025-05-27,18.36538314819336,18.36538314819336,18.36538314819336,18.36538314819336,0
2025-05-28,18.36538314819336,18.36538314819336,18.36538314819336,18.36538314819336,0
2025-05-29,18.36538314819336,18.36538314819336,18.36538314819336,18.36538314819336,0
2025-06-02,18.36538314819336,18.36538314819336,18.36538314819336,18.36538314819336,0
2025-06-03,18.36538314819336,18.36538314819336,18.36538314819336,18.36538314819336,0
2025-06-04,18.125,18.36538314819336,18.076923370361328,18.36538314819336,6240
2025-06-05,18.36538314819336,18.36538314819336,18.36538314819336,18.36538314819336,0
2025-06-06,18.36538314819336,18.36538314819336,18.36538314819336,18.36538314819336,0
2025-06-09,17.884614944458008,18.028846740722656,17.884614944458008,18.028846740722656,3120
2025-06-10,18.028846740722656,18.028846740722656,18.028846740722656,18.028846740722656,0
2025-06-11,17.74038314819336,17.884614944458008,17.692306518554688,17.884614944458008,13624
2025-06-12,17.884614944458008,17.884614944458008,17.884614944458008,17.884614944458008,1102
2025-06-13,17.884614944458008,17.884614944458008,17.884614944458008,17.884614944458008,0
2025-06-16,17.884614944458008,17.884614944458008,17.884614944458008,17.884614944458008,0
2025-06-17,17.884614944458008,17.884614944458008,17.884614944458008,17.884614944458008,0
2025-06-18,17.93269157409668,17.93269157409668,17.93269157409668,17.93269157409668,1040
2025-06-19,17.93269157409668,17.93269157409668,17.30769157409668,17.884614944458008,7281
2025-06-20,17.884614944458008,17.884614944458008,17.884614944458008,17.884614944458008,0
2025-06-23,17.30769157409668,17.788461685180664,17.30769157409668,17.788461685180664,2080
2025-06-24,17.884614944458008,17.884614944458008,17.884614944458008,17.884614944458008,1320
2025-06-25,17.884614944458008,17.884614944458008,17.884614944458008,17.884614944458008,0
2025-06-26,17.884614944458008,17.884614944458008,17.884614944458008,17.884614944458008,0
2025-06-27,17.884614944458008,17.884614944458008,17.884614944458008,17.884614944458008,0
2025-06-30,17.596153259277344,17.836538314819336,17.5,17.836538314819336,3120
2025-07-01,17.5,17.5,17.35576820373535,17.35576820373535,5200
2025-07-02,17.692306518554688,17.692306518554688,17.644229888916016,17.644229888916016,2080
2025-07-03,17.884614944458008,17.884614944458008,17.884614944458008,17.884614944458008,1040
2025-07-04,17.596153259277344,17.596153259277344,17.5,17.5,2080
2025-07-07,17.5,17.5,17.5,17.5,0
2025-07-08,18.076923370361328,18.076923370361328,18.076923370361328,18.076923370361328,1040
2025-07-09,18.076923370361328,18.076923370361328,18.076923370361328,18.076923370361328,0
2025-07-10,18.076923370361328,18.076923370361328,18.076923370361328,18.076923370361328,0
2025-07-11,18.076923370361328,18.076923370361328,18.076923370361328,18.076923370361328,0
2025-07-14,17.788461685180664,17.788461685180664,17.788461685180664,17.788461685180664,3121
2025-07-15,17.451923370361328,17.788461685180664,17.403846740722656,17.788461685180664,8321
2025-07-16,17.548076629638672,17.884614944458008,17.451923370361328,17.788461685180664,13569
2025-07-17,17.600000381469727,17.700000762939453,17.399999618530273,17.700000762939453,16109
2025-07-18,17.450000762939453,17.5,17.450000762939453,17.5,17001
2025-07-21,17.5,17.75,17.5,17.75,2000
2025-07-22,17.75,17.75,17.75,17.75,0
2025-07-23,17.649999618530273,18.149999618530273,17.649999618530273,18.149999618530273,6170
2025-07-24,18.25,18.25,18.25,18.25,1006
2025-07-25,17.450000762939453,17.450000762939453,17.450000762939453,17.450000762939453,3000
2025-07-28,17.649999618530273,18.100000381469727,17.649999618530273,18.100000381469727,2001
2025-07-29,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,0
2025-07-30,17.450000762939453,17.899999618530273,17.450000762939453,17.899999618530273,5000
2025-07-31,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,0
2025-08-04,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,0
2025-08-05,17.799999237060547,17.799999237060547,17.5,17.700000762939453,12500
2025-08-06,17.5,17.75,17.5,17.75,2220
2025-08-07,18.0,18.0,18.0,18.0,5929
2025-08-08,18.0,18.0,18.0,18.0,0
2025-08-11,18.0,18.0,17.950000762939453,17.950000762939453,3000
2025-08-12,17.899999618530273,18.049999237060547,17.450000762939453,17.950000762939453,9001
2025-08-13,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,0
2025-08-14,17.5,17.799999237060547,17.399999618530273,17.75,8000
2025-08-15,17.299999237060547,17.700000762939453,17.299999237060547,17.700000762939453,5000
2025-08-18,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,0
2025-08-19,17.399999618530273,17.899999618530273,17.399999618530273,17.899999618530273,3001
2025-08-20,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,0
2025-08-21,17.450000762939453,17.600000381469727,17.450000762939453,17.600000381469727,10002
2025-08-22,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,2000
2025-08-25,17.600000381469727,17.600000381469727,17.350000381469727,17.450000762939453,10001
2025-08-26,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,1002
2025-08-27,17.299999237060547,17.450000762939453,17.299999237060547,17.450000762939453,3000
2025-08-28,17.450000762939453,18.0,17.450000762939453,17.799999237060547,12002
2025-08-29,17.899999618530273,17.899999618530273,17.799999237060547,17.799999237060547,7000
2025-09-01,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,1000
2025-09-02,17.399999618530273,17.450000762939453,17.299999237060547,17.399999618530273,12258
2025-09-03,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,0
2025-09-04,17.399999618530273,17.950000762939453,17.399999618530273,17.799999237060547,11000
2025-09-05,17.5,17.700000762939453,17.450000762939453,17.700000762939453,6000
2025-09-08,17.5,17.549999237060547,17.299999237060547,17.399999618530273,33296
2025-09-09,17.399999618530273,17.799999237060547,17.399999618530273,17.600000381469727,11000
2025-09-10,17.700000762939453,17.700000762939453,17.299999237060547,17.5,24000
2025-09-11,17.5,17.5,17.5,17.5,0
2025-09-12,17.299999237060547,17.5,17.299999237060547,17.5,9536
2025-09-15,17.5,17.5,17.5,17.5,0
2025-09-16,17.850000381469727,17.850000381469727,17.399999618530273,17.600000381469727,43000
2025-09-17,17.450000762939453,17.700000762939453,17.399999618530273,17.700000762939453,8040
2025-09-18,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,0
2025-09-19,17.5,17.5,17.5,17.5,1084
2025-09-22,17.5,17.5,17.5,17.5,0
2025-09-23,18.0,18.0,18.0,18.0,1003
2025-09-24,17.299999237060547,17.75,17.299999237060547,17.75,20483
2025-09-25,17.299999237060547,17.5,17.200000762939453,17.5,24143
2025-09-26,17.450000762939453,17.450000762939453,17.25,17.25,2024
2025-09-30,17.25,17.350000381469727,17.25,17.25,6523
2025-10-01,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,1004
2025-10-02,17.299999237060547,17.350000381469727,17.200000762939453,17.350000381469727,10000
2025-10-03,17.350000381469727,17.350000381469727,17.350000381469727,17.350000381469727,0
2025-10-07,17.100000381469727,17.149999618530273,17.0,17.149999618530273,7000
2025-10-08,17.100000381469727,17.299999237060547,17.100000381469727,17.299999237060547,6234
2025-10-09,17.5,17.5,17.5,17.5,1010
2025-10-13,17.25,17.25,17.25,17.25,1000
2025-10-14,17.0,17.0,17.0,17.0,8000
2025-10-15,17.5,17.5,17.5,17.5,1000
2025-10-16,17.0,17.200000762939453,17.0,17.100000381469727,14019
2025-10-17,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0
