ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-03-11 11:39:00,28.2,28.2,28.2,28.2,1,28200.0,28.215000000000003,,,0.011162272088988345,0.004588651508674999,0.0065736205803133465
2025-03-11 12:19:00,28.3,28.3,28.3,28.3,1,28300.0,28.214999999999996,,,0.013561033326091376,0.00638490679723226,0.007176126528859116
2025-03-11 12:21:00,28.35,28.35,28.35,28.35,4,113400.0,28.2175,,,0.018958931376985788,0.008901705726728984,0.010057225650256804
2025-03-11 12:31:00,28.35,28.35,28.35,28.35,1,28350.0,28.222500000000004,,,0.022958991286419206,0.01171494594149044,0.011244045344928765
2025-03-11 12:32:00,28.35,28.35,28.35,28.35,1,28350.0,28.23,,,0.02582152645222635,0.014537693346614582,0.01128383310561177
2025-03-11 13:01:00,28.35,28.35,28.35,28.35,1,28350.0,28.247500000000002,,,0.027762563452352396,0.017183740732100206,0.01057882272025219
2025-03-11 13:02:00,28.45,28.45,28.45,28.45,2,56900.0,28.267500000000002,,,0.03648125374050437,0.021044496220568185,0.015436757519936187
2025-03-11 13:14:00,28.8,28.95,28.8,28.95,5,144600.0,28.310000000000002,,,0.08064847976735479,0.032968388549359524,0.04768009121799526
2025-03-11 13:17:00,29.0,29.0,29.0,29.0,1,29000.0,28.355,,,0.11807423617052137,0.0499930939665701,0.06808114220395128
2025-03-11 13:18:00,28.95,28.95,28.75,28.75,6,173500.0,28.390000000000004,,,0.12697654532835756,0.06539234287802348,0.06158420245033408
2025-03-11 13:30:00,28.8,28.8,28.8,28.8,2,57600.0,28.4275,,,0.13630646110862799,0.07957705199539146,0.056729409113236526
2025-03-12 09:01:00,30.6,31.0,30.6,31.0,32,987000.0,28.575,,,0.3106490727105147,0.12579637101943952,0.18485270169107515
2025-03-12 09:02:00,30.8,31.05,30.7,31.05,15,462500.0,28.712500000000006,,,0.44741791354951843,0.19012615209799755,0.2572917614515209
2025-03-12 09:03:00,31.15,31.4,31.05,31.3,36,1124650.0,28.845,,,0.5686411883865325,0.2658343117860593,0.30280687660047323
2025-03-12 09:04:00,31.3,31.65,31.25,31.4,139,4387250.0,28.982499999999998,,,0.6647716728174125,0.34562612827203787,0.3191455445453746
2025-03-12 09:05:00,31.35,31.5,31.25,31.25,33,1035550.0,29.155,,,0.7208147372245826,0.4206671185586481,0.3001476186659345
2025-03-12 09:06:00,31.25,31.25,30.95,30.95,33,1026300.0,29.2875,,,0.7331615504085818,0.48316818277286555,0.24999336763571622
2025-03-12 09:07:00,30.95,30.95,30.9,30.9,10,309350.0,29.415000000000003,,,0.7305521161024977,0.5326463486887557,0.197905767413742
2025-03-12 09:08:00,30.85,30.85,30.7,30.7,9,277100.0,29.5375,,,0.7045651168636908,0.5670308691241718,0.13753424773951906
2025-03-12 09:09:00,30.75,30.8,30.7,30.7,10,307200.0,29.655,,,0.6761552790517165,0.5888561404855333,0.08729913856618321
2025-03-12 09:10:00,30.7,30.7,30.55,30.55,8,244950.0,29.7725,,,0.6344448577115749,0.5979740140653818,0.03647084364619313
2025-03-12 09:11:00,30.6,30.75,30.55,30.75,8,244850.0,29.895000000000003,,,0.6101861889432705,0.6004164769289555,0.00976971201431498
2025-03-12 09:12:00,30.55,30.6,30.55,30.6,6,183550.0,30.0075,,,0.5724497307264507,0.5948230765961812,-0.0223733458697305
2025-03-12 09:13:00,30.6,30.6,30.45,30.45,5,152650.0,30.1125,,,0.5245734775305237,0.5807730541123953,-0.05619957658187158
2025-03-12 09:14:00,30.45,30.45,30.3,30.3,11,334100.0,30.209999999999997,,,0.4692883066364182,0.5584759742683252,-0.089187667631907
2025-03-12 09:15:00,30.25,30.25,30.0,30.0,32,962300.0,30.292499999999997,,,0.3970138866069739,0.5261834057100011,-0.1291695191030272
2025-03-12 09:16:00,30.0,30.0,29.95,30.0,6,179950.0,30.369999999999997,,,0.3358658161021175,0.4881197453753635,-0.152253929273246
2025-03-12 09:17:00,30.1,30.1,30.1,30.1,8,240800.0,30.4275,,,0.29201639272883995,0.4488989574521475,-0.15688256472330753
2025-03-12 09:19:00,30.2,30.25,30.2,30.2,4,120850.0,30.4875,,,0.26222512639724016,0.41156410184194764,-0.14933897544470748
2025-03-12 09:20:00,30.15,30.15,30.0,30.15,7,210600.0,30.557499999999997,,,0.23194559547854965,0.3756403317529962,-0.14369473627444657
2025-03-12 09:21:00,30.0,30.05,30.0,30.05,7,210050.0,30.619999999999997,29.09,,0.19767429015231386,0.3400470688863431,-0.14237277873402926
2025-03-12 09:22:00,30.0,30.0,30.0,30.0,10,300000.0,30.57,29.11916666666667,,0.1646163178054607,0.30496087565461893,-0.14034455784915822
2025-03-12 09:25:00,30.0,30.0,29.95,29.95,10,299750.0,30.514999999999997,29.146666666666665,,0.13288351425564215,0.2705453696201935,-0.13766185536455133
2025-03-12 09:26:00,30.0,30.0,30.0,30.0,1,30000.0,30.45,29.175,,0.11046760104958864,0.23852979078544184,-0.1280621897358532
2025-03-12 09:29:00,30.05,30.05,30.0,30.0,2,60050.0,30.380000000000003,29.202499999999997,,0.09164667060900555,0.20915314831013726,-0.1175064777011317
2025-03-12 09:32:00,30.0,30.0,30.0,30.0,4,120000.0,30.317500000000003,29.23,,0.07585674647490137,0.18249385455564218,-0.10663710808074081
2025-03-12 09:34:00,29.95,29.95,29.9,29.9,7,209450.0,30.264999999999997,29.2575,,0.05469036911862446,0.1569331471996204,-0.10224277808099594
2025-03-12 09:35:00,29.9,29.9,29.85,29.85,3,89600.0,30.2125,29.284166666666668,,0.03351720733099839,0.1322499512930227,-0.0987327439620243
2025-03-12 09:36:00,29.8,29.8,29.6,29.6,10,297500.0,30.1575,29.303333333333335,,-0.003296729940633014,0.10514060807620595,-0.10843733801683897
2025-03-12 09:37:00,29.6,29.6,29.5,29.55,15,443350.0,30.1,29.325,,-0.03607045694569422,0.07689838926273845,-0.11296884620843267
2025-03-12 09:38:00,29.55,29.55,29.55,29.55,11,325050.0,30.05,29.345833333333335,,-0.06133506355686791,0.049251694149540906,-0.11058675770640881
2025-03-12 09:40:00,29.65,29.65,29.65,29.65,2,59300.0,29.994999999999997,29.368333333333336,,-0.07248299576970751,0.02490475296065101,-0.09738774873035852
2025-03-12 09:41:00,29.65,29.65,29.65,29.65,1,29650.0,29.9475,29.39083333333333,,-0.08039020143480258,0.003845759863789469,-0.08423596129859205
2025-03-12 09:42:00,29.75,29.75,29.75,29.75,1,29750.0,29.9125,29.41583333333333,,-0.07771811082458413,-0.012467015648233866,-0.06525109517635026
2025-03-12 09:43:00,29.75,29.75,29.7,29.7,2,59450.0,29.882500000000004,29.440833333333334,,-0.07871469863135161,-0.025716553137874472,-0.05299814549347714
2025-03-12 09:44:00,29.75,29.8,29.75,29.8,7,208450.0,29.872500000000002,29.470833333333335,,-0.07064388820615974,-0.034702020636026974,-0.03594186757013277
2025-03-12 09:47:00,29.75,29.75,29.75,29.75,1,29750.0,29.860000000000003,29.499166666666664,,-0.06749334198459778,-0.04126028518863788,-0.0262330567959599
2025-03-12 09:49:00,29.8,29.8,29.8,29.8,1,29800.0,29.845,29.5275,,-0.060276871610266625,-0.045063602604211286,-0.015213269006055338
2025-03-12 09:54:00,29.75,29.75,29.75,29.75,2,59500.0,29.822499999999998,29.555000000000003,,-0.057915387530218965,-0.04763395966037263,-0.010281427869846337
2025-03-12 09:58:00,29.8,29.8,29.8,29.8,5,149000.0,29.805,29.584166666666665,,-0.05142491915497871,-0.04839215157603896,-0.003032767578939749
2025-03-12 10:06:00,29.8,29.8,29.8,29.8,2,59600.0,29.7925,29.613333333333333,,-0.04575370084717534,-0.04786446142094276,0.0021107605737674187
2025-03-12 10:14:00,29.8,29.8,29.75,29.75,3,89350.0,29.78,29.641666666666666,,-0.04477031550889876,-0.04724563222978694,0.0024753167208881807
2025-03-12 10:22:00,29.7,29.7,29.65,29.65,4,118750.0,29.764999999999997,29.66416666666667,,-0.05145327631223395,-0.048087161055792194,-0.0033661152564417596
2025-03-12 10:29:00,29.65,29.65,29.65,29.65,9,266850.0,29.747500000000002,29.680833333333332,,-0.05610259616192437,-0.04969024809152057,-0.006412348070403799
2025-03-12 10:30:00,29.65,29.7,29.65,29.7,3,89050.0,29.732499999999998,29.698333333333334,,-0.055122827766084015,-0.05077676403429637,-0.004346063731787642
2025-03-12 10:39:00,29.65,29.65,29.65,29.65,2,59300.0,29.714999999999996,29.729166666666668,,-0.057710160274755395,-0.0521634432904165,-0.005546716984338895
2025-03-12 10:41:00,29.75,29.75,29.75,29.75,1,29750.0,29.7075,29.753333333333334,,-0.051112128754375874,-0.0519531803822345,0.0008410516278586286
2025-03-12 10:47:00,29.75,29.75,29.75,29.75,1,29750.0,29.702499999999997,29.776666666666667,,-0.045360225773269036,-0.05063458945555557,0.005274363682286537
2025-03-12 10:49:00,29.7,29.7,29.7,29.7,1,29700.0,29.7075,29.800833333333333,,-0.044321159535844146,-0.04937190346787034,0.005050743932026196
2025-03-12 10:50:00,29.75,29.75,29.75,29.75,2,59500.0,29.7175,29.824166666666663,,-0.03901724489425007,-0.047300971748235235,0.008283726853985166
2025-03-12 10:52:00,29.75,29.75,29.75,29.75,1,29750.0,29.7275,29.85,,-0.034417099032989285,-0.04472419720029755,0.010307098167308265
2025-03-12 11:00:00,29.75,29.75,29.75,29.75,1,29750.0,29.732499999999998,29.874166666666664,,-0.03042076454477538,-0.041863510664851424,0.011442746120076043
2025-03-12 11:02:00,29.7,29.7,29.7,29.7,2,59400.0,29.735000000000003,29.896666666666665,,-0.03092853248030991,-0.03967651502528775,0.008747982544977835
2025-03-12 11:14:00,29.65,29.65,29.6,29.6,12,355450.0,29.7275,29.917500000000004,,-0.03894528440922329,-0.0395302689019328,0.0005849844927095088
2025-03-12 11:17:00,29.6,29.6,29.6,29.6,1,29600.0,29.722499999999997,29.938333333333333,,-0.04478229118112864,-0.0405806733585882,-0.004201617822540443
2025-03-12 11:19:00,29.65,29.65,29.65,29.65,2,59300.0,29.714999999999996,29.96,,-0.044858887172321005,-0.04143631612186667,-0.0034225710504543344
2025-03-12 11:21:00,29.65,29.65,29.65,29.65,1,29650.0,29.71,29.98,,-0.04440763770360334,-0.042030580438509546,-0.002377057265093796
2025-03-12 11:42:00,29.65,29.65,29.65,29.65,4,118600.0,29.702500000000004,29.991666666666667,,-0.043547983422524084,-0.0423340610354332,-0.0012139223870908863
2025-03-12 11:45:00,29.65,29.65,29.65,29.65,1,29650.0,29.6975,30.002499999999998,,-0.04237815638561315,-0.04234288010547199,-3.527628014116102e-05
2025-03-12 11:51:00,29.65,29.65,29.65,29.65,1,29650.0,29.689999999999998,30.0175,,-0.04097865291987546,-0.04207003466828321,0.0010913817484077548
2025-03-12 11:55:00,29.65,29.65,29.65,29.65,1,29650.0,29.682499999999997,30.03166666666667,,-0.03941515662165784,-0.04153905905884998,0.0021239024371921336
2025-03-12 11:57:00,29.6,29.6,29.6,29.6,8,236800.0,29.675,30.008333333333333,,-0.04172804197085256,-0.041576855641256655,-0.00015118632959590372
2025-03-12 12:01:00,29.6,29.6,29.6,29.6,1,29600.0,29.672500000000003,29.984166666666667,,-0.04306456182215612,-0.04187439687747534,-0.0011901649446807855
2025-03-12 12:02:00,29.55,29.55,29.55,29.55,1,29550.0,29.667499999999997,29.955000000000002,,-0.0476081643781221,-0.04302115037772429,-0.004587014000397807
2025-03-12 12:03:00,29.55,29.55,29.55,29.55,2,59100.0,29.660000000000004,29.924166666666668,,-0.050625381949124915,-0.04454199669213131,-0.006083385256993604
2025-03-12 12:05:00,29.55,29.55,29.55,29.55,1,29550.0,29.655,29.895833333333332,,-0.052412335573620794,-0.04611606446853428,-0.006296271105086515
2025-03-12 12:08:00,29.55,29.55,29.55,29.55,1,29550.0,29.645000000000003,29.8725,,-0.05321504816199507,-0.04753586120730225,-0.005679186954692821
2025-03-12 12:09:00,29.55,29.55,29.55,29.55,1,29550.0,29.635,29.85,,-0.05323748839725795,-0.04867618664534211,-0.004561301751915839
2025-03-12 12:10:00,29.55,29.55,29.55,29.55,1,29550.0,29.627499999999998,29.830833333333334,,-0.052648352169164525,-0.04947061975013374,-0.003177732419030785
2025-03-12 12:16:00,29.55,29.55,29.55,29.55,1,29550.0,29.6175,29.811666666666667,,-0.051586777617597335,-0.049893851323638036,-0.0016929262939592987
2025-03-12 12:17:00,29.55,29.55,29.55,29.55,3,88650.0,29.607499999999998,29.795,,-0.050167159558213825,-0.049948512970554394,-0.00021864658765943096
2025-03-12 12:18:00,29.55,29.55,29.55,29.55,2,59100.0,29.597500000000004,29.775,,-0.04848320343248602,-0.049655451062935584,0.0011722476304495619
2025-03-12 12:19:00,29.6,29.75,29.6,29.75,6,177950.0,29.6,29.76083333333333,,-0.030659596001370915,-0.045856280050569465,0.01519668404919855
2025-03-12 12:35:00,29.7,29.7,29.7,29.7,1,29700.0,29.605,29.748333333333335,,-0.020333838387742276,-0.040751791717946864,0.02041795333020459
2025-03-12 12:37:00,29.7,29.7,29.7,29.7,3,89100.0,29.610000000000003,29.738333333333333,,-0.012012142439409956,-0.03500386186218799,0.022991719422778036
2025-03-12 12:41:00,29.7,29.7,29.7,29.7,1,29700.0,29.6125,29.733333333333334,,-0.005355413024574318,-0.029074172094622756,0.023718759070048438
2025-03-12 12:42:00,29.65,29.65,29.6,29.6,2,59250.0,29.609999999999996,29.726666666666667,,-0.00805522854372498,-0.0248703833844191,0.01681515484069412
2025-03-12 12:46:00,29.65,29.65,29.65,29.65,3,88950.0,29.609999999999996,29.71916666666667,,-0.006090517381846183,-0.021114410183887287,0.015023892802041104
2025-03-12 12:49:00,29.7,29.7,29.7,29.7,1,29700.0,29.6125,29.71083333333333,,-0.0004936244644646592,-0.016990253039987628,0.01649662857552297
2025-03-12 12:52:00,29.7,29.75,29.7,29.7,5,148600.0,29.615,29.703333333333333,,0.0038970254436634377,-0.012812797343245152,0.01670982278690859
2025-03-12 12:53:00,29.75,29.75,29.75,29.75,2,59500.0,29.620000000000005,29.69833333333333,,0.011280820791530033,-0.007994073716278798,0.01927489450780883
2025-03-12 12:55:00,29.8,29.8,29.8,29.8,1,29800.0,29.630000000000003,29.694999999999997,,0.020925550686794026,-0.0022101488356533667,0.023135699522447394
2025-03-12 12:57:00,29.8,29.8,29.8,29.8,1,29800.0,29.639999999999997,29.692500000000003,,0.028243484512262995,0.0038805778339390585,0.024362906678323935
2025-03-12 12:59:00,29.9,30.1,29.9,30.1,6,179800.0,29.6675,29.694166666666668,,0.05758493953980093,0.014621450175124347,0.04296348936467658
2025-03-12 13:00:00,30.1,30.1,30.1,30.1,2,60200.0,29.695,29.695833333333333,,0.0799169932956012,0.02768055879923228,0.05223643449636892
2025-03-12 13:01:00,30.1,30.2,30.1,30.2,4,120650.0,29.727500000000003,29.699166666666667,,0.10447957468533531,0.0430403619764647,0.06143921270887061
2025-03-12 13:02:00,30.2,30.2,30.1,30.1,3,90450.0,29.754999999999995,29.7025,,0.11455633386995245,0.05734355635517105,0.057212777514781404
2025-03-12 13:03:00,30.2,30.2,30.2,30.2,2,60400.0,29.7875,29.708333333333332,,0.12912251510498507,0.07169934810514092,0.05742316699984415
2025-03-12 13:04:00,30.25,30.65,30.25,30.3,12,364700.0,29.825,29.720000000000002,,0.14704008232564192,0.08676749494924704,0.060272587376394876
2025-03-12 13:05:00,30.55,30.6,30.05,30.05,7,212200.0,29.85,29.728333333333335,,0.13946025482792734,0.09730604692498641,0.04215420790294093
2025-03-12 13:07:00,30.0,30.0,30.0,30.0,1,30000.0,29.872500000000002,29.735833333333336,,0.12794390860424087,0.10343361926083885,0.02451028934340202
2025-03-12 13:09:00,30.0,30.0,29.85,29.85,5,149650.0,29.8875,29.739166666666666,,0.10549772814651348,0.10384644103797387,0.0016512871085396091
2025-03-12 13:10:00,30.0,30.0,30.0,30.0,1,30000.0,29.9,29.745,,0.09867481882076135,0.1028121165945312,-0.004137297773769852
2025-03-12 13:11:00,29.9,29.9,29.8,29.8,3,89550.0,29.905,29.745833333333334,,0.07625084680239524,0.09749986263610333,-0.021249015833708085
2025-03-12 13:15:00,30.0,30.0,30.0,30.0,2,60000.0,29.919999999999998,29.750833333333333,,0.07376717893880169,0.0927533258966425,-0.018986146957840802
2025-03-12 13:20:00,30.0,30.0,30.0,30.0,1,30000.0,29.935000000000002,29.754166666666666,,0.07098063051326875,0.08839878681996738,-0.01741815630669863
2025-03-12 13:22:00,29.85,29.85,29.85,29.85,3,89550.0,29.9475,29.755833333333335,,0.05602304285473281,0.08192363802692003,-0.02590059517218722
2025-03-12 13:23:00,29.95,30.0,29.95,30.0,2,59950.0,29.965000000000003,29.759166666666665,,0.055631216176028175,0.07666515365674137,-0.021033937480713194
2025-03-12 13:30:00,29.7,29.7,29.7,29.7,9,267300.0,29.964999999999996,29.758333333333333,,0.030759171700527332,0.06748395726549818,-0.036724785564970844
2025-03-13 09:01:00,30.1,30.15,30.1,30.15,3,90350.0,29.9875,29.764166666666664,,0.04681868200332673,0.06335090221306373,-0.016532220209737006
2025-03-13 09:04:00,30.35,30.35,30.35,30.35,2,60700.0,30.017499999999995,29.773333333333333,,0.07482147425047714,0.06564501662054648,0.009176457629930662
2025-03-13 09:05:00,30.35,30.4,30.35,30.4,2,60750.0,30.047500000000003,29.784166666666668,,0.09989684204892058,0.07249538170622144,0.027401460342699135
2025-03-13 09:08:00,30.15,30.15,30.1,30.1,3,90400.0,30.0625,29.791666666666668,,0.09447312731242974,0.07689093082746318,0.01758219648496656
2025-03-13 09:11:00,30.1,30.1,30.1,30.1,2,60200.0,30.0625,29.799166666666668,,0.08914715947169327,0.07934217655630922,0.00980498291538405
2025-03-13 09:22:00,30.0,30.1,30.0,30.1,2,60100.0,30.0625,29.805833333333332,,0.08395846901120052,0.08026543504728748,0.003693033963913045
2025-03-13 09:31:00,30.1,30.1,30.1,30.1,1,30100.0,30.057499999999997,29.813333333333333,,0.07893646265596033,0.07999964056902203,-0.001063177913061708
2025-03-13 09:33:00,30.05,30.05,29.85,29.85,3,89950.0,30.045000000000005,29.814999999999998,,0.05415950455147822,0.07483161336551324,-0.020672108814035015
2025-03-13 09:35:00,29.85,29.85,29.8,29.8,5,149100.0,30.025,29.815833333333334,,0.03014159852067877,0.0658936103965463,-0.03575201187586753
2025-03-13 09:36:00,29.75,29.75,29.7,29.7,15,445550.0,29.995000000000005,29.815833333333334,,0.0030035345313947914,0.05331559522351595,-0.05031206069212116
2025-03-13 09:43:00,30.0,30.0,30.0,30.0,1,30000.0,29.9925,29.82,,0.005638684222965651,0.04378021302340586,-0.03814152880044021
2025-03-13 09:57:00,30.1,30.1,30.1,30.1,1,30100.0,29.997499999999995,29.825833333333335,,0.015616137526038187,0.03814739792393231,-0.022531260397894125
2025-03-13 10:02:00,29.8,29.8,29.8,29.8,3,89400.0,29.994999999999997,29.826666666666668,,-0.0006761566989190726,0.030382686999362016,-0.03105884369828109
2025-03-13 10:04:00,30.05,30.05,30.05,30.05,1,30050.0,29.997499999999995,29.8325,,0.006509798160045932,0.025608109231498796,-0.019098311071452864
2025-03-13 10:28:00,30.05,30.05,30.05,30.05,2,60100.0,30.01,29.839999999999996,,0.012065633427994271,0.022899614070797887,-0.010833980642803616
2025-03-13 10:44:00,30.1,30.1,30.1,30.1,1,30100.0,30.014999999999997,29.848333333333336,,0.020269572799577418,0.02237360581655379,-0.0021040330169763734
2025-03-13 10:46:00,30.1,30.1,30.1,30.1,1,30100.0,30.02,29.855833333333333,,0.026466167599341617,0.023192118173111356,0.0032740494262302605
2025-03-13 11:00:00,30.1,30.1,30.1,30.1,1,30100.0,30.0325,29.863333333333337,,0.031019440179232305,0.024757582574335548,0.006261857604896757
2025-03-13 11:24:00,29.95,29.95,29.9,29.9,3,89750.0,30.027499999999996,29.8675,,0.01827898837123243,0.023461863733714925,-0.005182875362482495
2025-03-13 12:04:00,29.9,29.9,29.9,29.9,1,29900.0,30.0375,29.87166666666667,,0.008088845817368906,0.020387260150445723,-0.012298414333076817
2025-03-13 12:20:00,29.9,29.9,29.9,29.9,3,89700.0,30.025,29.875833333333333,,1.2935718395112872e-05,0.0163123952640356,-0.016299459545640486
2025-03-13 12:21:00,29.85,29.85,29.75,29.75,5,149000.0,29.995000000000005,29.877499999999998,,-0.018280253427437998,0.00939386552574088,-0.027674118953178877
2025-03-13 12:23:00,29.7,29.7,29.7,29.7,1,29700.0,29.959999999999997,29.879166666666666,,-0.03639278988891803,0.00023653444280909464,-0.03662932433172712
2025-03-13 12:33:00,29.75,29.75,29.75,29.75,5,148750.0,29.942500000000003,29.881666666666668,,-0.046180200299218654,-0.009046812505596458,-0.0371333877936222
2025-03-13 12:38:00,29.75,29.75,29.75,29.75,3,89250.0,29.925,29.884999999999998,,-0.05332212863467589,-0.01790187573141235,-0.03542025290326355
2025-03-13 12:39:00,29.75,29.75,29.75,29.75,1,29750.0,29.9075,29.888333333333332,,-0.05830999641992207,-0.025983499869114298,-0.03232649655080777
2025-03-13 12:42:00,29.75,29.75,29.75,29.75,2,59500.0,29.889999999999997,29.891666666666666,,-0.06155336820504331,-0.033097473536300104,-0.02845589466874321
2025-03-13 12:43:00,29.7,29.7,29.7,29.7,1,29700.0,29.8825,29.894166666666667,,-0.06738160169259544,-0.039954299167559174,-0.027427302525036265
2025-03-13 12:46:00,29.7,29.7,29.7,29.7,4,118800.0,29.877499999999998,29.89666666666667,,-0.07117999954026288,-0.04619943924209992,-0.024980560298162965
2025-03-13 12:55:00,29.7,29.7,29.7,29.7,1,29700.0,29.877499999999998,29.899166666666666,,-0.07334478379861054,-0.05162850815340205,-0.021716275645208484
2025-03-13 13:01:00,29.7,29.7,29.7,29.7,1,29700.0,29.8625,29.901666666666664,,-0.0742050015190685,-0.056143806826535345,-0.01806119469253316
2025-03-13 13:04:00,29.8,29.8,29.8,29.8,1,29800.0,29.847500000000004,29.905833333333337,,-0.06605612737196509,-0.0581262709356213,-0.007929856436343787
2025-03-13 13:11:00,29.9,29.9,29.9,29.9,1,29900.0,29.8525,29.91166666666667,,-0.05094171164983052,-0.056689359078463154,0.005747647428632631
2025-03-13 13:30:00,29.8,29.8,29.8,29.8,4,119200.0,29.840000000000003,29.9125,,-0.04649659549361118,-0.05465080636149276,0.008154210867881581
2025-03-14 09:01:00,30.1,30.35,30.1,30.35,3,90750.0,29.854999999999997,29.923333333333336,,0.0013904977848433475,-0.04344254553222554,0.04483304331706889
2025-03-14 09:03:00,30.05,30.05,30.05,30.05,1,30050.0,29.852500000000003,29.929166666666667,,0.014961438917747927,-0.031761748642230844,0.04672318755997877
2025-03-14 09:08:00,30.05,30.1,30.05,30.05,5,150300.0,29.85,29.935,,0.02542344170711175,-0.020324710572362324,0.04574815227947407
2025-03-14 09:25:00,30.1,30.1,30.1,30.1,1,30100.0,29.85,29.943333333333335,,0.03731904065529079,-0.008795960326831697,0.04611500098212249
2025-03-14 09:36:00,30.1,30.1,30.1,30.1,1,30100.0,29.860000000000003,29.950833333333332,,0.04621366593340781,0.0022059649252162074,0.0440077010081916
2025-03-14 09:47:00,30.1,30.1,30.1,30.1,9,270900.0,29.870000000000005,29.9575,,0.052655737793827484,0.012295919498938468,0.040359818294889015
2025-03-14 09:48:00,30.1,30.1,30.1,30.1,1,30100.0,29.879999999999995,29.964166666666667,,0.057102879545777085,0.021257311508306193,0.035845568037470896
2025-03-14 09:50:00,30.1,30.1,30.1,30.1,1,30100.0,29.897499999999997,29.970000000000002,,0.05993636221249332,0.02899312164914362,0.0309432405633497
2025-03-14 09:55:00,30.1,30.1,30.1,30.1,1,30100.0,29.9175,29.975000000000005,,0.06147329168172888,0.03548915565566068,0.0259841360260682
