ts,open,high,low,close,volume
2025-03-10,15.0,15.0,14.850000381469727,14.850000381469727,28000
2025-03-11,14.199999809265137,14.800000190734863,14.199999809265137,14.550000190734863,29200
2025-03-12,14.550000190734863,14.649999618530273,13.399999618530273,14.600000381469727,253000
2025-03-13,14.649999618530273,14.649999618530273,14.149999618530273,14.199999809265137,114800
2025-03-14,14.149999618530273,14.350000381469727,14.0,14.199999809265137,41060
2025-03-17,14.100000381469727,14.199999809265137,14.0,14.199999809265137,43010
2025-03-18,13.949999809265137,14.100000381469727,13.949999809265137,14.100000381469727,28000
2025-03-19,13.850000381469727,14.100000381469727,13.800000190734863,13.850000381469727,27010
2025-03-20,13.850000381469727,13.850000381469727,13.649999618530273,13.75,131358
2025-03-21,13.75,13.800000190734863,13.75,13.800000190734863,60000
2025-03-24,13.75,13.800000190734863,13.649999618530273,13.649999618530273,37000
2025-03-25,13.649999618530273,13.649999618530273,13.5,13.5,46000
2025-03-26,13.5,13.75,13.5,13.699999809265137,47000
2025-03-27,13.850000381469727,13.850000381469727,13.649999618530273,13.649999618530273,38003
2025-03-28,13.5,13.550000190734863,13.149999618530273,13.25,115006
2025-03-31,13.100000381469727,13.100000381469727,12.399999618530273,12.449999809265137,75109
2025-04-01,12.5,12.75,12.5,12.699999809265137,72002
2025-04-02,12.75,13.25,12.600000381469727,13.25,56012
2025-04-07,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,51000
2025-04-08,10.850000381469727,10.899999618530273,10.800000190734863,10.850000381469727,265000
2025-04-09,10.5,10.800000190734863,9.770000457763672,9.859999656677246,138307
2025-04-10,9.859999656677246,10.800000190734863,9.859999656677246,10.800000190734863,87145
2025-04-11,10.149999618530273,11.050000190734863,10.149999618530273,10.850000381469727,75207
2025-04-14,11.0,11.0,10.699999809265137,10.800000190734863,79000
2025-04-15,10.800000190734863,11.850000381469727,10.800000190734863,11.850000381469727,122100
2025-04-16,12.300000190734863,12.300000190734863,11.600000381469727,11.75,102000
2025-04-17,11.600000381469727,11.850000381469727,11.100000381469727,11.850000381469727,39001
2025-04-18,11.800000190734863,11.899999618530273,11.600000381469727,11.699999809265137,39037
2025-04-21,11.600000381469727,11.850000381469727,11.199999809265137,11.199999809265137,39100
2025-04-22,11.199999809265137,11.199999809265137,11.050000190734863,11.050000190734863,38000
