ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-03-07 09:02:00,39.15,39.15,39.15,39.15,650,25447.5,,,,0.0,0.0,0.0
2025-03-07 09:08:00,39.15,39.15,39.15,39.15,50,1957.5,,,,0.0,0.0,0.0
2025-03-07 09:09:00,39.15,39.15,39.0,39.15,9000,351900.0,,,,0.0,0.0,0.0
2025-03-07 09:10:00,39.0,39.0,39.0,39.0,5000,195000.0,,,,-0.005415692867977384,-0.0018345843048703874,-0.0035811085631069967
2025-03-07 09:12:00,39.15,39.15,39.15,39.15,300,11745.0,,,,-0.002275640185594341,-0.0019657884578701355,-0.0003098517277242054
2025-03-07 09:13:00,39.15,39.15,39.15,39.15,1000,39150.0,,,,-0.00034526821173841427,-0.0015265373719857026,0.0011812691602472883
2025-03-07 09:54:00,39.05,39.05,39.05,39.05,1000,39050.0,,,,-0.0036315232476340498,-0.0020592531411991167,-0.001572270106434933
2025-03-07 09:55:00,38.9,38.9,38.9,38.9,5000,194500.0,,,,-0.012910639352028852,-0.004667045308024426,-0.008243594044004425
2025-03-07 10:14:00,38.75,38.75,38.75,38.75,1000,38750.0,,,,-0.026581857892210792,-0.009729475734917335,-0.016852382157293455
2025-03-07 10:15:00,38.75,38.9,38.75,38.9,3000,116400.0,,,,-0.02816671606172605,-0.013860487848454643,-0.014306228213271406
2025-03-07 10:22:00,39.0,39.0,39.0,39.0,25,975.0,,,,-0.023589387517283456,-0.015989115505683594,-0.007600272011599862
2025-03-07 10:29:00,38.7,38.85,38.7,38.85,15000,580800.0,,,,-0.028152234728821668,-0.01860124341328938,-0.00955099131553229
2025-03-07 11:55:00,38.95,38.95,38.95,38.95,2000,77900.0,,,,-0.02551389787601721,-0.020064201264238163,-0.005449696611779048
2025-03-07 12:25:00,38.85,38.85,38.85,38.85,20,777.0,,,,-0.0290033124150213,-0.02193426998659359,-0.007069042428427708
2025-03-07 13:12:00,38.85,38.85,38.7,38.8,13000,504500.0,,,,-0.034231881129855424,-0.02448348473550603,-0.009748396394349393
2025-03-07 13:20:00,38.7,38.7,38.7,38.7,1000,38700.0,,,,-0.043833996264304176,-0.02846567575367532,-0.015368320510628856
2025-03-07 13:31:00,38.7,38.85,38.7,38.85,8000,310050.0,,,,-0.04133028853770071,-0.031097870056896158,-0.010232418480804552
2025-03-07 13:38:00,38.7,38.7,38.7,38.7,2000,77400.0,,,,-0.04836295295346105,-0.03461423177754846,-0.013748721175912589
2025-03-07 13:44:00,38.7,38.85,38.7,38.85,7000,271350.0,,,,-0.04355705181055214,-0.0364289486099092,-0.0071281032006429365
2025-03-07 13:45:00,38.55,38.55,38.55,38.55,1,38.55,38.9225,,,-0.058882608432611505,-0.04097205907194451,-0.017910549360666994
2025-03-07 13:47:00,38.85,38.85,38.85,38.85,12000,466200.0,38.9075,,,-0.05017003365382777,-0.04282877920891274,-0.007341254444915034
2025-03-10 09:10:00,38.65,38.65,38.65,38.65,2000,77300.0,38.88250000000001,,,-0.05624212716221422,-0.04553139055147985,-0.010710736610734364
2025-03-10 09:13:00,37.7,37.7,37.7,37.7,2000,75400.0,38.809999999999995,,,-0.1248256343507066,-0.061484409312698406,-0.06334122503800818
2025-03-10 09:14:00,38.95,38.95,38.95,38.95,1,38.95,38.8075,,,-0.09068595330445817,-0.0673524290507823,-0.023333524253675866
2025-03-10 09:19:00,38.95,38.95,38.8,38.8,5000,194300.0,38.79,,,-0.07349723891119453,-0.06858605151677348,-0.004911187394421049
2025-03-10 09:21:00,38.95,38.95,38.8,38.8,5000,194450.0,38.7725,,,-0.05925536514708085,-0.06671425709131007,0.007458891944229218
2025-03-10 09:28:00,39.05,39.05,39.05,39.05,250,9762.5,38.7725,,,-0.029746006422833204,-0.059302686880431055,0.02955668045759785
2025-03-10 09:36:00,38.95,38.95,38.95,38.95,2000,77900.0,38.775,,,-0.013540433235043281,-0.05013249842720656,0.03659206519216328
2025-03-10 10:55:00,38.95,38.95,38.8,38.8,3024,117334.8,38.777499999999996,,,-0.011551832928560657,-0.04240440668473328,0.030852573756172626
2025-03-10 10:59:00,39.05,39.05,39.05,39.05,1,39.05,38.785,,,0.008292174037912048,-0.032252523117061636,0.040544697154973684
2025-03-10 11:23:00,39.05,39.05,39.05,39.05,2150,83957.5,38.7875,,,0.02369485601540333,-0.021051954784967804,0.044746810800371135
2025-03-10 13:10:00,38.55,38.55,38.55,38.55,1000,38550.0,38.7725,,,-0.001349600509108484,-0.01710835949170809,0.015758758982599607
2025-03-10 13:18:00,38.95,38.95,38.95,38.95,501,19513.95,38.7725,,,0.008711365108901248,-0.011941139456796842,0.020652504565698088
2025-03-10 13:20:00,38.55,38.55,38.55,38.55,10,385.5,38.7575,,,-0.013307801909824946,-0.012214610613752968,-0.001093191296071978
2025-03-10 13:39:00,38.95,38.95,38.95,38.95,1000,38950.0,38.765,,,-0.00043669814334634793,-0.00985807219412217,0.009421374050775823
2025-03-10 13:47:00,38.55,38.55,38.55,38.55,300,11565.0,38.7575,,,-0.02044374568841789,-0.011975894165504373,-0.008467851522913518
2025-03-10 13:48:00,38.55,38.9,38.55,38.9,1001,38588.9,38.76,,,-0.00942551726583929,-0.011465686328043775,0.002040169062204486
2025-03-11 09:12:00,38.65,38.65,38.65,38.65,100,3865.0,38.7575,,,-0.019655189078193303,-0.013103927127375917,-0.006551261950817386
2025-03-11 09:13:00,37.85,37.85,37.85,37.85,2000,75700.0,38.707499999999996,,,-0.08833538515695238,-0.028152719142747407,-0.06018266601420498
2025-03-11 09:17:00,37.85,38.0,37.85,38.0,5000,189700.0,38.67999999999999,,,-0.12961939408490508,-0.04844875193667824,-0.08117064214822683
2025-03-11 09:19:00,37.85,37.85,37.85,37.85,1000,37850.0,38.63,,,-0.17194493440718617,-0.07315061518343388,-0.09879431922375229
2025-03-11 09:22:00,37.85,37.85,37.85,37.85,1000,37850.0,38.589999999999996,,,-0.2031087662665172,-0.09914445671153069,-0.1039643095549865
2025-03-11 09:38:00,37.85,38.0,37.85,38.0,13000,492650.0,38.605000000000004,,,-0.21361835047180477,-0.12204079370753486,-0.09157755676426992
2025-03-11 09:55:00,38.6,38.6,38.6,38.6,1,38.6,38.5875,,,-0.17303402658812672,-0.1322399955810219,-0.040794031007104825
2025-03-11 10:00:00,38.6,38.6,38.6,38.6,30,1158.0,38.5775,,,-0.13927350019713458,-0.13364675777737978,-0.005626742419754804
2025-03-11 11:42:00,37.85,37.85,37.85,37.85,1000,37850.0,38.529999999999994,,,-0.16946445840424929,-0.140810547524394,-0.028653910879855277
2025-03-11 11:46:00,37.85,38.0,37.85,38.0,5000,189700.0,38.4775,,,-0.17950050985892574,-0.1485487557010614,-0.03095175415786433
2025-03-11 11:47:00,38.15,38.15,38.15,38.15,200,7630.0,38.4375,,,-0.17361700738732821,-0.15356251784894692,-0.020054489538381293
2025-03-11 11:51:00,38.15,38.15,38.15,38.15,1000,38150.0,38.405,,,-0.16702370307724124,-0.15625480292657662,-0.010768900150664618
2025-03-11 12:17:00,37.85,38.0,37.85,38.0,4000,151550.0,38.352500000000006,,,-0.17167940203889742,-0.15933976677911615,-0.012339635259781268
2025-03-11 12:20:00,37.75,37.9,37.75,37.9,9000,340200.0,38.295,,,-0.18119477254114003,-0.16371081784010127,-0.01748395470103875
2025-03-11 12:25:00,37.75,37.9,37.7,37.85,15000,566850.0,38.260000000000005,,,-0.19049818820420938,-0.169068340850602,-0.021429847353607395
2025-03-11 12:33:00,37.7,37.85,37.7,37.7,10000,377450.0,38.1975,,,-0.20738677270534822,-0.17673208322441136,-0.03065468948093686
2025-03-11 12:44:00,38.05,38.05,38.05,38.05,1,38.05,38.1725,,,-0.19073269964098216,-0.1795322228773603,-0.011200476763621875
2025-03-11 12:46:00,38.05,38.05,38.05,38.05,20,761.0,38.1275,,,-0.17550901760094462,-0.17872757805891004,0.0032185604579654248
2025-03-11 13:04:00,38.0,38.05,38.0,38.05,3800,144440.0,38.1025,,,-0.1615797568674182,-0.17529800098904044,0.01371824412162223
2025-03-11 13:12:00,37.7,37.85,37.7,37.85,5000,188800.0,38.05,,,-0.16459364851126423,-0.17315712408550804,0.008563475574243806
2025-03-11 13:17:00,38.05,38.05,38.05,38.05,1,38.05,38.02,,,-0.14929197451735376,-0.16838408274271377,0.019092108225360005
2025-03-11 13:20:00,38.05,38.05,38.05,38.05,500,19025.0,38.03,,,-0.1356011681927214,-0.16182748727277366,0.02622631908005227
2025-03-12 09:02:00,37.95,37.95,37.95,37.95,1,37.95,38.0275,38.54333333333333,,-0.1312325848594611,-0.15570849741278645,0.024475912553325346
2025-03-12 09:10:00,37.95,37.95,37.95,37.95,1000,37950.0,38.0325,38.52333333333333,,-0.12631275134424413,-0.1498293409912532,0.023516589647009062
2025-03-12 09:17:00,37.95,37.95,37.8,37.8,6000,227250.0,38.03,38.500833333333325,,-0.13288899323337944,-0.14644126811666622,0.01355227488328678
2025-03-12 09:21:00,38.1,38.1,38.1,38.1,250,9525.0,38.035,38.483333333333334,,-0.11276734625758422,-0.13970647846047982,0.026939132202895594
2025-03-12 09:24:00,38.1,38.1,38.1,38.1,4,152.4,38.01,38.46833333333334,,-0.09571751273330165,-0.13090867979257645,0.0351911670592748
2025-03-12 10:42:00,38.1,38.1,38.1,38.1,1000,38100.0,37.985,38.450833333333335,,-0.08126864232387021,-0.12098066731330366,0.03971202498943345
2025-03-12 10:44:00,38.1,38.1,38.1,38.1,300,11430.0,37.9975,38.43333333333333,,-0.06902220316150931,-0.1105889703082415,0.041566767146732186
2025-03-12 10:56:00,38.1,38.1,37.95,37.95,3621,137510.1,37.995000000000005,38.41499999999999,,-0.07054259368667459,-0.10257969240984545,0.032037098723170856
2025-03-12 10:58:00,38.1,38.1,38.1,38.1,200,7620.0,37.99249999999999,38.40166666666667,,-0.05902267855996257,-0.09386828740007877,0.0348456088401162
2025-03-12 11:36:00,38.1,38.1,38.1,38.1,40,1524.0,37.989999999999995,38.39083333333334,,-0.04932454562177924,-0.08495953721199524,0.035634991590216006
2025-03-12 12:20:00,38.1,38.1,38.1,38.1,50,1905.0,37.995,38.377500000000005,,-0.041164241637211774,-0.07620047665573115,0.03503623501851938
2025-03-12 12:21:00,38.1,38.1,38.1,38.1,100,3810.0,38.005,38.3625,,-0.034301774072453384,-0.06782073503596335,0.03351896096350997
2025-03-12 12:25:00,38.1,38.1,38.1,38.1,100,3810.0,38.0175,38.35,,-0.02853432672525713,-0.05996345254635367,0.03142912582109654
2025-03-12 12:46:00,37.85,38.0,37.85,38.0,7000,265100.0,38.032500000000006,38.33416666666666,,-0.03164080985688145,-0.0542989235312236,0.022658113674342152
