ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-03-10 11:17:00,58.7,58.7,58.7,58.7,1,58700.0,59.05499999999999,,,-0.0838031742935641,-0.10281971275284071,0.019016538459276616
2025-03-10 13:25:00,58.6,58.6,58.6,58.6,1,58600.0,59.025,,,-0.0924736726444948,-0.10073124198832228,0.008257569343827487
2025-03-10 13:30:00,58.9,58.9,58.9,58.9,1,58900.0,58.99499999999999,,,-0.07796172279874014,-0.09614348648978414,0.018181763691044003
2025-03-11 09:30:00,57.5,57.5,57.5,57.5,2,115000.0,58.86999999999999,,,-0.16089592796516428,-0.1091708749129211,-0.051725053052243175
2025-03-11 09:41:00,58.3,58.3,57.7,57.7,4,232000.0,58.779999999999994,,,-0.20966062022052512,-0.12936418418130918,-0.08029643603921593
2025-03-11 09:42:00,57.6,57.6,57.6,57.6,1,57600.0,58.69500000000001,,,-0.25206711601788356,-0.1539978338458453,-0.09806928217203825
2025-03-11 09:46:00,57.6,57.6,57.6,57.6,1,57600.0,58.614999999999995,,,-0.28212439854306126,-0.1797008293224713,-0.10242356922058996
2025-03-11 09:54:00,57.6,58.0,57.6,58.0,3,173200.0,58.52,,,-0.27389375322098886,-0.19858507340267975,-0.0753086798183091
2025-03-11 10:35:00,57.6,57.6,57.6,57.6,1,57600.0,58.404999999999994,,,-0.2928855862473796,-0.217481727416326,-0.0754038588310536
2025-03-11 12:28:00,57.5,57.5,57.0,57.0,3,172000.0,58.34499999999999,,,-0.34754950914090443,-0.2435356001765771,-0.10401390896432733
2025-03-11 12:33:00,58.0,58.0,58.0,58.0,1,58000.0,58.339999999999996,,,-0.31355974649387974,-0.2575577880678666,-0.05600195842601313
2025-03-11 12:34:00,58.2,58.2,57.6,57.6,4,231600.0,58.21,,,-0.3126347015911719,-0.26858409069373235,-0.04405061089743956
2025-03-11 12:47:00,58.3,58.3,58.3,58.3,1,58300.0,58.17999999999999,,,-0.2567681056860849,-0.2662190198900629,0.009450914203978034
2025-03-11 13:14:00,57.6,57.6,57.6,57.6,1,57600.0,58.114999999999995,,,-0.261971568720476,-0.2653689908862571,0.0033974221657810943
2025-03-11 13:30:00,58.4,58.4,58.4,58.4,1,58400.0,58.129999999999995,,,-0.2034476592743104,-0.2529784418090778,0.04953078253476739
2025-03-12 09:10:00,57.2,57.2,57.2,57.2,1,57200.0,58.06,,,-0.24514766256599074,-0.25141165039435565,0.006263987828364903
2025-03-12 09:31:00,57.5,57.5,57.2,57.2,4,229200.0,58.025,,,-0.2749436321307783,-0.25611957455037804,-0.01882405758040029
2025-03-12 09:37:00,57.7,57.7,57.3,57.3,4,230000.0,57.96,,,-0.2875390732231935,-0.2624051061022277,-0.025133967120965772
2025-03-12 09:47:00,57.3,57.3,57.3,57.3,1,57300.0,57.879999999999995,,,-0.29408984060052745,-0.2687433694076736,-0.025346471192853826
2025-03-12 10:05:00,57.3,57.3,56.8,56.8,6,342700.0,57.74499999999999,,,-0.3339010886243372,-0.28177707884744085,-0.05212400977689635
2025-03-12 10:09:00,57.3,57.3,57.3,57.3,1,57300.0,57.675,,,-0.3230334752320516,-0.29002945505331146,-0.03300402017874016
2025-03-12 10:31:00,56.9,56.9,56.9,56.9,1,56900.0,57.589999999999996,,,-0.3414755725972469,-0.30031977281637506,-0.04115579978087186
2025-03-12 10:56:00,56.8,56.8,56.8,56.8,4,227200.0,57.485,,,-0.35968466005658684,-0.31219376039156665,-0.04749089966502018
2025-03-12 10:59:00,57.2,57.2,57.2,57.2,1,57200.0,57.470000000000006,,,-0.33898723043676426,-0.3175528191192438,-0.02143441131752044
2025-03-12 11:01:00,56.8,56.8,56.5,56.5,6,339900.0,57.410000000000004,,,-0.3729920325206848,-0.3286412655119774,-0.04435076700870738
2025-03-12 11:02:00,56.3,56.3,56.3,56.3,1,56300.0,57.34499999999999,,,-0.4108402306855865,-0.34508177463186496,-0.06575845605372155
2025-03-12 11:06:00,57.0,57.0,57.0,57.0,1,57000.0,57.315,,,-0.3814349880318204,-0.35235267066560577,-0.02908231736621464
2025-03-12 11:52:00,56.4,56.4,56.2,56.2,5,281800.0,57.225,,,-0.4162725232656257,-0.36513699756063056,-0.05113552570499513
2025-03-12 11:53:00,56.2,56.2,56.2,56.2,2,112400.0,57.15500000000001,,,-0.43879415893595564,-0.3798687583649396,-0.05892540057101603
2025-03-12 11:58:00,56.6,56.6,56.6,56.6,1,56600.0,57.135000000000005,,,-0.42018737711374854,-0.38793262597890704,-0.0322547511348415
2025-03-12 12:11:00,56.1,56.1,56.1,56.1,1,56100.0,57.040000000000006,,,-0.43990772715229554,-0.3983277945783887,-0.04157993257390685
2025-03-12 12:12:00,56.0,56.0,56.0,56.0,1,56000.0,56.96,,,-0.4581565523012543,-0.41029368274925215,-0.04786286955200214
2025-03-12 12:14:00,55.4,55.4,55.4,55.4,1,55400.0,56.815,,,-0.5142659879985629,-0.4310883337454673,-0.08317765425309565
2025-03-12 12:21:00,55.3,55.3,55.3,55.3,1,55300.0,56.7,,,-0.5601919201606762,-0.45690923971499076,-0.10328268044568545
2025-03-12 12:44:00,56.3,56.3,56.3,56.3,1,56300.0,56.595000000000006,,,-0.5111554175400101,-0.4677585387050677,-0.043396878834942476
2025-03-12 12:45:00,56.4,56.4,55.1,55.1,6,333600.0,56.489999999999995,,,-0.5613431791048242,-0.4864755543208556,-0.07486762478396863
2025-03-12 12:48:00,55.8,55.9,55.8,55.9,2,111700.0,56.425,,,-0.5312255150569385,-0.49542557995409353,-0.03579993510284496
2025-03-12 13:22:00,55.3,55.3,55.3,55.3,1,55300.0,56.325,,,-0.5488781333216437,-0.5061161226260587,-0.04276201069558505
2025-03-12 13:25:00,57.0,57.0,55.6,55.6,2,112600.0,56.239999999999995,,,-0.5327650676963316,-0.511445924402453,-0.02131914329387863
2025-03-12 13:30:00,55.6,55.6,55.6,55.6,1,55600.0,56.18000000000001,,,-0.5140616290797198,-0.5119690663400472,-0.00209256273967251
2025-03-13 09:01:00,55.6,55.6,55.6,55.6,1,55600.0,56.095000000000006,57.608333333333334,,-0.4935429869376122,-0.5082838448119746,0.014740857874362412
2025-03-13 09:32:00,57.0,57.0,57.0,57.0,1,57000.0,56.1,57.57166666666667,,-0.36110503236825764,-0.47884804623504723,0.11774301386678959
2025-03-13 09:49:00,55.4,55.4,55.4,55.4,1,55400.0,56.03000000000001,57.50333333333334,,-0.37986536262246773,-0.4590514900961255,0.07918612747365777
2025-03-13 10:09:00,56.3,56.3,55.5,55.5,2,111800.0,55.94500000000001,57.428333333333335,,-0.3823090202557964,-0.443702984085043,0.06139396382924661
2025-03-13 10:26:00,56.5,56.5,56.5,56.5,1,56500.0,55.94500000000001,57.37833333333334,,-0.3006279281986224,-0.415087954945814,0.11446002674719163
2025-03-13 12:34:00,55.4,55.4,55.4,55.4,1,55400.0,55.9,57.31333333333334,,-0.3204100743623286,-0.39615236932026915,0.07574229495794055
2025-03-13 13:06:00,55.3,55.3,55.3,55.3,1,55300.0,55.815,57.248333333333335,,-0.3401839521232617,-0.38495868138397693,0.04477472926071524
2025-03-13 13:11:00,55.2,55.2,55.2,55.2,2,110400.0,55.765,57.17,,-0.3597295799573814,-0.3799128594769932,0.020183279519611796
2025-03-13 13:18:00,55.1,55.1,55.1,55.1,1,55100.0,55.71,57.09,,-0.3788769714213984,-0.3797056818126068,0.0008287103912083538
2025-03-13 13:19:00,55.0,55.0,55.0,55.0,3,165000.0,55.63000000000001,57.03666666666667,,-0.39749726065031865,-0.38326399831205243,-0.014233262338266217
2025-03-13 13:20:00,54.7,54.7,54.7,54.7,1,54700.0,55.55999999999999,56.98,,-0.4313818724321479,-0.3928875747196355,-0.03849429771251239
2025-03-13 13:25:00,54.3,54.3,54.3,54.3,1,54300.0,55.475,56.88166666666667,,-0.4847923226612494,-0.41126852672763353,-0.07352379593361585
2025-03-13 13:30:00,54.2,54.2,54.2,54.2,1,54200.0,55.415,56.80333333333333,,-0.5290562619409798,-0.43482607625120223,-0.09423018568977753
2025-03-14 09:01:00,54.6,54.6,54.6,54.6,2,109200.0,55.38000000000001,56.73166666666666,,-0.5259008532712386,-0.45304103318981653,-0.07285982008142206
2025-03-14 09:09:00,55.0,55.0,55.0,55.0,1,55000.0,55.315,56.67999999999999,,-0.4856234428003319,-0.45955751555112956,-0.026065927249202314
2025-03-14 09:24:00,56.7,56.7,56.7,56.7,1,56700.0,55.395,56.64833333333333,,-0.31331131240083465,-0.43030827334395455,0.1169969609431199
2025-03-14 09:27:00,56.8,57.9,56.8,57.9,5,286600.0,55.49499999999999,56.64833333333333,,-0.07927160655508203,-0.36010093695772244,0.2808293304026404
2025-03-14 09:28:00,58.6,58.6,58.6,58.6,1,58600.0,55.660000000000004,56.64833333333333,,0.16069251427327913,-0.2559422431171377,0.41663475739041683
2025-03-14 09:37:00,57.5,57.5,57.5,57.5,1,57500.0,55.75500000000001,56.625,,0.25931316087626755,-0.1528911594735269,0.4122043203497945
2025-03-14 09:51:00,57.4,57.4,57.4,57.4,1,57400.0,55.84499999999999,56.59,,0.3256614801522275,-0.05718062943455268,0.3828421095867802
2025-03-14 09:52:00,56.0,56.0,56.0,56.0,1,56000.0,55.864999999999995,56.545,,0.26246895658238856,0.006749288898379436,0.2557196676840091
2025-03-14 10:45:00,56.7,56.8,56.7,56.8,2,113500.0,55.855,56.515,,0.2736696906545646,0.0601333700041885,0.2135363206503761
2025-03-14 10:52:00,55.8,55.8,55.8,55.8,1,55800.0,55.875,56.46333333333334,,0.1996879574547279,0.08804428780990804,0.11164366964481985
2025-03-14 13:30:00,55.8,55.8,55.8,55.8,1,55800.0,55.89,56.434999999999995,,0.13945002990393363,0.09832543632171907,0.041124593582214555
2025-03-17 09:01:00,55.8,55.8,55.8,55.8,2,111600.0,55.855,56.40333333333333,,0.09066642283747939,0.09679363361378547,-0.006127210776306083
2025-03-17 09:02:00,55.7,55.7,55.6,55.6,2,111300.0,55.864999999999995,56.37,,0.03547981792908672,0.08453087040584917,-0.04905105247676245
2025-03-17 09:03:00,55.5,56.3,55.4,55.4,3,167200.0,55.870000000000005,56.333333333333336,,-0.02409588283789077,0.06280551965647624,-0.08690140249436701
2025-03-17 09:04:00,55.3,55.3,55.3,55.3,1,55300.0,55.875,56.288333333333334,,-0.07846469703589776,0.034551476213310416,-0.11301617324920818
2025-03-17 09:40:00,55.6,55.6,55.4,55.4,2,111000.0,55.89,56.251666666666665,,-0.1121976890739802,0.005201643068851249,-0.11739933214283145
2025-03-17 09:44:00,56.5,56.5,56.5,56.5,1,56500.0,55.964999999999996,56.24333333333333,,-0.04968463145645785,-0.005775611862242272,-0.04390901959421558
2025-03-17 09:45:00,56.5,56.5,56.5,56.5,1,56500.0,56.05500000000001,56.218333333333334,,-0.00014145863387682311,-0.00464878121443143,0.004507322580554607
2025-03-17 09:46:00,55.5,55.5,55.5,55.5,1,55500.0,56.114999999999995,56.18333333333333,,-0.041029141998059515,-0.011924853382200014,-0.0291042886158595
2025-03-17 09:54:00,56.2,56.5,56.0,56.0,6,337400.0,56.205000000000005,56.144999999999996,,-0.03274083032033559,-0.016088048774881947,-0.016652781545453643
2025-03-17 09:55:00,55.8,55.8,55.8,55.8,1,55800.0,56.265,56.115,,-0.04181691183988079,-0.02123382139287998,-0.02058309044700081
2025-03-17 09:56:00,56.5,56.5,56.5,56.5,1,56500.0,56.339999999999996,56.083333333333336,,0.007351898245836708,-0.015516677460694035,0.022868575706530742
2025-03-17 09:57:00,56.5,56.5,55.9,55.9,2,112400.0,56.3,56.061666666666675,,-0.0020431860255811785,-0.012821979171996293,0.010778793146415114
2025-03-17 09:58:00,55.8,55.8,55.8,55.8,2,111600.0,56.19500000000001,56.03833333333333,,-0.017353290996119597,-0.01372824153727166,-0.003625049458847937
2025-03-17 09:59:00,55.8,55.8,55.8,55.8,2,111600.0,56.05499999999999,56.013333333333335,,-0.029150528753255855,-0.016812698981695677,-0.012337829771560178
2025-03-17 10:23:00,56.1,56.1,56.1,56.1,1,56100.0,55.98499999999999,55.99333333333333,,-0.014141254880328802,-0.016278410161252244,0.0021371552809234425
2025-03-17 11:19:00,56.4,56.4,56.4,56.4,1,56400.0,55.935,55.986666666666665,,0.021699954898039664,-0.00868273714745978,0.030382692045499444
2025-03-17 12:20:00,56.8,56.8,56.8,56.8,1,56800.0,55.975,55.97833333333334,,0.08142856984656532,0.009339524255016437,0.07208904559154888
2025-03-17 13:30:00,57.0,57.0,57.0,57.0,15,855000.0,55.985,55.980000000000004,,0.14324441342772332,0.03612050209392211,0.1071239113338012
2025-03-18 09:21:00,57.0,57.0,57.0,57.0,1,57000.0,56.044999999999995,55.983333333333334,,0.19004288999467178,0.06690497967808542,0.12313791031658636
2025-03-18 09:32:00,56.9,56.9,56.9,56.9,1,56900.0,56.1,55.97833333333333,,0.21656781925298674,0.09683754759618753,0.11973027165679921
2025-03-18 09:34:00,56.9,56.9,56.9,56.9,1,56900.0,56.154999999999994,55.985,,0.2348812408423555,0.1244462862477247,0.1104349545946308
2025-03-18 09:36:00,56.8,56.8,56.8,56.8,1,56800.0,56.21500000000001,55.99333333333333,,0.23857755902211863,0.14727254080412716,0.09130501821799147
2025-03-18 09:50:00,56.9,57.0,56.9,57.0,3,170800.0,56.295,55.99333333333333,,0.2547047457538554,0.16875898179522014,0.08594576395863524
2025-03-18 09:59:00,57.0,57.0,57.0,57.0,1,57000.0,56.379999999999995,56.00666666666667,,0.2644372308047167,0.18789463159793693,0.07654259920677978
2025-03-18 10:11:00,56.8,57.0,56.8,57.0,2,113800.0,56.459999999999994,56.02,,0.26904873284831865,0.20412545184856798,0.06492328099975067
2025-03-18 10:12:00,56.8,56.8,56.8,56.8,1,56800.0,56.475,56.023333333333326,,0.25364448867537703,0.2140292592142006,0.03961522946117643
2025-03-18 10:15:00,56.9,56.9,56.9,56.9,5,284500.0,56.49499999999999,56.03666666666666,,0.24666068772062033,0.2205555449156273,0.026105142804993042
2025-03-18 10:16:00,56.9,56.9,56.9,56.9,11,625900.0,56.565,56.05166666666666,,0.2383780308174437,0.2241200420960529,0.01425798872139078
2025-03-18 10:40:00,57.1,57.1,57.1,57.1,2,114200.0,56.61999999999999,56.08,,0.24512389220983266,0.22832081211886768,0.016803080090964984
2025-03-18 10:43:00,56.8,56.8,56.7,56.7,2,113500.0,56.665,56.10333333333334,,0.21571171646984766,0.22579899298903544,-0.010087276519187782
2025-03-18 10:55:00,57.1,57.1,57.1,57.1,1,57100.0,56.69500000000001,56.11666666666667,,0.22211396720114607,0.225061987831451,-0.0029480206303049428
2025-03-18 11:16:00,57.5,57.5,57.5,57.5,3,172500.0,56.775,56.156666666666666,,0.256503284157759,0.23135024709675767,0.02515303706100136
2025-03-18 12:04:00,57.1,57.1,57.1,57.1,1,57100.0,56.839999999999996,56.17666666666666,,0.248618364848042,0.23480387064703434,0.013814494201007665
2025-03-18 12:05:00,57.0,57.0,57.0,57.0,1,57000.0,56.9,56.205000000000005,,0.23163112249700646,0.23416932101702587,-0.002538198520019408
2025-03-18 12:46:00,56.9,56.9,56.8,56.8,3,170600.0,56.935,56.225,,0.1997296009894427,0.227281377011484,-0.027551776022041286
2025-03-18 13:30:00,56.8,56.8,56.8,56.8,1,56800.0,56.955,56.245,,0.1724594062327114,0.21631698285569728,-0.043857576622985894
2025-03-19 09:01:00,57.0,57.0,57.0,57.0,1,57000.0,56.964999999999996,56.26833333333333,,0.1650814868526993,0.20606988365507362,-0.040988396802374316
2025-03-19 09:11:00,57.0,57.0,57.0,57.0,1,57000.0,56.964999999999996,56.26833333333333,,0.15741977579211408,0.19633986208246343,-0.03892008629034935
2025-03-19 09:52:00,57.0,57.0,56.4,56.4,2,113400.0,56.935,56.285,,0.10176350522487354,0.177424590710917,-0.07566108548604347
2025-03-19 11:57:00,56.5,56.5,56.5,56.5,1,56500.0,56.915,56.30166666666666,,0.06497512871357003,0.1549346983114206,-0.08995956959785056
2025-03-19 12:16:00,56.5,56.5,56.5,56.5,2,113000.0,56.895,56.30166666666666,,0.03541188629073133,0.13103013590725973,-0.0956182496165284
2025-03-19 12:35:00,56.4,56.4,56.2,56.2,2,112600.0,56.864999999999995,56.31499999999999,,-0.01208388670418259,0.10240733138494924,-0.11449121808913183
2025-03-20 09:01:00,56.4,56.4,56.4,56.4,2,112800.0,56.835,56.333333333333336,,-0.03320443219542568,0.07528497866885756,-0.10848941086428324
2025-03-20 09:17:00,56.5,56.5,56.5,56.5,1,56500.0,56.80999999999999,56.355,,-0.041396668954995164,0.05194864914407552,-0.09334531809907068
2025-03-20 09:18:00,56.6,56.6,56.6,56.6,1,56600.0,56.79,56.379999999999995,,-0.039366505657383755,0.033685618183776474,-0.07305212384116022
2025-03-20 09:29:00,56.8,56.8,56.8,56.8,1,56800.0,56.79,56.41,,-0.02137360524680787,0.022673773497656136,-0.044047378744464
2025-03-20 10:47:00,57.1,57.1,57.1,57.1,1,57100.0,56.8,56.45,,0.01689758428284449,0.021518535654693517,-0.004620951371849025
2025-03-20 10:48:00,56.5,56.5,56.5,56.5,1,56500.0,56.779999999999994,56.486666666666665,,-0.001171835693810408,0.016980461384991815,-0.018152297078802223
2025-03-20 11:00:00,56.5,57.1,56.5,57.1,3,170100.0,56.78000000000001,56.535,,0.032546098727330275,0.020093588853460007,0.012452509873870268
2025-03-20 12:32:00,57.2,57.2,57.2,57.2,3,171600.0,56.80499999999999,56.57833333333334,,0.06656931693660084,0.029388734470089377,0.037180582466511465
2025-03-20 13:06:00,57.4,57.4,57.4,57.4,1,57400.0,56.82000000000001,56.61833333333334,,0.10842096925222222,0.04519518142651757,0.06322578782570465
2025-03-21 09:59:00,57.8,57.8,57.8,57.8,1,57800.0,56.835,56.63666666666666,,0.17188306166418954,0.07053275747405405,0.10135030419013549
2025-03-21 10:10:00,57.5,57.5,57.5,57.5,2,115000.0,56.855,56.629999999999995,,0.19571427603950298,0.09556906118714548,0.1001452148523575
2025-03-21 10:17:00,57.5,57.5,57.5,57.5,1,57500.0,56.879999999999995,56.611666666666665,,0.2121550784102837,0.11888626463177433,0.09326881377850936
2025-03-21 10:24:00,57.9,57.9,57.9,57.9,1,57900.0,56.935,56.61833333333333,,0.25452642320939134,0.14601429634729887,0.10851212686209247
2025-03-21 10:26:00,58.0,58.1,58.0,58.1,3,174200.0,57.0,56.629999999999995,,0.3007768218833107,0.17696680145450225,0.12381002042880843
2025-03-21 10:27:00,58.0,58.2,58.0,58.2,3,174400.0,57.06,56.666666666666664,,0.34156226605784923,0.2098858943751725,0.13167637168267673
2025-03-21 10:42:00,58.2,58.4,58.2,58.4,2,116600.0,57.13000000000001,56.693333333333335,,0.3855783363997318,0.24502438278008512,0.1405539536196467
2025-03-21 10:45:00,58.5,58.5,58.5,58.5,2,117000.0,57.235,56.73833333333333,,0.42364686213619507,0.2807488786513077,0.14289798348488736
2025-03-21 10:56:00,58.8,58.9,58.8,58.9,2,117700.0,57.355,56.79,,0.48055306726762836,0.32070971637457235,0.159843350893056
2025-03-21 11:05:00,59.0,59.1,59.0,59.1,3,177200.0,57.485,56.845,,0.5356154797143944,0.36369086904253717,0.17192461067185721
2025-03-21 11:11:00,59.5,60.0,59.5,60.0,5,299100.0,57.675,56.91833333333333,,0.6444455680839241,0.41984180885081507,0.224603759233109
2025-03-21 11:12:00,60.2,60.2,60.2,60.2,1,60200.0,57.86500000000001,56.998333333333335,,0.7383213901095118,0.4835377251025549,0.2547836650069569
2025-03-21 11:13:00,60.3,61.7,60.3,61.7,3,182500.0,58.125,57.105,,0.9231136409153393,0.5714529082651122,0.3516607326502271
2025-03-21 11:21:00,60.5,60.5,60.5,60.5,2,121000.0,58.31999999999999,57.190000000000005,,0.9616485521903542,0.649492037050161,0.31215651514019316
2025-03-21 11:22:00,58.9,58.9,58.9,58.9,1,58900.0,58.425,57.230000000000004,,0.8532466559508123,0.6902429608302914,0.16300369512052093
2025-03-21 11:34:00,59.0,59.0,59.0,59.0,1,59000.0,58.52,57.27166666666667,,0.7665699186311627,0.7055083523904656,0.06106156624069714
2025-03-21 11:42:00,58.9,58.9,58.6,58.6,2,117500.0,58.625,57.32333333333334,,0.6580163839391844,0.6960099587002093,-0.03799357476102494
2025-03-21 11:47:00,58.5,58.5,58.5,58.5,1,58500.0,58.69499999999999,57.365,,0.5574914087902059,0.6683062487182087,-0.11081483992800278
2025-03-21 12:12:00,58.6,58.6,58.6,58.6,2,117200.0,58.765,57.41166666666666,,0.48035649760035426,0.6307162984946377,-0.15035980089428347
2025-03-21 12:47:00,58.4,58.4,58.4,58.4,1,58400.0,58.815,57.443333333333335,,0.3984947034032089,0.5842719794763519,-0.18577727607314298
2025-03-21 13:05:00,58.4,58.4,58.4,58.4,1,58400.0,58.845000000000006,57.485,,0.3298167204657574,0.533380927674233,-0.20356420720847557
2025-03-21 13:06:00,58.3,58.3,58.1,58.1,3,174600.0,58.875,57.52333333333333,,0.24831910117713818,0.476368562374814,-0.22804946119767583
2025-03-21 13:14:00,58.0,58.0,58.0,58.0,1,58000.0,58.9,57.559999999999995,,0.1736606786133308,0.41582698562251735,-0.24216630700918657
2025-03-21 13:21:00,57.7,57.7,57.7,57.7,1,57700.0,58.89,57.58666666666667,,0.08925706800783928,0.35051300209958175,-0.26125593409174247
2025-03-21 13:22:00,57.6,58.9,57.4,58.9,5,288800.0,58.93000000000001,57.62833333333333,,0.11783777636548365,0.30397795695276214,-0.1861401805872785
2025-03-21 13:23:00,57.6,57.6,57.4,57.4,3,172500.0,58.89,57.63833333333333,,0.019229565643399837,0.24702827869088967,-0.22779871304748983
2025-03-21 13:30:00,57.5,57.5,57.5,57.5,6,345000.0,58.84499999999999,57.64666666666666,,-0.05026953892105013,0.1875687151685017,-0.23783825408955184
2025-03-24 09:01:00,57.5,57.5,57.5,57.5,1,57500.0,58.794999999999995,57.654999999999994,,-0.10414752920934944,0.12922546629293147,-0.2333729955022809
2025-03-24 09:03:00,57.8,57.8,57.8,57.8,1,57800.0,58.74000000000001,57.67,,-0.12124121623668316,0.07913212978700854,-0.2003733460236917
2025-03-24 09:04:00,57.6,57.6,57.6,57.6,1,57600.0,58.665,57.681666666666665,,-0.1492064056317446,0.033464422703257904,-0.18267082833500248
2025-03-24 09:18:00,58.0,58.0,58.0,58.0,1,58000.0,58.565,57.70166666666667,,-0.13750735343076315,-0.0007299325235463153,-0.13677742090721684
2025-03-24 09:22:00,58.3,58.3,58.3,58.3,1,58300.0,58.46999999999999,57.723333333333336,,-0.10284283255635529,-0.02115251253010812,-0.08169032002624717
2025-03-24 09:36:00,57.9,57.9,57.9,57.9,1,57900.0,58.28000000000001,57.73833333333333,,-0.10642077650189208,-0.038206165324464914,-0.06821461117742716
2025-03-24 09:45:00,57.6,58.1,57.3,57.3,5,288400.0,58.120000000000005,57.74333333333333,,-0.15587437608937194,-0.061739807477446326,-0.09413456861192561
2025-03-24 10:15:00,57.4,57.4,57.4,57.4,1,57400.0,58.044999999999995,57.75333333333334,,-0.18486653460627167,-0.08636515290321141,-0.09850138170306026
2025-03-24 10:16:00,58.0,58.0,57.4,57.4,2,115400.0,57.964999999999996,57.76166666666667,,-0.20547444634423329,-0.11018701159141579,-0.0952874347528175
2025-03-24 10:58:00,57.7,57.7,57.7,57.7,1,57700.0,57.92,57.775,,-0.19534707480423208,-0.12721902423397907,-0.06812805057025301
2025-03-24 11:05:00,57.8,57.8,57.8,57.8,1,57800.0,57.885000000000005,57.78666666666667,,-0.17720915176118268,-0.1372170497394198,-0.03999210202176287
2025-03-24 11:07:00,58.4,58.4,58.4,58.4,1,58400.0,57.875,57.81499999999999,,-0.11311587606586215,-0.1323968150047083,0.019280938938846137
2025-03-24 11:45:00,58.7,58.7,58.7,58.7,1,58700.0,57.89,57.84166666666667,,-0.03767968752885764,-0.11345338950953816,0.07577370198068052
2025-03-24 11:47:00,58.7,58.7,58.7,58.7,2,117400.0,57.904999999999994,57.861666666666665,,0.021852136614803896,-0.08639228428466975,0.10824442089947364
2025-03-24 12:10:00,58.7,58.7,58.7,58.7,1,58700.0,57.935,57.888333333333335,,0.06824485118975332,-0.05546485718978513,0.12370970837953846
2025-03-24 13:09:00,58.4,58.4,58.4,58.4,2,116800.0,57.955000000000005,57.91166666666666,,0.07988310284218159,-0.02839526518339178,0.10827836802557336
2025-03-24 13:10:00,57.8,57.8,57.8,57.8,2,115600.0,57.96,57.92833333333333,,0.04022784421449899,-0.014670643303813624,0.05489848751831261
2025-03-24 13:30:00,57.5,57.5,57.5,57.5,1,57500.0,57.89,57.940000000000005,,-0.015231128073949662,-0.014782740257840835,-0.00044838781610882783
2025-03-25 09:23:00,57.5,57.5,57.5,57.5,1,57500.0,57.895,57.94833333333334,,-0.05850831519697408,-0.02352785524566749,-0.034980459951306594
2025-03-25 10:33:00,57.5,57.5,57.5,57.5,1,57500.0,57.895,57.95666666666667,,-0.09174818140169094,-0.037171920476872185,-0.05457626092481876
2025-03-25 12:00:00,57.3,57.3,57.3,57.3,1,57300.0,57.885000000000005,57.97166666666667,,-0.13269965162724873,-0.056277466706947506,-0.07642218492030123
