ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-03-07 10:08:00,37.15,37.15,37.15,37.15,1,37150.0,37.15,,,0.0324480536116738,0.044993236166199053,-0.012545182554525254
2025-03-07 10:09:00,37.15,37.15,37.15,37.15,2,74300.0,37.15,,,0.030157458811622462,0.042024876585586436,-0.011867417773963974
2025-03-07 10:10:00,37.15,37.15,37.15,37.15,1,37150.0,37.15,,,0.02801847556958137,0.039222687019880485,-0.011204211450299116
2025-03-07 10:16:00,37.15,37.15,37.15,37.15,5,185750.0,37.15,,,0.026022680135000087,0.03658200008137965,-0.010559319946379563
2025-03-07 10:17:00,37.15,37.15,37.15,37.15,6,222900.0,37.15,,,0.024161850153980424,0.034097454075883035,-0.009935603921902611
2025-03-07 10:18:00,37.15,37.15,37.15,37.15,1,37150.0,37.15,,,0.02242801105359149,0.03176317762322338,-0.00933516656963189
2025-03-07 10:19:00,37.15,37.15,37.15,37.15,7,260050.0,37.15,,,0.02081347048766702,0.029572945064268642,-0.008759474576601624
2025-03-07 10:20:00,37.15,37.15,37.15,37.15,3,111450.0,37.15,,,0.019310842848646814,0.027520306347156437,-0.008209463498509623
2025-03-07 10:23:00,37.15,37.15,37.15,37.15,4,148600.0,37.15,,,0.017913065559888253,0.025598694717064354,-0.007685629157176101
2025-03-07 10:25:00,37.15,37.15,37.15,37.15,4,148600.0,37.15,,,0.016613408612890623,0.023801515186528722,-0.0071881065736380985
2025-03-07 10:27:00,37.15,37.15,37.15,37.15,1,37150.0,37.15,,,0.015405478597941169,0.022122216439090802,-0.006716737841149633
2025-03-07 10:32:00,37.15,37.15,37.15,37.15,2,74300.0,37.15,,,0.014283218289619981,0.020554348518917357,-0.006271130229297376
2025-03-07 10:33:00,37.15,37.15,37.15,37.15,2,74300.0,37.15,,,0.013240902686924017,0.01909160838346392,-0.005850705696539903
2025-03-07 10:37:00,37.15,37.15,37.15,37.15,5,185750.0,37.15,,,0.012273132267416997,0.017727875144920198,-0.005454742877503201
2025-03-07 10:47:00,37.15,37.15,37.15,37.15,1,37150.0,37.15,,,0.01137482409424706,0.01645723659859911,-0.005082412504352051
2025-03-07 10:49:00,37.15,37.15,37.15,37.15,1,37150.0,37.15,,,0.010541201310232395,0.015274008431429875,-0.0047328071211974795
2025-03-07 10:54:00,37.15,37.15,37.15,37.15,8,297200.0,37.15,,,0.009767781463651204,0.014172747320150338,-0.004404965856499134
2025-03-07 10:57:00,37.15,37.15,37.15,37.15,1,37150.0,37.15,,,0.009050364033541314,0.013148258965239409,-0.004097894931698095
2025-03-07 10:58:00,37.15,37.15,37.15,37.15,2,74300.0,37.15,,,0.008385017456475907,0.012195601961550642,-0.0038105845050747343
2025-03-07 11:00:00,37.15,37.15,37.15,37.15,10,371500.0,37.15,,,0.007768065900883414,0.011310088278518706,-0.0035420223776352917
2025-03-07 11:03:00,37.15,37.15,37.15,37.15,1,37150.0,37.15,,,0.007196075987380368,0.01048728101015436,-0.003291205022773991
2025-03-07 11:13:00,37.15,37.15,37.15,37.15,10,371500.0,37.15,,,0.006665843613426148,0.00972298995636831,-0.0030571463429421627
2025-03-07 11:22:00,37.15,37.15,37.15,37.15,1,37150.0,37.15,,,0.00617438100697143,0.00901326551109453,-0.0028388845041231008
2025-03-07 11:23:00,37.15,37.15,37.15,37.15,4,148600.0,37.15,,,0.005718904105130207,0.00835439125778867,-0.002635487152658463
2025-03-07 11:26:00,37.15,37.15,37.15,37.15,3,111450.0,37.15,,,0.005296820330570995,0.007742875608056061,-0.002446055277485066
2025-03-07 11:43:00,37.15,37.15,37.15,37.15,1,37150.0,37.15,,,0.00490571681854135,0.00717544276316774,-0.0022697259446263895
2025-03-07 11:50:00,37.15,37.15,37.15,37.15,1,37150.0,37.15,37.05916666666666,,0.004543349131424179,0.006649023230083441,-0.0021056740986592614
2025-03-07 11:54:00,37.15,37.15,37.15,37.15,1,37150.0,37.15,37.10333333333333,,0.004207630484401648,0.006160744082318589,-0.001953113597916941
2025-03-07 12:06:00,37.15,37.15,37.15,37.15,4,148600.0,37.15,37.134166666666665,,0.0038966214951017264,0.005707919120745786,-0.00181129762564406
2025-03-07 12:09:00,37.15,37.15,37.15,37.15,5,185750.0,37.15,37.15,,0.0036085204614266786,0.005288039059428232,-0.0016795185980015533
2025-03-07 12:10:00,37.15,37.15,37.15,37.15,5,185750.0,37.15,37.15,,0.003341654165033958,0.004898761836196103,-0.0015571076711621452
2025-03-07 12:18:00,37.15,37.15,37.15,37.15,2,74300.0,37.15,37.15,,0.0030944691922414336,0.004537903126193423,-0.0014434339339519896
2025-03-07 12:23:00,37.15,37.15,37.15,37.15,1,37150.0,37.15,37.15,,0.002865523760270605,0.004203427118638305,-0.0013379033583676998
2025-03-07 12:24:00,37.15,37.15,37.15,37.15,1,37150.0,37.15,37.15,,0.0026534800333806174,0.0038934376019599784,-0.001239957568579361
2025-03-07 12:28:00,37.15,37.15,37.15,37.15,2,74300.0,37.15,37.15,,0.002457096911193446,0.0036061693899471165,-0.0011490724787536705
2025-03-07 12:32:00,37.15,37.15,37.15,37.15,1,37150.0,37.15,37.15,,0.0022752232699900787,0.0033399801112037504,-0.0010647568412136717
2025-03-07 12:38:00,37.15,37.15,37.15,37.15,2,74300.0,37.15,37.15,,0.002106791636521166,0.003093342375682882,-0.0009865507391617163
2025-03-07 12:54:00,37.15,37.15,37.15,37.15,1,37150.0,37.15,37.15,,0.001950812273527447,0.002864836325171175,-0.0009140240516437282
2025-03-07 13:06:00,37.15,37.15,37.15,37.15,2,74300.0,37.15,37.15,,0.0018063676557176223,0.0026531425689865096,-0.0008467749132688874
2025-03-07 13:09:00,37.15,37.15,37.15,37.15,2,74300.0,37.15,37.15,,0.0016726073151573928,0.002457035501698698,-0.0007844281865413052
2025-03-07 13:12:00,37.15,37.15,37.15,37.15,5,185750.0,37.15,37.15,,0.0015487430352933984,0.0022753769961738786,-0.0007266339608804802
2025-03-07 13:17:00,37.15,37.15,37.15,37.15,1,37150.0,37.15,37.15,,0.0014340443733473762,0.0021071104625356644,-0.0006730660891882882
2025-03-07 13:21:00,37.15,37.15,37.15,37.15,1,37150.0,37.15,37.15,,0.0013278344912421858,0.0019512552615540124,-0.0006234207703118267
2025-03-07 13:22:00,37.15,37.15,37.15,37.15,5,185750.0,37.15,37.15,,0.0012294862762303183,0.0018069014595078069,-0.0005774151832774886
2025-03-07 13:25:00,37.15,37.15,37.15,37.15,1,37150.0,37.15,37.15,,0.0011384187329284146,0.0016732049105009697,-0.0005347861775725552
2025-03-10 09:01:00,37.15,38.0,36.6,36.6,120,4470000.0,37.122499999999995,37.14083333333333,,-0.042727264171574575,-0.007206889102036238,-0.03552037506953834
2025-03-10 09:02:00,36.6,36.6,36.6,36.6,4,146400.0,37.095,37.13166666666666,,-0.0766069963542435,-0.021086910797716445,-0.05552008555652706
2025-03-10 09:04:00,34.0,34.1,33.95,34.0,21,714050.0,36.9375,37.079166666666666,,-0.30930638640953845,-0.07873080673486442,-0.230575579674674
2025-03-10 09:05:00,34.0,34.1,34.0,34.1,3,102100.0,36.785000000000004,37.02833333333333,,-0.48012710651072865,-0.15901006759782074,-0.3211170389129079
2025-03-10 09:07:00,37.15,37.2,37.15,37.2,23,854700.0,36.7875,37.02916666666667,,-0.36157832428182246,-0.199523719301118,-0.16205460498070445
2025-03-10 09:08:00,37.15,38.0,37.15,38.0,30,1132850.0,36.83,37.04333333333333,,-0.20085314545094946,-0.1997896045330085,-0.0010635409179409472
2025-03-10 09:09:00,38.0,38.2,37.95,38.2,52,1980600.0,36.8825,37.06083333333333,,-0.05670861038611008,-0.17117340553795235,0.11446479515184227
2025-03-10 09:10:00,38.2,38.2,38.2,38.2,1,38200.0,36.934999999999995,37.07833333333334,,0.056869686634478,-0.12556478689222159,0.1824344735266996
2025-03-10 09:11:00,38.15,38.15,38.15,38.15,1,38150.0,36.985,37.095,,0.1412219608180152,-0.07220743715246676,0.21342939797048194
2025-03-10 09:15:00,38.0,38.0,38.0,38.0,1,38000.0,37.0275,37.10916666666666,,0.19374627202699912,-0.01901669515890148,0.2127629671859006
2025-03-10 09:17:00,37.8,38.2,37.8,38.2,28,1067100.0,37.08,37.126666666666665,,0.24862768692560167,0.034512181384938695,0.21411550554066297
2025-03-10 09:18:00,38.25,38.25,38.25,38.25,2,76500.0,37.135,37.144999999999996,,0.29277661793688736,0.08616506879332106,0.2066115491435663
2025-03-10 09:19:00,38.25,38.25,38.25,38.25,2,76500.0,37.19,37.163333333333334,,0.3240289113368888,0.13373783737423628,0.19029107396265255
2025-03-10 09:20:00,38.25,38.3,38.25,38.3,6,229700.0,37.2475,37.1825,,0.34880645687095324,0.17675156132580558,0.17205489554514766
2025-03-10 09:21:00,38.3,38.3,38.2,38.2,24,917050.0,37.3,37.2,,0.3562719753347423,0.21265564416246777,0.14361633117227454
2025-03-10 09:23:00,38.2,38.2,38.2,38.2,5,191000.0,37.352500000000006,37.217499999999994,,0.35806045554040367,0.24173660646065281,0.11632384907975085
2025-03-10 09:24:00,38.1,38.1,38.1,38.1,1,38100.0,37.400000000000006,37.23333333333333,,0.34740854380334696,0.2628709939423299,0.08453754986101708
2025-03-10 09:29:00,37.5,37.5,37.5,37.5,1,37500.0,37.417500000000004,37.23916666666666,,0.2872678968902562,0.26775037453434175,0.019517522355914474
2025-03-10 09:41:00,36.8,37.15,36.8,37.15,3,111100.0,37.417500000000004,37.23916666666666,,0.20897011479411276,0.2559943225816187,-0.047024207787505934
2025-03-10 09:43:00,37.25,37.25,37.25,37.25,1,37250.0,37.4225,37.24083333333333,,0.15321775600148158,0.23543900925904881,-0.08222125325756724
2025-03-10 09:44:00,37.3,37.4,37.15,37.15,4,149150.0,37.45,37.24083333333333,,0.09981762184779797,0.20831473176989201,-0.10849710992209405
2025-03-10 09:49:00,37.15,37.15,37.15,37.15,1,37150.0,37.4775,37.240833333333335,,0.05684253962628105,0.17802029333499872,-0.12117775370871767
2025-03-10 10:02:00,37.15,37.15,37.15,37.15,4,148600.0,37.635,37.240833333333335,,0.022524955797223356,0.14692122582237566,-0.1243962700251523
2025-03-10 10:03:00,37.15,37.15,37.15,37.15,1,37150.0,37.7875,37.24083333333333,,-0.0046186228294757825,0.11661325608805412,-0.1212318789175299
2025-03-10 10:04:00,37.5,37.5,37.5,37.5,2,75000.0,37.8025,37.24666666666666,,0.002078640820684541,0.0937063330321911,-0.09162769221150656
2025-03-10 10:08:00,37.5,37.5,37.5,37.5,6,225000.0,37.7775,37.25249999999999,,0.007302074046705798,0.07642548123365218,-0.06912340718694639
2025-03-10 10:20:00,37.45,37.5,37.45,37.5,3,112450.0,37.7425,37.25833333333333,,0.011311273731152482,0.06340263973228298,-0.0520913660011305
2025-03-10 10:34:00,37.5,37.5,37.5,37.5,1,37500.0,37.7075,37.26416666666667,,0.014323464703984712,0.05358680472609916,-0.03926334002211445
2025-03-10 10:56:00,37.5,37.6,37.5,37.6,5,187600.0,37.67999999999999,37.27166666666667,,0.024495441781944294,0.04776853213701964,-0.023273090355075347
2025-03-10 11:00:00,37.8,38.2,37.8,38.2,30,1142350.0,37.69,37.28916666666667,,0.0800380858984866,0.0542224428895336,0.025815643008952997
2025-03-10 11:01:00,38.3,38.3,38.3,38.3,15,574500.0,37.695,37.30833333333333,,0.13061765957074556,0.06950148622619373,0.06111617334455183
2025-03-10 11:08:00,38.15,38.2,38.15,38.2,2,76350.0,37.6925,37.325833333333335,,0.16078121378231458,0.0877574317378172,0.07302378204449739
2025-03-10 11:09:00,38.15,38.15,38.15,38.15,1,38150.0,37.6875,37.3425,,0.17859337184116697,0.10592461975880503,0.07266875208236194
2025-03-10 11:14:00,38.1,38.1,38.1,38.1,5,190500.0,37.677499999999995,37.358333333333334,,0.18652549282244024,0.12204479437175772,0.06448069845068252
2025-03-10 11:16:00,37.75,37.75,37.6,37.6,4,150750.0,37.6475,37.36583333333333,,0.15073455608126807,0.12778274671372403,0.02295180936754404
2025-03-10 11:20:00,37.6,37.6,37.6,37.6,1,37600.0,37.6175,37.37333333333333,,0.12097546351066057,0.12642129007309916,-0.005445826562438583
2025-03-10 11:39:00,37.5,37.6,37.5,37.6,6,225300.0,37.592499999999994,37.38083333333334,,0.09628130796648549,0.12039329365173322,-0.024111985685247736
2025-03-10 11:45:00,37.6,37.6,37.6,37.6,3,112800.0,37.5975,37.388333333333335,,0.07583682129073566,0.11148199917948264,-0.03564517788874698
2025-03-10 11:46:00,37.6,37.6,37.6,37.6,3,112800.0,37.62,37.395833333333336,,0.05895483156721326,0.10097656565698057,-0.04202173408976731
2025-03-10 11:51:00,37.6,37.6,37.6,37.6,3,112800.0,37.6375,37.40333333333333,,0.04505635817066178,0.08979252415967579,-0.044736165989014004
2025-03-10 11:56:00,37.65,37.65,37.6,37.6,2,75250.0,37.660000000000004,37.41083333333333,,0.03365378377525019,0.0785647760827577,-0.044910992307507516
2025-03-10 12:02:00,37.6,37.6,37.6,37.6,3,112800.0,37.682500000000005,37.41833333333334,,0.024336628857398068,0.0677191466376603,-0.043382517780262225
2025-03-10 12:08:00,37.6,37.6,37.6,37.6,4,150400.0,37.705,37.42583333333334,,0.01675952730333563,0.05752722277077622,-0.040767695467440586
2025-03-10 12:17:00,36.65,36.65,36.65,36.65,1,36650.0,37.67999999999999,37.417500000000004,,-0.06514552768135218,0.03299267268031366,-0.09813820036166584
2025-03-10 12:21:00,36.65,36.65,36.65,36.65,1,36650.0,37.6375,37.409166666666664,,-0.1285736867487728,0.0006794007944575227,-0.1292530875432303
2025-03-10 12:22:00,36.65,36.65,36.65,36.65,1,36650.0,37.595,37.40083333333333,,-0.17680282711731365,-0.03481704478793085,-0.1419857823293828
2025-03-10 12:31:00,36.6,36.6,36.6,36.6,2,73200.0,37.55,37.391666666666666,,-0.2165626511264378,-0.0711661660556602,-0.1453964850707776
2025-03-10 12:32:00,36.3,36.3,36.05,36.05,5,180750.0,37.4775,37.373333333333335,,-0.28911765357499064,-0.11475646355955312,-0.17436119001543754
2025-03-10 12:41:00,36.0,36.0,36.0,36.0,9,324000.0,37.3975,37.354166666666664,,-0.34665627852655234,-0.1611364265529758,-0.18551985197357654
2025-03-10 12:43:00,37.1,37.15,37.1,37.15,5,185700.0,37.345,37.354166666666664,,-0.296052435741224,-0.18811962839063606,-0.10793280735058791
2025-03-10 12:50:00,36.05,36.05,36.0,36.0,3,108100.0,37.230000000000004,37.335,,-0.3447654673317615,-0.21944879617887098,-0.12531667115289052
2025-03-10 12:53:00,36.1,36.1,36.0,36.0,3,108100.0,37.12,37.31583333333334,,-0.3790019489733325,-0.25135942673777134,-0.12764252223556116
2025-03-10 12:54:00,37.15,37.2,37.15,37.2,2,74350.0,37.072500000000005,37.31666666666667,,-0.30578347437458575,-0.26224423626513643,-0.04353923810944932
2025-03-10 13:04:00,36.05,36.05,36.05,36.05,2,72100.0,36.97,37.29833333333333,,-0.33666845945293744,-0.27712908090269905,-0.05953937855023839
2025-03-10 13:06:00,37.0,37.0,37.0,37.0,1,37000.0,36.94,37.295833333333334,,-0.2812484363237928,-0.27795295198691794,-0.0032954843368748765
2025-03-10 13:21:00,36.95,36.95,36.95,36.95,2,73900.0,36.9075,37.2925,,-0.23861156225016344,-0.2700846740395662,0.03147311178940276
2025-03-10 13:30:00,36.0,36.0,36.0,36.0,5,180000.0,36.8275,37.27333333333333,,-0.27826869574264634,-0.2717214783801824,-0.006547217362463942
2025-03-11 09:01:00,36.2,36.25,36.2,36.25,18,651700.0,36.760000000000005,37.25833333333333,,-0.2862254291324575,-0.27462226853063765,-0.011603160601819873
2025-03-11 09:03:00,36.0,36.1,36.0,36.1,3,108100.0,36.685,37.24083333333333,,-0.3011630128703686,-0.2799304173985841,-0.02123259547178452
2025-03-11 09:04:00,36.1,36.1,36.1,36.1,1,36100.0,36.61,37.223333333333336,,-0.3094341747232505,-0.2858311688635176,-0.023603005859732906
2025-03-11 09:05:00,36.0,36.0,36.0,36.0,1,36000.0,36.529999999999994,37.21333333333334,,-0.32036514108627046,-0.2927379633080684,-0.02762717777820206
2025-03-11 09:06:00,36.0,36.0,35.8,35.8,9,323800.0,36.440000000000005,37.2,,-0.3412324959291766,-0.3024368698322903,-0.038795626096886304
2025-03-11 09:08:00,35.95,36.0,35.8,35.8,3,107750.0,36.35,37.230000000000004,,-0.3536928584565757,-0.3126880675571476,-0.0410047908994281
2025-03-11 09:09:00,36.0,36.0,36.0,36.0,1,36000.0,36.317499999999995,37.26166666666667,,-0.3434703996636088,-0.31884453397844,-0.024625865685168835
2025-03-11 09:21:00,36.25,36.25,36.25,36.25,1,36250.0,36.2975,37.24583333333333,,-0.3116044376066327,-0.3173965147040785,0.00579207709744578
2025-03-11 09:31:00,36.3,36.3,36.3,36.3,1,36300.0,36.28,37.217499999999994,,-0.2790986296556568,-0.30973693769439403,0.03063830803873724
2025-03-11 09:39:00,36.3,36.3,36.3,36.3,3,108900.0,36.265,37.185833333333335,,-0.2504505026746813,-0.2978796506904514,0.04742914801577014
2025-03-11 09:42:00,36.5,37.5,36.5,37.5,10,370150.0,36.3375,37.174166666666665,,-0.12942592647063123,-0.2641889058464872,0.13476297937585596
2025-03-11 09:46:00,37.3,37.3,37.3,37.3,2,74600.0,36.402499999999996,37.160000000000004,,-0.049085408841172296,-0.22116820644542395,0.17208279760425166
2025-03-11 10:01:00,37.2,37.2,37.2,37.2,5,186000.0,36.405,37.14666666666667,,0.006441687136018004,-0.17564622772913538,0.18208791486515338
2025-03-11 10:02:00,37.0,37.6,37.0,37.3,31,1160500.0,36.47,37.13166666666667,,0.0578495374244099,-0.12894707469842615,0.18679661212283605
2025-03-11 10:12:00,37.6,37.6,37.6,37.6,3,112800.0,36.55,37.12083333333333,,0.1213984920624327,-0.07887796134625424,0.20027645340868694
2025-03-11 10:13:00,37.6,37.6,37.6,37.6,2,75200.0,36.57,37.11,,0.1698040931946565,-0.02914155043807199,0.19894564363272849
2025-03-11 10:16:00,37.5,37.5,37.5,37.5,1,37500.0,36.6425,37.09666666666667,,0.19781646740977976,0.016250053131498438,0.18156641427828132
2025-03-11 10:21:00,37.6,38.0,37.6,38.0,10,377600.0,36.6925,37.093333333333334,,0.2573949157688631,0.06447902565897144,0.19291589010989163
2025-03-11 10:22:00,38.0,38.0,38.0,38.0,6,228000.0,36.745,37.09,,0.3011399046891228,0.11181120146500174,0.18932870322412104
2025-03-11 10:23:00,38.0,38.5,38.0,38.5,31,1187900.0,36.87,37.09666666666667,,0.3718670397718995,0.16382236912638132,0.20804467064551818
2025-03-11 10:24:00,38.55,38.6,38.55,38.6,4,154300.0,36.9875,37.115,,0.4310193910344182,0.21726177350798873,0.2137576175264295
2025-03-11 10:25:00,38.0,38.0,38.0,38.0,1,38000.0,37.082499999999996,37.12916666666667,,0.42458892000367143,0.2587272028071253,0.16586171719654613
2025-03-11 10:28:00,37.8,37.8,37.8,37.8,2,75600.0,37.1675,37.138333333333335,,0.3987578396112994,0.28673333016796015,0.11202450944333925
2025-03-11 10:29:00,37.85,37.85,37.85,37.85,1,37850.0,37.26,37.15,,0.37796414866122774,0.3049794938666137,0.07298465479461402
2025-03-11 10:34:00,37.9,38.0,37.9,38.0,8,303900.0,37.37,37.16416666666667,,0.36933127164738977,0.31784984942276895,0.05148142222462082
2025-03-11 10:35:00,38.0,38.0,38.0,38.0,1,38000.0,37.480000000000004,37.17833333333333,,0.3583587158759869,0.32595162271341255,0.03240709316257434
2025-03-11 10:36:00,38.2,38.2,38.2,38.2,1,38200.0,37.59,37.19583333333333,,0.36163248108843504,0.33308779438841707,0.028544686700017974
2025-03-11 10:43:00,37.9,37.9,37.9,37.9,2,75800.0,37.6725,37.2025,,0.3361446819095377,0.33369917189264126,0.0024455100168964683
2025-03-11 10:44:00,38.0,38.15,38.0,38.15,2,76150.0,37.765,37.21333333333334,,0.3322878575702788,0.3334169090281688,-0.0011290514578899957
2025-03-11 10:51:00,38.15,38.15,38.15,38.15,1,38150.0,37.8575,37.22416666666667,,0.3254793712475319,0.33182940147204143,-0.006350030224509529
2025-03-11 11:00:00,38.0,38.0,38.0,38.0,1,38000.0,37.8825,37.2325,,0.3044701385307249,0.32635754888377816,-0.02188741035305325
2025-03-11 11:02:00,38.0,38.0,38.0,38.0,6,228000.0,37.917500000000004,37.23916666666666,,0.28454016744525745,0.31799407259607404,-0.03345390515081659
2025-03-11 11:04:00,37.9,37.9,37.9,37.9,4,151600.0,37.9525,37.23416666666667,,0.25770570400124626,0.3059363988771085,-0.048230694875862234
2025-03-11 11:10:00,38.0,38.0,38.0,38.0,1,38000.0,37.9875,37.229166666666664,,0.24172192550499716,0.29309350420268626,-0.0513715786976891
2025-03-11 11:17:00,38.0,38.0,38.0,38.0,4,152000.0,38.0075,37.225833333333334,,0.2264443557550706,0.27976367451316314,-0.05331931875809254
2025-03-11 11:19:00,38.2,38.2,38.2,38.2,7,267400.0,38.0375,37.22666666666667,,0.2278485743225076,0.26938065447503207,-0.041532080152524464
2025-03-11 11:20:00,38.0,38.0,38.0,38.0,1,38000.0,38.0625,37.225,,0.21039779034866513,0.25758408164975866,-0.04718629130109353
2025-03-11 11:26:00,37.8,37.8,37.8,37.8,7,264600.0,38.052499999999995,37.22833333333334,,0.17837343626172952,0.24174195257215284,-0.06336851631042331
2025-03-11 11:35:00,38.0,38.3,38.0,38.3,8,305800.0,38.0675,37.24,,0.19113636790957855,0.231620835639638,-0.040484467730059454
2025-03-11 11:50:00,38.0,38.0,38.0,38.0,6,228000.0,38.042500000000004,37.24666666666666,,0.17502603043578802,0.22030187459886802,-0.045275844163080003
2025-03-11 11:58:00,38.0,38.0,38.0,38.0,5,190000.0,38.0125,37.25333333333333,,0.16040937232858,0.20832337414481045,-0.047914001816230456
2025-03-11 12:07:00,38.15,38.15,38.15,38.15,3,114450.0,38.019999999999996,37.2625,,0.15909534594745622,0.19847776850533963,-0.039382422557883406
2025-03-11 12:12:00,38.0,38.0,38.0,38.0,5,190000.0,38.03,37.26916666666667,,0.14428698594658584,0.1876396119935889,-0.043352626047003046
2025-03-11 12:20:00,38.0,38.0,38.0,38.0,2,76000.0,38.0375,37.27583333333334,,0.13104069824395737,0.1763198292436626,-0.045279130999705236
2025-03-11 12:21:00,38.0,38.0,38.0,38.0,3,114000.0,38.0375,37.2825,,0.11916921122074342,0.1648897056390788,-0.04572049441833537
2025-03-11 12:23:00,38.15,38.4,38.15,38.4,46,1759700.0,38.0575,37.295833333333334,,0.14041894033528024,0.1599955525783191,-0.01957661224303886
2025-03-11 12:25:00,38.5,38.5,38.5,38.5,11,423500.0,38.0725,37.32666666666667,,0.16344457415114988,0.16068535689288527,0.0027592172582646124
2025-03-11 12:27:00,38.6,38.6,38.4,38.4,6,231200.0,38.0975,37.35583333333334,,0.1716447817193938,0.16287724185818697,0.008767539861206819
2025-03-11 12:30:00,38.5,38.6,38.5,38.6,2,77100.0,38.12,37.388333333333335,,0.19206778508085876,0.16871535050272135,0.023352434578137404
2025-03-11 12:31:00,38.7,38.7,38.7,38.7,3,116100.0,38.1475,37.42333333333333,,0.21385710974976035,0.17774370235212916,0.03611340739763119
