ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-03-14 12:44:00,24.95,24.95,24.95,24.95,1000,24950.0,24.7875,,,0.04480857224678303,-0.07085451258018381,0.11566308482696684
2025-03-14 12:51:00,25.75,25.75,25.75,25.75,2,51.5,24.830000000000002,,,0.09028229535764964,-0.03862625259984961,0.12890854795749926
2025-03-14 13:40:00,25.75,25.75,25.75,25.75,1,25.75,24.8825,,,0.12486270512654585,-0.00592773185319098,0.13079043697973683
2025-03-14 13:49:00,24.95,24.95,24.95,24.95,600,14970.0,24.89,,,0.08806258635412689,0.01287066716291787,0.07519191919120902
2025-03-14 14:44:00,25.75,25.75,25.75,25.75,1,25.75,24.9775,,,0.12078903236628591,0.03445464826046368,0.08633438410582223
2025-03-17 09:03:00,24.9,24.9,24.9,24.9,3000,74700.0,25.002499999999998,,,0.07847680143706981,0.043259179425759235,0.035217622011310575
2025-03-17 09:04:00,24.7,24.7,24.7,24.7,6000,148200.0,25.0,,,0.028754696400927315,0.04035825632264369,-0.011603559921716376
2025-03-17 09:09:00,24.05,24.05,24.05,24.05,165,3968.25,25.005,,,-0.061557407288738375,0.01997497464936958,-0.08153238193810795
2025-03-17 09:55:00,24.05,24.2,24.05,24.2,3000,72300.0,24.9775,,,-0.11980393094060915,-0.007980969899261087,-0.11182296104134806
2025-03-17 09:56:00,24.1,24.1,24.1,24.1,1000,24100.0,24.9775,,,-0.17193074325718172,-0.04077107792379422,-0.1311596653333875
2025-03-17 09:57:00,24.0,24.05,24.0,24.05,6000,144150.0,24.945,,,-0.2147387381970738,-0.07556474015699557,-0.1391739980400782
2025-03-17 10:00:00,23.75,23.75,23.75,23.75,5000,118750.0,24.9375,,,-0.2694753567469057,-0.11434697955624507,-0.15512837719066064
2025-03-17 10:04:00,23.85,23.85,23.85,23.85,2000,47700.0,24.93,,,-0.30138537139272614,-0.15175474749734993,-0.1496306238953762
2025-03-17 10:06:00,23.85,23.85,23.85,23.85,11,262.35,24.8675,,,-0.3229424406678838,-0.18599235171767647,-0.13695008895020733
2025-03-17 10:14:00,24.0,24.0,24.0,24.0,3000,72000.0,24.7825,25.128333333333334,,-0.3242879666201901,-0.21365151708572677,-0.11063644953446333
2025-03-17 10:16:00,24.2,24.2,24.05,24.1,9000,217450.0,24.7425,25.105,,-0.31373196973913764,-0.23366763215609462,-0.08006433758304302
2025-03-17 10:20:00,24.2,24.2,24.2,24.2,1000,24200.0,24.6675,25.075,,-0.2939682675473918,-0.24572777106290383,-0.04824049648448797
2025-03-17 10:21:00,24.35,24.35,24.2,24.2,6000,145950.0,24.63,25.045,,-0.2751314808741405,-0.2516085176394067,-0.023522963234733796
2025-03-17 11:48:00,24.25,24.25,24.25,24.25,3000,72750.0,24.555,25.024166666666666,,-0.2532742039248035,-0.25194165510559985,-0.0013325488192036383
2025-03-17 12:33:00,24.25,24.25,24.25,24.25,2000,48500.0,24.479999999999997,24.995,,-0.23326182317847,-0.24820568684408964,0.014943863665619644
2025-03-17 13:37:00,24.7,24.7,24.7,24.7,1,24.7,24.467499999999998,24.988333333333337,,-0.17923331345529903,-0.2344112066246128,0.05517789316931376
2025-03-18 09:15:00,24.95,24.95,24.95,24.95,10,249.5,24.427500000000002,24.970833333333335,,-0.11502586267439341,-0.2105341301607724,0.095508267486379
2025-03-18 13:09:00,24.9,24.9,24.9,24.9,3000,74700.0,24.384999999999998,24.965833333333332,,-0.0673812204476576,-0.18190354085693614,0.11452232040927854
2025-03-19 13:01:00,23.9,23.9,23.9,23.9,3000,71700.0,24.3325,24.930833333333336,,-0.10869250160139288,-0.1672613299940994,0.05856882839270652
2025-03-19 13:15:00,24.0,24.0,24.0,24.0,3000,72000.0,24.244999999999997,24.8975,,-0.13187422695665063,-0.16018390822201667,0.028309681265366038
2025-03-19 13:28:00,24.6,24.6,24.6,24.6,2,49.2,24.23,24.874166666666667,,-0.10085694139718981,-0.14831851329508638,0.04746157189789657
2025-03-19 14:54:00,24.9,24.9,24.9,24.9,2,49.8,24.24,24.86916666666667,,-0.05156239064718093,-0.12896728672758326,0.07740489608040232
2025-03-20 09:29:00,24.0,24.0,24.0,24.0,3000,72000.0,24.2375,24.835833333333333,,-0.08390772245951439,-0.11995537311471725,0.036047650655202865
2025-03-20 09:37:00,24.1,24.1,24.0,24.0,4000,96300.0,24.2275,24.802500000000002,,-0.10829175500163402,-0.11762264933487532,0.009330894333241302
2025-03-20 09:55:00,24.0,24.0,24.0,24.0,1069,25656.0,24.2225,24.769166666666667,,-0.12616064811957628,-0.1193302491838891,-0.006830398935687182
2025-03-20 10:36:00,23.9,23.9,23.9,23.9,1000,23900.0,24.215,24.7475,,-0.14667748534057168,-0.12479969665115524,-0.021877788689416436
2025-03-20 10:42:00,24.05,24.05,24.05,24.05,1000,24050.0,24.23,24.714999999999996,,-0.1491430586470699,-0.1296683692183499,-0.019474689428719993
2025-03-20 12:46:00,24.05,24.05,24.05,24.05,2000,48100.0,24.24,24.695833333333333,,-0.14937445011367956,-0.13360958550622093,-0.01576486460745863
2025-03-20 12:53:00,23.95,23.95,23.95,23.95,1000,23950.0,24.244999999999997,24.661666666666665,,-0.1558131233362161,-0.1380502931702956,-0.017762830165920507
2025-03-21 09:33:00,24.1,24.15,23.95,23.95,16000,384250.0,24.2425,24.625833333333333,,-0.159081323269735,-0.1422564992645007,-0.0168248240052343
2025-03-21 09:47:00,24.0,24.0,24.0,24.0,1000,24000.0,24.2375,24.590833333333332,,-0.15584705629329676,-0.14497461070867979,-0.010872445584616974
2025-03-21 09:48:00,24.0,24.0,24.0,24.0,2000,48000.0,24.2275,24.555833333333332,,-0.15153662264201984,-0.1462870131101882,-0.005249609531831623
2025-03-21 11:31:00,23.95,23.95,23.95,23.95,2000,47900.0,24.215,24.53666666666667,,-0.15041459267943225,-0.14711252903150487,-0.0033020636479273724
2025-03-21 11:32:00,24.0,24.0,24.0,24.0,1000,24000.0,24.2025,24.503333333333334,,-0.1438381648893703,-0.14645765619833864,0.0026194913089683525
2025-03-21 13:59:00,24.0,24.0,24.0,24.0,64,1536.0,24.19,24.486666666666668,,-0.13704624632138263,-0.14457537421204977,0.007529127890667148
2025-03-24 09:11:00,24.0,24.0,24.0,24.0,3000,72000.0,24.155,24.470000000000002,,-0.130162934525881,-0.14169288626146526,0.011529951735584243
2025-03-24 09:17:00,23.9,23.9,23.9,23.9,3000,71700.0,24.1025,24.453333333333333,,-0.1312545392151634,-0.13960521684446936,0.00835067762930597
2025-03-24 10:27:00,24.0,24.05,23.9,23.9,11000,263650.0,24.052500000000002,24.439999999999998,,-0.13061373688112,-0.13780692084646884,0.007193183965348848
2025-03-24 10:31:00,24.05,24.05,24.05,24.05,3000,72150.0,24.06,24.4275,,-0.11666894649697568,-0.1335793259665448,0.01691037946956911
2025-03-24 11:30:00,24.1,24.1,24.1,24.1,3000,72300.0,24.065,24.429166666666667,,-0.10042894615436282,-0.12694924999153023,0.026520303837167414
2025-03-24 11:31:00,24.0,24.05,24.0,24.05,2001,48074.0,24.0375,24.423333333333336,,-0.09054603056176802,-0.1196686060945279,0.029122575532759876
2025-03-24 11:40:00,24.0,24.0,24.0,24.0,1000,24000.0,23.9925,24.410833333333336,,-0.0857565767087145,-0.11288620020913025,0.027129623500415742
2025-03-24 11:47:00,23.9,23.9,23.9,23.9,7000,167300.0,23.9875,24.410000000000004,,-0.08899822844572114,-0.10810860585180779,0.019110377406086648
2025-03-24 12:15:00,23.9,23.9,23.9,23.9,1000,23900.0,23.9825,24.395833333333332,,-0.09052362659743807,-0.1045916099982009,0.014067983400762832
2025-03-24 12:41:00,24.0,24.0,24.0,24.0,1000,24000.0,23.9825,24.394166666666663,,-0.08271475825912233,-0.10021623964766521,0.017501481388542878
2025-03-25 09:06:00,24.6,24.6,24.6,24.6,6000,147600.0,24.0175,24.392500000000002,,-0.02781828533544939,-0.08573664877802102,0.05791836344257163
2025-03-25 09:18:00,24.5,24.5,24.5,24.5,3000,73500.0,24.04,24.4025,,0.0075355528834286645,-0.06708220843830925,0.07461776132173792
2025-03-25 09:22:00,24.5,24.5,24.5,24.5,2000,49000.0,24.0625,24.410833333333336,,0.03514836872644267,-0.046636092998851145,0.08178446172529381
2025-03-25 09:33:00,24.5,24.5,24.5,24.5,1000,24500.0,24.089999999999996,24.400833333333335,,0.05638163153732734,-0.026032548086369182,0.08241417962369652
2025-03-25 10:03:00,24.0,24.0,24.0,24.0,1000,24000.0,24.092499999999998,24.372500000000002,,0.032505517558671926,-0.014324934954976078,0.04683045251364801
2025-03-25 10:09:00,24.75,24.75,24.75,24.75,2,49.5,24.13,24.37,,0.07323447000344174,0.0031869460395612683,0.07004752396388048
2025-03-26 13:59:00,24.6,24.6,24.0,24.3,9000,219900.0,24.145,24.346666666666668,,0.06842539497376166,0.016234635828102372,0.05219075914565928
2025-03-26 14:00:00,24.4,24.4,24.4,24.4,1000,24400.0,24.167499999999997,24.3375,,0.07185233292111448,0.027358175247864932,0.044494157673249546
2025-03-26 14:05:00,24.4,24.4,24.4,24.4,1000,24400.0,24.1875,24.315,,0.07371837358057931,0.03663021491518144,0.03708815866539787
2025-03-27 12:33:00,23.9,23.9,23.9,23.9,1000,23900.0,24.182499999999997,24.28416666666667,,0.034465651728478264,0.03619730227781191,-0.0017316505493336493
2025-03-27 13:08:00,24.3,24.3,24.0,24.0,2000,48300.0,24.182499999999997,24.268333333333334,,0.011294499175697581,0.03121674165712308,-0.0199222424814255
2025-03-27 13:20:00,24.35,24.35,24.0,24.3,4000,96650.0,24.2025,24.24416666666667,,0.016937531901149327,0.028360899705806332,-0.011423367804657004
2025-03-27 13:34:00,23.9,23.9,23.9,23.9,447,10683.3,24.202499999999997,24.21333333333333,,-0.010735883126297807,0.02054154313911827,-0.031277426265416075
2025-03-27 14:13:00,23.9,24.0,23.9,24.0,3855,92434.5,24.2,24.197499999999998,,-0.02431940019377521,0.011569354472294272,-0.03588875466606948
2025-03-28 09:28:00,23.9,23.9,23.9,23.9,1000,23900.0,24.19,24.166666666666668,,-0.04266022480010889,0.0007234386175764121,-0.043383663417685306
2025-03-28 09:29:00,23.9,23.9,23.9,23.9,240,5736.0,24.182499999999997,24.15,,-0.05654361204277336,-0.010729971514693952,-0.04581364052807941
2025-03-28 09:49:00,23.9,24.0,23.9,23.9,4760,114064.0,24.1775,24.136666666666667,,-0.06677649670848851,-0.021939276553609773,-0.04483722015487873
2025-03-28 10:03:00,23.9,23.9,23.9,23.9,2000,47800.0,24.177500000000002,24.134166666666665,,-0.0740326928449555,-0.032357959811995594,-0.04167473303295991
2025-03-28 10:04:00,24.0,24.0,24.0,24.0,2000,48000.0,24.182499999999997,24.130833333333335,,-0.07089797754899152,-0.04006596335946384,-0.030832014189527683
2025-03-28 10:18:00,24.2,24.2,24.2,24.2,3000,72600.0,24.1925,24.1325,,-0.05168174389254787,-0.042389119466097296,-0.009292624426450576
2025-03-28 12:00:00,24.1,24.2,24.1,24.2,4000,96500.0,24.1725,24.134999999999998,,-0.0360373368057374,-0.04111876293401803,0.005081426128280636
2025-03-28 12:27:00,24.2,24.2,24.2,24.2,2000,48400.0,24.1575,24.1425,,-0.023369651412494363,-0.03756894062969701,0.014199289217202649
2025-03-28 13:47:00,24.1,24.1,24.1,24.1,3000,72300.0,24.1375,24.14666666666667,,-0.021154880195314973,-0.03428612854280856,0.013131248347493588
2025-03-28 13:48:00,24.2,24.2,24.2,24.2,3000,72600.0,24.1225,24.152499999999996,,-0.011202150025305002,-0.029669332839294293,0.01846718281398929
2025-03-28 14:32:00,24.6,24.6,24.3,24.5,20000,490800.0,24.1475,24.160833333333333,,0.020652681965792397,-0.019604929878253317,0.040257611844045714
2025-03-31 09:02:00,24.5,24.5,24.5,24.5,3000,73500.0,24.134999999999998,24.1675,,0.04537478270072626,-0.006608987362432987,0.05198377006315924
2025-03-31 09:03:00,24.5,24.5,24.5,24.5,2000,49000.0,24.145,24.1725,,0.06422683224005965,0.007558176558086832,0.05666865568197282
2025-03-31 09:04:00,24.0,24.0,23.75,23.75,9000,214500.0,24.1125,24.165,,0.018440246106148805,0.009734590467701842,0.008705655638446963
2025-03-31 09:07:00,23.3,23.3,23.3,23.3,1000,23300.0,24.057499999999997,24.149166666666666,,-0.05353759787471546,-0.002919847200793788,-0.05061775067392167
2025-03-31 09:10:00,23.85,23.85,23.85,23.85,1000,23850.0,24.055,24.1425,,-0.0654483895939606,-0.015425555679436771,-0.05002283391452383
2025-03-31 09:12:00,23.3,23.3,23.0,23.0,5000,115600.0,24.005000000000003,24.114166666666666,,-0.14183673982022427,-0.04070779250760983,-0.10112894731261443
2025-03-31 09:14:00,22.7,22.7,22.7,22.7,6000,136200.0,23.925,24.076666666666668,,-0.22399909331605272,-0.07736605266931645,-0.14663304064673627
2025-03-31 09:15:00,22.8,22.8,21.95,21.95,10000,222950.0,23.8275,24.0275,,-0.34564468222686173,-0.13102177858084663,-0.2146229036460151
2025-03-31 09:16:00,22.8,22.8,22.7,22.7,9000,205000.0,23.7625,24.007499999999997,,-0.377185649986572,-0.18025455286200717,-0.19693109712456483
2025-03-31 09:19:00,22.8,22.8,22.8,22.8,3000,68400.0,23.7075,23.9875,,-0.3896219062013664,-0.22212802352988956,-0.16749388267147683
2025-03-31 09:22:00,22.8,22.8,22.8,22.8,3000,68400.0,23.6525,23.9575,,-0.3949252430458543,-0.25668746743308946,-0.13823777561276485
2025-03-31 09:25:00,23.0,23.15,23.0,23.15,9000,207750.0,23.615,23.92833333333333,,-0.3666604543808205,-0.27868206482263924,-0.08797838955818127
2025-03-31 09:26:00,23.1,23.1,23.05,23.05,6000,138450.0,23.572499999999998,23.9125,,-0.34831413947717493,-0.2926084797535482,-0.05570565972362673
2025-03-31 09:27:00,23.2,23.2,23.2,23.2,3000,69600.0,23.5325,23.899166666666662,,-0.31800539695598573,-0.29768786319403623,-0.020317533761949502
2025-03-31 09:28:00,23.6,23.6,23.6,23.6,3000,70800.0,23.5025,23.8925,,-0.25872730912128006,-0.28989575237948434,0.03116844325820428
2025-03-31 09:31:00,23.7,23.7,23.7,23.7,2000,47400.0,23.4775,23.889166666666668,,-0.20135890966333037,-0.2721883838362524,0.07082947417292201
2025-03-31 09:32:00,23.7,23.8,23.7,23.8,4000,95100.0,23.457500000000003,23.885,,-0.1461404620015152,-0.2469787994693036,0.10083833746778839
2025-03-31 09:36:00,23.8,23.8,23.8,23.8,3000,71400.0,23.442500000000003,23.88083333333333,,-0.10121273372350004,-0.21782558632014165,0.11661285259664161
2025-03-31 09:37:00,23.7,23.7,23.7,23.7,7240,171588.0,23.4175,23.87666666666667,,-0.0728365714050625,-0.18882778333712485,0.11599121193206235
2025-03-31 10:44:00,23.2,23.3,23.2,23.3,12000,279000.0,23.3575,23.865833333333335,,-0.08168270389603904,-0.1673987674489071,0.08571606355286807
2025-03-31 11:10:00,23.2,23.2,23.2,23.2,1000,23200.0,23.2925,23.852500000000003,,-0.09565963755219897,-0.15305094146956516,0.05739130391736619
2025-03-31 12:02:00,23.1,23.1,23.1,23.1,3000,69300.0,23.222500000000004,23.8375,,-0.11349715802385418,-0.14514018478042282,0.03164302675656863
2025-04-01 09:52:00,22.9,22.9,22.9,22.9,2000,45800.0,23.18,23.82,,-0.14213317223785182,-0.14453878227190858,0.00240561003405676
2025-04-01 10:21:00,23.0,23.0,23.0,23.0,2000,46000.0,23.165,23.803333333333335,,-0.15497194266287906,-0.14662541435010268,-0.00834652831277638
2025-04-01 13:31:00,23.6,23.6,23.6,23.6,3,70.8,23.152499999999996,23.796666666666667,,-0.11540212591042831,-0.14038075666216776,0.02497863075173945
2025-04-02 10:13:00,23.0,23.0,23.0,23.0,1000,23000.0,23.152499999999996,23.779999999999998,,-0.13094767290099796,-0.13849413990993378,0.0075464670089358254
2025-04-02 13:36:00,23.6,23.6,23.6,23.6,3,70.8,23.197499999999998,23.775,,-0.09377224157446662,-0.12954976024284032,0.0357775186683737
2025-04-07 09:01:00,22.5,22.5,22.35,22.35,5000,112200.0,23.2175,23.749166666666667,,-0.16329161693047922,-0.13629813158036813,-0.02699348535011109
2025-04-07 09:02:00,22.35,22.35,22.35,22.35,1000,22350.0,23.2,23.720833333333335,,-0.21589748102065087,-0.15221800146842474,-0.06367947955222614
2025-04-07 09:04:00,21.95,21.95,21.95,21.95,1000,21950.0,23.157500000000002,23.685,,-0.2865610677210242,-0.17908661471894471,-0.10747445300207947
2025-04-07 09:05:00,21.95,21.95,21.95,21.95,2000,43900.0,23.115000000000002,23.65,,-0.338658613024311,-0.21100101438001803,-0.12765759864429296
2025-04-07 09:09:00,21.6,21.6,21.6,21.6,3000,64800.0,23.0375,23.61,,-0.40353642425011316,-0.24950809635403712,-0.15402832789607604
2025-04-07 09:10:00,21.4,21.4,21.4,21.4,3000,64200.0,22.955000000000002,23.56833333333333,,-0.4657222044106355,-0.29275091796535685,-0.17297128644527865
2025-04-07 09:11:00,21.35,21.35,21.35,21.35,1000,21350.0,22.8625,23.52583333333333,,-0.5131244493661598,-0.3368256242455175,-0.17629882512064227
2025-04-07 09:12:00,21.35,21.35,21.35,21.35,2000,42700.0,22.75,23.48166666666667,,-0.5444153794900224,-0.3783435752944185,-0.1660718041956039
2025-04-07 09:41:00,21.4,21.4,21.4,21.4,2000,42800.0,22.634999999999998,23.42833333333333,,-0.5587383126971481,-0.4144225227749644,-0.14431578992218375
2025-04-07 12:33:00,20.8,20.8,20.8,20.8,3000,62400.0,22.485,23.366666666666667,,-0.6114555861197886,-0.4538291354439292,-0.15762645067585934
2025-04-07 12:34:00,20.9,20.9,20.9,20.9,1000,20900.0,22.34,23.306666666666665,,-0.6378129610567065,-0.49062590056648475,-0.14718706049022173
2025-04-07 12:42:00,20.9,20.9,20.9,20.9,1,20.9,22.2,23.246666666666666,,-0.6511947957135718,-0.5227396795959022,-0.12845511611766958
2025-04-07 12:51:00,20.75,20.75,20.75,20.75,3000,62250.0,22.072499999999998,23.1925,,-0.6662238722597742,-0.5514365181286766,-0.11478735413109764
2025-04-07 12:53:00,20.85,20.85,20.85,20.85,1,20.85,21.955000000000002,23.127499999999998,,-0.6624293123843081,-0.5736350769798029,-0.08879423540450526
2025-04-07 13:33:00,20.85,20.85,20.85,20.85,7,145.95,21.842499999999998,23.07,,-0.6519073103587161,-0.5892895236555855,-0.06261778670313056
2025-04-08 09:05:00,20.8,20.8,20.8,20.8,6000,124800.0,21.7375,23.01,,-0.6402230205755366,-0.5994762230395758,-0.04074679753596078
2025-04-08 09:06:00,20.85,20.85,20.85,20.85,3000,62550.0,21.630000000000003,22.950833333333332,,-0.6197840785984248,-0.6035377941513457,-0.016246284447079096
2025-04-08 09:44:00,21.4,21.4,20.85,20.85,6000,126750.0,21.4925,22.9,,-0.5967075934215345,-0.6021717540053835,0.00546416058384902
2025-04-08 09:45:00,20.8,20.8,20.8,20.8,1000,20800.0,21.3825,22.846666666666668,,-0.5758162307996706,-0.5969006493642409,0.02108441856457033
2025-04-08 09:51:00,20.7,20.7,20.7,20.7,3000,62100.0,21.2375,22.78666666666667,,-0.5608635322627009,-0.5896932259439329,0.028829693681232005
2025-04-08 10:12:00,20.8,20.8,20.8,20.8,3000,62400.0,21.16,22.735000000000003,,-0.5347796558425806,-0.5787105119236625,0.04393085608108194
2025-04-08 11:21:00,20.7,20.7,20.7,20.7,2000,41400.0,21.0775,22.680000000000003,,-0.5162264051003973,-0.5662136905590095,0.049987285458612196
2025-04-08 11:44:00,20.55,20.55,20.55,20.55,1000,20550.0,21.0075,22.624166666666667,,-0.5077732478174717,-0.554525602010702,0.04675235419323032
2025-04-08 11:46:00,20.8,20.8,20.8,20.8,3000,62400.0,20.95,22.572499999999998,,-0.4754208282549399,-0.5387046472595496,0.06328381900460966
2025-04-08 12:54:00,20.7,20.7,20.7,20.7,2000,41400.0,20.905,22.519166666666667,,-0.4526327836698485,-0.5214902745416093,0.06885749087176085
2025-04-08 13:39:00,20.9,20.9,20.9,20.9,5,104.5,20.88,22.469166666666663,,-0.41366630179306085,-0.4999254799918996,0.08625917819883877
2025-04-08 13:40:00,20.85,20.85,20.85,20.85,1000,20850.0,20.855,22.416666666666668,,-0.3824114587876153,-0.47642267575104286,0.09401121696342757
2025-04-08 14:28:00,20.9,20.9,20.9,20.9,2000,41800.0,20.8325,22.361666666666665,,-0.3495774815732702,-0.45105363691548833,0.10147615534221816
2025-04-09 09:33:00,20.8,20.8,20.8,20.8,3000,62400.0,20.802500000000002,22.305000000000003,,-0.3278462644748714,-0.42641216242736496,0.09856589795249354
2025-04-09 09:35:00,20.7,20.7,20.7,20.7,3000,62100.0,20.7975,22.246666666666666,,-0.3150614409197523,-0.40414201812584244,0.08908057720609014
2025-04-09 09:39:00,20.8,20.8,20.8,20.8,3000,62400.0,20.792499999999997,22.191666666666666,,-0.29347719736763267,-0.38200905397420054,0.08853185660656787
2025-04-09 09:42:00,20.5,20.6,20.5,20.5,12000,246100.0,20.7725,22.130000000000003,,-0.2971535962549048,-0.3650379624303414,0.06788436617543664
2025-04-09 09:43:00,20.5,20.5,20.5,20.5,3000,61500.0,20.759999999999998,22.063333333333336,,-0.2966475994566551,-0.3513598898356042,0.05471229037894909
2025-04-09 09:46:00,20.55,20.55,20.55,20.55,3000,61650.0,20.744999999999997,21.997500000000002,,-0.2888819626570367,-0.33886430439989074,0.04998234174285404
