ts,open,high,low,close,volume
2025-04-08 04:00:00+00:00,4.775261828732421,4.8223548695882785,4.172467133196283,4.219560623168945,13451700
2025-04-09 04:00:00+00:00,4.144211315268371,4.822354772729801,3.9746751140654166,4.756424427032471,15866400
2025-04-10 04:00:00+00:00,4.747005697225047,4.747005697225047,4.181886056910981,4.285491466522217,8928100
2025-04-11 04:00:00+00:00,4.24781711151354,4.473864801707966,4.181886310648414,4.445608615875244,11219300
2025-04-14 04:00:00+00:00,4.577470272305136,4.794099535888545,4.568051393876062,4.6999125480651855,10652700
2025-04-15 04:00:00+00:00,4.624562856199254,4.7093309571452435,4.389096308341991,4.455027103424072,9192900
2025-04-16 04:00:00+00:00,4.426771146765909,4.520958130025592,4.285491570110027,4.360840797424316,8464300
2025-04-17 04:00:00+00:00,4.342003507441392,4.492701962654635,4.342003507441392,4.42677116394043,6671400
2025-04-21 04:00:00+00:00,4.332584507896916,4.351421814270158,4.172467179165956,4.285491466522217,7852800
2025-04-22 04:00:00+00:00,4.342003649094551,4.5303767242565725,4.313747463261829,4.445608615875244,7733000
2025-04-23 04:00:00+00:00,4.671655984217027,4.991890608260563,4.633981375402113,4.65281867980957,11825700
2025-04-24 04:00:00+00:00,4.718749835829275,4.897704017023281,4.6434001632377795,4.822354793548584,6556300
2025-04-25 04:00:00+00:00,4.803517169396735,4.850610655506385,4.690493341673698,4.718749523162842,6385200
2025-04-28 04:00:00+00:00,4.747005511711587,4.991890934110393,4.728168206074509,4.812936305999756,10689300
2025-04-29 04:00:00+00:00,4.794098963005869,4.92596010143792,4.747005474721742,4.869448184967041,11062100
2025-04-30 04:00:00+00:00,4.53037574863636,4.643399569393798,4.22897844416645,4.502120018005371,14856200
2025-05-01 04:00:00+00:00,4.586888153495856,4.963634712418506,4.473864320554098,4.869448184967041,14423000
2025-05-02 04:00:00+00:00,4.935378638358088,5.086077534717333,4.775261762721389,4.944797515869141,12830600
2025-05-05 04:00:00+00:00,4.878867047114185,4.944797846752949,4.794099389426435,4.803517818450928,9425200
2025-05-06 04:00:00+00:00,4.775262228147242,4.841192580683382,4.652819503270349,4.6999125480651855,8969300
2025-05-07 04:00:00+00:00,4.747005647969582,4.784680260325149,4.6339818109028785,4.709331035614014,8127000
2025-05-08 04:00:00+00:00,4.775261386845257,4.991890612263091,4.728167901230472,4.954216003417969,8425100
2025-05-09 04:00:00+00:00,4.944797761203779,5.02014698856343,4.8882858406840395,4.916541576385498,6886800
2025-05-12 04:00:00+00:00,5.378055889188545,5.773639754106577,5.302706667131165,5.660615921020508,11402500
2025-05-13 04:00:00+00:00,5.660616270305648,5.745383925792345,5.566429287805379,5.707709312438965,7731500
2025-05-14 04:00:00+00:00,5.6511972405086,5.70770915901967,5.519336097316105,5.566429138183594,7186900
2025-05-15 04:00:00+00:00,5.50991718092359,5.6323598947282205,5.472242568847826,5.622941017150879,7301900
2025-05-16 04:00:00+00:00,5.651197180486175,5.670034486456458,5.538173344664484,5.557010650634766,6218700
2025-05-19 04:00:00+00:00,5.378055902974742,5.406311636760296,5.283869375161578,5.359218597412109,9881000
2025-05-20 04:00:00+00:00,5.378056049346924,5.481661457319582,5.349799865675544,5.378056049346924,7449100
2025-05-21 04:00:00+00:00,5.255613257738252,5.3497997867248746,5.1143332396999215,5.123752117156982,9632800
2025-05-22 04:00:00+00:00,5.114333269414178,5.340381389412205,5.104914841019193,5.312125205993652,11724800
2025-05-23 04:00:00+00:00,5.104914628818232,5.208520031557194,5.104914628818232,5.161426544189453,9838200
2025-05-27 04:00:00+00:00,5.274450713420179,5.274450713420179,5.020146853371323,5.142589569091797,10873200
2025-05-28 04:00:00+00:00,5.1520083321164245,5.17084563967178,4.9730541348989705,5.001309871673584,8575700
2025-05-29 04:00:00+00:00,5.020146768618191,5.1425894822715135,4.991891034154687,5.1331706047058105,12626600
2025-05-30 04:00:00+00:00,5.104546668107838,5.152252894569525,4.999593242868304,5.056840896606445,14237600
2025-06-02 04:00:00+00:00,5.028217135890235,5.03775856329222,4.751522110676868,4.818310737609863,13117900
2025-06-03 04:00:00+00:00,4.818310698170564,5.180876292232591,4.703815845085418,5.123629093170166,15765400
2025-06-04 04:00:00+00:00,5.123628982167024,5.161793780715136,5.037758412913916,5.047299385070801,9091500
2025-06-05 04:00:00+00:00,5.028217561036317,5.314454037853548,4.999593731370458,5.2476654052734375,15556800
2025-06-06 04:00:00+00:00,5.323994822466569,5.352618651118252,5.209500417780483,5.285830020904541,11761000
2025-06-09 04:00:00+00:00,5.35261869430542,5.428948298045337,5.2858300635528295,5.35261869430542,10557600
2025-06-10 04:00:00+00:00,5.419406498274608,5.505277524070604,5.3430768997716305,5.428947925567627,8549200
2025-06-11 04:00:00+00:00,5.524360323893954,5.524360323893954,5.362159687844787,5.419406890869141,6971700
2025-06-12 04:00:00+00:00,5.362159278245002,5.362159278245002,5.123629056383994,5.1808762550354,8972600
2025-06-13 04:00:00+00:00,5.314454041436582,5.371701245846556,4.980511333271219,4.999593734741211,12202200
2025-06-16 04:00:00+00:00,5.095005883720056,5.533901545499103,5.095005883720056,5.514819145202637,12596300
2025-06-17 04:00:00+00:00,5.409865439319537,5.438488810819692,5.142711393876473,5.171335220336914,9531700
2025-06-18 04:00:00+00:00,5.190417766571045,5.266747366012336,5.104546739719443,5.190417766571045,9335100
2025-06-20 04:00:00+00:00,5.247665216588081,5.247665216588081,5.123629384096431,5.161794185638428,12088000
2025-06-23 04:00:00+00:00,5.0568412280528285,5.0759236288961835,4.799228589187364,5.037758827209473,12264200
2025-06-24 04:00:00+00:00,5.104547107452879,5.114088535550558,4.923264068239968,4.990052700042725,9564200
2025-06-25 04:00:00+00:00,5.028217161201701,5.028217161201701,4.8660165342338555,4.885098934173584,8169600
2025-06-26 04:00:00+00:00,4.894640468505626,4.980511042629371,4.8660166404908365,4.961428642272949,5674800
2025-06-27 04:00:00+00:00,4.999593313007519,5.209500166431368,4.970969940697185,5.190417766571045,13829000
2025-06-30 04:00:00+00:00,5.1904179520242115,5.209500352566347,5.056841148229267,5.152253150939941,6731700
2025-07-01 04:00:00+00:00,5.1331709949201425,5.562525255050942,5.0854647638121255,5.371701240539551,11135500
2025-07-02 04:00:00+00:00,5.438489154422873,5.705643216744703,5.371700980062653,5.648396015167236,13348100
2025-07-03 04:00:00+00:00,5.667478792884154,5.686561194679979,5.5052781501394685,5.572066783905029,5482300
2025-07-07 04:00:00+00:00,5.505277734871456,5.61977213700999,5.400324305430977,5.457571506500244,11393500
2025-07-08 04:00:00+00:00,5.467112934158611,5.581607336297146,5.333536131663654,5.457571506500244,6507700
2025-07-09 04:00:00+00:00,5.505277353332018,5.610230775498773,5.448030156230229,5.591148376464844,6038500
2025-07-10 04:00:00+00:00,5.629313530990617,5.8392199336554835,5.591148730506095,5.638854503631592,6253000
2025-07-11 04:00:00+00:00,5.543442249298096,5.591148475205562,5.505277450556238,5.543442249298096,6604100
2025-07-14 04:00:00+00:00,5.505277625738988,5.514819053208213,5.323994598466437,5.381241798400879,4900600
2025-07-15 04:00:00+00:00,5.390783039999339,5.409865439319537,5.161793793196671,5.171335220336914,5714600
2025-07-16 04:00:00+00:00,5.219041285523264,5.257206541276557,5.104546883144325,5.209500312805176,4879100
2025-07-17 04:00:00+00:00,5.209500198597553,5.390783225870104,5.199958771128328,5.381241798400879,4911900
2025-07-18 04:00:00+00:00,5.400324384679128,5.419406785315579,5.285829980860422,5.343077182769775,4574400
2025-07-21 04:00:00+00:00,5.39078364199069,5.428948444892968,5.323995009431534,5.371701240539551,5209100
2025-07-22 04:00:00+00:00,5.40986619081405,5.839220462641052,5.400324762348389,5.829679489135742,8328000
2025-07-23 04:00:00+00:00,5.906008602631305,6.087291633660605,5.867843801884116,6.077750205993652,7045700
2025-07-24 04:00:00+00:00,6.010962342436347,6.039585716994045,5.839220275248811,5.867844104766846,5495800
2025-07-25 04:00:00+00:00,5.925091225229437,6.049127059790003,5.79151441760439,5.9823384284973145,4961700
2025-07-28 04:00:00+00:00,5.982337691010991,6.020502488484724,5.7915137036423285,5.88692569732666,5166000
2025-07-29 04:00:00+00:00,5.848761662073645,5.896467437652774,5.638854793652418,5.6770195960998535,7667100
2025-07-30 04:00:00+00:00,5.657936937722836,5.705643166094047,5.409865733089344,5.457571506500244,8475600
2025-07-31 04:00:00+00:00,5.457571671967643,5.476654072902622,5.295371491500482,5.35261869430542,10575500
2025-08-01 04:00:00+00:00,4.894640607048517,5.114088444839006,4.369873899952902,4.541615962982178,30631300
2025-08-04 04:00:00+00:00,4.608403757446562,4.913722601496627,4.608403757446562,4.74198055267334,14057300
2025-08-05 04:00:00+00:00,4.770604534535211,4.932805161503057,4.751522134595483,4.885098934173584,7818100
2025-08-06 04:00:00+00:00,4.8946405440968075,4.90418151694221,4.713357510430964,4.722898483276367,6855300
2025-08-07 04:00:00+00:00,4.751522164673701,4.875557992547264,4.684733536981712,4.703815937042236,7036200
2025-08-08 04:00:00+00:00,4.694275087836495,4.722898461199223,4.589321657265754,4.6561102867126465,5378100
2025-08-11 04:00:00+00:00,4.675192790466972,4.751522394399441,4.570239357579664,4.608404159545898,7416200
2025-08-12 04:00:00+00:00,4.665651136921187,4.808769364855275,4.608403936739613,4.703815937042236,5770100
2025-08-13 04:00:00+00:00,4.7228988059910195,4.990052888321663,4.6370282246736,4.951888084411621,7294800
2025-08-14 04:00:00+00:00,4.8278518081085675,5.152253067000075,4.799228435241852,5.142711639404297,10257800
2025-08-15 04:00:00+00:00,5.209500312805176,5.333536142862516,5.142711683937305,5.209500312805176,7308400
2025-08-18 04:00:00+00:00,5.238123816470561,5.715184293232995,5.209500442642597,5.600689888000488,11590900
2025-08-19 04:00:00+00:00,5.600689263674108,5.677018858653748,5.514818696802152,5.581606864929199,7038800
2025-08-20 04:00:00+00:00,5.55298382796155,5.56252480042717,5.295371201945619,5.314453601837158,5952200
2025-08-21 04:00:00+00:00,5.257206271277382,5.276288670693839,5.161793819234805,5.238123416900635,4521900
2025-08-22 04:00:00+00:00,5.2381235786279055,5.5911486611724674,5.2381235786279055,5.505277633666992,5676500
2025-08-25 04:00:00+00:00,5.5052775342014435,5.5720661604946,5.428947935558004,5.55298376083374,5459100
2025-08-26 04:00:00+00:00,5.524360117870715,5.657936919945983,5.448030516684847,5.514819145202637,8915800
2025-08-27 04:00:00+00:00,5.524360386310112,5.705643425415596,5.505277985086394,5.6770195960998535,7440800
2025-08-28 04:00:00+00:00,5.686560816218881,5.7819728188479935,5.572066413063946,5.648396015167236,6313500
2025-08-29 04:00:00+00:00,5.65805118270719,5.793226334942659,5.65805118270719,5.7159833908081055,6131100
2025-09-02 04:00:00+00:00,5.60011906684736,5.667706413876212,5.532531259414237,5.638740539550781,9617500
2025-09-03 04:00:00+00:00,5.6483955252322335,6.0925429097507315,5.6483955252322335,6.073232173919678,11324500
2025-09-04 04:00:00+00:00,6.073232388638803,6.111853861666373,5.938057233042309,6.092543125152588,11958200
2025-09-05 04:00:00+00:00,6.1311645039757545,6.411170409325527,6.015300086673284,6.169785976409912,9535900
2025-09-08 04:00:00+00:00,6.169785806605166,6.169785806605166,5.986333587389756,6.11185359954834,9001700
2025-09-09 04:00:00+00:00,6.1504755575829,6.22771850643727,5.986334061065216,6.005644798278809,6479500
2025-09-10 04:00:00+00:00,6.015300470987255,6.015300470987255,5.783571161172998,5.860814571380615,6326700
2025-09-11 04:00:00+00:00,5.870469447280759,6.044266536967487,5.841503572602489,5.880125045776367,4516200
2025-09-12 04:00:00+00:00,5.841503405228886,5.841503405228886,5.64839558448824,5.7159833908081055,5979800
2025-09-15 04:00:00+00:00,5.783570831986476,5.783570831986476,5.60011906684736,5.638740539550781,5843000
2025-09-16 04:00:00+00:00,5.63874027848887,5.677361749404198,5.5421861407963,5.658051013946533,4283000
2025-09-17 04:00:00+00:00,5.619430147605797,5.899436072068895,5.542186737060547,5.542186737060547,5399500
2025-09-18 04:00:00+00:00,5.619429850436156,5.687017198033149,5.551842042434888,5.600119113922119,4269800
2025-09-19 04:00:00+00:00,5.619429551209379,5.619429551209379,5.329768058518614,5.339423656463623,9563600
2025-09-22 04:00:00+00:00,5.310457351995472,5.3394236855842285,5.252525145222214,5.300801753997803,6507700
2025-09-23 04:00:00+00:00,5.3394240470373155,5.378045520833974,5.204248428344727,5.204248428344727,6619900
2025-09-24 04:00:00+00:00,5.233214333366264,5.281490941438306,5.155971392127598,5.271835803985596,7976800
2025-09-25 04:00:00+00:00,5.194593093880036,5.194593093880036,4.972519397735596,4.972519397735596,6197200
2025-09-26 04:00:00+00:00,4.962863539194873,5.088383547912524,4.943552804038638,4.991829872131348,6219800
2025-09-29 04:00:00+00:00,5.078728502888919,5.078728502888919,4.866309951903436,4.914587020874023,7988200
2025-09-30 04:00:00+00:00,4.856655215246832,5.078728922115062,4.7601010693355486,5.059417724609375,13013600
2025-10-01 04:00:00+00:00,5.078729186833802,5.165627278117343,4.953209158930082,5.040107250213623,7726800
2025-10-02 04:00:00+00:00,5.040106912802613,5.117350320467581,4.924242491911583,5.030451774597168,5015700
2025-10-03 04:00:00+00:00,5.069073270056422,5.368389922182668,5.069073270056422,5.204248428344727,6729900
2025-10-06 04:00:00+00:00,5.2814913031812205,5.320113236850116,5.030451726961214,5.06907320022583,5817600
2025-10-07 04:00:00+00:00,5.069073513680679,5.233215015407408,4.982174963259632,5.011141300201416,5429200
2025-10-08 04:00:00+00:00,5.020796152818998,5.0401068895450605,4.856655120849609,4.856655120849609,6534200
2025-10-09 04:00:00+00:00,4.856654811711676,4.866309949257995,4.721479202829218,4.808377742767334,9939500
2025-10-10 04:00:00+00:00,4.837344487362381,4.904931837143911,4.663547392714355,4.673202991485596,7710500
2025-10-13 04:00:00+00:00,4.798722679406192,4.827689016080568,4.6538923772472165,4.663547515869141,6195400
2025-10-14 04:00:00+00:00,4.62492578057717,4.769756534998615,4.595959905935446,4.682857990264893,6766800
2025-10-15 04:00:00+00:00,4.682858179007015,4.798722603052365,4.557338156089072,4.634581565856934,8285900
2025-10-16 04:00:00+00:00,4.673203040538716,4.74079039102969,4.586304492302557,4.634581565856934,9635800
2025-10-17 04:00:00+00:00,4.595959905935446,4.721479463390041,4.595959905935446,4.682857990264893,8147300
2025-10-20 04:00:00+00:00,4.702168726827467,4.779411673077764,4.663547253702318,4.682857990264893,6087400
2025-10-21 04:00:00+00:00,4.682857867650741,4.798722283992437,4.6152705216535495,4.692513465881348,4034900
2025-10-22 04:00:00+00:00,4.682857867650741,4.760100811878538,4.644236395536842,4.692513465881348,4837800
2025-10-23 04:00:00+00:00,4.682857731835444,4.827688478264221,4.682857731835444,4.808377742767334,4687300
2025-10-24 04:00:00+00:00,4.846999213761108,4.866309949257995,4.798722144816765,4.808377742767334,4961900
2025-10-27 04:00:00+00:00,4.827688480888667,4.96286362944036,4.827688480888667,4.914587020874023,6485100
2025-10-28 04:00:00+00:00,4.885620903079734,4.895276501461785,4.7504457485609235,4.827688694000244,5890900
2025-10-29 04:00:00+00:00,4.789067175990161,4.8469993845217845,4.711824231281331,4.760100841522217,6670600
2025-10-30 04:00:00+00:00,4.711824106661311,4.7697563136607215,4.528371887627715,4.557337760925293,9822700
2025-10-31 04:00:00+00:00,3.6304218079425405,3.6690432798032915,2.9835114636685716,3.2828283309936523,68196900
2025-11-03 05:00:00+00:00,3.2924837718680613,3.3021391400470588,3.1090315462649722,3.1186869144439697,18197100
2025-11-04 05:00:00+00:00,3.051099323843709,3.176619109621581,2.96420078041074,3.0317885875701904,16364800
2025-11-05 05:00:00+00:00,3.031788728559927,3.205585363103802,3.002822392600469,3.1090316772460938,15153700
2025-11-06 05:00:00+00:00,3.1283424212299025,3.2248961072978655,2.993167030532608,3.0028223991394043,9758000
2025-11-07 05:00:00+00:00,2.9931667338323766,3.0897206405314965,2.9738559985329776,3.0607545375823975,11284300
2025-11-10 05:00:00+00:00,3.1379976508019647,3.2248959644129425,3.0993761780859748,3.1186869144439697,11714000
2025-11-11 05:00:00+00:00,3.137997710600112,3.2731730978841354,3.099376237148145,3.166963815689087,12901700
2025-11-12 05:00:00+00:00,3.215240562711423,3.3697266821668266,3.215240562711423,3.244206666946411,13247900
2025-11-13 05:00:00+00:00,3.234551283876454,3.3890374026158394,3.2152405478092976,3.2635176181793213,14433500
2025-11-14 05:00:00+00:00,3.3021392822265625,3.321450019416016,3.1379977859140635,3.3021392822265625,9835400
2025-11-17 05:00:00+00:00,3.302139129519947,3.369726706557463,3.205585217835647,3.22489595413208,9228100
2025-11-18 05:00:00+00:00,3.176619136660912,3.2538620824124775,3.147653032004075,3.205585241317749,7323100
2025-11-19 05:00:00+00:00,3.1959298967939502,3.2538621065371434,3.128342318760225,3.186274528503418,6630100
2025-11-20 05:00:00+00:00,3.19592985987595,3.2538620689499353,3.0993761780859748,3.1186869144439697,5925800
2025-11-21 05:00:00+00:00,3.137997640798131,3.282828393223514,3.1090315363534815,3.22489595413208,15589700
2025-11-24 05:00:00+00:00,3.2248960562071205,3.3697268132167153,3.1766192139379696,3.3407607078552246,20160800
2025-11-25 05:00:00+00:00,3.360071313128672,3.49524646618667,3.3407605769775297,3.3504159450531006,7781100
2025-11-26 05:00:00+00:00,3.331105326544567,3.5145575566614244,3.302139221294875,3.446969747543335,9626200
2025-11-28 05:00:00+00:00,3.4469696346186383,3.5946969985961914,3.4469696346186383,3.5946969985961914,5229900
2025-12-01 05:00:00+00:00,3.496212235813464,3.8803032659682244,3.496212235813464,3.752272844314575,10483900
2025-12-02 05:00:00+00:00,3.6931817517411702,3.7325756528574217,3.614393949508667,3.614393949508667,7749400
2025-12-03 05:00:00+00:00,3.643939494222,3.8310607654348194,3.643939494222,3.7030303478240967,8479300
2025-12-04 05:00:00+00:00,3.712878702661328,3.7325756532213745,3.59469699930105,3.6340909004211426,4932600
2025-12-05 05:00:00+00:00,3.6439394947953474,3.742424250814338,3.6242425435915493,3.6636364459991455,6827300
2025-12-08 05:00:00+00:00,3.663636325177711,3.6931817510090426,3.545454387046212,3.575000047683716,9968200
2025-12-09 05:00:00+00:00,3.5454545051226614,3.614394069164544,3.5159090783073603,3.584848642349243,6612700
2025-12-10 05:00:00+00:00,3.5651515663325632,3.7916667470449843,3.5651515663325632,3.771969795227051,12399100
2025-12-11 05:00:00+00:00,3.8015152211477146,3.870454787283913,3.7719697934348524,3.811363697052002,6614800
2025-12-12 05:00:00+00:00,3.8015152238712915,3.8409093623228516,3.742424368403232,3.752272844314575,4764700
2025-12-15 05:00:00+00:00,3.7719697979866553,3.840909364206046,3.6143941833279047,3.712878942489624,6094600
2025-12-16 05:00:00+00:00,3.712878942489624,3.7818182739028274,3.6931819906572803,3.712878942489624,4281900
2025-12-17 05:00:00+00:00,3.722727297889916,3.8803031422536503,3.712878822292569,3.781818151473999,5438300
2025-12-18 05:00:00+00:00,3.8212122895386216,3.9196970455344915,3.712878823136985,3.7227272987365723,6422900
2025-12-19 05:00:00+00:00,3.72272729961054,3.72272729961054,3.6439394947953474,3.6636364459991455,8975300
2025-12-22 05:00:00+00:00,3.6537878516822677,3.722727178655658,3.6537878516822677,3.6734848022460938,4903800
2025-12-23 05:00:00+00:00,3.6636365667694797,3.6636365667694797,3.54545462084469,3.5553030967712402,5928000
2025-12-24 05:00:00+00:00,3.5454545045401558,3.6340910197776766,3.5356060289366735,3.6242425441741943,1646000
2025-12-26 05:00:00+00:00,3.6143941824371617,3.7424243693158443,3.584848754695927,3.7325758934020996,3576700
2025-12-29 05:00:00+00:00,3.6931818716548857,3.7719696764455453,3.6931818716548857,3.742424249649048,5637900
2025-12-30 05:00:00+00:00,3.742424249935746,3.801515103533268,3.7227272987365723,3.7227272987365723,4167100
2025-12-31 05:00:00+00:00,3.7030303484067417,3.732575775212439,3.6537879703972465,3.6636364459991455,4705200
2026-01-02 05:00:00+00:00,3.6734849216010446,3.732575775212439,3.6242425435915493,3.6636364459991455,3594500
2026-01-05 05:00:00+00:00,3.6734848022460938,3.7916665056290486,3.663636326964181,3.6734848022460938,6745600
2026-01-06 05:00:00+00:00,3.6636363333864184,3.890151500073661,3.6636363333864184,3.850757598876953,7514600
2026-01-07 05:00:00+00:00,3.8803031441630447,3.959090948980591,3.8507577173564647,3.9000000953674316,5538300
2026-01-08 05:00:00+00:00,3.87045489239181,4.1265155076631705,3.87045489239181,4.077272891998291,10003700
2026-01-09 05:00:00+00:00,4.116666440219644,4.254545564297283,4.047727347793171,4.146212100982666,8200700
2026-01-12 05:00:00+00:00,4.136363631314965,4.195454956276138,4.077272775966165,4.087121486663818,5543300
2026-01-13 05:00:00+00:00,4.116666554586762,4.205303069725934,4.106818313800386,4.17575740814209,5123300
2026-01-14 05:00:00+00:00,4.2053033112452525,4.284091120510639,4.126515501979867,4.156060695648193,4722700
2026-01-15 05:00:00+00:00,4.175757414759195,4.225000027606181,4.087121369091925,4.215151786804199,4399600
2026-01-16 05:00:00+00:00,4.185606358928906,4.195455069893272,4.096969838699154,4.156060695648193,4785600
2026-01-20 05:00:00+00:00,4.077272886382808,4.156060695648193,4.067424645030828,4.156060695648193,4643600
2026-01-21 05:00:00+00:00,4.185605887617771,4.244696737913013,4.096969377368742,4.1954545974731445,5512200
2026-01-22 05:00:00+00:00,4.205303188816925,4.313636658209129,4.205303188816925,4.284090995788574,4514100
2026-01-23 05:00:00+00:00,4.284090880643234,4.293939591056168,4.205303075789198,4.25454568862915,3862600
2026-01-26 05:00:00+00:00,4.323484658930423,4.392424221004428,4.264393806986567,4.303787708282471,4273100
2026-01-27 05:00:00+00:00,4.303787831253295,4.3234847824640426,4.2250000264103065,4.293939590454102,2755100
2026-01-28 05:00:00+00:00,4.3234849009661005,4.362878804467338,4.244697093963623,4.244697093963623,4264000
2026-01-29 05:00:00+00:00,4.26439417110279,4.293939834403655,4.028030743145423,4.116666793823242,10729300
2026-01-30 05:00:00+00:00,4.116666440759753,4.274242515495964,4.106818200245685,4.185606002807617,6679800
2026-02-02 05:00:00+00:00,4.185605890806492,4.333333251463306,4.146211990579653,4.274242401123047,4887800
2026-02-03 05:00:00+00:00,4.264393928244749,4.441666958729428,4.244696977036713,4.333333492279053,5862900
2026-02-04 05:00:00+00:00,4.333333718771982,4.579545856547521,4.333333718771982,4.510606288909912,7195200
2026-02-05 05:00:00+00:00,4.530303002554661,4.579545615361313,4.353030441752962,4.451515197753906,7095300
2026-02-06 05:00:00+00:00,3.9393941016789817,4.707576158135827,3.9295456258170316,4.559848785400391,14289000
2026-02-09 05:00:00+00:00,4.520455002514209,4.618939763760322,4.40227281940649,4.471212387084961,6711400
2026-02-10 05:00:00+00:00,4.441667078274155,4.550000078027886,4.254545801955384,4.481060981750488,7143300
2026-02-11 05:00:00+00:00,4.510606176228566,4.569697031465036,4.382575755076695,4.441667079925537,4415700
2026-02-12 05:00:00+00:00,4.461363668441765,4.628787509841156,4.313636307571869,4.431818008422852,6814200
2026-02-13 05:00:00+00:00,4.490909328958752,4.648484946588482,4.45151542455132,4.628787994384766,4739100
2026-02-17 05:00:00+00:00,4.62878787999458,4.648484831711531,4.510606169692881,4.599242687225342,4341500
2026-02-18 05:00:00+00:00,4.609091039631258,4.766667126786198,4.5500001830527985,4.668181896209717,3841800
2026-02-19 05:00:00+00:00,4.648484830099166,4.668181781809284,4.550000071548577,4.638636589050293,3161400
2026-02-20 05:00:00+00:00,4.609090809317527,4.8159090318137325,4.549999955691805,4.806060791015625,4474300
2026-02-23 05:00:00+00:00,4.74696993357585,4.74696993357585,4.530303000843264,4.56969690322876,5388700
2026-02-24 05:00:00+00:00,4.569696787302763,4.6681815407681,4.510605935223561,4.540151596069336,4161200
2026-02-25 05:00:00+00:00,4.549999953171852,4.549999953171852,4.362878681987855,4.490909099578857,4562800
2026-02-26 05:00:00+00:00,4.500758044975867,4.579545853880169,4.421969766459181,4.550000190734863,4883400
2026-02-27 05:00:00+00:00,4.539999961853027,4.570000171661377,4.440000057220459,4.550000190734863,5783700
2026-03-02 05:00:00+00:00,4.440000057220459,4.480000019073486,4.349999904632568,4.440000057220459,4184200
2026-03-03 05:00:00+00:00,4.300000190734863,4.380000114440918,4.199999809265137,4.369999885559082,4513500
2026-03-04 05:00:00+00:00,4.400000095367432,4.579999923706055,4.349999904632568,4.539999961853027,5401700
2026-03-05 05:00:00+00:00,4.510000228881836,4.579999923706055,4.269999980926514,4.300000190734863,6948000
2026-03-06 05:00:00+00:00,4.25,4.269999980926514,4.110000133514404,4.239999771118164,4671200
2026-03-09 04:00:00+00:00,4.159999847412109,4.289999961853027,3.990000009536743,4.269999980926514,6133400
2026-03-10 04:00:00+00:00,4.255000114440918,4.295000076293945,4.159999847412109,4.275000095367432,1093588
