ts,open,high,low,close,volume
2025-03-10,85.96301133540325,86.78958129882812,85.96301133540325,86.78958129882812,75657
2025-03-11,85.96300824648317,86.37629699707031,85.13644588021022,86.37629699707031,198274
2025-03-12,85.54972389807259,86.37629380121375,85.54972389807259,85.96300506591797,92580
2025-03-13,85.96300644070669,85.96300644070669,85.13644409179688,85.13644409179688,135603
2025-03-14,85.13644409179688,85.13644409179688,84.30987417543655,85.13644409179688,132057
2025-03-17,85.136448553604,85.136448553604,84.30987859392502,84.72315979003906,173113
2025-03-18,84.72315666917164,84.72315666917164,83.89659430739087,84.30987548828125,127310
2025-03-19,84.30987859392502,84.72315979003906,83.89659739781098,84.72315979003906,69607
2025-03-20,84.30987548828125,84.72315666917164,83.89659430739087,84.30987548828125,50520
2025-03-21,83.89659739781098,84.72315979003906,83.89659739781098,84.72315979003906,120067
2025-03-24,84.72315534989146,85.13644409179688,83.89659300098162,85.13644409179688,97081
2025-03-25,84.30987548828125,84.72315666917164,83.89659430739087,84.30987548828125,99840
2025-03-26,84.72315979003906,84.72315979003906,83.89659739781098,84.72315979003906,81208
2025-03-27,84.30987235204019,84.30987235204019,83.89659118652344,83.89659118652344,55723
2025-03-28,83.89659118652344,83.89659118652344,83.0700212880396,83.89659118652344,271336
2025-03-31,82.65673994321764,82.65673994321764,81.83017004652686,82.07814025878906,328032
2025-04-01,82.16080645938109,82.2434581588171,81.49954745918726,81.58220672607422,242672
2025-04-02,81.33422943757108,81.33422943757108,80.01171911935478,80.25968933105469,309352
2025-04-07,72.24199676513672,72.24199676513672,72.24199676513672,72.24199676513672,179415
2025-04-08,66.45602175124777,70.01026424301456,66.45602175124777,68.35712432861328,347780
2025-04-09,68.60509455902839,69.67963474664413,67.77853216927862,68.35712432861328,327955
2025-04-10,74.47372712428833,74.88700831213663,72.32464678559539,74.6390380859375,348240
2025-04-11,74.30840606332225,74.30840606332225,71.49808197378714,72.90324401855469,117680
2025-04-14,71.99402687989466,74.3084106776455,71.99402687989466,72.4899673461914,139455
2025-04-15,72.5726172849926,73.23387626898007,72.48996558758225,73.06855773925781,105972
2025-04-16,73.06855349796824,73.06855349796824,71.91136169433594,71.91136169433594,99699
2025-04-17,70.67151329771106,71.00214278299092,69.51432145040752,70.25823211669922,109448
2025-04-18,70.34088551333701,70.34088551333701,69.67963409423828,69.67963409423828,78648
2025-04-21,71.25011508761665,71.25011508761665,69.67963444594795,69.92760467529297,91236
2025-04-22,68.02650274737614,69.59697583639787,68.02650274737614,68.60509490966797,144072
2025-04-23,68.77041031130928,69.18369148947976,67.69587016712536,68.19181060791016,204048
2025-04-24,68.02649781787855,68.02649781787855,66.45601727520979,66.95195770263672,308520
2025-04-25,67.6132143578832,68.52244359072829,66.95196292554664,67.03462219238281,196800
2025-04-28,67.11727081741918,68.43978118896484,67.11727081741918,68.43978118896484,77329
2025-04-29,68.43977818017643,70.01025870437888,68.43977818017643,69.84494018554688,63070
2025-04-30,70.01026429177276,70.83682668209816,69.34900529857136,70.17557525634766,52920
2025-05-02,70.17557525634766,70.42354548693545,69.59697552915915,70.17557525634766,90000
2025-05-05,70.50620368527598,71.08479583625198,68.605093567924,69.4316635131836,90120
2025-05-06,69.26635015527933,70.09291250449843,69.0183799370235,69.51432037353516,51643
2025-05-07,69.51432073504444,70.01026117413524,69.43166147271246,69.76229095458984,70801
2025-05-08,69.92760232862123,71.99402335963376,69.92760232862123,71.82870483398438,76876
2025-05-09,70.0929170294813,71.00214626675006,69.84494679521727,70.91948699951172,79212
2025-05-12,72.5726126995015,72.5726126995015,70.58885100778437,71.66339111328125,92400
2025-05-13,71.25011615138419,71.58073808381317,70.50620545224254,70.67151641845703,146452
2025-05-14,71.49808052892091,71.91136169433594,71.08479179605553,71.91136169433594,61296
2025-05-15,71.91136691801448,72.07667788269869,71.6633966872627,71.99402618408203,48106
2025-05-16,71.91136445601452,72.07667541503906,71.91136445601452,72.07667541503906,27840
