ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-03-31 00:00:00+08:00,24.71351436777005,24.71351436777005,24.027027130126953,24.027027130126953,270109,,,,0.39237594786797914,0.5884710133566958,-0.1960950654887167
2025-04-01 00:00:00+08:00,24.125097274780273,24.81158264963759,24.125097274780273,24.125097274780273,181050,,,,0.2587280933300917,0.52155811282692,-0.26283001949682827
2025-04-02 00:00:00+08:00,23.536680756350407,24.125098149364632,23.536680756350407,23.732820510864258,133157,24.475695610046387,,,0.12702693440526858,0.4417315394112902,-0.3147046050060216
2025-04-07 00:00:00+08:00,21.379150390625,21.379150390625,21.379150390625,21.379150390625,80094,24.544344234466553,,,-0.13196856085710706,0.3259233775962867,-0.45789193845339377
2025-04-08 00:00:00+08:00,19.27065658569336,19.27065658569336,19.27065658569336,19.27065658569336,108223,24.51492338180542,,,-0.4723431031586358,0.1650832910802,-0.6374263942388358
2025-04-09 00:00:00+08:00,17.35830307006836,17.35830307006836,17.35830307006836,17.35830307006836,214240,24.389884853363036,,,-0.8606413690211348,-0.041279793582960536,-0.8193615754381742
2025-04-10 00:00:00+08:00,18.53513606588805,19.074519465558776,18.14285842009948,18.829345703125,2062759,24.370271015167237,,,-1.0509360791904925,-0.244169168689199,-0.8067669105012935
2025-04-11 00:00:00+08:00,16.966023555073424,17.55444095703847,16.966023555073424,17.35830307006836,1268391,24.181487369537354,,,-1.2888046136129532,-0.4538885551149618,-0.8349160584979913
2025-04-14 00:00:00+08:00,17.94671747472471,19.07451820373535,17.94671747472471,19.07451820373535,386100,23.973089694976807,,,-1.3383628032605905,-0.6313196573458114,-0.7070431459147791
2025-04-15 00:00:00+08:00,20.93783950805664,20.93783950805664,20.692665747705924,20.93783950805664,661209,23.742626476287843,,,-1.2292605161704735,-0.7511976763755623,-0.47806283979491115
2025-04-16 00:00:00+08:00,22.016603400040683,22.948262523570133,21.084942405983977,21.281082153320312,2087091,23.401834964752197,,,-1.1053191671590987,-0.822159234147294,-0.28315993301180475
2025-04-17 00:00:00+08:00,21.08494319442204,21.526256707167384,19.711970523309326,20.153282165527344,1045000,22.98749132156372,,,-1.0770611745689322,-0.8732186328241266,-0.20384254174480565
2025-04-18 00:00:00+08:00,20.39845558224111,22.163707733154297,20.39845558224111,22.163707733154297,548161,22.73741407394409,,,-0.8964831986371671,-0.8778773131536448,-0.018605885483522266
2025-04-21 00:00:00+08:00,24.370272265032284,24.370272265032284,23.046333578944875,23.1444034576416,2465769,22.56579246520996,,,-0.6733343429043757,-0.8369281650317633,0.1635938221273876
2025-04-22 00:00:00+08:00,23.095367393511097,24.37027206505207,22.26177810774767,22.359846115112305,3734001,22.33778085708618,,,-0.5489404834557305,-0.7792849590636538,0.23034447560792326
2025-04-23 00:00:00+08:00,23.38957640241608,24.125097661167985,22.752125018936553,22.85019302368164,2935055,22.1539005279541,,,-0.40906011763133066,-0.705193029437658,0.2961329118063274
2025-04-24 00:00:00+08:00,23.09536707688938,25.105792999267578,22.31081180556399,25.105792999267578,4166822,22.095058917999268,,,-0.12701881387028635,-0.5894995227469041,0.46248070887661774
2025-04-25 00:00:00+08:00,26.478764704794262,27.606563568115234,26.478764704794262,27.606563568115234,5236450,22.139190101623534,,,0.2821835856449937,-0.41509215303431646,0.6972757386793101
2025-04-28 00:00:00+08:00,27.65560036240449,30.35251167229925,27.45946060983758,27.94980812072754,20826689,22.217645740509035,,,0.6248331396883025,-0.20703957756891778,0.8318727172572202
2025-04-29 00:00:00+08:00,27.802704025175853,30.695753194593433,27.26332064507857,30.009267807006836,15564523,22.435850429534913,,,1.0412775987922274,0.042688690868495936,0.9985889079237315
2025-04-30 00:00:00+08:00,30.205404866797004,31.23513572598862,28.489188638671553,29.715057373046875,10314704,22.720251941680907,,,1.3328633718121594,0.3007772299496564,1.0320861418625031
2025-05-02 00:00:00+08:00,29.813128272385214,30.40154565925036,28.832433251119074,29.371816635131836,4298965,22.982587909698488,,,1.5196228093830193,0.5445868556588458,0.9750359537241735
2025-05-05 00:00:00+08:00,29.616991055610143,29.616991055610143,27.067183568947126,27.459461212158203,3707825,23.168919944763182,,,1.5022710897258875,0.736149165470768,0.7661219242551195
2025-05-06 00:00:00+08:00,27.459460851977976,30.205406188964844,27.31235697151927,30.205406188964844,5968017,23.610232734680174,,,1.6818969444876082,0.9253188372440301,0.7565781072435781
2025-05-07 00:00:00+08:00,31.23513728832804,31.284171291944773,28.53822593780647,28.832433700561523,13080859,24.088321590423583,,,1.6976997945432082,1.0798081712029215,0.6178916233402867
2025-05-08 00:00:00+08:00,29.028573069584898,30.98996311657675,28.68532943725586,28.68532943725586,7866646,24.65467290878296,,,1.6792774217671003,1.1997101814237245,0.4795672403433757
2025-05-09 00:00:00+08:00,29.42085036990811,30.107337626750216,27.410426342841973,27.85173797607422,5658166,25.10579252243042,,,1.5811989248508382,1.2760120843798892,0.305186840470949
2025-05-12 00:00:00+08:00,28.34208445957829,29.371815307685903,27.99884084354242,28.881467819213867,2854050,25.681950759887695,,,1.5660567899396085,1.3340235522476214,0.23203323769198714
2025-05-13 00:00:00+08:00,29.273745435886052,29.86216279615794,28.58725820381431,28.881467819213867,2661343,26.172298240661622,,,1.536273620603012,1.3744749754450771,0.16179864515793496
2025-05-14 00:00:00+08:00,28.636294777709832,30.058301406858313,28.440155029296875,28.440155029296875,3036250,26.547414016723632,,,1.461042378749486,1.391788938748814,0.0692534400006719
2025-05-15 00:00:00+08:00,28.440155513605063,28.881469019785715,27.85173812887329,27.900774002075195,1212455,26.878398609161376,,,1.34337583085496,1.382106101235551,-0.03873027038059118
2025-05-16 00:00:00+08:00,27.851737315381847,28.538224555939266,27.50849369510314,27.606563568115234,1034360,27.251062679290772,,,1.2128896713516433,1.3482622114635998,-0.13537254011195654
2025-05-19 00:00:00+08:00,27.41042589275325,27.60656376968228,26.478764898126776,26.969112396240234,1200003,27.491332912445067,,,1.0469791109929076,1.2880047313459666,-0.24102562035305897
2025-05-20 00:00:00+08:00,27.11621572277166,27.361389466866388,26.527798362838865,26.772972106933594,780300,27.672761344909667,,,0.8897045482696484,1.20834378516349,-0.31863923689384155
2025-05-21 00:00:00+08:00,27.459460703531903,29.42085075378418,27.361390826913826,29.42085075378418,5619828,28.02581157684326,,,0.9639939380601525,1.159473369341618,-0.1954794312814654
2025-05-22 00:00:00+08:00,29.224710335641667,29.224710335641667,27.7536678314209,27.7536678314209,5728621,28.270985317230224,,,0.8802648423885664,1.1036312558843062,-0.22336641349573982
2025-05-23 00:00:00+08:00,27.998841952545092,28.29305157959796,27.165252685546875,27.165252685546875,826100,28.37395830154419,,,0.7583688217741837,1.0345783653786318,-0.27620954360444805
2025-05-26 00:00:00+08:00,27.312356409808544,27.851737917239877,26.77297303184992,27.1162166595459,920005,28.34944095611572,,,0.6503657865564847,0.9577354902350411,-0.3073697036785564
2025-05-27 00:00:00+08:00,27.263319668930553,28.244014647964416,26.03745094513822,26.08648681640625,2386850,28.256274890899657,,,0.4772188815772047,0.8616318089369136,-0.3844129273597089
2025-05-28 00:00:00+08:00,26.47876494617647,28.096911318781803,26.184557194985416,26.282625198364258,2236000,28.06994276046753,,,0.3516028306838521,0.7596257079661942,-0.4080228772823421
2025-05-29 00:00:00+08:00,26.38069594976176,26.429731823609504,25.69421055063923,25.890348434448242,898323,27.878707313537596,,,0.21822955072154926,0.6513462172393953,-0.4331166665178461
2025-06-02 00:00:00+08:00,25.743243235779445,25.743243235779445,24.90965212832495,25.399999618530273,898100,27.68011646270752,,,0.07253043468714893,0.53558283897037,-0.46305240428322103
2025-06-03 00:00:00+08:00,25.89034771327064,26.233591338534488,24.860618708006363,24.909652709960938,865073,27.552626037597655,25.065747197469076,,-0.08119106187118064,0.4122278697611195,-0.49341893163230016
2025-06-04 00:00:00+08:00,25.59613963637821,26.282625007686036,25.498069763183594,25.498069763183594,1040224,27.317259216308592,25.157278728485107,,-0.15414663464532197,0.2989528300050366,-0.45309946465035855
2025-06-05 00:00:00+08:00,25.841313107925956,25.988416980882107,25.20386174476448,25.399999618530273,572200,27.14563751220703,25.24962749481201,,-0.21730203599906872,0.19570175553585634,-0.41300379153492506
2025-06-06 00:00:00+08:00,25.44903690263403,25.498070906165722,25.10579326633018,25.2038631439209,347375,26.971564197540282,25.338707319895427,,-0.27983066048973626,0.10059519770654542,-0.38042585819628166
2025-06-09 00:00:00+08:00,25.301930492809745,25.449036240632857,24.811582988138802,24.958688735961914,329549,26.82691173553467,25.43432509104411,,-0.34504944783948943,0.011466212650167795,-0.3565156604896572
2025-06-10 00:00:00+08:00,25.00772338873946,25.939384420060296,25.00772338873946,25.2038631439209,556150,26.643031501770018,25.50215654373169,,-0.3727703334943122,-0.06538113516901782,-0.3073891983252944
2025-06-11 00:00:00+08:00,25.2038619718143,27.214285951556203,25.056756227005714,26.18455696105957,2002104,26.508185958862306,25.55119129816691,,-0.31245569043397126,-0.11479606607369162,-0.19765962436027962
2025-06-12 00:00:00+08:00,26.086487918248256,26.47876555232539,25.69421028417112,25.792278289794922,689562,26.37579212188721,25.55527753829956,,-0.2927655773270672,-0.15038997976380955,-0.14237559756325766
2025-06-13 00:00:00+08:00,25.64517351948905,26.086487011566774,25.056756153561164,25.44903564453125,640000,26.25320520401001,25.51114625930786,,-0.301246277870149,-0.18056124714241462,-0.1206850307277344
2025-06-16 00:00:00+08:00,24.95868949898721,25.449037018648824,24.909653624704642,25.252897262573242,250252,26.13552188873291,25.458025296529133,,-0.32002927491312505,-0.2084548584339398,-0.11157441647918526
2025-06-17 00:00:00+08:00,25.350966652905885,26.184557794399367,25.350966652905885,25.792278289794922,498004,26.076680183410645,25.43514238993327,,-0.28825026803456666,-0.2244139429801398,-0.06383632505442685
2025-06-18 00:00:00+08:00,25.694210928409774,26.47876621623544,25.694210928409774,26.037452697753906,507464,26.03990421295166,25.426152674357095,,-0.24058542921315862,-0.2276482406525077,-0.01293718856065093
2025-06-19 00:00:00+08:00,26.47876475407527,28.63629448224786,25.498069763183594,25.498069763183594,11337186,25.84376516342163,25.402452532450358,,-0.2433705661689629,-0.2307927060869496,-0.012577860082013309
2025-06-20 00:00:00+08:00,25.547103284889136,25.84131289894942,24.61544418334961,24.61544418334961,1940100,25.686853981018068,25.370579942067465,,-0.31294887627155177,-0.24722394150819885,-0.06572493476335292
2025-06-23 00:00:00+08:00,24.076061402665797,24.517374899059778,23.340540155694004,24.125097274780273,1124050,25.534846210479735,25.334621143341064,,-0.40288513483934096,-0.2783561822727361,-0.12452895256660484
2025-06-24 00:00:00+08:00,24.566408700847106,24.95868819246344,24.517374699658685,24.762548446655273,513901,25.417162799835204,25.301931285858153,,-0.4180481782053853,-0.3062945829657015,-0.11175359523968381
2025-06-25 00:00:00+08:00,25.105792730110362,25.547104364051883,24.762549101137648,25.007722854614258,395205,25.363224601745607,25.27904841105143,,-0.4056558061035602,-0.32616682845048073,-0.0794889776530795
2025-06-26 00:00:00+08:00,25.105792458833786,25.59613996048864,24.909652709960938,24.909652709960938,409000,25.29457597732544,25.266789722442628,,-0.39912614818496905,-0.34075869290092514,-0.05836745528404391
2025-06-27 00:00:00+08:00,25.35096549987793,25.792277116694965,24.9586878836426,25.35096549987793,505050,25.267606830596925,25.288855361938477,,-0.35433674309534524,-0.343474303014779,-0.010862440080566249
2025-06-30 00:00:00+08:00,25.74324302759599,25.74324302759599,24.61544418334961,24.61544418334961,393001,25.22837905883789,25.297027810414633,,-0.3737562133947918,-0.34953068522454034,-0.024225528170251476
2025-07-01 00:00:00+08:00,24.615444841632034,25.105792340985154,24.615444841632034,24.860618591308594,174000,25.225927352905273,25.315824445088705,,-0.3651902470321886,-0.3526625976414061,-0.012527649390782492
2025-07-02 00:00:00+08:00,25.154827269861872,25.252897147452593,24.86061950761705,25.2038631439209,234200,25.21121702194214,25.379569657643636,,-0.32698481947436875,-0.3475270419354087,0.020542222461039927
2025-07-03 00:00:00+08:00,25.0567560012811,25.399999618530273,25.0567560012811,25.399999618530273,219000,25.21121702194214,25.481725374857586,,-0.2777053081364258,-0.33356269501770575,0.05585738688127995
2025-07-04 00:00:00+08:00,25.200000762939453,25.950000762939453,24.200000762939453,24.200000762939453,568457,25.161023902893067,25.59575366973877,,-0.331508080309483,-0.3331517720723439,0.0016436917628609438
2025-07-07 00:00:00+08:00,24.149999618530273,24.25,23.600000381469727,23.700000762939453,215138,25.098089504241944,25.67693125406901,,-0.4097100224978689,-0.3484634222682594,-0.06124660022960954
2025-07-08 00:00:00+08:00,23.700000762939453,24.25,23.549999237060547,23.700000762939453,151150,25.022896385192873,25.78262621561686,,-0.4663081991923086,-0.37203237778952414,-0.09427582140278445
2025-07-09 00:00:00+08:00,23.700000762939453,24.100000381469727,23.700000762939453,24.0,139021,24.91366853713989,25.86471757888794,,-0.4814337781313007,-0.393912657959222,-0.08752112017207875
2025-07-10 00:00:00+08:00,25.549999237060547,25.549999237060547,24.149999618530273,24.149999618530273,810078,24.83155460357666,25.918253580729168,,-0.47584463897895546,-0.41029905422388596,-0.0655455847550695
2025-07-11 00:00:00+08:00,23.75,24.049999237060547,23.299999237060547,23.299999237060547,360100,24.724102783203126,25.951902198791505,,-0.5337762713075485,-0.43499449771382265,-0.09878177359372581
2025-07-14 00:00:00+08:00,23.299999237060547,23.299999237060547,22.649999618530273,23.0,300000,24.611457920074464,25.999347496032716,,-0.5969878246000491,-0.46739316316789886,-0.1295946614321502
2025-07-15 00:00:00+08:00,23.549999237060547,23.649999618530273,22.899999618530273,22.899999618530273,190100,24.46684398651123,26.011619027455648,,-0.6476776340355741,-0.5034500574098387,-0.14422757662573538
2025-07-16 00:00:00+08:00,23.350000381469727,24.149999618530273,23.25,23.399999618530273,771000,24.334971332550047,26.01587896347046,,-0.6401571088061324,-0.5307914677305938,-0.10936564107553859
2025-07-17 00:00:00+08:00,23.5,23.799999237060547,23.25,23.399999618530273,175046,24.230067825317384,26.033214855194093,,-0.6269688559628968,-0.5500269454004095,-0.07694191056248723
2025-07-18 00:00:00+08:00,23.549999237060547,23.649999618530273,23.049999237060547,23.100000381469727,217021,24.154295635223388,26.037378311157227,,-0.6334047375034615,-0.5667025038372175,-0.06670223366624395
2025-07-21 00:00:00+08:00,23.350000381469727,23.350000381469727,22.850000381469727,22.950000762939453,162000,24.09554080963135,26.00144844055176,,-0.6431857411152251,-0.5819991513047055,-0.06118658981051961
2025-07-22 00:00:00+08:00,23.049999237060547,23.5,21.799999237060547,22.100000381469727,524050,23.96241340637207,25.909672387441,,-0.7112825982424518,-0.6078558407083287,-0.10342675753412311
2025-07-23 00:00:00+08:00,22.399999618530273,22.649999618530273,22.200000762939453,22.549999237060547,268050,23.839527225494386,25.819675572713216,,-0.7206511712173516,-0.6304149068213524,-0.09023626439599919
2025-07-24 00:00:00+08:00,22.75,22.950000762939453,22.549999237060547,22.950000762939453,221500,23.74154462814331,25.70202112197876,,-0.6878859293363924,-0.6419091113289335,-0.0459768180074589
2025-07-25 00:00:00+08:00,23.299999237060547,23.649999618530273,22.549999237060547,22.549999237060547,380000,23.601496315002443,25.58260348637899,,-0.6862687764399453,-0.6507810443539597,-0.03548773208598566
2025-07-28 00:00:00+08:00,22.5,22.649999618530273,22.299999237060547,22.399999618530273,101356,23.490724086761475,25.466406536102294,,-0.689140802315702,-0.6584529959482617,-0.030687806367440285
2025-07-29 00:00:00+08:00,22.5,22.5,22.100000381469727,22.399999618530273,138100,23.367693138122558,25.382082176208495,,-0.6835369568462681,-0.6634697881288848,-0.020067168717383344
2025-07-30 00:00:00+08:00,22.399999618530273,22.549999237060547,22.149999618530273,22.450000762939453,122050,23.230000019073486,25.252825419108074,,-0.6673692756857612,-0.6642496856403871,-0.003119590045374099
2025-07-31 00:00:00+08:00,22.5,22.5,22.100000381469727,22.100000381469727,172337,23.06500005722046,25.14061819712321,,-0.675006705194555,-0.6664010895515011,-0.008605615643053843
2025-08-04 00:00:00+08:00,22.399999618530273,23.399999618530273,22.100000381469727,23.399999618530273,260010,23.025,25.052529366811118,,-0.5696287300241423,-0.6470466176440108,0.07741788761986856
2025-08-05 00:00:00+08:00,23.799999237060547,23.799999237060547,23.200000762939453,23.399999618530273,204146,23.00999994277954,24.978333727518717,,-0.48057614933955506,-0.6137525239803417,0.1331763746407867
2025-08-06 00:00:00+08:00,23.600000381469727,23.75,23.049999237060547,23.350000381469727,268117,22.992499923706056,24.886142603556316,,-0.4093163601742056,-0.5728652912163854,0.16354893104217982
2025-08-07 00:00:00+08:00,23.450000762939453,23.600000381469727,23.049999237060547,23.100000381469727,89100,22.94749994277954,24.789784812927245,,-0.3687591730747961,-0.5320440675858876,0.16328489451109152
2025-08-08 00:00:00+08:00,23.100000381469727,23.25,22.799999237060547,22.950000762939453,135000,22.8875,24.69828224182129,,-0.3447439828989829,-0.49458405064690647,0.14984006774792358
2025-08-11 00:00:00+08:00,23.0,23.0,22.5,22.600000381469727,151452,22.85250005722046,24.609936014811197,,-0.34991375675366854,-0.46564999186727,0.11573623511360148
2025-08-12 00:00:00+08:00,22.649999618530273,23.5,22.649999618530273,23.0,185501,22.85250005722046,24.53315995534261,,-0.3180743172947018,-0.4361348569519495,0.11806053965724767
2025-08-13 00:00:00+08:00,23.299999237060547,23.450000762939453,22.899999618530273,23.399999618530273,242050,22.87750005722046,24.473674742380776,,-0.2576014953341357,-0.4004281846276057,0.14282668929347003
2025-08-14 00:00:00+08:00,23.5,23.5,22.950000762939453,23.25,251041,22.870000076293945,24.41495854059855,,-0.2192505145428214,-0.36419265061001477,0.14494213606719336
2025-08-15 00:00:00+08:00,23.399999618530273,23.600000381469727,23.100000381469727,23.350000381469727,153039,22.86750011444092,24.313777701059976,,-0.17872896489203072,-0.32709991346589873,0.148370948573868
2025-08-18 00:00:00+08:00,23.399999618530273,23.399999618530273,22.75,23.0,258154,22.86250009536743,24.234549903869627,,-0.17286045184610188,-0.29625202114159394,0.12339156929549205
2025-08-19 00:00:00+08:00,23.350000381469727,23.649999618530273,22.899999618530273,23.100000381469727,340250,22.870000076293945,24.166795698801675,,-0.15831656495494428,-0.2686649299040169,0.11034836494907263
2025-08-20 00:00:00+08:00,23.100000381469727,23.149999618530273,22.399999618530273,23.0,216020,22.91500005722046,24.098192087809245,,-0.15309376184943702,-0.24555069629293527,0.09245693444349826
2025-08-21 00:00:00+08:00,23.049999237060547,24.549999237060547,22.950000762939453,23.399999618530273,665128,22.957500076293947,24.05341730117798,,-0.11535226580478053,-0.219511010195155,0.10415874439037448
2025-08-22 00:00:00+08:00,23.75,24.049999237060547,23.0,23.0,302127,22.960000038146973,23.99870688120524,,-0.11637334230858798,-0.19888347661774697,0.08251013430915899
2025-08-25 00:00:00+08:00,23.25,24.450000762939453,23.200000762939453,23.200000762939453,544575,22.99250011444092,23.95386775334676,,-0.09989432381469854,-0.17908564605706467,0.07919132224236614
2025-08-26 00:00:00+08:00,23.549999237060547,25.5,23.399999618530273,25.5,1556581,23.147500133514406,23.955534426371255,,0.09761276220917381,-0.12374596440365451,0.22135872661282832
2025-08-27 00:00:00+08:00,26.549999237060547,27.25,24.600000381469727,24.600000381469727,5653399,23.257500171661377,23.950373554229735,,0.17945384695038413,-0.06310600213270437,0.2425598490830885
2025-08-28 00:00:00+08:00,24.700000762939453,25.450000762939453,24.5,24.5,1035211,23.360000133514404,23.933739058176677,,0.23355262933852927,-0.003774275838346176,0.23732690517687544
2025-08-29 00:00:00+08:00,25.100000381469727,25.100000381469727,23.700000762939453,23.700000762939453,616387,23.440000152587892,23.90540574391683,,0.20946342266021745,0.03887326386143064,0.1705901587987868
2025-09-01 00:00:00+08:00,24.200000762939453,24.25,23.25,23.25,387050,23.432500171661378,23.872841358184814,,0.15230813893864337,0.06156023887690046,0.09074790006174291
2025-09-02 00:00:00+08:00,23.600000381469727,23.700000762939453,22.649999618530273,22.950000762939453,293100,23.410000228881835,23.839363225301106,,0.08186270309872157,0.06562073172126857,0.016241971377452993
2025-09-03 00:00:00+08:00,23.0,23.399999618530273,23.0,23.049999237060547,252001,23.395000171661376,23.8034654935201,,0.033714131314916074,0.05923941163999317,-0.025525280325077095
2025-09-04 00:00:00+08:00,23.350000381469727,23.450000762939453,22.899999618530273,22.950000762939453,184050,23.387500190734862,23.749556223551433,,-0.012369921771711034,0.04491754495764351,-0.057287466729354544
2025-09-05 00:00:00+08:00,23.299999237060547,23.350000381469727,22.75,22.950000762939453,231399,23.387500190734862,23.702184931437174,,-0.048334667496465755,0.026267102466812475,-0.07460176996327823
2025-09-08 00:00:00+08:00,23.399999618530273,23.399999618530273,22.799999237060547,22.799999237060547,180544,23.397500133514406,23.658034324645996,,-0.08792667820738842,0.003428346331963303,-0.09135502453935172
2025-09-09 00:00:00+08:00,23.0,23.0,22.700000762939453,22.75,142000,23.385000133514403,23.616319370269775,,-0.1219323830774357,-0.02164379954992439,-0.10028858352751131
2025-09-10 00:00:00+08:00,22.799999237060547,23.950000762939453,22.799999237060547,23.200000762939453,700100,23.375000190734863,23.573114744822185,,-0.11128947160046465,-0.03957293396003696,-0.0717165376404277
2025-09-11 00:00:00+08:00,23.200000762939453,23.200000762939453,22.200000762939453,22.200000762939453,476011,23.322500228881836,23.50915721257528,,-0.1814517294708331,-0.0679486930622019,-0.1135030364086312
2025-09-12 00:00:00+08:00,22.299999237060547,22.700000762939453,22.100000381469727,22.350000381469727,248489,23.272500228881835,23.456689389546714,,-0.22238894435906076,-0.09883674332157864,-0.12355220103748212
2025-09-15 00:00:00+08:00,22.450000762939453,22.450000762939453,21.299999237060547,21.600000381469727,420091,23.20250024795532,23.406431992848713,,-0.3117549536527484,-0.1414203853878181,-0.17033456826493032
2025-09-16 00:00:00+08:00,21.350000381469727,21.950000762939453,21.350000381469727,21.899999618530273,213200,23.14250020980835,23.369347031911214,,-0.3542874236276212,-0.1839937930357831,-0.17029363059183814
2025-09-17 00:00:00+08:00,22.0,22.700000762939453,22.0,22.100000381469727,327391,23.097500228881835,23.32497123082479,,-0.36761906783867104,-0.2207188479963637,-0.14690021984230733
2025-09-18 00:00:00+08:00,22.450000762939453,22.600000381469727,22.200000762939453,22.350000381469727,163840,23.045000267028808,23.280675856272378,,-0.353932182753649,-0.24736151494782252,-0.1065706678058265
2025-09-19 00:00:00+08:00,22.350000381469727,22.5,22.200000762939453,22.200000762939453,164196,23.00500030517578,23.23551499048869,,-0.3511409005192725,-0.2681173920621136,-0.08302350845715889
2025-09-22 00:00:00+08:00,22.350000381469727,22.700000762939453,22.149999618530273,22.299999237060547,199200,22.960000228881835,23.184665552775066,,-0.3369754731803596,-0.28188900828576335,-0.05508646489459623
2025-09-23 00:00:00+08:00,22.399999618530273,22.450000762939453,22.0,22.049999237060547,196099,22.787500190734864,23.14190813700358,,-0.3419796188920259,-0.2939071304070162,-0.04807248848500967
2025-09-24 00:00:00+08:00,22.100000381469727,22.149999618530273,21.850000381469727,22.0,122125,22.657500171661376,23.094231160481772,,-0.3459914945248954,-0.30432400323059233,-0.04166749129430308
2025-09-25 00:00:00+08:00,22.0,22.850000381469727,21.850000381469727,22.100000381469727,394050,22.537500190734864,23.04250011444092,,-0.33721467172648545,-0.3109021369297711,-0.02631253479671436
2025-09-26 00:00:00+08:00,22.100000381469727,22.100000381469727,21.200000762939453,21.25,389010,22.41500015258789,22.97333345413208,,-0.39430050107807446,-0.3275818097594321,-0.06671869131864239
2025-09-30 00:00:00+08:00,21.299999237060547,21.549999237060547,21.200000762939453,21.549999237060547,91610,22.330000114440917,22.929166762034097,,-0.41060119872203416,-0.3441856875519527,-0.06641551117008143
2025-10-01 00:00:00+08:00,21.700000762939453,21.700000762939453,21.299999237060547,21.350000381469727,98360,22.250000095367433,22.890000089009604,,-0.43464726816097965,-0.3622780036737583,-0.07236926448722136
2025-10-02 00:00:00+08:00,21.649999618530273,21.649999618530273,21.0,21.049999237060547,190240,22.15000009536743,22.845833396911623,,-0.4724649208436169,-0.38431538710773017,-0.08814953373588674
2025-10-03 00:00:00+08:00,21.200000762939453,22.0,21.100000381469727,21.100000381469727,273050,22.057500076293945,22.797500069936117,,-0.4927212583632574,-0.4059965613588358,-0.08672469700442165
2025-10-07 00:00:00+08:00,21.549999237060547,21.600000381469727,21.100000381469727,21.450000762939453,236070,21.982500076293945,22.752500089009605,,-0.4750565966704805,-0.4198085684211648,-0.055248028249315684
2025-10-08 00:00:00+08:00,21.450000762939453,21.450000762939453,20.950000762939453,21.149999618530273,261000,21.90000009536743,22.716666762034098,,-0.4797344682400464,-0.43179374838494117,-0.04794071985510523
2025-10-09 00:00:00+08:00,21.350000381469727,21.350000381469727,21.0,21.100000381469727,179000,21.817500114440918,22.68500010172526,,-0.48192090309334645,-0.44181917932662224,-0.04010172376672422
2025-10-13 00:00:00+08:00,20.100000381469727,20.549999237060547,19.899999618530273,20.549999237060547,309099,21.685000038146974,22.645833428700765,,-0.5220162777707884,-0.4578585990154555,-0.0641576787553329
