ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-03-12 11:07:00,18.05,18.05,18.05,18.05,2000,36100.0,,,,-0.2562633406063739,-0.2044273117791824,-0.05183602882719149
2025-03-12 11:09:00,18.05,18.05,17.7,17.7,3000,53750.0,,,,-0.2743284877082104,-0.21861196942543618,-0.05571651828277421
2025-03-12 11:25:00,17.8,17.8,17.8,17.8,2000,35600.0,18.79,,,-0.2784233226445352,-0.23071376426439774,-0.047709558380137435
2025-03-12 12:13:00,18.35,18.35,18.35,18.35,1,18.35,18.7075,,,-0.24186247704052732,-0.23296426401610248,-0.00889821302442484
2025-03-12 12:18:00,18.35,18.35,18.35,18.35,400,7340.0,18.625,,,-0.21067480024647267,-0.22847323330451097,0.0177984330580383
2025-03-12 12:21:00,18.35,18.35,18.35,18.35,20,367.0,18.5425,,,-0.1839896996415078,-0.2195236978390109,0.03553399819750311
2025-03-12 12:22:00,18.35,18.35,18.35,18.35,8,146.8,18.4625,,,-0.16109230172898847,-0.20778196987441547,0.046689668145426994
2025-03-12 12:25:00,18.35,18.35,18.35,18.35,4000,73400.0,18.39,,,-0.14139229559404853,-0.1944536821710425,0.05306138657699397
2025-03-12 12:27:00,18.6,18.6,18.6,18.6,2000,37200.0,18.3675,,,-0.10684570245963343,-0.17687896992022994,0.07003326746059652
2025-03-12 12:28:00,18.6,18.6,18.6,18.6,4000,74400.0,18.345,,,-0.07868052239890488,-0.15719167946847418,0.07851115706956929
2025-03-12 12:34:00,18.75,18.75,18.75,18.75,5000,93750.0,18.330000000000002,,,-0.045076527999491134,-0.13472519266912916,0.08964866466963803
2025-03-12 12:44:00,18.8,18.8,18.8,18.8,1000,18800.0,18.317500000000003,,,-0.014729054597189872,-0.11068877049297501,0.09595971589578514
2025-03-12 12:45:00,18.8,18.8,18.8,18.8,2010,37788.0,18.305,,,0.009133018463327147,-0.08669470949289754,0.09582772795622468
2025-03-12 12:49:00,18.8,18.8,18.8,18.8,1000,18800.0,18.2925,,,0.027664186702789806,-0.06380025668591424,0.09146444338870405
2025-03-12 12:50:00,18.6,18.6,18.6,18.6,50,930.0,18.31,,,0.027101329025331466,-0.045605524191435334,0.0727068532167668
2025-03-12 12:51:00,18.55,18.55,18.55,18.55,50,927.5,18.325,,,0.02264574889435167,-0.031946612210292255,0.054592361104643924
2025-03-13 12:27:00,19.1,19.1,18.9,18.9,2000,38000.0,18.3875,,,0.044962573631288194,-0.016556971567096714,0.06151954519838491
2025-03-14 10:24:00,19.1,19.1,19.1,19.1,1,19.1,18.442500000000003,,,0.07686606884128366,0.002135218967875753,0.07473084987340792
2025-03-14 11:16:00,19.2,19.2,19.2,19.2,1000,19200.0,18.5025,,,0.10845663186007926,0.023406404440660673,0.08505022741941859
2025-03-14 11:38:00,19.2,19.2,19.2,19.2,1000,19200.0,18.560000000000002,,,0.13192447520237494,0.045115654636583194,0.08680882056579174
2025-03-14 12:18:00,19.2,19.2,19.2,19.2,10,192.0,18.6175,,,0.1487716240848158,0.06585115512119077,0.08292046896362504
2025-03-17 09:01:00,19.2,19.2,19.2,19.2,20,384.0,18.692500000000003,,,0.16024755484406938,0.08473357244548343,0.07551398239858595
2025-03-17 09:07:00,19.2,19.2,19.2,19.2,3000,57600.0,18.7625,,,0.16739041049084236,0.10126713774234149,0.06612327274850087
2025-03-17 09:08:00,19.2,19.2,19.2,19.2,1000,19200.0,18.805,,,0.17106147847656317,0.11522749040851342,0.05583398806804975
2025-03-17 11:32:00,19.1,19.1,19.1,19.1,500,9550.0,18.8425,,,0.16428737560300988,0.12504030222912083,0.03924707337388905
2025-03-18 12:22:00,19.6,19.6,19.6,19.6,10,196.0,18.905,,,0.1956406982812915,0.1391613424677541,0.056479355813537385
2025-03-18 12:42:00,19.1,19.1,19.1,19.1,1000,19100.0,18.942500000000003,,,0.1793104651681574,0.14719160421687075,0.03211886095128666
2025-03-19 10:39:00,19.1,19.1,19.1,19.1,1000,19100.0,18.98,,,0.16447001543260242,0.15064743698276312,0.013822578449839307
2025-03-19 12:51:00,19.45,19.45,19.45,19.45,46,894.7,19.0225,,,0.1781366002364173,0.15614546121167744,0.02199113902473987
2025-03-20 10:13:00,19.1,19.1,19.1,19.1,14,267.4,19.047500000000003,,,0.15957528001106525,0.15683144409396685,0.0027438359170983972
2025-03-20 10:14:00,19.45,19.45,19.1,19.45,44,850.9,19.082500000000003,,,0.17049023299077604,0.15956326279492145,0.01092697019585459
2025-03-20 10:15:00,19.1,19.45,19.1,19.45,29,559.15,19.115000000000002,,,0.17708905318264456,0.16306848340769148,0.014020569774953084
2025-03-20 10:16:00,19.1,19.45,19.1,19.45,29,559.15,19.1475,,,0.18023277690691586,0.16650139110363224,0.013731385803283619
2025-03-24 14:47:00,19.1,19.1,19.1,19.1,65,1241.5,19.1625,,,0.15322621013376647,0.16384632459415868,-0.01062011446039221
2025-03-25 09:01:00,19.1,19.1,19.1,19.1,150,2865.0,19.1875,,,0.13032203527169628,0.1571414054843521,-0.02681937021265582
2025-03-26 09:01:00,19.1,19.1,19.1,19.1,150,2865.0,19.215,,,0.11089270309599542,0.14789159741363256,-0.03699889431763714
2025-03-26 10:50:00,19.1,19.1,19.1,19.1,50,955.0,19.225,,,0.09440703191683397,0.13719462177968325,-0.04278758986284928
2025-03-26 11:18:00,19.1,19.1,19.1,19.1,2000,38200.0,19.225,,,0.0804153698945207,0.1258387182933018,-0.045423348398781094
2025-03-26 11:21:00,19.1,19.1,19.1,19.1,2000,38200.0,19.220000000000002,,,0.06853704814182748,0.11437834138464631,-0.045841293242818826
2025-03-26 13:19:00,19.2,19.2,19.2,19.2,2000,38400.0,19.220000000000002,,,0.06633478954399763,0.10476960225606761,-0.038434812712069985
2025-03-26 13:20:00,19.2,19.2,19.2,19.2,2000,38400.0,19.22,,,0.06385239293944167,0.09658614079724524,-0.03273374785780357
2025-03-27 09:16:00,19.05,19.05,19.05,19.05,1000,19050.0,19.2125,,,0.04933172075988068,0.08713523868544067,-0.037803517925559985
2025-03-27 09:18:00,19.05,19.05,19.05,19.05,1000,19050.0,19.205000000000002,18.91916666666667,,0.03739361330873692,0.07718689836431274,-0.03979328505557582
2025-03-27 09:29:00,19.05,19.05,19.05,19.05,3000,57150.0,19.1975,18.903333333333332,,0.027614807802546437,0.06727246809690335,-0.03965766029435691
2025-03-27 09:44:00,19.0,19.0,19.0,19.0,218,4142.0,19.192500000000003,18.886666666666667,,0.015681884239285182,0.0569543412053903,-0.04127245696610512
2025-03-27 09:49:00,19.0,19.0,19.0,19.0,1000,19000.0,19.1625,18.87,,0.006154762295448535,0.046794417451542565,-0.04063965515609403
2025-03-27 10:02:00,19.0,19.0,19.0,19.0,401,7619.0,19.157500000000002,18.854166666666668,,-0.0013790218810818544,0.0371597235372223,-0.038538745418304154
2025-03-27 11:03:00,19.0,19.0,19.0,19.0,1000,19000.0,19.1525,18.840833333333332,,-0.007265318248961705,0.028274710718215152,-0.035540028967176854
2025-03-27 11:42:00,19.1,19.1,19.1,19.1,1000,19100.0,19.134999999999998,18.841666666666665,,-0.003862779440048314,0.021847210104413647,-0.02570998954446196
2025-03-27 13:23:00,19.1,19.1,19.1,19.1,2000,38200.0,19.134999999999998,18.842500000000005,,-0.00115310979348493,0.017247144646429895,-0.018400254439914825
2025-03-27 13:27:00,19.1,19.1,19.1,19.1,2000,38200.0,19.1175,18.84333333333333,,0.0009828587620432927,0.013994286633209967,-0.013011427871166674
2025-03-28 10:10:00,19.0,19.0,19.0,19.0,1000,19000.0,19.095000000000002,18.842499999999998,,-0.005295557282671837,0.010136317056495292,-0.015431874339167128
2025-03-28 10:13:00,19.2,19.2,19.2,19.2,1000,19200.0,19.082500000000003,18.845000000000002,,0.005732719678803733,0.009255597436034164,-0.003522877757230432
2025-03-28 10:43:00,19.0,19.0,19.0,19.0,2000,38000.0,19.0775,18.84416666666667,,-0.0015843385390006404,0.007087609955632541,-0.00867194849463318
2025-03-28 10:55:00,19.0,19.1,19.0,19.1,2010,38191.0,19.0775,18.858333333333334,,0.0006494044163360968,0.005799968712168801,-0.0051505642958327045
2025-03-28 10:56:00,18.95,18.95,18.95,18.95,5000,94750.0,19.07,18.87,,-0.009533429174286567,0.0027332888765104627,-0.01226671805079703
2025-03-28 11:45:00,18.8,19.0,18.8,18.95,5200,98280.0,19.0625,18.891666666666666,,-0.017402402335946476,-0.0012938496374095229,-0.016108552698536952
2025-03-28 11:46:00,18.9,18.9,18.9,18.9,1020,19278.0,19.052500000000002,18.90666666666667,,-0.02734596945267853,-0.006504273881408842,-0.020841695571269688
2025-03-28 12:13:00,18.9,18.9,18.9,18.9,2,37.8,19.0425,18.921666666666667,,-0.03482446657748994,-0.012168312664948555,-0.022656153912541388
2025-03-28 12:29:00,18.9,18.9,18.9,18.9,1000,18900.0,19.0275,18.935833333333335,,-0.04028647632201654,-0.01779194559042659,-0.02249453073158995
2025-03-28 13:19:00,18.3,18.85,18.3,18.5,6000,111050.0,18.9925,18.943333333333335,,-0.07594198120824913,-0.029421953035060542,-0.04652002817318859
2025-03-28 13:41:00,18.3,18.45,18.3,18.45,2000,36750.0,18.9625,18.955833333333334,,-0.10699081132148791,-0.044935725034976795,-0.062055086286511116
2025-03-28 13:42:00,18.3,18.3,18.3,18.3,1000,18300.0,18.925,18.964166666666667,,-0.14203878467384712,-0.06435633730588337,-0.07768244736796374
2025-03-28 13:45:00,18.3,18.3,18.3,18.3,50,915.0,18.8875,18.96333333333333,,-0.16787821043938322,-0.08506071222523504,-0.08281749821414819
2025-03-28 14:19:00,18.3,18.3,18.3,18.3,1000,18300.0,18.8525,18.9625,,-0.1862086603534756,-0.1052903020796357,-0.0809183582738399
2025-03-31 09:57:00,18.25,18.25,18.25,18.25,1000,18250.0,18.814999999999998,18.960833333333333,,-0.2024296269680086,-0.12471816723305973,-0.07771145973494886
2025-03-31 10:21:00,18.15,18.25,18.15,18.25,5011,90950.75,18.777499999999996,18.959166666666665,,-0.21283068884104495,-0.14234067168219094,-0.070490017158854
2025-03-31 10:23:00,18.15,18.15,18.15,18.15,1000,18150.0,18.735,18.955833333333334,,-0.2265200992545111,-0.15917655729412808,-0.06734354196038303
2025-03-31 10:24:00,18.15,18.15,18.15,18.15,1000,18150.0,18.6875,18.94833333333333,,-0.23466330155375204,-0.174273906215979,-0.060389395337773044
2025-03-31 10:26:00,18.1,18.1,18.1,18.1,1000,18100.0,18.6375,18.94,,-0.24235250664029095,-0.18788962635129233,-0.05446288028899862
2025-03-31 10:30:00,18.05,18.05,18.05,18.05,3000,54150.0,18.585,18.928333333333335,,-0.24959876282369464,-0.20023145368235742,-0.04936730914133722
2025-03-31 10:40:00,18.05,18.05,18.05,18.05,1000,18050.0,18.5375,18.915833333333335,,-0.2524310710612063,-0.2106713771828847,-0.041759693878321624
2025-03-31 10:45:00,18.15,18.15,18.15,18.15,1000,18150.0,18.485,18.905000000000005,,-0.243803020968393,-0.2172977059525574,-0.026505315015835612
2025-03-31 10:50:00,18.15,18.15,18.15,18.15,200,3630.0,18.4425,18.894166666666663,,-0.23426446453157013,-0.22069105767351005,-0.013573406858060078
2025-03-31 11:03:00,18.15,18.15,18.15,18.15,2000,36300.0,18.395000000000003,18.886666666666667,,-0.2241212935764203,-0.22137710485492507,-0.002744188721495233
2025-03-31 11:34:00,18.05,18.05,18.05,18.05,3000,54150.0,18.349999999999998,18.878333333333334,,-0.2215914860496433,-0.22141998109391034,-0.000171504955732954
2025-03-31 13:00:00,18.15,18.15,18.15,18.15,20,363.0,18.31,18.865833333333335,,-0.209112063596816,-0.21895839759257862,0.009846333995762624
2025-03-31 13:20:00,18.15,18.15,18.15,18.15,1,18.15,18.2725,18.85,,-0.19695153384686037,-0.21455702484069886,0.017605490993838485
2025-03-31 13:26:00,18.15,18.15,18.15,18.15,1,18.15,18.235,18.8325,,-0.18517945327387508,-0.20868151052441206,0.023502057250536973
2025-03-31 13:33:00,18.15,18.15,18.15,18.15,1000,18150.0,18.197499999999998,18.814999999999998,,-0.17384588765350273,-0.20171438594745827,0.027868498293955546
2025-03-31 13:39:00,18.15,18.15,18.15,18.15,1000,18150.0,18.18,18.7975,,-0.16298506218663178,-0.19396852119282756,0.030983459006195785
2025-04-01 09:25:00,17.85,17.85,17.85,17.85,1,17.85,18.15,18.775,,-0.17653911306501158,-0.19048263956637676,0.013943526501365183
2025-04-01 09:43:00,18.5,18.5,18.5,18.5,5,92.5,18.16,18.763333333333332,,-0.13331638569487225,-0.17904938878974686,0.0457330030948746
2025-04-01 09:45:00,18.5,18.5,18.5,18.5,60,1110.0,18.169999999999998,18.751666666666665,,-0.09793322663126958,-0.16282615635540762,0.06489292972413804
2025-04-01 11:31:00,18.1,18.1,18.1,18.1,1000,18100.0,18.160000000000004,18.735000000000003,,-0.10099267738190676,-0.1504594605590952,0.049466783177188445
2025-04-01 12:20:00,18.3,18.3,18.3,18.3,10,183.0,18.1625,18.71333333333333,,-0.08628962718914224,-0.13762549388376608,0.05133586669462384
2025-04-01 14:10:00,18.5,18.5,18.5,18.5,5000,92500.0,18.175,18.703333333333333,,-0.057837317884469996,-0.12166785868257542,0.06383054079810542
2025-04-02 11:55:00,18.2,18.2,18.2,18.2,5000,91000.0,18.177500000000002,18.688333333333333,,-0.05881130816994684,-0.10909654857921058,0.05028524040926374
2025-04-02 12:01:00,18.25,18.25,18.25,18.25,60,1095.0,18.1825,18.668333333333337,,-0.05491661712266449,-0.09826056228732272,0.043343945164658226
2025-04-02 13:09:00,18.3,18.3,18.3,18.3,300,5490.0,18.1925,18.654999999999998,,-0.047251753868621904,-0.08805880060314675,0.04080704673452484
2025-04-02 13:19:00,18.3,18.3,18.3,18.3,2000,36600.0,18.205,18.63583333333333,,-0.04070803547122637,-0.07858864757643902,0.03788061210521265
2025-04-02 13:24:00,18.3,18.3,18.3,18.3,1000,18300.0,18.217499999999998,18.616666666666667,,-0.03511727950797905,-0.06989437396250932,0.03477709445453027
2025-04-02 13:28:00,18.3,18.3,18.3,18.3,100,1830.0,18.225,18.597500000000004,,-0.030336859111198322,-0.06198287099207407,0.03164601188087575
2025-04-07 09:03:00,18.15,18.15,18.15,18.15,5000,90750.0,18.225,18.581666666666663,,-0.03820944039203411,-0.05722818487198288,0.019018744479948772
2025-04-07 09:07:00,18.15,18.15,18.15,18.15,5000,90750.0,18.225,18.565833333333334,,-0.043941956581154074,-0.054570939213779916,0.010628982632625843
2025-04-07 09:10:00,18.15,18.15,18.15,18.15,5000,90750.0,18.23,18.549999999999997,,-0.04793245939879753,-0.05324324325076857,0.005310783851971035
2025-04-07 09:11:00,18.0,18.0,17.4,17.4,5000,87600.0,18.1925,18.521666666666665,,-0.11033312489738734,-0.06466121958019462,-0.045671905317192715
2025-04-07 09:14:00,18.15,18.15,18.15,18.15,5000,90750.0,18.192500000000003,18.505833333333335,,-0.09814396780895862,-0.07135776922599542,-0.026786198582963203
2025-04-07 09:25:00,17.3,17.4,17.3,17.4,6000,103900.0,18.154999999999998,18.4775,,-0.14729728905106398,-0.08654567319109623,-0.06075161585996776
2025-04-07 09:28:00,17.3,17.3,17.3,17.3,5000,86500.0,18.1125,18.44583333333333,,-0.19210533363652615,-0.10765760528027904,-0.08444772835624711
2025-04-07 09:30:00,17.2,17.2,17.2,17.2,2000,34400.0,18.065,18.4125,,-0.2329983960822375,-0.13272576344076273,-0.10027263264147476
2025-04-07 09:35:00,17.2,17.3,17.2,17.3,4000,68900.0,18.0375,18.38333333333333,,-0.25440535696849054,-0.15706168214637975,-0.09734367482211079
2025-04-07 09:36:00,17.15,17.15,16.8,16.8,15000,256050.0,17.9525,18.345833333333335,,-0.3081603508370989,-0.18728141588459454,-0.12087893495250437
2025-04-07 09:47:00,16.8,16.8,16.8,16.8,2000,33600.0,17.8675,18.308333333333334,,-0.3467641938371955,-0.21917797147517468,-0.1275862223620208
2025-04-07 09:57:00,16.65,16.65,16.65,16.65,7000,116550.0,17.794999999999998,18.269166666666663,,-0.38502244345480463,-0.2523468658711505,-0.13267557758365411
2025-04-07 09:58:00,16.7,16.7,16.7,16.7,5000,83500.0,17.715,18.230833333333333,,-0.4066207386488543,-0.28320164042672835,-0.12341909822212593
2025-04-07 11:02:00,16.65,16.75,16.65,16.7,11000,183500.0,17.625,18.1925,,-0.4189085603516389,-0.31034302441173656,-0.10856553593990237
2025-04-07 11:35:00,17.0,17.0,17.0,17.0,25,425.0,17.564999999999998,18.159166666666668,,-0.3998316798701467,-0.32824075550343235,-0.07159092436671433
2025-04-07 11:41:00,17.0,17.0,17.0,17.0,50,850.0,17.502499999999998,18.124166666666667,,-0.3803288883455629,-0.3386583820718648,-0.04167050627369806
2025-04-07 11:45:00,16.55,16.55,16.55,16.55,60,993.0,17.415,18.081666666666663,,-0.39661020318250095,-0.35024874629399777,-0.04636145688850318
2025-04-07 12:01:00,17.0,17.0,17.0,17.0,200,3400.0,17.35,18.046666666666667,,-0.3689507211098437,-0.3539891412571684,-0.014961579852675322
2025-04-07 12:23:00,17.0,17.0,17.0,17.0,50,850.0,17.285,18.013333333333332,,-0.34307560185336783,-0.35180643337640755,0.008730831523039717
2025-04-07 12:49:00,17.0,17.0,17.0,17.0,100,1700.0,17.22,17.976666666666667,,-0.31889336340878316,-0.34522381938288105,0.02633045597409789
2025-04-07 13:03:00,16.6,16.6,16.6,16.6,5000,83000.0,17.142500000000002,17.936666666666667,,-0.32822063184927686,-0.3418231818761595,0.013602550026882654
2025-04-08 09:12:00,16.35,16.35,16.35,16.35,1000,16350.0,17.0525,17.890833333333333,,-0.3517301920527416,-0.3438045839114762,-0.007925608141265361
2025-04-08 09:26:00,16.35,16.55,16.35,16.55,2000,32900.0,16.9725,17.850833333333334,,-0.3501871274658157,-0.3450810926223443,-0.005106034843471385
2025-04-08 09:28:00,16.55,16.55,16.55,16.55,1000,16550.0,16.93,17.81083333333333,,-0.3449874176585439,-0.3450623576295842,7.493997104029981e-05
2025-04-08 09:30:00,16.2,16.2,16.2,16.2,2000,32400.0,16.8325,17.76583333333333,,-0.3649015043949575,-0.3490301869826592,-0.015871317412298303
2025-04-08 09:59:00,16.85,16.85,16.85,16.85,100,1685.0,16.805,17.73166666666667,,-0.3244947829906799,-0.344123106184263,0.019628323193583097
2025-04-08 10:34:00,16.5,16.6,16.5,16.6,20000,331000.0,16.77,17.69333333333333,,-0.30908167617262805,-0.3371148201819356,0.028033144009307565
2025-04-08 10:58:00,16.8,16.8,16.8,16.8,100,1680.0,16.75,17.665,,-0.2775295181255828,-0.3251977597706645,0.04766824164508171
2025-04-08 11:31:00,16.5,16.5,16.2,16.2,6202,100532.5,16.695,17.627499999999998,,-0.2975086762015664,-0.3196599430568447,0.022151266855278295
2025-04-08 11:32:00,16.15,16.15,16.15,16.15,2000,32300.0,16.6625,17.591666666666665,,-0.31375996224056735,-0.31847994689358916,0.004719984653021814
2025-04-08 11:46:00,16.15,16.15,16.15,16.15,400,6460.0,16.630000000000003,17.555833333333332,,-0.3229168257195063,-0.3193673226587726,-0.0035495030607337053
2025-04-08 12:48:00,16.2,16.2,16.2,16.2,25,405.0,16.607499999999998,17.520833333333332,,-0.3224224935843516,-0.31997835684388837,-0.002444136740463232
2025-04-08 13:13:00,16.15,16.15,16.15,16.15,1000,16150.0,16.580000000000002,17.485833333333336,,-0.3223493992175115,-0.320452565318613,-0.0018968338988984978
2025-04-08 13:17:00,16.15,16.15,16.15,16.15,3000,48450.0,16.552500000000002,17.450833333333332,,-0.3186186255799477,-0.3200857773708799,0.0014671517909322085
2025-04-09 09:11:00,16.2,16.2,16.2,16.2,2000,32400.0,16.5125,17.418333333333333,,-0.30807611472602403,-0.3176838448419087,0.009607730115884672
2025-04-09 09:12:00,16.2,16.2,16.2,16.2,3000,48600.0,16.4725,17.385833333333334,,-0.29630546817027437,-0.3134081695075818,0.017102701337307458
2025-04-09 09:38:00,16.1,16.1,16.1,16.1,1000,16100.0,16.45,17.3525,,-0.29168386380098354,-0.3090633083662621,0.017379444565278568
2025-04-09 09:57:00,16.1,16.1,16.1,16.1,4000,64400.0,16.405,17.32,,-0.284738910866718,-0.30419842886635323,0.019459517999635245
2025-04-09 10:20:00,16.1,16.1,16.1,16.1,2000,32200.0,16.36,17.2875,,-0.276052816099007,-0.298569306312884,0.022516490213876972
2025-04-09 10:22:00,15.8,15.8,15.8,15.8,1000,15800.0,16.3,17.248333333333335,,-0.29003297488025837,-0.29686204002635885,0.006829065146100488
2025-04-09 11:12:00,15.8,15.8,15.8,15.8,6,94.8,16.259999999999998,17.209166666666665,,-0.29768086596528676,-0.29702580521414446,-0.0006550607511423001
2025-04-09 11:54:00,15.6,15.7,15.2,15.5,17000,262450.0,16.2175,17.165,,-0.3242118632814126,-0.30246301682759813,-0.021748846453814474
2025-04-09 11:55:00,15.2,15.2,15.0,15.0,4100,61700.0,16.14,17.114166666666666,,-0.3811892837721995,-0.31820827021651843,-0.06298101355568109
2025-04-09 11:59:00,15.2,15.2,15.2,15.2,686,10427.2,16.072499999999998,17.065,,-0.40553135656214856,-0.33567288748564444,-0.06985846907650411
2025-04-09 12:14:00,15.2,15.2,15.2,15.2,4000,60800.0,16.0225,17.015833333333333,,-0.4199813350117001,-0.35253457699085555,-0.06744675802084454
2025-04-09 13:01:00,14.95,14.95,14.95,14.95,2000,29900.0,15.927499999999998,16.9625,,-0.44645933268724214,-0.3713195281301329,-0.07513980455710922
2025-04-09 13:17:00,14.95,14.95,14.95,14.95,100,1495.0,15.845000000000002,16.909166666666668,,-0.4621163412395024,-0.3894788907520068,-0.07263745048749559
2025-04-09 13:33:00,14.95,14.95,14.95,14.95,2000,29900.0,15.752500000000001,16.855833333333333,,-0.4691169402368587,-0.40540650064897726,-0.06371043958788142
2025-04-09 13:34:00,14.95,14.95,14.95,14.95,3000,44850.0,15.690000000000001,16.8075,,-0.46925567377688004,-0.41817633527455783,-0.051079338502322214
2025-04-09 13:35:00,14.75,14.75,14.75,14.75,3000,44250.0,15.62,16.745,,-0.4799710709414242,-0.43053528240793115,-0.049435788533493064
2025-04-09 14:41:00,14.75,14.75,14.75,14.75,2000,29500.0,15.55,16.6825,,-0.482896565470206,-0.4410075390203862,-0.04188902644981979
2025-04-10 09:01:00,15.0,15.0,15.0,15.0,1000,15000.0,15.49,16.630833333333335,,-0.4597425728463058,-0.44475454578557017,-0.014988027060735654
2025-04-10 09:03:00,15.0,15.0,15.0,15.0,1000,15000.0,15.4325,16.575833333333335,,-0.43636274669108843,-0.44307618596667386,0.006713439275585431
2025-04-10 09:04:00,15.0,15.0,15.0,15.0,1000,15000.0,15.375,16.517500000000002,,-0.4130724224899165,-0.4370754332713225,0.024003010781405987
2025-04-10 09:05:00,15.0,15.7,15.0,15.7,12000,183750.0,15.35,16.475833333333334,,-0.33427734054488667,-0.4165158147260354,0.08223847418114871
2025-04-10 09:08:00,15.7,15.85,15.7,15.85,10000,157750.0,15.332500000000001,16.43583333333333,,-0.25676809355480223,-0.3845662704917888,0.12779817693698658
2025-04-10 09:10:00,16.3,16.3,16.3,16.3,2000,32600.0,15.342500000000001,16.4025,,-0.15721799561103467,-0.339096615515638,0.18187861990460336
2025-04-10 09:11:00,16.3,16.3,16.3,16.3,3000,48900.0,15.352499999999997,16.369166666666665,,-0.07743124819350733,-0.2867635420512119,0.20933229385770458
2025-04-10 09:32:00,16.4,16.4,16.4,16.4,10000,164000.0,15.367500000000001,16.3375,,-0.006060666422312622,-0.23062296692543205,0.22456230050311943
2025-04-10 09:33:00,16.6,16.65,16.6,16.65,10000,166250.0,15.41,16.31,,0.06986850351818852,-0.17052467283670794,0.24039317635489646
2025-04-10 09:35:00,17.05,17.05,17.05,17.05,5000,85250.0,15.4725,16.291666666666668,,0.16046972040156326,-0.10432579418905369,0.26479551459061695
2025-04-10 09:39:00,16.95,17.0,16.95,17.0,2000,33950.0,15.5475,16.272499999999997,,0.22563626560846828,-0.03833338222954928,0.2639696478380176
2025-04-10 09:44:00,17.0,17.0,17.0,17.0,1000,17000.0,15.647499999999999,16.253333333333334,,0.27412132055284744,0.024157558326930083,0.24996376222591735
2025-04-10 11:35:00,17.0,17.0,17.0,17.0,2000,34000.0,15.7375,16.246666666666666,,0.30898429584291875,0.08112290583012784,0.22786139001279093
2025-04-10 12:45:00,16.95,16.95,16.95,16.95,1000,16950.0,15.825,16.226666666666667,,0.3287888041962397,0.13065608550335023,0.19813271869288945
2025-04-10 12:47:00,16.95,16.95,16.95,16.95,100,1695.0,15.924999999999997,16.219166666666666,,0.3405582749453693,0.17263652339175406,0.16792175155361522
2025-04-11 09:10:00,16.85,16.85,16.85,16.85,2000,33700.0,16.02,16.211666666666666,,0.33792116444149656,0.20569345160170258,0.13222771283979398
2025-04-11 09:12:00,16.85,16.85,16.85,16.85,1000,16850.0,16.115000000000002,16.20583333333333,,0.33200409815540155,0.2309555809124424,0.10104851724295916
2025-04-11 09:17:00,16.85,16.85,16.85,16.85,2000,33700.0,16.21,16.198333333333334,,0.32358469698733927,0.2494814041274218,0.07410329285991746
2025-04-11 12:43:00,16.95,16.95,16.95,16.95,1000,16950.0,16.32,16.200833333333335,,0.32127792554772583,0.26384070841148266,0.05743721713624317
2025-04-11 12:57:00,16.95,16.95,16.95,16.95,1,16.95,16.43,16.203333333333333,,0.31580933861100746,0.2742344344513876,0.04157490415961984
