ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-03-07 11:29:00,9.03,9.03,9.03,9.03,1,9.03,,,,-0.0033078857642436788,-0.004171884470931492,0.0008639987066878137
2025-03-07 11:35:00,9.02,9.02,9.02,9.02,111,1001.22,,,,-0.0031973976555956796,-0.003972497308103251,0.0007750996525075719
2025-03-07 11:45:00,9.02,9.02,9.02,9.02,1,9.02,,,,-0.0030735296780832755,-0.0037894054931814306,0.0007158758150981551
2025-03-07 11:57:00,9.02,9.02,9.02,9.02,1,9.02,,,,-0.0029409519701761866,-0.003617233529081618,0.0006762815589054314
2025-03-07 12:10:00,8.95,8.95,8.95,8.95,2,17.9,9.026,,,-0.00736618351452023,-0.0043757688429226504,-0.00299041467159758
2025-03-07 12:16:00,9.02,9.02,9.02,9.02,1,9.02,9.023,,,-0.006065801475577004,-0.004716921951495417,-0.001348879524081587
2025-03-07 12:40:00,9.02,9.02,9.02,9.02,1,9.02,9.02,,,-0.0049867555827436405,-0.004771289841969624,-0.00021546574077401653
2025-03-07 12:46:00,9.02,9.02,9.02,9.02,1,9.02,9.017,,,-0.004090785706271305,-0.0046343808467672765,0.0005435951404959716
2025-03-07 12:55:00,9.02,9.02,9.02,9.02,1,9.02,9.0145,,,-0.003346621285970741,-0.004375606909238745,0.0010289856232680037
2025-03-07 12:57:00,9.02,9.02,9.02,9.02,1000,9020.0,9.0155,,,-0.002728581798882246,-0.004044952710924614,0.0013163709120423686
2025-03-07 13:00:00,8.95,8.95,8.95,8.95,1,8.95,9.0145,,,-0.007130648729811284,-0.004663962757772536,-0.002466685972038748
2025-03-07 13:04:00,9.02,9.02,9.02,9.02,1,9.02,9.014,,,-0.005515411051177921,-0.004834665149511299,-0.0006807459016666215
2025-03-07 13:37:00,9.02,9.02,9.02,9.02,1,9.02,9.013499999999999,,,-0.004191677052901355,-0.004705818304144286,0.000514141251242931
2025-03-07 13:57:00,9.02,9.02,9.02,9.02,1,9.02,9.013,,,-0.0031101100972001916,-0.004386182049608596,0.001276071952408404
2025-03-07 14:09:00,9.02,9.02,9.02,9.02,1000,9020.0,9.0125,,,-0.0022296746962133795,-0.003954345991783163,0.0017246712955697836
2025-03-10 09:01:00,9.02,9.02,9.02,9.02,15,135.29999999999995,9.011999999999999,,,-0.0015161954073583672,-0.003466232470681013,0.0019500370633226457
2025-03-10 09:02:00,9.02,9.02,9.02,9.02,2,18.04,9.0115,,,-0.0009411827124576888,-0.002960822091679909,0.00201963937922222
2025-03-10 09:32:00,9.02,9.02,9.02,9.02,1,9.02,9.0145,,,-0.00048087148294051474,-0.002464517399461537,0.0019836459165210223
2025-03-10 09:43:00,9.0,9.0,8.96,8.96,8001,71809.0,9.011,,,-0.0045831492900845205,-0.002888458741384754,-0.0016946905486997666
2025-03-10 09:50:00,8.95,8.95,8.95,8.95,5000,44750.0,9.007,,,-0.008486947996424021,-0.004008610980123098,-0.004478337016300923
2025-03-10 09:56:00,8.94,8.94,8.94,8.94,5000,44700.0,9.002500000000001,,,-0.012194863783086873,-0.0056463930313783335,-0.00654847075170854
2025-03-10 09:57:00,9.02,9.02,9.02,9.02,1,9.02,9.0025,,,-0.008913033071733523,-0.006299890697143222,-0.0026131423745903003
2025-03-10 10:10:00,9.02,9.02,9.02,9.02,1,9.02,9.002500000000001,,,-0.006242550476088127,-0.006288420270617818,4.5869794529691636e-05
2025-03-10 10:11:00,8.81,8.81,8.81,8.81,2,17.62,8.992,,,-0.020067172122210764,-0.009044628594594713,-0.01102254352761605
2025-03-10 10:24:00,8.81,8.81,8.81,8.81,2000,17620.0,8.985000000000001,,,-0.03065748411128233,-0.01336777434256804,-0.017289709768714287
2025-03-10 10:37:00,9.02,9.02,9.02,9.02,1,9.02,8.985,,,-0.02250190004486008,-0.015194793765055664,-0.007307106279804415
2025-03-10 10:38:00,9.02,9.02,9.02,9.02,1,9.02,8.985,,,-0.015859142561261308,-0.015327674828567497,-0.0005314677326938109
2025-03-10 10:57:00,9.03,9.03,9.03,9.03,1,9.03,8.9855,,,-0.009705756404070343,-0.014203214616871598,0.004497458212801255
2025-03-10 10:59:00,9.03,9.03,9.03,9.03,1,9.03,8.986,,,-0.004776529894126469,-0.012317775019226736,0.007541245125100267
2025-03-10 11:07:00,9.03,9.03,9.03,9.03,1,9.03,8.9865,,,-0.0008620497963285345,-0.010026530176859174,0.00916448038053064
2025-03-10 11:10:00,9.03,9.03,9.03,9.03,1,9.03,8.9905,,,0.002213188430198798,-0.0075785011540859,0.009791689584284698
2025-03-10 11:26:00,9.03,9.03,9.03,9.03,1,9.03,8.991,,,0.004596157224568742,-0.005143501600474217,0.00973965882504296
2025-03-10 11:30:00,9.03,9.03,9.03,9.03,3,27.09,8.991499999999998,,,0.006409824875156289,-0.0028327847746409574,0.009242609649797246
2025-03-10 11:45:00,9.03,9.03,9.03,9.03,1,9.03,8.991999999999999,,,0.0077569697176080865,-0.0007147960900103574,0.008471765807618444
2025-03-10 12:01:00,9.03,9.03,9.03,9.03,1000,9030.0,8.9925,,,0.008723393610329921,0.0011728687917111685,0.007550524818618753
2025-03-10 12:18:00,9.03,9.03,9.03,9.03,1,9.03,8.992999999999999,,,0.009380629530872042,0.002814439682969479,0.006566189847902563
2025-03-10 12:42:00,8.81,8.95,8.8,8.93,9000,79760.0,8.988499999999998,,,0.0019463427035972813,0.002640818701174107,-0.0006944759975768258
2025-03-10 13:07:00,9.02,9.02,9.02,9.02,1,9.02,8.9885,,,0.0031676519107666223,0.0027461861130658348,0.0004214657977007876
2025-03-10 13:13:00,9.02,9.02,9.02,9.02,1000,9020.0,8.991499999999998,,,0.004088118925800188,0.0030145742446114807,0.0010735446811887075
2025-03-11 09:01:00,9.02,9.02,8.99,9.02,9,81.14999999999998,8.995000000000001,,,0.0047624448603436065,0.003364150002655642,0.0013982948576879645
2025-03-11 09:08:00,9.02,9.02,9.02,9.02,1,9.02,8.998999999999999,,,0.005236281870514503,0.003738577777128036,0.0014977040933864673
2025-03-11 09:09:00,9.02,9.02,9.02,9.02,1,9.02,8.998999999999999,,,0.005547674406587433,0.004100398186004609,0.0014472762205828237
2025-03-11 09:19:00,8.8,8.85,8.8,8.85,5001,44008.85,8.990499999999999,,,-0.0076878524603358755,0.00174274241127251,-0.009430594871608385
2025-03-11 09:22:00,8.78,8.78,8.78,8.78,2000,17560.0,8.988999999999999,,,-0.023497033878124185,-0.0033052225165865062,-0.02019181136153768
2025-03-11 09:24:00,8.8,8.83,8.8,8.83,54,475.2300000000001,8.989999999999998,9.000333333333334,,-0.031661340592817666,-0.008976454822970957,-0.02268488576984671
2025-03-11 09:32:00,8.78,8.78,8.78,8.78,2000,17560.0,8.978,8.995333333333331,,-0.04165051005636222,-0.015511273881314064,-0.02613923617504816
2025-03-11 09:38:00,8.78,8.78,8.78,8.78,1,8.78,8.966,8.990333333333332,,-0.04900066323956054,-0.022209158322229302,-0.026791504917331236
2025-03-11 09:44:00,8.78,8.78,8.78,8.78,1000,8780.0,8.9535,8.985333333333333,,-0.05419967662169611,-0.028607267002320046,-0.025592409619376068
2025-03-11 09:48:00,8.83,8.83,8.83,8.83,1,8.83,8.943499999999998,8.981333333333334,,-0.05369256871183126,-0.03362433049348408,-0.020068238218347176
2025-03-11 10:02:00,8.83,8.83,8.83,8.83,1,8.83,8.933499999999999,8.9785,,-0.0526828009185909,-0.03743602649261773,-0.015246774425973171
2025-03-11 10:08:00,8.83,8.83,8.83,8.83,1,8.83,8.923499999999999,8.976166666666668,,-0.051290803198510204,-0.04020698294698506,-0.011083820251525142
2025-03-11 10:10:00,8.83,8.83,8.83,8.83,1,8.83,8.913499999999999,8.972833333333334,,-0.0496152725966752,-0.04208864148166483,-0.007526631115010368
2025-03-11 10:11:00,8.58,8.58,8.58,8.58,1000,8580.0,8.891,8.965333333333332,,-0.06758088679080565,-0.04718709185435601,-0.02039379493644964
2025-03-11 10:14:00,8.4,8.4,8.4,8.4,5000,42000.0,8.8595,8.954833333333333,,-0.09517796124315936,-0.05678526770634695,-0.03839269353681241
2025-03-11 10:17:00,8.39,8.4,8.27,8.4,17000,141500.0,8.828,8.944333333333333,,-0.11571296786129714,-0.06857080967665329,-0.04714215818464386
2025-03-11 10:18:00,8.2,8.2,8.2,8.2,5000,41000.0,8.7865,8.9305,,-0.14637291048026135,-0.08413123188575455,-0.0622416785945068
2025-03-11 10:19:00,8.3,8.3,8.03,8.03,5001,40158.3,8.741499999999998,8.913833333333333,,-0.1822358407728295,-0.10375215572949399,-0.07848368504333551
2025-03-11 10:20:00,8.29,8.29,8.29,8.29,1,8.29,8.705,8.902666666666667,,-0.18758366685641548,-0.12051845936743656,-0.06706520748897891
2025-03-11 10:29:00,8.29,8.29,8.29,8.29,1,8.29,8.6685,8.890333333333333,,-0.18963460126780873,-0.1343416886791948,-0.055292912588613935
2025-03-11 10:42:00,8.29,8.29,8.29,8.29,1,8.29,8.632,8.877999999999998,,-0.18907930966086361,-0.1452892134658179,-0.0437900961950457
2025-03-11 11:00:00,8.29,8.29,8.29,8.29,1,8.29,8.595499999999998,8.865666666666666,,-0.1864885856166918,-0.15352908825142725,-0.032959497365264545
2025-03-11 11:01:00,8.29,8.29,8.29,8.29,1,8.29,8.559000000000001,8.8535,,-0.18233280522348494,-0.15928983184463474,-0.023042973378850196
2025-03-11 11:10:00,8.29,8.29,8.29,8.29,1,8.29,8.531,8.841333333333333,,-0.17699831293676205,-0.16283152816083576,-0.014166784775926283
2025-03-11 11:15:00,8.29,8.29,8.29,8.29,2000,16580.0,8.506499999999999,8.829166666666664,,-0.17080121656749547,-0.16442546587737075,-0.006375750690124721
2025-03-11 11:16:00,8.29,8.29,8.29,8.29,1,8.29,8.479499999999998,8.818166666666666,,-0.1639989952782912,-0.16434017175604781,0.00034117647775661064
2025-03-11 11:38:00,8.29,8.29,8.29,8.29,1000,8290.0,8.455,8.806000000000001,,-0.15680026192010388,-0.16283218976754404,0.006031927847440166
2025-03-11 11:44:00,8.29,8.29,8.29,8.29,1,8.29,8.430499999999999,8.793833333333334,,-0.14937296815237566,-0.16014034541407146,0.010767377261695799
2025-03-11 11:49:00,8.29,8.29,8.29,8.29,1000,8290.0,8.405999999999999,8.781666666666666,,-0.14185129606830316,-0.1564825355118283,0.014631239443525151
2025-03-11 11:59:00,8.29,8.29,8.29,8.29,1,8.29,8.379,8.769499999999999,,-0.13434144223421107,-0.15205431682425782,0.01771287459004675
2025-03-11 12:15:00,8.29,8.29,8.29,8.29,1,8.29,8.352,8.757333333333332,,-0.12692646808214647,-0.1470287470467395,0.020102278964593018
2025-03-11 12:19:00,8.0,8.0,8.0,8.0,2,16.0,8.310500000000001,8.7415,,-0.14277557128156282,-0.1461781118897643,0.003402540608201471
2025-03-11 12:34:00,8.29,8.29,8.29,8.29,1000,8290.0,8.2835,8.729333333333331,,-0.1304580639132702,-0.14303410228281582,0.012576038369545628
2025-03-11 12:35:00,8.3,8.3,8.3,8.3,5010,41583.0,8.269499999999999,8.717333333333332,,-0.11852389907005012,-0.1381320616257317,0.01960816255568157
2025-03-11 12:36:00,8.1,8.1,8.1,8.1,2000,16200.0,8.2545,8.702,,-0.12376168201315885,-0.13525798569640146,0.011496303683242615
2025-03-11 12:38:00,8.3,8.3,8.3,8.3,1,8.3,8.2495,8.69,,-0.11051483993418998,-0.13030935653457093,0.01979451660038095
2025-03-11 12:42:00,8.3,8.3,8.3,8.3,100,830.0,8.254499999999998,8.678,,-0.09887677359048297,-0.12402283993621223,0.02514606634572926
2025-03-11 12:49:00,8.3,8.3,8.3,8.3,1000,8300.0,8.268,8.665999999999999,,-0.08863177978135894,-0.11694462789664743,0.02831284811528849
2025-03-11 12:50:00,8.3,8.33,8.27,8.27,14001,116538.27,8.267,8.653500000000001,,-0.08198641420966979,-0.10995298515246069,0.027966570942790897
2025-03-11 12:51:00,8.3,8.33,8.3,8.33,9000,74760.0,8.269,8.642999999999999,,-0.07106243926462241,-0.10217487596884892,0.031112436704226504
2025-03-11 13:03:00,8.33,8.33,8.3,8.3,4000,33290.0,8.269499999999999,8.632166666666667,,-0.06408560646063677,-0.09455702206247082,0.030471415601834057
2025-03-11 13:06:00,8.3,8.3,8.3,8.3,4000,33200.0,8.27,8.6215,,-0.05788907943894017,-0.08722343353411753,0.02933435409517736
2025-03-11 13:10:00,8.3,8.3,8.3,8.3,1000,8300.0,8.2705,8.609499999999999,,-0.05237452264652198,-0.08025365135382544,0.027879128707303455
2025-03-11 13:11:00,8.17,8.2,8.17,8.2,15000,122700.0,8.266,8.595833333333333,,-0.0554303996635781,-0.07528900101419579,0.01985860135061769
2025-03-11 13:12:00,8.16,8.16,8.16,8.16,5000,40800.0,8.2595,8.585,,-0.06038228691469705,-0.0723076581935369,0.011925371278839858
2025-03-11 13:14:00,8.01,8.01,8.01,8.01,1,8.01,8.245500000000002,8.571666666666665,,-0.07553454468476772,-0.07295303549191454,-0.0025815091928531875
2025-03-11 13:25:00,8.2,8.2,8.2,8.2,2000,16400.0,8.241,8.557999999999998,,-0.07139429389493657,-0.07264128717246814,0.001246993277531569
2025-03-11 13:48:00,8.2,8.2,8.2,8.2,2000,16400.0,8.2365,8.544333333333332,,-0.06733686488285606,-0.07158040271440741,0.004243537831551347
2025-03-12 09:01:00,8.32,8.32,8.32,8.32,11,91.51999999999998,8.238,8.5325,,-0.053821126595329005,-0.06802854749022128,0.01420742089489227
2025-03-12 09:24:00,8.32,8.32,8.32,8.32,1000,8320.0,8.239500000000001,8.520666666666665,,-0.04261853868290366,-0.06294654572833372,0.020328007045430058
2025-03-12 09:25:00,8.32,8.32,8.32,8.32,1,8.32,8.241,8.508833333333333,,-0.03335591118043446,-0.05702841881835884,0.023672507637924382
2025-03-12 09:52:00,8.33,8.33,8.33,8.33,1,8.33,8.2575,8.497166666666667,,-0.024921242658072273,-0.05060698358595862,0.02568574092788635
2025-03-12 10:08:00,8.33,8.33,8.33,8.33,1,8.33,8.2595,8.4855,,-0.0180288912126656,-0.04409136511102168,0.02606247389835608
2025-03-12 10:18:00,8.01,8.32,8.0,8.0,13001,104508.32,8.244499999999999,8.468333333333332,,-0.03874223370516283,-0.04302153882981335,0.004279305124650516
2025-03-12 10:19:00,7.98,8.01,7.96,8.0,9120,72865.2,8.2395,8.451166666666667,,-0.054529069109312545,-0.04532304488577612,-0.009206024223536426
2025-03-12 10:22:00,8.28,8.28,8.28,8.28,1000,8280.0,8.2385,8.438666666666666,,-0.04394439252508775,-0.04504731441363242,0.0011029218885446682
2025-03-12 10:41:00,8.28,8.28,8.28,8.28,1,8.28,8.2375,8.426166666666667,,-0.03515076876676382,-0.04306800528422406,0.007917236517460242
2025-03-12 10:49:00,8.28,8.28,8.28,8.28,1,8.28,8.2365,8.415333333333333,,-0.027860603070193335,-0.040026524841375345,0.01216592177118201
2025-03-12 10:55:00,8.28,8.28,8.28,8.28,1,8.28,8.237,8.403,,-0.021831438576548123,-0.03638750758836915,0.014556069011821028
2025-03-12 11:07:00,7.96,8.0,7.9,7.95,18000,142800.0,8.218,8.385166666666667,,-0.04317994860964802,-0.0377459957926371,-0.005433952817010923
2025-03-12 11:20:00,7.98,7.98,7.98,7.98,1,7.98,8.202000000000002,8.367833333333333,,-0.05702102643441265,-0.041601001921019835,-0.015420024513392812
2025-03-12 11:24:00,7.98,7.98,7.98,7.98,1000,7980.0,8.186,8.3505,,-0.06721533298363447,-0.04672386813357214,-0.020491464850062327
2025-03-12 11:42:00,7.98,7.98,7.98,7.98,1,7.98,8.169999999999998,8.333166666666665,,-0.07443631246653837,-0.05226635700019081,-0.022169955466347556
2025-03-12 11:44:00,7.98,7.98,7.98,7.98,1,7.98,8.159,8.318666666666667,,-0.07924547556049433,-0.05766218071227132,-0.02158329484822301
2025-03-12 11:46:00,7.87,7.95,7.87,7.95,10000,79100.0,8.1485,8.304833333333333,,-0.08450316513933487,-0.06303037759769979,-0.021472787541635077
2025-03-12 11:57:00,7.87,7.87,7.87,7.87,1,7.87,8.141499999999999,8.288833333333333,,-0.09404060786731172,-0.06923242365163673,-0.02480818421567499
2025-03-12 12:24:00,7.98,7.98,7.98,7.98,3000,23940.0,8.1305,8.275500000000001,,-0.09166705972627831,-0.07371935086657348,-0.017947708859704828
2025-03-12 12:29:00,7.92,7.92,7.92,7.92,2,15.84,8.1165,8.261166666666666,,-0.0935487451738588,-0.0776852297280365,-0.015863515445822304
2025-03-12 12:33:00,8.09,8.09,8.09,8.09,1,8.09,8.105,8.249666666666666,,-0.080396625170291,-0.07822750881648806,-0.002169116353802944
2025-03-12 12:47:00,8.09,8.09,7.92,7.92,2,16.009999999999998,8.084999999999999,8.2345,,-0.08273640656493342,-0.079129288366178,-0.0036071181987554213
2025-03-12 12:56:00,8.09,8.09,8.09,8.09,1,8.09,8.0735,8.222166666666666,,-0.07006627500242324,-0.07731668569342566,0.007250410691002421
2025-03-12 13:11:00,8.0,8.0,8.0,8.0,2000,16000.0,8.056999999999999,8.208333333333334,,-0.06652013506078625,-0.07515737556689644,0.0086372405061102
2025-03-12 13:18:00,8.09,8.09,8.09,8.09,1,8.09,8.045,8.196,,-0.05580464368826554,-0.07128682919116835,0.015482185502902812
2025-03-12 13:23:00,8.09,8.09,8.09,8.09,1,8.09,8.0495,8.187833333333334,,-0.046773365620371266,-0.066384136477007,0.019610770856635734
2025-03-12 13:30:00,8.09,8.09,8.09,8.09,1,8.09,8.054,8.182666666666666,,-0.03916454839765571,-0.060940218861135015,0.021775670463479307
2025-03-12 13:40:00,8.09,8.09,8.09,8.09,1000,8090.0,8.044500000000001,8.1775,,-0.03275690493278027,-0.055303556075462654,0.02254665114268238
2025-03-12 13:41:00,7.92,7.92,7.92,7.92,400,3168.0,8.0265,8.172833333333333,,-0.04092410036588845,-0.05242766493354724,0.011503564567658789
2025-03-13 09:01:00,8.0,8.0,8.0,8.0,2,16.0,8.0125,8.172333333333334,,-0.04047498609972955,-0.050037129166783316,0.009562143067053767
2025-03-13 09:06:00,8.0,8.0,8.0,8.0,2000,16000.0,7.9985,8.167499999999999,,-0.03966186019394158,-0.0479620753722147,0.008300215178273125
2025-03-13 09:17:00,8.0,8.0,8.0,8.0,2000,16000.0,8.001000000000001,8.162666666666667,,-0.03857280671112484,-0.04608422163999653,0.007511414928871689
2025-03-13 09:29:00,8.08,8.08,8.08,8.08,1,8.08,8.006,8.159166666666668,,-0.030898397629414376,-0.04304705683787985,0.012148659208465473
2025-03-13 09:42:00,8.06,8.06,8.06,8.06,1,8.06,8.01,8.155333333333333,,-0.026128965444378593,-0.03966343855917938,0.013534473114800785
2025-03-13 09:57:00,8.06,8.06,8.06,8.06,1,8.06,8.014,8.1515,,-0.02209446484332034,-0.03614964381600738,0.014055178972687044
2025-03-13 10:05:00,8.06,8.06,8.06,8.06,1,8.06,8.017999999999999,8.147666666666668,,-0.018681742554939262,-0.03265606356379361,0.013974321008854346
2025-03-13 10:08:00,8.06,8.06,8.06,8.06,1000,8060.0,8.0235,8.143833333333333,,-0.015795059938721323,-0.029283862838779037,0.013488802900057714
2025-03-13 10:19:00,8.06,8.06,8.06,8.06,1,8.06,8.033,8.14,,-0.01335341333427209,-0.026097772937877562,0.012744359603605471
2025-03-13 10:23:00,8.06,8.06,8.06,8.06,1,8.06,8.037,8.136166666666666,,-0.011288266699910565,-0.0231358716902841,0.011847604990373534
2025-03-13 10:34:00,8.06,8.06,8.06,8.06,1,8.06,8.044,8.132333333333333,,-0.009541633108803182,-0.02041702397398787,0.010875390865184686
2025-03-13 10:46:00,8.06,8.06,8.06,8.06,1,8.06,8.0425,8.1285,,-0.008064451429797614,-0.017946509465149783,0.009882058035352168
2025-03-13 10:56:00,8.06,8.06,8.06,8.06,1,8.06,8.0495,8.124666666666666,,-0.006815212777711466,-0.015720250127662094,0.008905037349950629
2025-03-13 10:57:00,7.98,7.98,7.98,7.98,1,7.98,8.044,8.1195,,-0.012140480291831679,-0.015004296160496006,0.0028638158686643267
2025-03-13 11:12:00,8.06,8.06,8.06,8.06,1,8.06,8.047,8.1205,,-0.009792656196779603,-0.01396196816775272,0.004169311970973116
2025-03-13 11:21:00,8.06,8.06,8.06,8.06,1,8.06,8.0455,8.116666666666667,,-0.007841595718581118,-0.012737893677918392,0.004896297959337274
2025-03-13 11:25:00,8.06,8.06,8.06,8.06,1,8.06,8.044,8.112666666666666,,-0.006223624224015012,-0.01143503978713771,0.005211415563122698
2025-03-13 11:35:00,8.06,8.06,8.06,8.06,1,8.06,8.0425,8.112,,-0.0048850582954163,-0.010125043488793423,0.005239985193377122
2025-03-13 11:37:00,8.06,8.06,8.06,8.06,1,8.06,8.041,8.108,,-0.0037806541672011917,-0.008856165624474974,0.005075511457273783
2025-03-13 11:40:00,8.06,8.06,8.06,8.06,1000,8060.0,8.048,8.104000000000001,,-0.002872295935121727,-0.007659391686604322,0.004787095751482595
2025-03-13 11:42:00,8.05,8.05,8.0,8.0,4000,32100.0,8.048,8.099,,-0.0069141744245904135,-0.007510348234201541,0.0005961738096111275
2025-03-13 11:44:00,8.06,8.06,8.06,8.06,1,8.06,8.051,8.0955,,-0.005215803353808113,-0.007051439258122855,0.0018356359043147424
2025-03-13 11:47:00,7.97,8.0,7.97,8.0,15000,119700.0,8.051,8.09,,-0.008612024567394627,-0.00736355631997721,-0.0012484682474174173
2025-03-13 11:48:00,7.97,8.0,7.97,8.0,14001,111708.0,8.047,8.085,,-0.01117473860279361,-0.00812579277654049,-0.0030489458262531206
2025-03-13 12:04:00,8.0,8.0,8.0,8.0,1000,8000.0,8.044,8.08,,-0.013055215274695442,-0.00911167727617148,-0.003943537998523962
2025-03-13 12:30:00,7.95,7.95,7.95,7.95,1,7.95,8.0385,8.074166666666667,,-0.018368328640379517,-0.010963007549013089,-0.007405321091366428
2025-03-13 12:47:00,8.0,8.0,8.0,8.0,3000,24000.0,8.0355,8.070833333333333,,-0.018333113590863093,-0.012437028757383091,-0.005896084833480001
2025-03-13 12:48:00,8.0,8.0,8.0,8.0,1,8.0,8.0325,8.068166666666666,,-0.01809659892917459,-0.013568942791741392,-0.004527656137433198
2025-03-13 12:49:00,7.88,7.88,7.88,7.88,1,7.88,8.023500000000002,8.065999999999999,,-0.027277675907303234,-0.016310689414853762,-0.010966986492449472
2025-03-13 12:54:00,8.05,8.05,8.05,8.05,5,40.25,8.023,8.0635,,-0.020598768908254073,-0.017168305313533826,-0.003430463594720247
2025-03-13 12:56:00,7.88,7.88,7.88,7.88,2,15.76,8.014,8.058166666666667,,-0.028692468408173077,-0.01947313793246168,-0.009219330475711399
2025-03-13 13:05:00,8.06,8.06,8.06,8.06,1,8.06,8.014,8.053833333333333,,-0.020347778977974684,-0.01964806614156428,-0.0006997128364104044
2025-03-13 13:20:00,8.05,8.05,8.05,8.05,3,24.150000000000002,8.0135,8.049333333333333,,-0.014375751866481323,-0.01859360328654769,0.004217851420066365
2025-03-13 13:21:00,8.05,8.05,8.05,8.05,3,24.150000000000002,8.017000000000001,8.044833333333333,,-0.009532987111658286,-0.01678148005156981,0.007248492939911522
2025-03-13 13:22:00,8.05,8.05,8.05,8.05,1,8.05,8.0165,8.040166666666668,,-0.005630160254918692,-0.014551216092239585,0.008921055837320892
2025-03-13 13:24:00,8.05,8.05,8.05,8.05,1,8.05,8.016000000000002,8.0355,,-0.0025082286267235077,-0.01214261859913637,0.009634389972412862
2025-03-13 13:29:00,8.05,8.05,8.05,8.05,2,16.1,8.0155,8.036333333333333,,-3.3687057721110136e-05,-0.00972083229085332,0.00968714523313221
2025-03-13 13:30:00,8.05,8.05,8.05,8.05,1001,8058.05,8.015,8.037166666666668,,0.0019054401822735656,-0.0073955777962279425,0.009301017978501507
2025-03-13 14:17:00,8.0,8.0,7.95,7.98,9000,71750.0,8.011,8.032166666666667,,-0.0021810498486267704,-0.006352672206707708,0.004171622358080938
2025-03-14 09:01:00,8.06,8.06,8.06,8.06,11,88.66000000000001,8.011,8.028500000000001,,0.0010238944951357354,-0.00487735886633902,0.005901253361474755
2025-03-14 09:07:00,8.06,8.06,8.06,8.06,1,8.06,8.014,8.024833333333335,,0.003523222405144466,-0.003197242612042322,0.006720465017186789
2025-03-14 09:26:00,8.06,8.06,8.06,8.06,1,8.06,8.014,8.021166666666668,,0.005441234565726205,-0.0014695471764886163,0.006910781742214821
2025-03-14 09:45:00,8.06,8.06,8.06,8.06,1,8.06,8.017,8.023000000000001,,0.006881942232656257,0.00020075070534035887,0.006681191527315899
2025-03-14 09:46:00,8.06,8.06,8.06,8.06,1000,8060.0,8.02,8.024333333333335,,0.007932275072494832,0.0017470555787712542,0.006185219493723578
2025-03-14 09:59:00,7.87,7.87,7.87,7.87,1000,7870.0,8.0135,8.022499999999999,,-0.006491887624392234,9.926693813855612e-05,-0.00659115456253079
2025-03-14 10:48:00,8.06,8.06,8.06,8.06,100,806.0,8.019000000000002,8.023833333333334,,-0.002562209909722668,-0.0004330284314336889,-0.002129181478288979
2025-03-14 12:03:00,8.06,8.06,8.06,8.06,1,8.06,8.022000000000002,8.025166666666667,,0.0005457963529824639,-0.00023726347455045832,0.0007830598275329222
2025-03-14 12:45:00,8.06,8.06,8.06,8.06,2,16.12,8.025000000000002,8.027,,0.002974624061574005,0.00040511403267443454,0.0025695100288995703
2025-03-14 12:47:00,8.06,8.06,8.06,8.06,1,8.06,8.034,8.030166666666666,,0.004843652876639126,0.0012928218014673731,0.0035508310751717533
2025-03-14 13:04:00,8.06,8.06,8.06,8.06,1,8.06,8.034500000000001,8.0315,,0.006252793345204566,0.0022848161102148124,0.0039679772349897535
