ts,open,high,low,close,volume
2025-03-10,36.842988447658115,37.03363488912643,36.128053383108586,36.74766159057617,200100
2025-03-11,36.223375915895595,37.033634185791016,34.984155888147654,37.033634185791016,265958
2025-03-12,37.41493681498936,40.46532729532815,37.41493681498936,40.0363655090332,2310683
2025-03-13,39.89337653902675,40.36999993202036,38.22519466354908,38.36818313598633,1315250
2025-03-14,38.94012968044772,38.94012968044772,37.27194780807986,38.1298713684082,497215
2025-03-17,38.797143729821556,40.4176639436842,38.511170430045276,39.65506362915039,1525100
2025-03-18,39.89337781793302,40.036366294954206,39.27376956898659,39.988704681396484,602000
2025-03-19,40.46532694052118,40.46532694052118,38.79714505893837,38.84480667114258,715158
2025-03-20,39.84571386341341,40.22701402216959,39.559740562520176,40.13168716430664,691130
2025-03-21,39.65506268961649,39.65506268961649,38.03454615049599,38.749481201171875,944055
2025-03-24,38.70181647803671,39.083116631418925,38.463504791259766,38.463504791259766,197682
2025-03-25,38.65415534180228,38.65415534180228,37.2242852036122,37.46259689331055,406154
2025-03-26,37.46259594364353,37.70090762730074,36.699999283210005,37.033634185791016,455000
2025-03-27,36.60467581054105,36.747660637935574,36.31869888305664,36.31869888305664,213000
2025-03-28,36.08039054943521,36.08039054943521,34.126235302909635,34.65052032470703,838000
2025-03-31,33.93558475530754,34.22156170548013,32.982337951660156,32.982337951660156,483120
2025-04-01,33.220648480546444,33.887921946827774,33.220648480546444,33.792598724365234,104719
2025-04-02,33.840258855985056,34.50753229309092,33.31597388266891,34.1262321472168,108071
2025-04-07,30.74220848083496,30.74220848083496,30.74220848083496,30.74220848083496,59000
2025-04-08,27.691818237304688,27.930129932352656,27.691818237304688,27.691818237304688,340002
2025-04-09,26.59558433209132,26.69090937205487,24.92740249633789,24.92740249633789,440000
2025-04-10,27.405845642089844,27.405845642089844,27.405845642089844,27.405845642089844,144000
2025-04-11,27.644155820210774,28.69272761150872,25.880648964597032,28.597402572631836,589000
2025-04-14,29.455324091929196,31.409481012409774,28.978700718861816,29.217012405395508,527011
2025-04-15,29.741299180673682,30.456234239649746,29.407662456183413,30.31324577331543,274051
2025-04-16,30.21792318210355,30.503896484375,29.598311330225552,29.78896141052246,180000
2025-04-17,29.74130091994228,30.21792432046588,29.26467751941868,29.836624145507812,191000
