ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-04-07 00:00:00-04:00,80.10411697969049,85.68242520033913,79.2238525383928,82.38885498046875,20456000,95.9642177581787,,,-2.3797103772769646,-0.9484468130771574,-1.4312635641998073
2025-04-08 00:00:00-04:00,85.00986103145327,85.99892285867644,79.96564722180375,80.82613372802734,14845600,95.164066696167,,,-2.948943102788192,-1.3509218643849734,-1.5980212384032186
2025-04-09 00:00:00-04:00,80.40083311607505,91.2409493347809,80.30192844712288,90.43981170654297,24970900,94.80206985473633,,,-2.6953359553590275,-1.6210804705264859,-1.0742554848325416
2025-04-10 00:00:00-04:00,87.94737784429834,88.03639733464149,82.1613675340577,84.29774475097656,16377000,94.2264362335205,,,-2.8933374803445844,-1.8764968081316127,-1.0168406722129717
2025-04-11 00:00:00-04:00,84.17905110399438,84.73292330191377,82.43830020860707,83.96145629882812,10204400,93.54645614624023,,,-3.037177014704085,-2.1093365644291593,-0.9278404502749256
2025-04-14 00:00:00-04:00,84.89117880323901,85.5043923093263,83.11086448827577,83.73397827148438,10841300,92.81949615478516,,,-3.1298824514850736,-2.313940443665145,-0.8159420078199284
2025-04-15 00:00:00-04:00,83.82298860544886,85.0395379549817,83.59550106836969,84.08014678955078,7840500,92.11033897399902,,,-3.140934894881056,-2.4796598819206777,-0.6612750129603784
2025-04-16 00:00:00-04:00,83.358132434538,83.87244882796648,81.11296533036894,81.8646469116211,10144300,91.24392051696778,,,-3.272739173428434,-2.638521566772712,-0.6342176066557217
2025-04-17 00:00:00-04:00,82.45808793636607,84.84172303586283,82.44819520514774,83.88233184814453,14810900,90.54910469055176,,,-3.1911046588929537,-2.7491751677198644,-0.44192949117308933
2025-04-21 00:00:00-04:00,83.98124188550061,84.29774136277376,82.0723522909005,83.08119201660156,14166800,89.78455963134766,,,-3.1489664091500345,-2.8292126813200826,-0.3197537278299518
2025-04-22 00:00:00-04:00,84.08014962985894,85.61319096338407,83.67463065100156,85.14833068847656,9578500,89.08776550292968,,,-2.927451503610868,-2.8488760246838756,-0.07857547892699257
2025-04-23 00:00:00-04:00,88.05617049029651,88.8869863228245,86.07804689830174,86.335205078125,12089100,88.37959709167481,,,-2.632604094819243,-2.805594205598978,0.17299011077973514
2025-04-24 00:00:00-04:00,86.49345582065459,89.25293928947134,85.82089346037728,89.02545928955078,10310000,87.84698753356933,,,-2.1713816939504795,-2.6786873538505613,0.5073056599000818
2025-04-25 00:00:00-04:00,89.08480127221084,89.35184465372777,88.0957394139445,89.2925033569336,7749600,87.34404983520508,,,-1.7656710883496771,-2.496009998011256,0.7303389096615787
2025-04-28 00:00:00-04:00,89.46064179321158,90.37058443500133,88.65950410512303,89.17382049560547,8491800,86.95287628173828,,,-1.4369109693288067,-2.2841214305033017,0.847210461174495
2025-04-29 00:00:00-04:00,88.84742085634515,90.65740571148727,88.77818683409099,90.17276000976562,6359900,86.58049430847169,,,-1.0877177609903015,-2.044778559638877,0.9570607986485755
2025-04-30 00:00:00-04:00,88.90676656128845,90.19254994805421,87.59131252721842,89.95516967773438,8474800,86.2476749420166,,,-0.8184732210528551,-1.7994665426090573,0.9809933215562021
2025-05-01 00:00:00-04:00,90.27167133991111,90.60795629135099,89.37162898418372,89.81670379638672,7790600,85.89804153442383,,,-0.6088987473477374,-1.5613134135809947,0.9524146662332573
2025-05-02 00:00:00-04:00,90.83543320307001,92.17067268618656,90.83543320307001,91.47832489013672,7594000,86.07854537963867,,,-0.31094067692581007,-1.3112056212220011,1.000264944296191
2025-05-05 00:00:00-04:00,88.71884302721764,92.06187683804932,88.629831084676,91.10248565673828,10231000,86.50285301208496,,,-0.10293706229101929,-1.069526209672618,0.9665891473815986
2025-05-06 00:00:00-04:00,90.20243590466387,91.72559202883363,90.00462655698173,91.16182708740234,11839400,86.94150161743164,,,0.06564412833573385,-0.8424728265052871,0.908116954841021
2025-05-07 00:00:00-04:00,101.29971222679107,102.17997666406133,99.04465243037099,100.97332000732422,36155300,87.94886093139648,,,0.9531454166131965,-0.48332473552909594,1.4364701521422925
2025-05-08 00:00:00-04:00,102.83275414423578,105.0284724961464,102.72395674510922,103.97017669677734,19265400,88.6253791809082,,,1.8687202543936507,-0.012890124648087118,1.8816103790417378
2025-05-09 00:00:00-04:00,104.1086495121292,105.02847730856426,103.61411860105537,104.78121185302734,10438200,89.64955253601075,,,2.627077757180089,0.5151264500829654,2.1119513070971236
2025-05-12 00:00:00-04:00,108.66822722264683,109.72652309102423,107.47146330015973,109.28144073486328,18366600,90.9155517578125,,,3.5402185380839484,1.1201659502327368,2.4200525878512114
2025-05-13 00:00:00-04:00,109.04406030249476,110.9727277384476,108.94515563453812,110.16169738769531,14076700,92.23693771362305,,,4.2832853699100895,1.752807469639865,2.5304779002702245
2025-05-14 00:00:00-04:00,110.16170169448542,112.16950350761837,109.61772222648577,111.70464324951172,15352200,93.6181625366211,,,4.936476022112231,2.389555380087245,2.546920642024986
2025-05-15 00:00:00-04:00,111.00241592482853,111.61562944893876,110.35952420631085,110.99252319335938,8322400,95.07455635070801,,,5.336001909323471,2.9788551993945833,2.357146709928888
2025-05-16 00:00:00-04:00,110.69579722175858,112.199175415766,110.20126631114036,112.17938995361328,10961000,96.48940925598144,,,5.680719560285809,3.5192357841422557,2.161483776143553
2025-05-19 00:00:00-04:00,110.89361718305211,111.75409616194204,110.67602236900632,111.4277114868164,7209700,97.90673522949218,,,5.826922359385222,3.9807783690755647,1.846143990309657
2025-05-20 00:00:00-04:00,111.21011583302493,112.1596142950108,110.58700204370018,111.13098907470703,6433300,99.20586814880372,,,5.851583278911406,4.3549427688045,1.4966405101069054
2025-05-21 00:00:00-04:00,110.46831168947189,111.25955657922054,108.92537019446844,109.25176239013672,10150600,100.3516960144043,,,5.656491576096855,4.615254432492584,1.0412371436042704
2025-05-22 00:00:00-04:00,108.77702129443168,110.5771134886212,108.77702129443168,109.91443634033203,7903700,101.39614486694336,,,5.49115762826419,4.7904360957600565,0.7007215325041338
2025-05-23 00:00:00-04:00,108.40117680530766,109.14297318975905,107.59014639347852,108.51986694335938,8086100,102.35751304626464,,,5.189187598263686,4.870186769239149,0.31900082902453697
2025-05-27 00:00:00-04:00,109.8155350149581,111.6551906431629,108.94516331129014,111.13098907470703,10201100,103.45537147521972,,,5.099086431104027,4.915966872895827,0.18311955820820014
2025-05-28 00:00:00-04:00,110.97273323819383,111.23978415544833,109.95400077046209,110.3001708984375,5787900,104.46174201965331,,,4.904779141080297,4.913729319835378,-0.008950178755080529
2025-05-29 00:00:00-04:00,110.78481543753858,111.03208089000861,109.31110790773839,110.7947006225586,9682100,105.50371856689453,,,4.735604499103445,4.878104270383944,-0.14249977128049895
2025-05-30 00:00:00-04:00,110.78481067776357,112.11014982400837,110.15181175031196,111.80354309082031,12881100,106.60306053161621,,,4.6287064046570805,4.82822460168811,-0.19951819703102913
2025-06-02 00:00:00-04:00,111.4474799591492,112.35741497173613,111.02218309844885,111.71452331542969,7546800,107.61487045288087,97.24093157450358,,4.4851027427514225,4.759600124734067,-0.27449738198264484
2025-06-03 00:00:00-04:00,111.49694291616186,113.4355031887562,111.28923329236346,112.357421875,9738800,108.67761726379395,97.37429008483886,,4.37227392675581,4.6821347901661925,-0.30986086341038277
2025-06-04 00:00:00-04:00,112.61458230828079,112.80250647358747,111.74421060096597,112.24862670898438,5614900,109.73195724487304,97.5458922068278,,4.225385134574125,4.590784769451939,-0.36539963487781346
2025-06-05 00:00:00-04:00,112.48600438587579,113.0893251552944,110.61667059920407,111.29912567138672,8547200,110.24824752807618,97.78705838521321,,3.9869123481361015,4.470010190424481,-0.4830978422883794
2025-06-06 00:00:00-04:00,112.12004999177991,112.97064377182946,111.97168920764236,112.65414428710938,5790700,110.68244590759278,98.03663164774576,,3.8619715611007877,4.348402388225288,-0.4864308271244999
2025-06-09 00:00:00-04:00,112.73326572863364,114.8399646170244,112.73326572863364,114.39488983154297,7960400,111.16312980651855,98.34637285868327,,3.858032188856427,4.250328299101833,-0.39229611024540567
2025-06-10 00:00:00-04:00,114.26631022692837,119.18194865256338,114.26631022692837,117.43131256103516,18948400,111.57062339782715,98.6775437672933,,4.0517597853751965,4.210614580402135,-0.15885479502693833
2025-06-11 00:00:00-04:00,117.08513946360216,118.24234756674636,116.36312853650462,118.2126693725586,10439200,111.97317199707031,99.00986862182617,,4.21931253636356,4.212354172153503,0.0069583642100568
2025-06-12 00:00:00-04:00,117.5697802541766,118.08408907596204,116.37301636772759,117.3126220703125,7980300,112.25357093811036,99.32735748291016,,4.231012877413448,4.216085914164961,0.01492696324848719
2025-06-13 00:00:00-04:00,116.02684196130771,117.02579653193126,116.01695677599301,116.64995574951172,13204900,112.53644256591797,99.61830647786458,,4.139307370526467,4.200730202278775,-0.06142283175230823
2025-06-16 00:00:00-04:00,116.72907404732224,119.02369719483791,116.58072080933391,118.17311096191406,9592100,112.83612861633301,99.95821418762208,,4.141247291793292,4.18883361822409,-0.04758632643079874
2025-06-17 00:00:00-04:00,117.68846148863274,118.02474642457864,116.36312229846567,116.8378677368164,9241200,113.10663642883301,100.26597709655762,,3.9894475944758767,4.148956408224997,-0.1595088137491203
2025-06-18 00:00:00-04:00,116.59060921579203,117.45109574961293,115.56198397697698,116.57083129882812,8181200,113.37862854003906,100.55742073059082,,3.803807108350739,4.079926540980451,-0.27611943262971206
2025-06-20 00:00:00-04:00,116.95655905153451,117.7478115180404,115.62132711700576,116.34333801269531,17180400,113.73320732116699,100.82150014241536,,3.5969106561813646,3.9833233558818315,-0.3864126997004669
2025-06-23 00:00:00-04:00,115.38395474909068,116.6994012257202,113.7618864331876,116.46202850341797,8348000,114.06058692932129,101.10123977661132,,3.4032465596841064,3.8673079888228656,-0.46406142913875925
2025-06-24 00:00:00-04:00,116.95866985350084,118.27973350583949,116.95866985350084,117.85262298583984,8350200,114.52722473144532,101.40959587097169,,3.323329422694144,3.758512269730868,-0.43518284703672405
2025-06-25 00:00:00-04:00,117.97181364985227,118.91543380786469,117.8327551134078,118.61744689941406,6976300,114.90154762268067,101.76993179321289,,3.28367759587357,3.663545330862923,-0.3798677349893529
2025-06-26 00:00:00-04:00,119.17368824716101,120.85232559697707,118.87570133965093,120.64373779296875,10439600,115.41872596740723,102.15365409851074,,3.3764170990345264,3.606119682515557,-0.22970258348103068
2025-06-27 00:00:00-04:00,121.03111738494454,122.11379608635268,120.66360878403398,121.517822265625,13435600,115.95488204956055,102.56875851949056,,3.480149494930913,3.580925644303097,-0.10077614937218371
2025-06-30 00:00:00-04:00,123.47458455751058,123.85203565522283,122.35218133848433,123.17660522460938,13456200,116.52353515625,103.00821240743001,,3.653788792532424,3.595498274270807,0.05829051826161713
2025-07-01 00:00:00-04:00,122.67003013268005,122.92828494957035,121.62708352540444,122.66009521484375,9815700,117.0708137512207,103.58807652791342,,3.70705360185417,3.6178093401816818,0.08924426167248845
2025-07-02 00:00:00-04:00,122.49123772647145,122.86868123943782,121.70654594746189,122.15352630615234,7317100,117.56061897277831,104.24702974955241,,3.6661898043931416,3.627485433160743,0.03870437123239867
2025-07-03 00:00:00-04:00,122.24291383948378,123.40504909351313,122.07405813483778,123.16666412353516,4252300,118.10652084350586,104.92665990193684,,3.673067073090337,3.636601761249747,0.03646531184058999
2025-07-07 00:00:00-04:00,122.38197296843666,123.77256585999585,121.75620957738974,122.33231353759766,7023500,118.6581802368164,105.6184295654297,,3.570132354305983,3.6233078797407345,-0.05317552543475168
2025-07-08 00:00:00-04:00,122.39191283302186,122.87861771239797,121.0013198852539,121.0013198852539,6622900,119.07553901672364,106.12778803507487,,3.34276971357707,3.56720024610195,-0.2244305325248801
2025-07-09 00:00:00-04:00,121.02118340544784,121.52775812574536,119.79945373535156,119.79945373535156,6724900,119.34576721191407,106.71948318481445,,3.030790289125619,3.4599182540855637,-0.42912796495994465
2025-07-10 00:00:00-04:00,119.8093872162264,121.13044331532811,119.8093872162264,120.7430648803711,6888700,119.51135482788087,107.33250999450684,,2.827000529179628,3.3333347085180813,-0.5063341793384533
2025-07-11 00:00:00-04:00,119.82924452796671,120.41528340417669,118.92536407641373,119.06442260742188,6112400,119.55394248962402,107.92135073343913,,2.501361069025222,3.1669399800029594,-0.6655789109777372
2025-07-14 00:00:00-04:00,118.97502415394932,119.69018664766304,118.7962335305209,119.16374969482422,6853300,119.64649887084961,108.50607744852702,,2.2256386379150683,2.978679711027326,-0.7530410731122577
2025-07-15 00:00:00-04:00,119.42200410552073,119.42200410552073,118.08107064519388,118.18040466308594,7943600,119.72302131652832,109.1113400777181,,1.9058858775601522,2.7641209438250818,-0.8582350662649296
2025-07-16 00:00:00-04:00,118.5578475658927,119.75971491071691,118.0810700480354,119.01475524902344,6747500,119.76510353088379,109.69688046773275,,1.700144814478037,2.551325717551971,-0.8511809030739341
2025-07-17 00:00:00-04:00,118.94522794197565,121.5674853880584,118.94522794197565,121.3886947631836,9933700,119.99264488220214,110.33533884684245,,1.7087901681846773,2.3828186074227675,-0.6740284392380902
2025-07-18 00:00:00-04:00,121.15031070251888,121.33903624634299,119.48160071715057,120.60400390625,9486800,120.19430351257324,110.92626673380533,,1.633540162238333,2.232962918203931,-0.5994227559655978
2025-07-21 00:00:00-04:00,120.25635833335758,121.15031147013362,119.96830634605631,120.02790069580078,6392500,120.37853164672852,111.4878116607666,,1.5100424381918032,2.088378822061066,-0.5783363838692628
2025-07-22 00:00:00-04:00,119.93850757355754,120.61393798144448,119.74978203105155,120.24642181396484,5614500,120.56775131225587,112.0081610361735,,1.4134956790117599,1.9534021933463186,-0.5399065143345587
2025-07-23 00:00:00-04:00,120.70332967460399,122.35217739369311,120.68346741763307,122.1137924194336,8258900,120.78080978393555,112.5551825205485,,1.470616026230033,1.8568449598630363,-0.38622893363300337
2025-07-24 00:00:00-04:00,122.02439288122807,122.5706996724952,120.99138122563673,121.13043975830078,6702200,120.90645942687988,113.08779284159343,,1.4202083519224544,1.76951763823149,-0.3493092863090357
2025-07-25 00:00:00-04:00,121.43836303877318,121.62708100502067,120.05770503489295,120.65367126464844,5656600,120.90695610046387,113.5958080291748,,1.32651673873454,1.6809174582968496,-0.35440071956230956
2025-07-28 00:00:00-04:00,120.21662625546254,120.5841424278824,119.08428814144891,119.56106567382812,6042200,120.80911827087402,114.0892396291097,,1.1508773939392398,1.5749094453915868,-0.424032051452347
2025-07-29 00:00:00-04:00,119.76965198515667,119.9981020417757,118.55784970114436,119.10415649414062,6283700,120.60549583435059,114.57736384073893,,0.963720680097623,1.4526716923016687,-0.4889510122040457
2025-07-30 00:00:00-04:00,119.14388161401733,119.69018840979206,118.37905967805447,118.73664093017578,5281500,120.4093231201172,115.03166910807292,,0.7768003063938806,1.3174974150925756,-0.5406971086986949
2025-07-31 00:00:00-04:00,118.65717850521108,119.10415886605173,117.78309519713173,118.30953216552734,7235000,120.21712341308594,115.4851198832194,,0.5874424443467774,1.1714864209196216,-0.5840439765728442
2025-08-01 00:00:00-04:00,116.79974475083353,117.09773166265464,114.79332328935355,115.80646514892578,8637800,119.84911346435547,115.89586385091145,,0.23278836490577248,0.9837468096923762,-0.7509584447866037
2025-08-04 00:00:00-04:00,116.93880457908668,118.7167683021518,116.93880457908668,118.54791259765625,8845000,119.6598934173584,116.18877372741699,,0.17089136392539217,0.8211757205220238,-0.6502843565966316
2025-08-05 00:00:00-04:00,118.44859163452878,118.76644080161816,116.54149663199254,117.52484130859375,15365700,119.48606948852539,116.4146848042806,,0.03886198238110694,0.6647129728807857,-0.6258509904996787
2025-08-06 00:00:00-04:00,115.00190485366755,115.33962384060702,111.44596225311774,114.39600372314453,22153700,119.21589698791504,116.57493133544922,,-0.314544510208691,0.46886147624981744,-0.7834059864585085
2025-08-07 00:00:00-04:00,114.9721141162254,115.61774737418712,111.06852497096862,112.12139892578125,15484400,118.78481369018554,116.62226397196451,,-0.7692459508760123,0.22123999081142862,-0.990485941687441
2025-08-08 00:00:00-04:00,112.53857917844859,113.52192383844323,111.26717495344046,111.67442321777344,9491000,118.41531372070312,116.64747606913248,,-1.152373084553389,-0.05348262427327093,-1.0988904602801182
2025-08-11 00:00:00-04:00,112.15119849555097,112.38958346752098,110.79040277340069,111.79361724853516,8532600,118.04680709838867,116.64895896911621,,-1.4299038910230024,-0.32876687763262524,-1.1011370133903773
2025-08-12 00:00:00-04:00,112.54850886827593,113.63118757114158,111.73401990072314,112.95575714111328,7274000,117.78557472229004,116.6816795349121,,-1.538359459056963,-0.570685393924107,-0.9676740651328559
2025-08-13 00:00:00-04:00,113.46233260017918,116.44217141482872,113.38286841303926,115.85613250732422,9025700,117.62764358520508,116.74295857747396,,-1.3744761013855111,-0.731443535419904,-0.6430325659656071
2025-08-14 00:00:00-04:00,114.70392692524119,115.92565654031509,113.84970589737605,115.5283432006836,6800900,117.33462600708008,116.81130243937174,,-1.2565574556669645,-0.8364663194711538,-0.42009113619581073
2025-08-15 00:00:00-04:00,115.78660270216498,116.05478485986843,114.41587958189479,114.61453247070312,6768600,117.03515243530273,116.86936149597167,,-1.2227354818101048,-0.9137201519400253,-0.3090153298700795
2025-08-18 00:00:00-04:00,114.41587804708429,116.22364659222919,114.38608087197494,115.76673889160156,5798400,116.82209434509278,116.97794443766276,,-1.0904025432351148,-0.9490566301994389,-0.1413459130356759
2025-08-19 00:00:00-04:00,115.71706694359176,116.20377179856202,114.94231011131865,115.48860931396484,5914000,116.58420372009277,117.07084732055664,,-0.9964803400770563,-0.9585413721750474,-0.0379389679020089
2025-08-20 00:00:00-04:00,115.29989338669732,117.09772696908973,115.22042920298055,116.2534408569336,7046700,116.29118614196777,117.19974021911621,,-0.850534465315306,-0.9369399908029443,0.08640552548763836
2025-08-21 00:00:00-04:00,115.78659735913304,115.87599645965679,114.75358571313026,115.42901611328125,6337100,116.0061149597168,117.27137400309245,,-0.7922546680108695,-0.9080029262443635,0.115748258233494
2025-08-22 00:00:00-04:00,116.79974133108728,118.97502602057473,116.34283363696201,118.06121063232422,7161700,115.87649192810059,117.40072466532389,,-0.5276135409979474,-0.8319250491947313,0.3043115081967839
2025-08-25 00:00:00-04:00,117.69369453790813,118.24993625217091,116.90900276549674,116.91893768310547,5424900,115.74438552856445,117.50279528299967,,-0.40537298146000467,-0.746614635647473,0.3412416541874683
2025-08-26 00:00:00-04:00,116.64082176161217,117.58443433443024,116.37263960851416,116.85934448242188,5787400,115.63214492797852,117.58705863952636,,-0.30973428529915736,-0.6592385655775533,0.349504280278396
2025-08-27 00:00:00-04:00,116.74014496318969,117.6638952530702,116.50175999170744,117.29637908935547,4378000,115.5601318359375,117.68008956909179,,-0.1964139819359616,-0.5666736488490175,0.3702596669130559
2025-08-28 00:00:00-04:00,117.30631871530683,117.57450844984554,115.82633423985592,116.84941101074219,5687700,115.48712577819825,117.7549560546875,,-0.1410445821140769,-0.48154783550186947,0.3405032533877926
2025-08-29 00:00:00-04:00,116.6010898422933,117.85262424089598,116.46203130668432,117.58443450927734,5212600,115.57602424621582,117.84388618469238,,-0.037426875904941426,-0.3927236435823503,0.35529676767740886
2025-09-02 00:00:00-04:00,116.23357446084289,117.48510886798425,115.22043261190494,117.47517395019531,6015900,115.52238731384277,117.94682032267252,,0.03546621823431906,-0.30708567121891345,0.3425518894532325
2025-09-03 00:00:00-04:00,117.0381363699952,117.82282815856429,115.56807923662433,116.59115600585938,6288700,115.47570304870605,118.01243718465169,,0.021656709510224914,-0.24133719507302256,0.26299390458324745
2025-09-04 00:00:00-04:00,116.29317386175997,118.87569922785605,115.97532470251925,118.01154327392578,6949300,115.65648002624512,118.07271474202474,,0.12389076214348904,-0.16829160362966405,0.2921823657731531
2025-09-05 00:00:00-04:00,118.1108790721559,118.97502746097847,116.90900410573872,117.11759948730469,6669100,115.90629005432129,118.0674861907959,,0.13126904831231911,-0.10837947324123055,0.23964852155354965
2025-09-08 00:00:00-04:00,117.16726037158817,118.08107578222587,115.95545805055379,118.04134368896484,6450700,116.22463607788086,118.064630762736,,0.20923889837082754,-0.044855798918787666,0.2540946972896152
2025-09-09 00:00:00-04:00,117.73343056669384,118.24994020591319,116.43223670694857,116.58123016357422,5444300,116.46401672363281,118.0524408976237,,0.15147124758935604,-0.005590389617143465,0.15706163720649952
2025-09-10 00:00:00-04:00,116.06471472578767,116.72028287093971,113.73050928234208,115.0118408203125,7484900,116.56682090759277,118.02513898213705,,-0.02070224169251844,-0.008612760032219412,-0.01208948166029903
2025-09-11 00:00:00-04:00,114.67412418245188,116.38256626812213,113.85963523208837,116.29317474365234,8399100,116.58867301940919,117.99380671183268,,-0.05314961871928858,-0.017520131769635492,-0.035629486949653094
2025-09-12 00:00:00-04:00,115.47868912253979,116.22364882708563,114.32648114201034,115.18070220947266,7640900,116.57129096984863,117.96618728637695,,-0.16670644311216165,-0.04735739403814673,-0.11934904907401492
2025-09-15 00:00:00-04:00,115.32969192987576,115.96539025091153,114.22715099661521,114.84298706054688,7150900,116.58271369934081,117.9373898824056,,-0.28071489453873255,-0.09402889413827142,-0.18668600040046113
2025-09-16 00:00:00-04:00,114.67412733002617,115.07144068752592,113.93910254443091,114.45561218261719,6844900,116.5171573638916,117.90592778523764,,-0.39773933962119656,-0.1547709832348643,-0.24296835638633227
2025-09-17 00:00:00-04:00,114.46553452521005,115.8759972616639,114.44567226835709,115.31975555419922,7333900,116.50871467590332,117.88688990275065,,-0.41596006831645127,-0.20700880025118706,-0.2089512680652642
2025-09-18 00:00:00-04:00,114.55493158727018,115.00190435066159,113.28353498390464,114.08808898925781,9460500,116.40044708251953,117.82414766947429,,-0.5237450532347907,-0.27035605084791303,-0.25338900238687767
2025-09-19 00:00:00-04:00,113.82983458049183,113.82983458049183,111.17778000851997,112.9954833984375,23398400,116.27877044677734,117.73044827779134,,-0.689380435518828,-0.35416092778210156,-0.33521950773672643
2025-09-22 00:00:00-04:00,111.00892400218635,112.86635190018592,110.77053145528677,111.80354309082031,15479800,115.96588706970215,117.5831116994222,,-0.9063767162237895,-0.46460408547044485,-0.4417726307533446
2025-09-23 00:00:00-04:00,111.96247861453877,112.85643177726959,110.8500027255713,111.49563598632812,13145000,115.69472198486328,117.41607526143392,,-1.0906207128494003,-0.5898074109462411,-0.5008133019031592
2025-09-24 00:00:00-04:00,111.65455989602667,113.38286422277672,111.44596451796286,112.6677017211914,8755200,115.48513984680176,117.2409268697103,,-1.1290464551479715,-0.6976552197865907,-0.4313912353613808
2025-09-25 00:00:00-04:00,111.95254241034725,113.28354101025933,111.89294805955721,112.23065948486328,6365500,115.23185386657715,117.06710294087728,,-1.1811485097375964,-0.7943538777767944,-0.386794631960802
2025-09-26 00:00:00-04:00,112.36971660873002,112.80676205068485,112.00220801265147,112.70743560791016,6145700,115.02475509643554,116.90966809590658,,-1.1704760381965258,-0.8695783098607424,-0.30089772833578343
2025-09-29 00:00:00-04:00,112.707435021951,114.23708648271854,112.56837648716503,114.00862884521484,9304100,114.84596481323243,116.75703417460123,,-1.0449784609635913,-0.9046583400813129,-0.1403201208822784
2025-09-30 00:00:00-04:00,113.76031170195319,114.10795804732642,112.57830654956221,113.73051452636719,9303700,114.65873184204102,116.6136708577474,,-0.9569309671156958,-0.9151128654881895,-0.04181810162750632
2025-10-01 00:00:00-04:00,113.31333637422672,115.28002570007743,112.03200480587098,112.19092559814453,9736300,114.43872032165527,116.46683095296224,,-0.9998571358367059,-0.932061719557893,-0.06779541627881291
2025-10-02 00:00:00-04:00,112.22072655798114,112.40944451879446,110.03550700763913,111.38636779785156,8695100,114.10746154785156,116.32661285400391,,-1.0862747360900755,-0.9629043228643298,-0.12337041322574571
2025-10-03 00:00:00-04:00,111.28704657612008,112.80676314182585,110.81026903681929,111.71415710449219,7148400,113.83728942871093,116.17613105773925,,-1.1154534838152586,-0.9934141550545158,-0.12203932876074275
2025-10-06 00:00:00-04:00,111.9326770741889,112.34985267448894,110.70100495217682,111.99227142333984,6141200,113.53483581542969,116.05826187133789,,-1.1034170724626762,-1.015414738536148,-0.08800233392652812
2025-10-07 00:00:00-04:00,111.87307674788936,112.63790627083965,111.0486604530571,111.77375030517578,5409800,113.29446182250976,115.93509521484376,,-1.098843962953623,-1.0321005834196433,-0.0667433795339798
