ts,open,high,low,close,volume
2025-03-10,20.0,20.0,19.700000762939453,19.700000762939453,107000
2025-03-11,19.899999618530273,19.899999618530273,18.75,19.25,58000
2025-03-12,19.100000381469727,19.200000762939453,18.899999618530273,19.200000762939453,16000
2025-03-13,19.0,19.0,18.799999237060547,18.950000762939453,91000
2025-03-14,18.700000762939453,18.75,18.600000381469727,18.700000762939453,86981
2025-03-17,18.600000381469727,18.600000381469727,17.950000762939453,18.25,130132
2025-03-18,18.25,18.399999618530273,17.600000381469727,17.649999618530273,168118
2025-03-19,17.649999618530273,17.899999618530273,17.649999618530273,17.75,52000
2025-03-20,18.100000381469727,18.100000381469727,17.600000381469727,17.899999618530273,57500
2025-03-21,17.899999618530273,17.899999618530273,17.649999618530273,17.799999237060547,33000
2025-03-24,17.700000762939453,17.799999237060547,17.5,17.799999237060547,32000
2025-03-25,17.799999237060547,17.899999618530273,17.5,17.700000762939453,30000
2025-03-26,17.549999237060547,17.700000762939453,17.5,17.549999237060547,36000
2025-03-27,17.549999237060547,17.549999237060547,17.049999237060547,17.450000762939453,88000
2025-03-28,17.200000762939453,17.25,16.700000762939453,17.049999237060547,85000
2025-03-31,16.25,16.549999237060547,15.899999618530273,16.549999237060547,54000
2025-04-01,16.450000762939453,16.649999618530273,16.450000762939453,16.549999237060547,58000
2025-04-02,16.600000381469727,17.0,16.399999618530273,16.799999237060547,61000
2025-04-07,15.149999618530273,15.149999618530273,15.149999618530273,15.149999618530273,21000
2025-04-08,13.699999809265137,13.800000190734863,13.649999618530273,13.649999618530273,113000
2025-04-09,12.649999618530273,13.0,12.300000190734863,12.300000190734863,212000
2025-04-10,12.300000190734863,13.5,12.300000190734863,13.5,83500
2025-04-11,13.399999618530273,13.399999618530273,12.899999618530273,13.350000381469727,38000
2025-04-14,13.5,13.800000190734863,13.5,13.550000190734863,27050
2025-04-15,13.399999618530273,13.600000381469727,13.25,13.600000381469727,57001
2025-04-16,13.649999618530273,13.649999618530273,13.149999618530273,13.399999618530273,28001
2025-04-17,13.149999618530273,13.399999618530273,13.149999618530273,13.399999618530273,19050
2025-04-18,13.399999618530273,13.5,13.300000190734863,13.449999809265137,25000
2025-04-21,13.25,13.399999618530273,13.050000190734863,13.050000190734863,36000
2025-04-22,12.699999809265137,13.0,12.600000381469727,12.949999809265137,48000
2025-04-23,12.949999809265137,13.600000381469727,12.949999809265137,13.5,48000
2025-04-24,13.25,13.449999809265137,13.0,13.449999809265137,45500
2025-04-25,13.25,13.399999618530273,13.199999809265137,13.399999618530273,23200
2025-04-28,13.75,13.75,13.300000190734863,13.5,34000
2025-04-29,13.300000190734863,13.5,13.300000190734863,13.5,61001
2025-04-30,13.5,13.5,13.25,13.449999809265137,40000
2025-05-02,13.5,13.649999618530273,13.399999618530273,13.5,22099
2025-05-05,13.449999809265137,13.850000381469727,13.449999809265137,13.850000381469727,42000
2025-05-06,13.949999809265137,14.0,13.75,13.800000190734863,16000
2025-05-07,13.600000381469727,13.75,13.600000381469727,13.699999809265137,6000
2025-05-08,13.949999809265137,14.0,13.899999618530273,13.949999809265137,25000
2025-05-09,14.0,14.149999618530273,13.850000381469727,13.850000381469727,15000
2025-05-12,12.699999809265137,13.75,12.699999809265137,13.5,45000
2025-05-13,13.5,13.949999809265137,13.300000190734863,13.850000381469727,80001
2025-05-14,13.899999618530273,14.0,13.800000190734863,14.0,25000
2025-05-15,13.800000190734863,14.199999809265137,13.800000190734863,14.199999809265137,23400
2025-05-16,14.149999618530273,14.149999618530273,13.25,13.949999809265137,52100
2025-05-19,14.100000381469727,15.300000190734863,14.100000381469727,15.300000190734863,183794
2025-05-20,14.949999809265137,15.050000190734863,14.5,14.75,147000
2025-05-21,14.699999809265137,14.949999809265137,14.699999809265137,14.75,37010
2025-05-22,14.649999618530273,14.899999618530273,14.5,14.75,59000
2025-05-23,14.600000381469727,16.0,14.550000190734863,15.399999618530273,20000
2025-05-26,15.399999618530273,15.399999618530273,14.949999809265137,15.100000381469727,33115
2025-05-27,15.050000190734863,15.100000381469727,14.800000190734863,14.899999618530273,84000
2025-05-28,15.5,15.5,14.850000381469727,14.899999618530273,18000
2025-05-29,14.800000190734863,15.100000381469727,14.600000381469727,15.100000381469727,32000
2025-06-02,14.899999618530273,14.899999618530273,14.100000381469727,14.350000381469727,61264
2025-06-03,14.399999618530273,14.399999618530273,14.199999809265137,14.300000190734863,107000
2025-06-04,14.550000190734863,14.550000190734863,14.199999809265137,14.550000190734863,27000
2025-06-05,14.5,14.800000190734863,14.5,14.649999618530273,39000
2025-06-06,14.899999618530273,14.899999618530273,14.699999809265137,14.75,31000
2025-06-09,14.699999809265137,16.200000762939453,14.699999809265137,16.200000762939453,303501
2025-06-10,16.200000762939453,17.799999237060547,16.200000762939453,17.799999237060547,500506
2025-06-11,16.600000381469727,19.549999237060547,16.549999237060547,19.0,1167600
2025-06-12,19.0,19.299999237060547,17.100000381469727,17.450000762939453,742403
2025-06-13,17.0,17.049999237060547,16.5,16.600000381469727,259010
2025-06-16,16.600000381469727,16.850000381469727,16.299999237060547,16.75,102000
2025-06-17,16.899999618530273,16.899999618530273,16.350000381469727,16.450000762939453,90069
2025-06-18,16.399999618530273,16.75,16.25,16.549999237060547,156000
2025-06-19,16.25,16.5,15.850000381469727,16.049999237060547,84000
2025-06-20,15.800000190734863,15.949999809265137,15.699999809265137,15.850000381469727,73000
2025-06-23,15.600000381469727,15.699999809265137,15.149999618530273,15.399999618530273,86000
2025-06-24,15.699999809265137,16.149999618530273,15.600000381469727,15.800000190734863,49000
2025-06-25,15.800000190734863,16.549999237060547,15.800000190734863,16.299999237060547,91000
