ts,open,high,low,close,volume
2025-08-15,195.5,196.0,191.5,194.0,281105
2025-08-18,193.5,195.5,185.5,187.5,823384
2025-08-19,187.5,189.0,184.0,186.5,268060
2025-08-20,186.0,186.0,178.0,180.0,707111
2025-08-21,182.0,183.5,181.5,183.0,127062
2025-08-22,183.0,183.5,179.0,182.0,196820
2025-08-25,184.5,185.5,182.5,184.0,173108
2025-08-26,184.0,186.5,182.5,186.5,159286
2025-08-27,186.5,190.0,185.0,188.5,252300
2025-08-28,190.0,191.0,187.5,188.5,168010
2025-08-29,188.5,189.5,187.0,188.0,121501
2025-09-01,187.5,187.5,180.0,181.0,411183
2025-09-02,182.0,184.0,179.0,180.0,205200
2025-09-03,180.0,188.0,180.0,187.0,235055
2025-09-04,189.0,190.5,187.5,188.5,241000
2025-09-05,190.0,191.0,188.0,189.5,109050
2025-09-08,194.0,203.0,194.0,199.0,905600
2025-09-09,200.5,201.5,195.0,195.5,415463
2025-09-10,196.5,196.5,192.5,194.5,315100
2025-09-11,195.0,195.5,191.0,193.5,246001
2025-09-12,198.5,202.0,196.5,200.0,784045
2025-09-15,201.5,205.0,198.0,201.5,754017
2025-09-16,203.5,205.0,200.5,204.0,598270
2025-09-17,205.0,209.5,203.5,207.5,830825
2025-09-18,209.0,213.0,208.0,211.0,798427
2025-09-19,213.0,213.0,209.0,211.0,476520
2025-09-22,213.0,214.5,209.0,214.5,519184
2025-09-23,215.5,215.5,210.0,214.0,597711
2025-09-24,214.5,214.5,210.0,210.0,439832
2025-09-25,210.0,212.5,209.0,212.0,289022
2025-09-26,212.0,213.0,200.5,201.5,1298136
2025-09-30,206.5,211.5,204.0,211.0,625100
2025-10-01,213.0,216.0,205.5,205.5,561434
2025-10-02,206.5,207.0,204.5,206.0,204000
2025-10-03,206.0,208.0,204.0,207.5,230000
2025-10-07,208.0,210.0,205.5,207.0,269201
2025-10-08,205.5,207.0,202.5,205.0,267766
2025-10-09,206.0,208.0,202.0,202.0,293236
2025-10-13,197.5,199.0,195.0,197.5,398212
2025-10-14,198.0,200.5,189.5,190.5,415106
2025-10-15,191.0,191.5,187.0,189.5,445078
2025-10-16,190.5,194.5,189.0,191.5,243001
2025-10-17,190.0,192.0,188.5,188.5,210200
2025-10-20,188.5,190.5,187.5,189.0,222150
2025-10-21,190.0,196.5,190.0,194.5,337050
2025-10-22,192.0,197.5,192.0,197.0,262050
2025-10-23,196.5,197.0,193.0,193.5,236202
2025-10-27,196.5,197.5,193.5,195.5,303300
2025-10-28,196.0,196.0,191.5,192.0,162111
2025-10-29,192.0,194.5,190.5,191.5,224100
2025-10-30,192.5,194.5,187.5,188.5,304161
2025-10-31,190.0,191.0,187.0,188.0,234155
2025-11-03,189.5,189.5,184.0,184.5,305029
2025-11-04,186.0,186.0,180.0,180.0,398020
2025-11-05,183.0,198.0,182.0,198.0,1966000
2025-11-06,200.0,201.0,191.0,191.0,1785005
2025-11-07,190.0,191.0,185.0,187.0,696305
2025-11-10,191.5,193.5,189.0,193.5,578256
2025-11-11,193.0,197.5,193.0,194.5,482400
2025-11-12,195.5,202.5,195.5,200.0,724079
2025-11-13,200.0,200.5,197.0,199.5,266005
2025-11-14,195.0,196.5,192.5,194.5,418441
2025-11-17,194.5,198.0,193.5,196.5,241100
2025-11-18,195.0,197.0,193.0,194.0,363017
2025-11-19,194.5,198.5,194.0,194.5,399040
2025-11-20,197.5,198.5,195.0,198.5,247035
2025-11-21,197.0,197.0,189.0,194.0,514008
2025-11-24,195.0,201.0,195.0,200.0,451123
2025-11-25,203.0,203.0,196.5,197.5,281083
2025-11-26,198.5,199.5,197.0,199.5,141001
2025-11-27,200.0,200.5,198.0,199.5,304399
2025-11-28,198.5,202.0,198.0,200.0,226052
2025-12-01,199.0,202.0,198.5,200.5,205050
2025-12-02,200.5,202.5,200.0,201.5,179015
2025-12-03,203.0,205.5,201.5,203.0,280504
2025-12-04,203.5,206.5,202.0,205.5,340542
2025-12-05,205.5,206.5,199.0,200.5,333140
2025-12-08,200.5,201.0,199.0,200.5,116000
2025-12-09,201.0,201.5,199.0,200.5,109000
2025-12-10,202.5,202.5,195.5,196.5,263450
2025-12-11,197.0,198.5,195.0,197.5,218150
2025-12-12,196.5,198.5,195.0,195.5,105015
2025-12-15,195.0,197.0,192.0,196.0,171000
2025-12-16,195.5,198.0,194.5,196.5,168000
2025-12-17,197.0,203.5,197.0,198.0,319270
2025-12-18,198.0,199.5,197.0,197.0,145000
2025-12-19,199.5,199.5,195.0,195.0,120650
2025-12-22,196.0,198.5,195.5,198.0,107100
2025-12-23,197.5,198.0,195.0,195.5,111132
2025-12-24,197.5,197.5,194.5,195.0,130077
2025-12-26,196.0,197.0,195.0,195.0,97170
2025-12-29,195.5,196.0,194.0,195.0,234001
2025-12-30,196.0,196.0,194.0,195.0,138347
2025-12-31,196.0,198.0,195.0,195.0,143095
2026-01-02,195.0,195.0,187.0,188.0,514011
2026-01-05,189.5,189.5,183.5,185.5,380003
2026-01-06,189.0,189.0,184.0,186.5,378420
2026-01-07,184.0,188.5,182.5,186.5,567070
2026-01-08,187.0,187.5,181.5,182.0,359134
2026-01-09,183.0,183.0,180.0,181.5,250050
2026-01-12,181.5,186.0,181.5,183.5,290000
2026-01-13,184.5,184.5,179.0,179.5,436209
2026-01-14,181.0,184.0,180.0,182.5,394005
2026-01-15,184.0,184.0,180.0,182.5,379195
2026-01-16,183.0,183.0,181.0,181.0,280013
2026-01-19,181.0,185.5,179.5,185.0,508205
2026-01-20,183.5,195.5,183.5,191.5,1667528
2026-01-21,190.0,193.5,188.5,191.0,727699
2026-01-22,194.0,195.0,192.5,193.5,532100
2026-01-23,194.5,199.0,194.5,195.5,529010
2026-01-26,196.0,203.0,195.5,200.0,726314
2026-01-27,201.5,209.0,201.5,209.0,1164596
2026-01-28,210.0,215.0,206.5,210.0,1085294
2026-01-29,212.0,218.0,211.0,214.5,1587400
2026-01-30,214.0,214.0,198.0,203.0,1092122
2026-02-02,198.0,202.0,195.5,198.5,557330
2026-02-03,204.0,206.5,200.5,205.0,446000
2026-02-04,205.5,206.0,198.0,201.0,549055
2026-02-05,199.0,203.0,198.0,199.5,356005
2026-02-06,199.0,199.0,188.5,190.5,565346
2026-02-09,193.5,194.0,184.0,184.0,885900
2026-02-10,185.0,186.5,184.0,185.0,195058
2026-02-11,186.0,187.0,183.5,184.0,305178
2026-02-23,186.0,190.0,183.0,185.5,395108
2026-02-24,188.0,189.5,185.0,186.5,280020
2026-02-25,187.0,187.0,183.0,185.0,435107
2026-02-26,185.5,188.5,185.0,185.0,543066
2026-03-02,184.0,190.5,182.0,189.5,509018
2026-03-03,192.0,192.0,182.5,183.5,629220
2026-03-04,180.0,180.5,170.5,171.5,925352
2026-03-05,176.0,179.0,173.0,175.0,451901
2026-03-06,174.5,176.0,172.5,173.5,276085
2026-03-09,164.0,166.5,161.5,165.0,354636
