ts,open,high,low,close,volume
2025-10-27 04:00:00+00:00,358.28687923459734,360.96787166617924,356.2169902849351,360.7313232421875,7766400
2025-10-28 04:00:00+00:00,375.2205199441119,375.535937924803,353.4867591906658,362.5646667480469,18858700
2025-10-29 04:00:00+00:00,359.0556989607047,360.89887565474453,348.80485595476836,350.1650695800781,11874900
2025-10-30 04:00:00+00:00,342.53608025852225,349.4554231728605,338.672315228671,339.8058166503906,11441900
2025-10-31 04:00:00+00:00,339.4509600624588,341.3138390671766,332.2852032036984,336.6615295410156,8390800
2025-11-03 05:00:00+00:00,334.2664040083706,335.8138952211129,321.9161030209008,329.00299072265625,11181400
2025-11-04 05:00:00+00:00,322.93132925525197,331.67411615203054,322.5075032799426,326.0854187011719,9646600
2025-11-05 05:00:00+00:00,321.62038312291526,325.47431178630677,319.57022650848404,323.03973388671875,9697100
2025-11-06 05:00:00+00:00,324.20282690349836,327.6033308887378,316.83995625453247,316.9483642578125,7922100
2025-11-07 05:00:00+00:00,315.0756292067795,319.89548408130514,309.6545069494294,319.56036376953125,9402900
2025-11-10 05:00:00+00:00,315.4008850525274,319.59980030430273,312.62135066774687,316.96807861328125,9283800
2025-11-11 05:00:00+00:00,318.6633991779628,323.15799978770735,315.2924637606103,322.75390625,7157800
2025-11-12 05:00:00+00:00,323.739564851245,338.2484600032916,322.38918736197735,334.1973876953125,10403300
2025-11-13 05:00:00+00:00,333.49759672689856,334.16783736255434,326.5388493463283,327.7511901855469,7788700
2025-11-14 05:00:00+00:00,322.26107760332604,323.50298693219406,315.89370166045217,317.2440490722656,8676500
2025-11-17 05:00:00+00:00,316.00214834013826,323.1777416351322,314.84891456062456,315.92327880859375,6485400
2025-11-18 05:00:00+00:00,312.4636258692001,312.9465889320589,304.34177898084386,309.0827941894531,9182100
2025-11-19 05:00:00+00:00,309.4277797928265,310.48244165508765,300.16259548640306,304.6571960449219,8181100
2025-11-20 05:00:00+00:00,306.35254092716593,310.2360381398207,305.55415988354065,307.07208251953125,7337600
2025-11-21 05:00:00+00:00,307.43678886596666,319.1956891781539,306.973528103697,315.3811950683594,8406300
2025-11-24 05:00:00+00:00,319.87581624897524,321.1768929502889,313.0649110321548,314.4743957519531,10773800
2025-11-25 05:00:00+00:00,316.5146756519514,323.2960114363287,316.2978295630354,321.6006774902344,6149100
2025-11-26 05:00:00+00:00,321.90625616034407,330.38292659967567,321.2163131505786,324.98150634765625,5504200
2025-11-28 05:00:00+00:00,326.91342495466466,327.29781619516183,324.17329504989186,325.0406494140625,2464500
2025-12-01 05:00:00+00:00,322.4680705252425,325.3264744434064,318.39729570279246,318.57470703125,6154600
2025-12-02 05:00:00+00:00,318.7324168369967,323.9859940225137,318.1705842155217,319.8856506347656,7978100
2025-12-03 05:00:00+00:00,321.3247027812761,336.5137053781646,320.3489103953346,334.83807373046875,9770000
2025-12-04 05:00:00+00:00,334.53252129967103,336.36586192887205,324.00569471881727,328.707275390625,8061600
2025-12-05 05:00:00+00:00,330.19564689914716,330.89545611646776,323.7987319027036,326.164306640625,5906000
2025-12-08 05:00:00+00:00,326.1643021326461,326.5612103323999,320.33955998612566,321.12347412109375,4782800
2025-12-09 05:00:00+00:00,320.66702959313227,323.8423254573514,319.99228262872805,321.1036376953125,4628400
2025-12-10 05:00:00+00:00,320.2602121946151,326.1940916288756,317.1345182714553,325.83685302734375,5910500
2025-12-11 05:00:00+00:00,327.8214023139655,336.6329036496296,326.22383696767264,334.1323547363281,7513200
2025-12-12 05:00:00+00:00,334.89642556702444,342.31873354487146,334.7674235801795,339.20294189453125,7979000
2025-12-15 05:00:00+00:00,338.35949127350534,342.29886671519796,334.4002810193819,338.4686584472656,6447200
2025-12-16 05:00:00+00:00,337.7939053635172,338.3594851881083,328.4763282693324,331.62188720703125,6334000
2025-12-17 05:00:00+00:00,331.0364226425074,332.93169199085276,327.9305937934756,329.07171630859375,4685600
2025-12-18 05:00:00+00:00,326.39252647422813,327.6328835933034,322.0661753783285,325.608642578125,6354900
2025-12-19 05:00:00+00:00,325.5292426546717,332.01879957848786,323.55460381206,324.8941955566406,10553000
2025-12-22 05:00:00+00:00,320.409036028938,327.2558010793172,319.1686789443709,322.651611328125,7872400
2025-12-23 05:00:00+00:00,321.5005561377824,325.27122955986954,321.26241726797,322.29437255859375,4463300
2025-12-24 05:00:00+00:00,322.6913030880782,326.45204387040064,321.6295501827735,325.05291748046875,2842700
2025-12-26 05:00:00+00:00,324.67588437182803,329.3297066015354,323.7431334164823,329.2701416015625,4359300
2025-12-29 05:00:00+00:00,328.3374043807456,331.67146953910793,325.7475231575945,326.4024353027344,4346800
2025-12-30 05:00:00+00:00,327.1863787199748,333.55683603301947,326.96807465204813,329.5976257324219,4432500
2025-12-31 05:00:00+00:00,329.7563887116683,330.7585766695686,327.3352091985709,327.56341552734375,4285200
2026-01-02 05:00:00+00:00,328.34732981065946,337.6351396453709,324.9735645103421,333.8049011230469,6863600
2026-01-05 05:00:00+00:00,332.8622369855367,344.26358953637697,331.27457387202924,339.38153076171875,7956600
2026-01-06 05:00:00+00:00,345.662711327742,349.8898275937949,342.4576177850687,346.2779235839844,9441900
2026-01-07 05:00:00+00:00,346.2878643521878,347.4091217233587,335.43225668934457,339.06402587890625,7461400
2026-01-08 05:00:00+00:00,338.3793412906715,345.2161737147571,338.1709394997304,344.1742858886719,5059300
2026-01-09 05:00:00+00:00,344.57120987581374,346.36724457311226,339.8380179808238,341.3264465332031,4129100
2026-01-12 05:00:00+00:00,338.78619283823343,340.00668485359506,331.36388499223295,337.8832092285156,7146400
2026-01-13 05:00:00+00:00,338.86555257809704,339.2029260683279,330.28228768342836,331.35394287109375,5605900
2026-01-14 05:00:00+00:00,332.782847847861,337.4862723400109,331.5226559199649,332.3760070800781,5740900
2026-01-15 05:00:00+00:00,332.6141801527573,336.83139439550655,325.5292456895034,336.34515380859375,6943500
2026-01-16 05:00:00+00:00,332.2767735847801,333.6064630655481,327.8809552197778,328.4664001464844,8039100
2026-01-20 05:00:00+00:00,324.87433425330187,337.26800331941564,323.9812831738787,335.8192443847656,7596500
2026-01-21 05:00:00+00:00,336.8115280003352,345.3947932518869,336.0772462723701,345.0673522949219,8933300
2026-01-22 05:00:00+00:00,344.5017331063574,352.21181217559,344.0948923460704,351.7355041503906,7491400
2026-01-23 05:00:00+00:00,351.5469517834556,355.1092535612803,350.26689484175847,353.5116882324219,9082200
2026-01-26 05:00:00+00:00,351.21951505665726,352.05303136197875,344.5910239544544,348.9273376464844,10399500
2026-01-27 05:00:00+00:00,291.702213399879,297.189551826661,278.23688987744464,280.5191650390625,65836900
2026-01-28 05:00:00+00:00,281.5313004420569,292.6647472242202,281.5313004420569,291.7518310546875,23396900
2026-01-29 05:00:00+00:00,292.05942772986015,293.3196499104892,286.9888624950166,290.0351867675781,13456400
2026-01-30 05:00:00+00:00,289.846652494331,290.690101376754,282.503744536245,284.7165222167969,12022200
2026-02-02 05:00:00+00:00,283.813546924047,288.1597631644659,280.1024080713407,283.3868713378906,8664200
2026-02-03 05:00:00+00:00,282.5037398579998,285.867572502765,276.4507912682167,281.98773193359375,10809100
2026-02-04 05:00:00+00:00,279.83448944092856,282.3052710508733,271.9358737623288,273.7914733886719,12944100
2026-02-05 05:00:00+00:00,272.17404228482235,274.75399105843275,264.2357570011935,266.4783020019531,13035300
2026-02-06 05:00:00+00:00,264.99982219373493,275.66689369311825,264.354842531599,274.5158386230469,9572800
2026-02-09 05:00:00+00:00,272.0351201393386,278.01860173294193,271.21153632782267,273.57318115234375,10371600
2026-02-10 05:00:00+00:00,275.3791211558089,277.33392522870173,270.546694561348,271.1123046875,7284700
2026-02-11 05:00:00+00:00,270.3383030122331,277.53237392426894,267.7186543791748,276.7583923339844,6333100
2026-02-12 05:00:00+00:00,276.01418403452675,284.1013061426968,273.68230666683036,282.17626953125,12336900
2026-02-13 05:00:00+00:00,283.42654580952046,291.1961288714354,282.3151907629167,290.92822265625,10281900
2026-02-17 05:00:00+00:00,291.73198959854005,291.9602262062647,286.11564902207004,286.85986328125,6091700
2026-02-18 05:00:00+00:00,287.76284771983296,287.89184970361094,284.08147631938635,285.97674560546875,6632000
2026-02-19 05:00:00+00:00,288.64600598150304,288.64600598150304,284.6768631241196,287.6933898925781,4931800
2026-02-20 05:00:00+00:00,286.6713275933028,288.5566643334604,283.3471645007809,287.7628479003906,6974100
2026-02-23 05:00:00+00:00,286.3240116656432,289.5191726640262,279.4971118432662,280.16192626953125,7247500
2026-02-24 05:00:00+00:00,280.0230266545793,280.2214656182002,269.70323151732475,271.836669921875,9684500
2026-02-25 05:00:00+00:00,275.15090127919626,282.5434113343664,274.7341279746084,282.0075988769531,11380600
2026-02-26 05:00:00+00:00,284.7661470745293,292.98227105493606,283.02964718498066,284.4486083984375,10210000
2026-02-27 05:00:00+00:00,282.5037339526243,291.8609802744715,281.6602851018,291.0075988769531,9723300
2026-03-02 05:00:00+00:00,285.9370523533373,293.0318890868292,285.2821401542549,292.6548156738281,8141400
2026-03-03 05:00:00+00:00,286.7606388027243,291.4739959442926,282.16635110169267,286.97894287109375,7051100
2026-03-04 05:00:00+00:00,286.78047821184975,292.06934726969536,285.46072137240793,289.70770263671875,7796000
2026-03-05 05:00:00+00:00,287.81245235313276,289.1421418264066,284.52798914087526,286.5423278808594,5397900
2026-03-06 05:00:00+00:00,285.12337070169843,289.08258097242623,280.866456550322,284.27001953125,6816900
2026-03-09 04:00:00+00:00,282.0,285.20001220703125,278.6600036621094,285.1700134277344,10345400
2026-03-10 04:00:00+00:00,287.3800048828125,287.5,278.8999938964844,284.68499755859375,2411282
