ts,open,high,low,close,volume
2025-04-21 04:00:00+00:00,548.0208865960494,552.0710525069853,534.1431897425173,543.2857666015625,496200
2025-04-22 04:00:00+00:00,550.9394227312082,564.5689497826746,550.175036936544,562.5042114257812,718400
2025-04-23 04:00:00+00:00,585.2762758199975,610.3216604689158,573.1853377943912,576.5604858398438,669800
2025-04-24 04:00:00+00:00,573.3739491040604,593.813328448394,572.0437871813947,592.4434204101562,903800
2025-04-25 04:00:00+00:00,594.6372757621249,599.2035955207443,587.7678624777161,593.6445922851562,530400
2025-04-28 04:00:00+00:00,596.89059643724,603.6011461027492,588.6811456902991,592.7213745117188,617200
2025-04-29 04:00:00+00:00,589.098073058822,599.8488518613531,588.1450751283501,598.3300170898438,699600
2025-04-30 04:00:00+00:00,588.7704770819641,602.072459786742,579.6179645908062,600.633056640625,1209000
2025-05-01 04:00:00+00:00,609.9345304599838,615.4042263721099,591.351523970813,605.6560668945312,1236800
2025-05-02 04:00:00+00:00,617.2009733954485,623.0975158784518,608.4951196095465,614.490966796875,665900
2025-05-05 04:00:00+00:00,606.7480056214993,619.4940889631808,606.7480056214993,612.0588989257812,617000
2025-05-06 04:00:00+00:00,605.9340180207705,615.4836282133538,603.8592828968308,609.42822265625,603900
2025-05-07 04:00:00+00:00,614.0640894555736,621.9459985678851,612.0489129450656,618.461669921875,664000
2025-05-08 04:00:00+00:00,625.8175040192071,642.1868466102487,623.6335880186813,636.8065185546875,859900
2025-05-09 04:00:00+00:00,639.8028961427749,648.0155794878659,638.4888595164707,644.6608276367188,1298800
2025-05-12 04:00:00+00:00,676.854504760789,682.3694241267177,663.3060806668897,665.7350463867188,1083400
2025-05-13 04:00:00+00:00,670.1649233881534,681.7423228280127,664.4210031093413,675.351318359375,812100
2025-05-14 04:00:00+00:00,674.0372491639174,676.6553577452455,669.9060573149909,671.7576293945312,505800
2025-05-15 04:00:00+00:00,668.6716870893089,672.6037715120802,665.5956373014412,669.5974731445312,464500
2025-05-16 04:00:00+00:00,673.2409573365269,679.0346396866471,668.452716290269,677.3224487304688,460100
2025-05-19 04:00:00+00:00,667.9748465426286,678.1984119448387,666.8997146677647,676.2074584960938,720100
2025-05-20 04:00:00+00:00,672.335043161136,679.3929391507475,672.006518827741,676.9739379882812,856700
2025-05-21 04:00:00+00:00,669.308756686618,672.4345682083512,657.3033097249348,658.78662109375,627500
2025-05-22 04:00:00+00:00,656.2381846981565,658.4481747813575,648.483442325819,654.3766479492188,662200
2025-05-23 04:00:00+00:00,641.345883797774,657.0047141968892,634.3277846090785,651.9974975585938,430800
2025-05-27 04:00:00+00:00,661.5639559058736,670.0553405377129,656.895167765949,667.875244140625,564300
2025-05-28 04:00:00+00:00,670.0952203772849,671.2599111384311,661.8128466955261,663.2861328125,469200
2025-05-29 04:00:00+00:00,668.4228219145415,668.4228219145415,658.7268276004712,664.2119140625,486300
2025-05-30 04:00:00+00:00,660.6979436413006,664.2318740189221,654.6852250716013,661.6934204101562,1042600
2025-06-02 04:00:00+00:00,661.5142369852214,662.53954645483,648.274347450201,657.3132934570312,628900
2025-06-03 04:00:00+00:00,660.0210718909381,663.8635978994631,657.8011172283171,661.7034301757812,808100
2025-06-04 04:00:00+00:00,665.227326748491,665.8245884845892,661.5440506850115,662.1314086914062,334600
2025-06-05 04:00:00+00:00,665.8047246169085,667.3874986074503,656.6164329961911,658.9757080078125,638000
2025-06-06 04:00:00+00:00,669.4282429040787,671.040971190422,665.9540386538766,668.2237548828125,387700
2025-06-09 04:00:00+00:00,671.9468117267534,673.6988605424862,666.4219278710382,666.8499755859375,475400
2025-06-10 04:00:00+00:00,668.8310143244153,670.1550155236561,663.5947964660993,667.895263671875,457400
2025-06-11 04:00:00+00:00,669.4382264807538,673.2111224806082,662.3006747577618,668.7115478515625,511800
2025-06-12 04:00:00+00:00,664.0526999258121,665.5857122868175,658.2988149990466,663.8436279296875,493200
2025-06-13 04:00:00+00:00,654.31688565748,659.1847815064139,649.478883275154,651.1314086914062,682700
2025-06-16 04:00:00+00:00,658.3983978118247,662.9278049794643,655.2327889631628,658.8463745117188,636200
2025-06-17 04:00:00+00:00,655.7304863182151,659.831845507698,648.8019465348857,649.2598876953125,623900
2025-06-18 04:00:00+00:00,648.7920384872363,657.6418418020014,648.782073997805,649.3395385742188,478700
2025-06-20 04:00:00+00:00,655.1232322020597,656.9549361765509,646.4227750311561,649.7775268554688,864700
2025-06-23 04:00:00+00:00,651.9975119684493,661.5540650205537,643.5857207899683,661.215576171875,499300
2025-06-24 04:00:00+00:00,665.5856984765694,673.7286910401344,661.9422802878216,672.1956787109375,605900
2025-06-25 04:00:00+00:00,674.3359811883495,674.5748858891766,669.1793581061539,670.4635620117188,486500
2025-06-26 04:00:00+00:00,674.4852531275544,691.0500006656017,672.852656691552,688.5812377929688,844200
2025-06-27 04:00:00+00:00,691.6672143876832,701.801160648223,690.5223917948198,697.3712768554688,1044200
2025-06-30 04:00:00+00:00,698.2970381236565,698.2970381236565,691.8264393277392,695.3106079101562,1056600
2025-07-01 04:00:00+00:00,693.150468757775,703.662701108979,688.3422989047997,700.0989379882812,720200
2025-07-02 04:00:00+00:00,701.7215217364319,708.4111574022008,699.431937256789,708.241943359375,450100
2025-07-03 04:00:00+00:00,712.8609029537347,717.6392401391806,709.018377137627,715.8971557617188,360500
2025-07-07 04:00:00+00:00,712.243724547538,717.0817879936774,697.002977103001,703.3939819335938,807800
2025-07-08 04:00:00+00:00,703.8219962405317,706.7685685557066,698.4364329595913,703.722412109375,493600
2025-07-09 04:00:00+00:00,709.6256223344045,711.4274329368179,702.1595462317388,704.3894653320312,377900
2025-07-10 04:00:00+00:00,706.1115759869152,716.0862724702707,703.1450747131995,711.0690307617188,442400
2025-07-11 04:00:00+00:00,705.6735762144731,712.6021163935512,702.8065982616877,711.67626953125,343000
2025-07-14 04:00:00+00:00,709.9939124411244,711.7658902553493,704.3993378567667,708.8690795898438,345000
2025-07-15 04:00:00+00:00,710.7703719385742,712.4527300112007,705.0762743137311,705.4346313476562,347700
2025-07-16 04:00:00+00:00,706.9279129263533,709.088080580787,695.4202034902415,707.0075073242188,435400
2025-07-17 04:00:00+00:00,707.0374230625899,720.6356099139994,704.9767787201241,719.9885864257812,543100
2025-07-18 04:00:00+00:00,722.6365040055948,724.0102668548119,715.8573094057983,719.3116455078125,485900
2025-07-21 04:00:00+00:00,720.9142944510129,720.9142944510129,707.8138474377974,708.0029296875,389600
2025-07-22 04:00:00+00:00,705.6436957202696,719.2220136686423,702.478086830678,717.8582153320312,534500
2025-07-23 04:00:00+00:00,722.2183758514115,726.4192585355623,714.9514077913522,724.8762817382812,548400
2025-07-24 04:00:00+00:00,725.5034649331055,731.1677302402707,721.9994279845455,726.3197631835938,620300
2025-07-25 04:00:00+00:00,728.1514550197318,737.479067429372,722.8555113488823,735.4781494140625,499800
2025-07-28 04:00:00+00:00,737.0111486328128,741.9785678708432,732.7405752683694,735.717041015625,446100
2025-07-29 04:00:00+00:00,740.9034807391598,741.241908800202,728.6093067435615,731.5360107421875,686100
2025-07-30 04:00:00+00:00,733.8654698383447,734.9903634228716,722.9649873098774,728.7188720703125,718200
2025-07-31 04:00:00+00:00,725.0256536641305,734.0944325222774,725.0256536641305,728.5894775390625,508300
2025-08-01 04:00:00+00:00,711.9351020082828,713.6672218603527,698.3767133107452,708.9088745117188,903600
2025-08-04 04:00:00+00:00,713.0998589738924,716.9523492282907,710.1332968713944,715.78759765625,812900
2025-08-05 04:00:00+00:00,717.4998314859567,723.1839648381663,696.7242365905573,711.6464233398438,833400
2025-08-06 04:00:00+00:00,709.1875371234022,709.1875371234022,688.8898131580336,693.9766845703125,1928100
2025-08-07 04:00:00+00:00,726.0907798406733,726.1903032091052,704.9766967228962,722.0789794921875,1277900
2025-08-08 04:00:00+00:00,726.1903265044823,735.7270108065616,720.2573239450277,724.4482421875,820200
2025-08-11 04:00:00+00:00,725.7324702415737,729.4555436986301,721.222931238004,727.3550415039062,675800
2025-08-12 04:00:00+00:00,731.6754038880088,749.464568370791,731.0582131699451,748.6383056640625,604700
2025-08-13 04:00:00+00:00,753.645572688252,760.5342546236917,746.0003187191537,758.60302734375,616600
2025-08-14 04:00:00+00:00,752.2818138099212,754.2727673673066,737.0510312477384,741.9686889648438,695100
2025-08-15 04:00:00+00:00,743.999452940585,743.999452940585,725.3640957175944,726.6582641601562,716100
2025-08-18 04:00:00+00:00,726.7577532932164,733.9351625302179,726.0609074167663,732.8699951171875,485900
2025-08-19 04:00:00+00:00,733.2183932578364,743.6012085428417,732.8102745214384,740.8636474609375,940500
2025-08-20 04:00:00+00:00,738.0465298791694,744.188604773021,731.6654895137282,739.609375,682300
2025-08-21 04:00:00+00:00,736.3740045538937,737.4391719272822,726.4292019181765,729.7341918945312,492800
2025-08-22 04:00:00+00:00,734.7813160697325,756.0646144890852,733.7460420916933,748.9270629882812,725800
2025-08-25 04:00:00+00:00,751.3958602043331,752.9587661114145,746.0700834916901,746.90625,650300
2025-08-26 04:00:00+00:00,746.3886260321751,759.3098954838035,742.6256945549235,758.1053466796875,712900
2025-08-27 04:00:00+00:00,755.3677497149175,764.974124706496,754.4618926016553,764.6256713867188,636500
2025-08-28 04:00:00+00:00,766.1189249053989,769.802201236105,759.5885994942715,763.3714599609375,636800
2025-08-29 04:00:00+00:00,760.8130728019498,765.2428959513248,752.8890556066895,755.915283203125,890900
2025-09-02 04:00:00+00:00,744.4800877700073,749.3694778370115,737.2956120004711,748.311767578125,525100
2025-09-03 04:00:00+00:00,747.2540271383803,750.9160906834875,742.2349129203518,746.914794921875,389000
2025-09-04 04:00:00+00:00,742.0752264278614,755.3664908809709,740.6084277333866,755.3265991210938,425100
2025-09-05 04:00:00+00:00,759.168240412592,762.5309633940514,746.9746392686081,756.923095703125,520200
2025-09-08 04:00:00+00:00,758.0007989994456,760.3756681058728,752.8219959854737,758.5396118164062,567900
2025-09-09 04:00:00+00:00,754.4085520612575,755.595986647869,743.7516052797084,753.6102905273438,419600
2025-09-10 04:00:00+00:00,754.6979627759594,768.7974770860019,754.6979627759594,763.628662109375,558800
2025-09-11 04:00:00+00:00,762.7505685248576,778.0873975926555,762.7505685248576,768.0091552734375,661100
2025-09-12 04:00:00+00:00,765.8638308922649,766.9714210683507,756.6537063800814,757.1427001953125,463500
2025-09-15 04:00:00+00:00,758.2302968050342,767.5401809598063,756.9331142126968,758.3201293945312,549800
2025-09-16 04:00:00+00:00,758.3600244610099,758.9587053820987,747.5533770594743,752.4228515625,652700
2025-09-17 04:00:00+00:00,752.9317757142512,756.4042469322651,728.6742353084205,736.9064331054688,1083500
2025-09-18 04:00:00+00:00,742.6739954712093,757.0827778601188,739.7203607388735,754.0693359375,652100
2025-09-19 04:00:00+00:00,756.294461147884,757.0827344874828,744.8292650784914,754.04931640625,791800
2025-09-22 04:00:00+00:00,751.7841932861206,761.3435377018784,748.4813383557823,758.3101196289062,414800
2025-09-23 04:00:00+00:00,759.3678773037925,769.0968384326903,756.6637031057994,758.5296630859375,399900
2025-09-24 04:00:00+00:00,759.1782608271711,761.3635375400186,744.3902330708877,747.144287109375,393000
2025-09-25 04:00:00+00:00,739.9199134680878,745.1386083029536,736.786674572624,743.4722290039062,402400
2025-09-26 04:00:00+00:00,747.164281299301,753.9096431374949,746.385935181364,749.1000366210938,339900
2025-09-29 04:00:00+00:00,754.418537709315,760.4455432126682,748.0922526481255,751.9439086914062,615700
2025-09-30 04:00:00+00:00,753.3608228372635,757.282335114601,748.2219723903719,756.5140380859375,491200
2025-10-01 04:00:00+00:00,748.6909537894287,757.2524566341554,748.6909537894287,753.59033203125,381700
2025-10-02 04:00:00+00:00,755.7456585757413,760.9643532972971,751.4549497036902,756.5040283203125,381900
2025-10-03 04:00:00+00:00,759.956520314408,767.430408815245,755.7556440443417,761.5830078125,319300
2025-10-06 04:00:00+00:00,765.4047861981347,770.4738413006174,756.3543507186351,761.7926025390625,408300
2025-10-07 04:00:00+00:00,764.5566370750317,769.3362789320003,744.8891468518004,749.0601196289062,377500
2025-10-08 04:00:00+00:00,752.8120184847846,762.560955577403,745.9069680028153,751.7144165039062,496800
2025-10-09 04:00:00+00:00,754.248902485168,755.3465044498905,732.9848894583611,737.1458740234375,554900
2025-10-10 04:00:00+00:00,738.5129358896419,741.7160311028088,713.8263309478231,715.113525390625,596000
2025-10-13 04:00:00+00:00,723.4854508789496,736.1979503398035,721.2901859312344,727.087646484375,360500
2025-10-14 04:00:00+00:00,716.0115911609385,742.2847913057867,715.472778339898,734.8907470703125,336700
2025-10-15 04:00:00+00:00,741.4665405245396,746.8948040137354,724.353524056553,736.2677612304688,646700
2025-10-16 04:00:00+00:00,740.0795469943939,740.0795469943939,719.6137950716105,724.593017578125,1014800
2025-10-17 04:00:00+00:00,723.8645933331129,735.4794900908329,720.5617383906982,732.0070190429688,570200
2025-10-20 04:00:00+00:00,739.2413729740136,743.8014578056653,733.134523251085,738.4131469726562,557100
2025-10-21 04:00:00+00:00,736.537200430014,756.6836350370578,736.537200430014,756.1947021484375,409500
2025-10-22 04:00:00+00:00,757.7712966846038,758.1305661529791,738.7923799964381,739.7902221679688,442900
2025-10-23 04:00:00+00:00,743.941167088292,765.2850242704252,736.1081309476776,764.546630859375,506400
2025-10-24 04:00:00+00:00,770.3341064453125,771.9904975450738,764.0377251875775,770.3341064453125,511900
2025-10-27 04:00:00+00:00,776.3211635925582,778.3168478177319,768.318450360508,772.5093994140625,515700
2025-10-28 04:00:00+00:00,772.2499819125528,778.3168792550975,762.8004459583304,765.3549194335938,465300
2025-10-29 04:00:00+00:00,765.7739683510788,782.6874044107262,765.5444841533296,773.3576049804688,484200
2025-10-30 04:00:00+00:00,768.6777203976343,790.8198393290686,767.8594825562711,772.6790161132812,476000
2025-10-31 04:00:00+00:00,775.0040213703611,783.3060752341229,767.939282008277,771.162353515625,622300
2025-11-03 05:00:00+00:00,771.1623787429609,773.1380867439201,765.3449418581389,770.2144165039062,665600
2025-11-04 05:00:00+00:00,761.2038620055532,770.2343822123819,757.0827690416529,767.3306274414062,611800
2025-11-05 05:00:00+00:00,765.0654717308126,778.3068559916694,753.4705513093606,772.4794921875,772600
2025-11-06 05:00:00+00:00,827.3707532363657,850.0217817549992,813.7801483058756,832.3500366210938,1748600
2025-11-07 05:00:00+00:00,836.0,848.9500122070312,824.6799926757812,844.010009765625,975400
2025-11-10 05:00:00+00:00,845.22998046875,850.0,822.3099975585938,840.6300048828125,862700
2025-11-11 05:00:00+00:00,837.8599853515625,866.719970703125,833.3800048828125,857.9299926757812,866500
2025-11-12 05:00:00+00:00,860.9600219726562,869.3599853515625,845.4000244140625,854.3200073242188,904400
2025-11-13 05:00:00+00:00,849.3200073242188,856.530029296875,839.7899780273438,841.9400024414062,970700
2025-11-14 05:00:00+00:00,832.969970703125,841.6599731445312,828.0999755859375,831.9500122070312,1119600
2025-11-17 05:00:00+00:00,832.0,836.3599853515625,820.2899780273438,820.969970703125,879300
2025-11-18 05:00:00+00:00,815.2000122070312,822.969970703125,806.219970703125,817.2999877929688,682000
2025-11-19 05:00:00+00:00,817.239990234375,826.5900268554688,814.25,820.6699829101562,595800
2025-11-20 05:00:00+00:00,834.6400146484375,842.9400024414062,816.8099975585938,819.4000244140625,817300
2025-11-21 05:00:00+00:00,822.9000244140625,842.5900268554688,818.4400024414062,839.5700073242188,776600
2025-11-24 05:00:00+00:00,844.75,856.5999755859375,839.3800048828125,840.02001953125,1156300
2025-11-25 05:00:00+00:00,844.989990234375,855.5,838.4199829101562,852.0399780273438,765700
2025-11-26 05:00:00+00:00,852.4199829101562,866.5700073242188,847.02001953125,861.489990234375,642000
2025-11-28 05:00:00+00:00,867.5499877929688,867.6900024414062,860.2999877929688,861.7000122070312,223300
2025-12-01 05:00:00+00:00,855.719970703125,865.1199951171875,852.5,856.1199951171875,466600
2025-12-02 05:00:00+00:00,858.530029296875,860.969970703125,851.5599975585938,858.9400024414062,453300
2025-12-03 05:00:00+00:00,863.0999755859375,869.52001953125,857.9000244140625,869.2000122070312,456500
2025-12-04 05:00:00+00:00,869.3599853515625,879.6599731445312,863.2100219726562,873.6599731445312,427400
2025-12-05 05:00:00+00:00,873.5,882.0,871.260009765625,880.0,592300
2025-12-08 05:00:00+00:00,878.9199829101562,888.8200073242188,876.760009765625,879.6699829101562,655600
2025-12-09 05:00:00+00:00,879.0800170898438,883.989990234375,861.9000244140625,862.9299926757812,523100
2025-12-10 05:00:00+00:00,866.9500122070312,893.469970703125,862.5,889.25,677600
2025-12-11 05:00:00+00:00,889.1799926757812,901.3099975585938,885.25,899.1300048828125,760200
2025-12-12 05:00:00+00:00,903.3499755859375,908.3499755859375,881.8800048828125,884.8699951171875,517000
2025-12-15 05:00:00+00:00,890.0,892.3400268554688,881.5800170898438,883.469970703125,593800
2025-12-16 05:00:00+00:00,883.0499877929688,885.6099853515625,869.2000122070312,874.489990234375,653800
2025-12-17 05:00:00+00:00,875.530029296875,879.9199829101562,862.2899780273438,863.1900024414062,657000
2025-12-18 05:00:00+00:00,871.6799926757812,876.760009765625,865.469970703125,867.9500122070312,699900
2025-12-19 05:00:00+00:00,866.489990234375,875.47998046875,866.4199829101562,874.8099975585938,1643200
2025-12-22 05:00:00+00:00,877.0800170898438,888.8300170898438,876.4099731445312,886.469970703125,392800
2025-12-23 05:00:00+00:00,886.0700073242188,888.739990234375,880.5900268554688,887.1400146484375,311100
2025-12-24 05:00:00+00:00,885.8099975585938,889.489990234375,884.4500122070312,887.760009765625,118800
2025-12-26 05:00:00+00:00,888.3599853515625,889.8400268554688,883.510009765625,888.0800170898438,126300
2025-12-29 05:00:00+00:00,887.1400146484375,893.1400146484375,886.010009765625,890.5499877929688,439500
2025-12-30 05:00:00+00:00,891.7899780273438,896.010009765625,887.280029296875,888.8200073242188,329500
2025-12-31 05:00:00+00:00,888.3200073242188,894.1599731445312,878.5999755859375,878.9600219726562,281700
2026-01-02 05:00:00+00:00,881.6099853515625,894.6500244140625,876.02001953125,893.97998046875,300400
2026-01-05 05:00:00+00:00,898.5900268554688,917.6699829101562,893.489990234375,906.8900146484375,632300
2026-01-06 05:00:00+00:00,914.6599731445312,931.3900146484375,900.010009765625,928.760009765625,687100
2026-01-07 05:00:00+00:00,928.8099975585938,933.3300170898438,903.8400268554688,908.3900146484375,639700
2026-01-08 05:00:00+00:00,909.3300170898438,918.6699829101562,899.719970703125,906.469970703125,573900
2026-01-09 05:00:00+00:00,912.7899780273438,930.0,912.7899780273438,920.989990234375,627100
2026-01-12 05:00:00+00:00,918.719970703125,930.469970703125,914.4000244140625,928.9400024414062,480800
2026-01-13 05:00:00+00:00,928.77001953125,939.969970703125,928.0,938.3499755859375,520700
2026-01-14 05:00:00+00:00,937.02001953125,937.02001953125,925.1400146484375,936.2100219726562,606000
2026-01-15 05:00:00+00:00,939.4400024414062,950.0,939.4400024414062,944.5800170898438,623500
2026-01-16 05:00:00+00:00,949.7999877929688,950.0,936.27001953125,944.27001953125,837800
2026-01-20 05:00:00+00:00,926.0700073242188,937.469970703125,923.0,929.489990234375,676600
2026-01-21 05:00:00+00:00,937.0399780273438,952.760009765625,930.9600219726562,945.2899780273438,687300
2026-01-22 05:00:00+00:00,952.5499877929688,954.2999877929688,938.6699829101562,939.27001953125,578300
2026-01-23 05:00:00+00:00,938.510009765625,945.8499755859375,923.510009765625,927.989990234375,442400
2026-01-26 05:00:00+00:00,928.72998046875,938.6799926757812,928.02001953125,933.0499877929688,554900
2026-01-27 05:00:00+00:00,935.9099731445312,939.97998046875,925.6099853515625,925.969970703125,678200
2026-01-28 05:00:00+00:00,922.25,926.3900146484375,911.4000244140625,916.27001953125,1293000
2026-01-29 05:00:00+00:00,936.5399780273438,965.0,933.0499877929688,948.4000244140625,1177600
2026-01-30 05:00:00+00:00,949.7100219726562,954.1699829101562,928.0,935.8400268554688,865100
2026-02-02 05:00:00+00:00,935.75,954.0,933.4000244140625,952.0,870200
2026-02-03 05:00:00+00:00,955.27001953125,972.7999877929688,952.219970703125,964.3300170898438,765200
2026-02-04 05:00:00+00:00,971.9400024414062,979.4400024414062,960.3300170898438,967.989990234375,956500
2026-02-05 05:00:00+00:00,960.4600219726562,971.6400146484375,947.969970703125,967.6199951171875,886800
2026-02-06 05:00:00+00:00,977.5399780273438,989.1300048828125,972.1699829101562,976.489990234375,629500
2026-02-09 05:00:00+00:00,971.7100219726562,987.3499755859375,971.5,978.8699951171875,490900
2026-02-10 05:00:00+00:00,980.5900268554688,992.0800170898438,974.6599731445312,991.5700073242188,753400
2026-02-11 05:00:00+00:00,1000.0,1012.489990234375,991.6900024414062,995.8300170898438,753100
2026-02-12 05:00:00+00:00,1000.52001953125,1012.260009765625,975.5999755859375,982.2100219726562,603200
2026-02-13 05:00:00+00:00,986.9000244140625,1009.530029296875,983.02001953125,1001.75,582400
2026-02-17 05:00:00+00:00,999.5499877929688,1014.6599731445312,990.3300170898438,1009.9299926757812,601400
2026-02-18 05:00:00+00:00,1012.010009765625,1015.0,993.0800170898438,997.5,578900
2026-02-19 05:00:00+00:00,993.5999755859375,1013.1599731445312,993.5999755859375,1012.4400024414062,580200
2026-02-20 05:00:00+00:00,1008.0,1024.5799560546875,1000.969970703125,1022.22998046875,690100
2026-02-23 05:00:00+00:00,1014.510009765625,1022.0800170898438,998.260009765625,1008.969970703125,720600
2026-02-24 05:00:00+00:00,1013.0,1026.2900390625,1006.5900268554688,1023.02001953125,432900
2026-02-25 05:00:00+00:00,1027.4599609375,1034.9599609375,1007.1699829101562,1011.7999877929688,514900
2026-02-26 05:00:00+00:00,1014.75,1019.9400024414062,999.75,1014.969970703125,459900
2026-02-27 05:00:00+00:00,999.9400024414062,1010.9000244140625,993.4400024414062,1009.1799926757812,1065800
2026-03-02 05:00:00+00:00,1001.5399780273438,1015.3200073242188,994.47998046875,1011.4099731445312,713300
2026-03-03 05:00:00+00:00,990.4099731445312,997.5,968.7899780273438,988.6699829101562,962100
2026-03-04 05:00:00+00:00,990.8800048828125,995.1799926757812,976.7999877929688,987.7899780273438,645900
2026-03-05 05:00:00+00:00,978.77001953125,986.5399780273438,949.8200073242188,965.4199829101562,1003900
2026-03-06 05:00:00+00:00,945.739990234375,945.739990234375,917.530029296875,923.719970703125,1250700
2026-03-09 04:00:00+00:00,900.8800048828125,933.4099731445312,900.0,932.1699829101562,1349500
2026-03-10 04:00:00+00:00,930.510009765625,953.8798828125,928.0,951.6649780273438,240772
