ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-03-07 09:01:00,209.5,214.0,209.5,214.0,18,3780000.0,,,,0.0,0.0,0.0
2025-03-07 09:02:00,213.5,213.5,212.5,212.5,3,638500.0,,,,-0.033653846153839595,-0.018696581196577553,-0.014957264957262042
2025-03-07 09:03:00,213.0,213.0,213.0,213.0,3,639000.0,,,,-0.027376709763871077,-0.02225401093727162,-0.0051226988265994575
2025-03-07 09:04:00,213.5,215.0,213.5,215.0,4,856000.0,,,,0.04835842681148961,0.0016661915521461374,0.04669223525934347
2025-03-07 09:07:00,215.0,215.0,214.0,214.0,6,1288000.0,,,,0.04870139917039751,0.015658102433348947,0.03304329673704856
2025-03-07 09:08:00,214.0,214.0,214.0,214.0,1,214000.0,,,,0.04799214767439253,0.02442242643181032,0.023569721242582206
2025-03-07 09:09:00,215.5,216.0,215.5,216.0,4,863500.0,,,,0.1373140200017815,0.052992277090704726,0.08432174291107677
2025-03-07 09:10:00,217.5,217.5,217.0,217.0,3,651500.0,,,,0.24255905911169862,0.09854873961447558,0.14401031949722304
2025-03-07 09:11:00,217.0,217.0,217.0,217.0,2,434000.0,,,,0.311748630130694,0.147798972013833,0.163949658116861
2025-03-07 09:12:00,216.5,216.5,216.5,216.5,1,216500.0,,,,0.3305395947340628,0.18874347958175525,0.14179611515230756
2025-03-07 09:13:00,216.5,216.5,216.5,216.5,1,216500.0,,,,0.3394826976209231,0.22172435917446923,0.11775833844645386
2025-03-07 09:14:00,216.5,217.5,216.5,217.5,2,434000.0,,,,0.39635169824595096,0.25922698801919986,0.1371247102267511
2025-03-07 09:15:00,218.0,218.0,218.0,218.0,1,218000.0,,,,0.4615136064416845,0.30203786452962134,0.15947574191206315
2025-03-07 09:17:00,218.0,218.0,218.0,218.0,1,218000.0,,,,0.5042940643918996,0.34435001244734564,0.15994405194455397
2025-03-07 09:18:00,218.0,218.0,218.0,218.0,3,654000.0,,,,0.5301226416216025,0.38285946934253623,0.14726317227906627
2025-03-07 09:19:00,218.5,218.5,218.5,218.5,6,1311000.0,,,,0.5733829766607812,0.4220677868313891,0.15131518982939207
2025-03-07 09:20:00,219.0,219.0,219.0,219.0,1,219000.0,,,,0.6302016522816984,0.464653505044838,0.16554814723686045
2025-03-07 09:21:00,218.5,219.0,218.5,219.0,3,656000.0,,,,0.6659790799357097,0.5056572783354621,0.16032180160024756
