ts,open,high,low,close,volume
2025-04-17,9.739490509033203,9.739490509033203,9.690792870721998,9.739490509033203,5000
2025-04-18,9.642095232410792,9.739490509033203,9.642095232410792,9.739490509033203,22000
2025-04-21,9.690792870721998,9.739490509033203,9.690792870721998,9.739490509033203,11000
2025-04-22,9.739490509033203,9.739490509033203,9.729750795604923,9.739490509033203,24060
2025-04-23,9.739490509033203,9.739490509033203,9.739490509033203,9.739490509033203,0
2025-04-24,9.690792870721998,9.739490509033203,9.642095232410792,9.739490509033203,27000
2025-04-25,9.729750795604923,9.739490509033203,9.729750795604923,9.739490509033203,3000
2025-04-28,9.739490509033203,9.739490509033203,9.739490509033203,9.739490509033203,52000
2025-04-29,9.749230546867746,9.758970260620117,9.749230546867746,9.758970260620117,27000
2025-04-30,9.710272297578557,9.758969935889763,9.710272297578557,9.739490509033203,42000
2025-05-02,9.739490833115378,9.758970260620117,9.739490833115378,9.758970260620117,43000
2025-05-05,9.758969935889763,9.758969935889763,9.739490509033203,9.739490509033203,40000
2025-05-06,9.739491623957747,9.749231338500977,9.729751909414517,9.749231338500977,18000
2025-05-07,9.739491623957747,9.749231338500977,9.729751909414517,9.749231338500977,24000
2025-05-08,9.739490509033203,9.739490509033203,9.729750795604923,9.739490509033203,21000
2025-05-09,9.739491623957747,9.749231338500977,9.720012194871286,9.749231338500977,25000
2025-05-12,9.749230222461483,9.749230222461483,9.729750795604923,9.739490509033203,53000
2025-05-13,9.739490509033203,9.739490509033203,9.729750795604923,9.739490509033203,42000
2025-05-14,9.739490509033203,9.739490509033203,9.729750795604923,9.739490509033203,25000
2025-05-15,9.739490509033203,9.739490509033203,9.729750795604923,9.739490509033203,14000
2025-05-16,9.739490509033203,9.739490509033203,9.729750795604923,9.739490509033203,12000
2025-05-19,9.739490509033203,9.739490509033203,9.729750795604923,9.739490509033203,3000
2025-05-20,9.739490509033203,9.739490509033203,9.720011082176642,9.739490509033203,16000
2025-05-21,9.739490509033203,9.739490509033203,9.729750795604923,9.739490509033203,57000
2025-05-22,9.720011082176642,9.739490509033203,9.720011082176642,9.739490509033203,15000
2025-05-23,9.729750795604923,9.739490509033203,9.720011082176642,9.739490509033203,18000
2025-05-26,9.739490509033203,9.739490509033203,9.739490509033203,9.739490509033203,39000
2025-05-27,9.739490509033203,9.749230222461483,9.739490509033203,9.739490509033203,83000
2025-05-28,9.720011082176642,9.749230222461483,9.720011082176642,9.739490509033203,76000
2025-05-29,9.749230222461483,9.749230222461483,9.739490509033203,9.739490509033203,5000
2025-06-02,9.739490509033203,9.749230222461483,9.720011082176642,9.739490509033203,85000
2025-06-03,9.749231338500977,9.749231338500977,9.749231338500977,9.749231338500977,154000
2025-06-04,9.739490833115378,9.758970260620117,9.739490833115378,9.758970260620117,168000
2025-06-05,9.788189267843595,9.788189267843595,9.749231338500977,9.749231338500977,3000
2025-06-06,9.788188473046999,9.788188473046999,9.749230546867746,9.758970260620117,28000
2025-06-09,9.749230845211702,9.778449058532715,9.749230845211702,9.778449058532715,76835
2025-06-10,9.778449220114808,9.797928648537537,9.778449220114808,9.788188934326172,285000
2025-06-11,9.797927041106771,9.807665824890137,9.758969119482952,9.807665824890137,168000
2025-06-12,9.836767196655273,9.836767196655273,9.817093211970496,9.836767196655273,34000
2025-06-13,9.836767196655273,9.836767196655273,9.836767196655273,9.836767196655273,105000
2025-06-16,9.836767196655273,9.836767196655273,9.836767196655273,9.836767196655273,73000
2025-06-17,9.826930204312886,9.836767196655273,9.817093211970496,9.836767196655273,123000
2025-06-18,9.83676701945657,9.885951042175293,9.83676701945657,9.885951042175293,11000
2025-06-19,9.836767196655273,9.836767196655273,9.836767196655273,9.836767196655273,50000
2025-06-20,9.836767196655273,9.836767196655273,9.836767196655273,9.836767196655273,116000
2025-06-23,9.836767196655273,9.846604188997663,9.826930204312886,9.836767196655273,71000
2025-06-24,9.836767196655273,9.836767196655273,9.836767196655273,9.836767196655273,22000
2025-06-25,9.846604347229004,9.846604347229004,9.846604347229004,9.846604347229004,1000
2025-06-26,9.885951838233181,9.885951838233181,9.876114845275879,9.876114845275879,6000
2025-06-27,9.876114386623163,9.876114386623163,9.846604347229004,9.846604347229004,5000
2025-06-30,9.85644133972947,9.85644133972947,9.846604347229004,9.846604347229004,16000
2025-07-01,9.856440544128418,9.856440544128418,9.856440544128418,9.856440544128418,2000
2025-07-02,9.866277694702148,9.866277694702148,9.856441640009262,9.866277694702148,18000
2025-07-03,9.826930362228072,9.885951379123629,9.826930362228072,9.846604347229004,14000
2025-07-04,9.846604347229004,9.846604347229004,9.846604347229004,9.846604347229004,7000
2025-07-07,9.83676656071555,9.856440544128418,9.83676656071555,9.856440544128418,15000
2025-07-08,9.885951680302455,9.885951680302455,9.866277694702148,9.866277694702148,4000
2025-07-09,9.866277694702148,9.866277694702148,9.866277694702148,9.866277694702148,20000
2025-07-10,9.866277694702148,9.866277694702148,9.866277694702148,9.866277694702148,10000
2025-07-11,9.866277694702148,9.866277694702148,9.866277694702148,9.866277694702148,0
2025-07-14,9.885951042175293,9.885951042175293,9.885951042175293,9.885951042175293,3000
2025-07-15,9.85644100378694,9.885951042175293,9.85644100378694,9.885951042175293,19000
2025-07-16,9.885951042175293,9.885951042175293,9.885951042175293,9.885951042175293,21000
2025-07-17,9.885951200426371,9.895788192749023,9.885951200426371,9.895788192749023,29000
2025-07-18,9.895788831190483,9.895788831190483,9.876114845275879,9.876114845275879,33000
2025-07-21,9.885951838233181,9.885951838233181,9.876114845275879,9.876114845275879,7000
2025-07-22,9.885951042175293,9.885951042175293,9.885951042175293,9.885951042175293,11000
2025-07-23,9.89578803434048,9.89578803434048,9.885951042175293,9.885951042175293,31794
2025-07-24,9.876114050010107,9.885951042175293,9.876114050010107,9.885951042175293,15272
2025-07-25,9.876114050010107,9.885951042175293,9.876114050010107,9.885951042175293,17000
2025-07-28,9.86627659772769,9.86627659772769,9.846603552421984,9.856440544128418,16000
2025-07-29,9.846604347229004,9.846604347229004,9.836767354728538,9.846604347229004,80000
2025-07-30,9.846604188997663,9.846604188997663,9.836767196655273,9.836767196655273,114000
2025-07-31,9.836767196655273,9.836767196655273,9.826930204312886,9.836767196655273,79000
2025-08-04,9.836767196655273,9.836767196655273,9.836767196655273,9.836767196655273,66000
2025-08-05,9.836767196655273,9.836767196655273,9.826930204312886,9.836767196655273,105000
2025-08-06,9.836767196655273,9.836767196655273,9.836767196655273,9.836767196655273,51000
2025-08-07,9.836767196655273,9.836767196655273,9.836767196655273,9.836767196655273,248000
2025-08-08,9.836767196655273,9.85644118134005,9.826930204312886,9.836767196655273,128000
2025-08-11,9.826929569009113,9.856440544128418,9.826929569009113,9.856440544128418,164000
2025-08-12,9.836767196655273,9.836767196655273,9.836767196655273,9.836767196655273,110000
2025-08-13,9.856440544128418,9.856440544128418,9.846603552421984,9.856440544128418,21000
2025-08-14,9.856440544128418,9.856440544128418,9.856440544128418,9.856440544128418,22000
2025-08-15,9.856440544128418,9.856440544128418,9.856440544128418,9.856440544128418,0
2025-08-18,9.856440544128418,9.856440544128418,9.856440544128418,9.856440544128418,0
2025-08-19,9.856440544128418,9.856440544128418,9.856440544128418,9.856440544128418,0
2025-08-20,9.856440544128418,9.856440544128418,9.856440544128418,9.856440544128418,0
2025-08-21,9.856440544128418,9.856440544128418,9.856440544128418,9.856440544128418,0
2025-08-22,9.856440544128418,9.856440544128418,9.856440544128418,9.856440544128418,0
2025-08-25,9.866277694702148,9.866277694702148,9.866277694702148,9.866277694702148,1000
2025-08-26,9.856440544128418,9.885950581140559,9.856440544128418,9.856440544128418,90000
2025-08-27,9.885951042175293,9.89578803434048,9.885951042175293,9.885951042175293,17000
2025-08-28,9.885951042175293,9.885951042175293,9.885951042175293,9.885951042175293,0
2025-08-29,9.905624389648438,9.905624389648438,9.905624389648438,9.905624389648438,45000
2025-09-01,9.915460903715838,9.935134887695312,9.866276881874338,9.935134887695312,102000
2025-09-02,9.935135683573652,9.935135683573652,9.925298690795898,9.925298690795898,127000
2025-09-03,9.925298690795898,9.925298690795898,9.925298690795898,9.925298690795898,20000
2025-09-04,9.925297895705574,9.935134887695312,9.925297895705574,9.935134887695312,57000
2025-09-05,9.9328031539917,9.942736184489513,9.9328031539917,9.9328031539917,110000
2025-09-08,9.9328031539917,9.9328031539917,9.9328031539917,9.9328031539917,0
2025-09-09,9.94273567199707,9.94273567199707,9.94273567199707,9.94273567199707,1000
2025-09-10,9.952669143676758,9.952669143676758,9.952669143676758,9.952669143676758,5000
2025-09-11,9.952669143676758,9.952669143676758,9.932803082823469,9.952669143676758,52000
2025-09-12,9.952669143676758,9.952669143676758,9.952669143676758,9.952669143676758,47000
2025-09-15,9.942736113250113,9.952669143676758,9.942736113250113,9.952669143676758,26000
2025-09-16,9.952669143676758,9.952669143676758,9.952669143676758,9.952669143676758,28000
2025-09-17,9.952669143676758,9.952669143676758,9.952669143676758,9.952669143676758,5000
2025-09-18,9.952669143676758,9.952669143676758,9.952669143676758,9.952669143676758,13000
2025-09-19,9.94273567199707,9.94273567199707,9.94273567199707,9.94273567199707,3000
2025-09-22,9.952669143676758,9.952669143676758,9.942736113250113,9.952669143676758,57000
2025-09-23,9.952668701982892,9.952668701982892,9.94273567199707,9.94273567199707,60000
2025-09-24,9.952669143676758,9.952669143676758,9.952669143676758,9.952669143676758,50000
2025-09-25,9.952669143676758,9.952669143676758,9.952669143676758,9.952669143676758,51009
2025-09-26,9.952668625364327,9.962600708007812,9.833474160983815,9.962600708007812,152105
2025-09-30,9.962600638013734,9.982466697692871,9.962600638013734,9.982466697692871,52000
2025-10-01,9.982466697692871,9.982466697692871,9.932802495760894,9.982466697692871,16000
2025-10-02,9.952668701982892,9.952668701982892,9.94273567199707,9.94273567199707,46057
2025-10-03,9.942736113250113,9.952669143676758,9.942736113250113,9.952669143676758,3000
2025-10-07,9.962601226837482,9.962601226837482,9.952669143676758,9.952669143676758,69030
2025-10-08,9.952669143676758,9.952669143676758,9.952669143676758,9.952669143676758,1000
2025-10-09,9.952669143676758,9.952669143676758,9.952669143676758,9.952669143676758,26000
2025-10-13,9.962600708007812,9.962600708007812,9.91293650572691,9.962600708007812,82000
2025-10-14,9.932802642011248,9.94273567199707,9.932802642011248,9.94273567199707,56000
2025-10-15,9.932802642011248,9.94273567199707,9.932802642011248,9.94273567199707,45000
2025-10-16,9.942736184489513,9.942736184489513,9.9328031539917,9.9328031539917,36000
2025-10-17,9.94273567199707,9.94273567199707,9.932802642011248,9.94273567199707,95000
2025-10-20,9.94273567199707,9.94273567199707,9.94273567199707,9.94273567199707,43000
2025-10-21,9.94273567199707,9.94273567199707,9.94273567199707,9.94273567199707,10000
2025-10-22,9.952668701982892,9.952668701982892,9.94273567199707,9.94273567199707,56000
2025-10-23,9.94273567199707,9.94273567199707,9.94273567199707,9.94273567199707,50000
2025-10-27,9.94273567199707,9.94273567199707,9.94273567199707,9.94273567199707,72000
2025-10-28,9.94273567199707,9.94273567199707,9.932802642011248,9.94273567199707,58000
2025-10-29,9.94273567199707,9.94273567199707,9.94273567199707,9.94273567199707,5000
2025-10-30,9.94273567199707,9.94273567199707,9.94273567199707,9.94273567199707,50000
2025-10-31,9.94273567199707,9.94273567199707,9.932802642011248,9.94273567199707,112000
2025-11-03,9.94273567199707,9.94273567199707,9.94273567199707,9.94273567199707,169350
2025-11-04,9.94273567199707,9.94273567199707,9.932802642011248,9.94273567199707,52000
2025-11-05,9.94273567199707,9.94273567199707,9.932802642011248,9.94273567199707,16000
2025-11-06,9.952668701982892,9.952668701982892,9.94273567199707,9.94273567199707,12000
2025-11-07,9.94273567199707,9.94273567199707,9.94273567199707,9.94273567199707,0
2025-11-10,9.942735525600462,9.982466697692871,9.942735525600462,9.982466697692871,201000
2025-11-11,9.952668625364327,9.962600708007812,9.952668625364327,9.962600708007812,43000
2025-11-12,9.962600708007812,9.962600708007812,9.962600708007812,9.962600708007812,0
2025-11-13,9.942736113250113,9.952669143676758,9.922870052396826,9.952669143676758,167000
2025-11-14,9.942736184489513,9.952669214987328,9.9328031539917,9.9328031539917,56000
2025-11-17,9.932803005555913,9.9725341796875,9.932803005555913,9.9725341796875,90000
2025-11-18,9.952669143676758,9.962601226837482,9.952669143676758,9.952669143676758,7000
2025-11-19,9.962600708007812,9.962600708007812,9.932802565545618,9.962600708007812,221701
2025-11-20,9.952669066254662,9.9725341796875,9.952669066254662,9.9725341796875,139000
2025-11-21,9.962600708007812,9.962600708007812,9.952668625364327,9.962600708007812,219000
2025-11-24,9.972533737917166,9.972533737917166,9.952668625364327,9.962600708007812,313000
2025-11-25,9.962601226837482,9.962601226837482,9.952669143676758,9.952669143676758,1351000
2025-11-26,9.962600708007812,9.962600708007812,9.952668625364327,9.962600708007812,740000
2025-11-27,9.962600708007812,9.962600708007812,9.952668625364327,9.962600708007812,512000
2025-11-28,9.962600708007812,9.962600708007812,9.952668625364327,9.962600708007812,25000
2025-12-01,9.962600708007812,9.972533737917166,9.952668625364327,9.962600708007812,404000
2025-12-02,9.952669143676758,9.952669143676758,9.942736113250113,9.952669143676758,22000
2025-12-03,9.94273567199707,9.94273567199707,9.932802642011248,9.94273567199707,33000
2025-12-04,9.932803082823469,9.952669143676758,9.932803082823469,9.952669143676758,21000
2025-12-05,9.962600708007812,9.962600708007812,9.962600708007812,9.962600708007812,6000
2025-12-08,9.922869535636265,9.962600708007812,9.922869535636265,9.962600708007812,21000
2025-12-09,9.952668625364327,9.962600708007812,9.952668625364327,9.962600708007812,41000
2025-12-10,9.962600708007812,9.962600708007812,9.962600708007812,9.962600708007812,0
2025-12-11,9.962600708007812,9.962600708007812,9.962600708007812,9.962600708007812,0
2025-12-12,9.942736113250113,9.952669143676758,9.932803082823469,9.952669143676758,36000
2025-12-15,9.992399727532439,9.992399727532439,9.932802495760894,9.982466697692871,13000
2025-12-16,9.979999542236328,10.050000190734863,9.979999542236328,10.029999732971191,20000
2025-12-17,10.0,10.029999732971191,10.0,10.029999732971191,2000
2025-12-18,10.0,10.029999732971191,9.989999771118164,10.029999732971191,625000
2025-12-19,9.979999542236328,10.020000457763672,9.979999542236328,10.020000457763672,6000
2025-12-22,10.020000457763672,10.029999732971191,9.989999771118164,10.020000457763672,17000
2025-12-23,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0
2025-12-24,10.0,10.010000228881836,9.989999771118164,10.010000228881836,42000
2025-12-26,9.979999542236328,10.010000228881836,9.979999542236328,10.010000228881836,2000
2025-12-29,10.010000228881836,10.010000228881836,10.0,10.010000228881836,71000
2025-12-30,10.0,10.010000228881836,10.0,10.010000228881836,54000
2025-12-31,10.010000228881836,10.029999732971191,10.0,10.029999732971191,19000
2026-01-02,10.029999732971191,10.029999732971191,10.020000457763672,10.029999732971191,23000
2026-01-05,10.0,10.029999732971191,10.0,10.029999732971191,9000
2026-01-06,10.020000457763672,10.029999732971191,10.010000228881836,10.029999732971191,14000
2026-01-07,10.029999732971191,10.029999732971191,10.020000457763672,10.029999732971191,61000
2026-01-08,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,31000
2026-01-09,10.039999961853027,10.050000190734863,10.029999732971191,10.029999732971191,187200
2026-01-12,10.050000190734863,10.050000190734863,10.039999961853027,10.050000190734863,97000
2026-01-13,10.050000190734863,10.069999694824219,10.050000190734863,10.069999694824219,122000
2026-01-14,10.029999732971191,10.0600004196167,10.0,10.0600004196167,74000
2026-01-15,10.050000190734863,10.050000190734863,10.020000457763672,10.020000457763672,29000
2026-01-16,10.0,10.0600004196167,10.0,10.0600004196167,54000
2026-01-19,10.0,10.050000190734863,9.989999771118164,10.050000190734863,72000
2026-01-20,10.029999732971191,10.039999961853027,10.029999732971191,10.039999961853027,13000
2026-01-21,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,16000
2026-01-22,10.0,10.050000190734863,10.0,10.050000190734863,21000
2026-01-23,10.010000228881836,10.029999732971191,10.010000228881836,10.020000457763672,37000
2026-01-26,10.0,10.039999961853027,10.0,10.039999961853027,42000
2026-01-27,10.0,10.039999961853027,10.0,10.039999961853027,20000
2026-01-28,10.039999961853027,10.039999961853027,10.029999732971191,10.029999732971191,16000
2026-01-29,10.010000228881836,10.039999961853027,10.010000228881836,10.039999961853027,49000
2026-01-30,10.010000228881836,10.039999961853027,10.010000228881836,10.029999732971191,10000
2026-02-02,10.029999732971191,10.029999732971191,10.010000228881836,10.010000228881836,54000
2026-02-03,10.010000228881836,10.050000190734863,10.010000228881836,10.050000190734863,201000
2026-02-04,10.039999961853027,10.050000190734863,10.039999961853027,10.050000190734863,86000
2026-02-05,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
2026-02-06,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,1000
2026-02-09,10.039999961853027,10.039999961853027,10.0,10.020000457763672,33000
2026-02-10,10.020000457763672,10.039999961853027,10.010000228881836,10.039999961853027,34056
2026-02-11,10.010000228881836,10.050000190734863,10.010000228881836,10.050000190734863,36000
2026-02-23,10.0,10.0600004196167,10.0,10.0600004196167,132000
2026-02-24,10.039999961853027,10.050000190734863,10.0,10.050000190734863,175000
2026-02-25,10.020000457763672,10.050000190734863,10.020000457763672,10.050000190734863,101000
2026-02-26,10.050000190734863,10.0600004196167,10.050000190734863,10.050000190734863,52000
2026-03-02,10.039999961853027,10.050000190734863,10.020000457763672,10.050000190734863,87000
2026-03-03,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,23000
2026-03-04,10.020000457763672,10.050000190734863,10.0,10.050000190734863,112000
2026-03-05,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,7000
2026-03-06,10.039999961853027,10.050000190734863,10.039999961853027,10.050000190734863,52050
2026-03-09,10.0,10.039999961853027,10.0,10.039999961853027,6000
2026-03-10,10.0,10.050000190734863,10.0,10.050000190734863,4000
