ts,open,high,low,close,volume
2025-03-10,51.03874766649124,51.42910287190926,50.55080552107029,50.7459831237793,389208
2025-03-11,48.89180131033021,49.47733411640012,47.18400380735675,49.086978912353516,744950
2025-03-12,48.69662601849323,50.06286174762045,48.69662601849323,49.965274810791016,316031
2025-03-13,50.06286044956206,50.74598015776486,48.45265369740858,48.696624755859375,361652
2025-03-14,48.69662678908019,49.18456892635473,47.6719453226412,48.9893913269043,358123
2025-03-17,49.37974345403691,49.57492105606022,48.79421437067012,49.086978912353516,176212
2025-03-18,49.282155470956724,50.06286213981741,49.282155470956724,49.477333068847656,180002
2025-03-19,50.06286279404921,50.160453455621536,49.37974305385532,49.574920654296875,187516
2025-03-20,50.16045063375936,50.35562450051798,49.77009545483636,50.25803756713867,240158
2025-03-21,50.648396183776356,50.7459831237793,50.25804097835834,50.7459831237793,177120
2025-03-24,50.94115792855464,50.94115792855464,49.96527369131299,50.35562515258789,148256
2025-03-25,50.843568410365016,50.843568410365016,49.965274810791016,49.965274810791016,203664
2025-03-26,50.06286136300952,50.74598108367653,50.06286136300952,50.453216552734375,148934
2025-03-27,50.45321619103412,50.45321619103412,49.77009647526441,49.86768341064453,154002
2025-03-28,49.28215313886524,49.37974007184125,47.232797764746046,47.52556228637695,447750
2025-03-31,46.25691709926236,46.25691709926236,42.9389090052314,43.13408660888672,1113950
2025-04-01,43.42684819875045,46.696058877440386,43.42684819875045,46.500885009765625,737399
2025-04-02,46.500887439442906,46.64726784784737,45.67138356767189,46.30570983886719,195081
2025-04-07,41.719051361083984,41.719051361083984,41.719051361083984,41.719051361083984,51016
2025-04-08,37.5715446472168,37.5715446472168,37.5715446472168,37.5715446472168,246313
2025-04-09,33.81439208984375,34.35112770404539,33.81439208984375,33.81439208984375,775089
2025-04-10,35.81495469883996,37.181190490722656,35.81495469883996,37.181190490722656,1026001
2025-04-11,33.81439218064139,36.49807398155886,33.472830445084554,36.0101318359375,1123750
2025-04-14,37.96189806024832,39.27934028250586,36.937216639933666,37.86430740356445,719017
2025-04-15,38.254662490681966,40.20643094711775,38.254662490681966,40.011253356933594,453910
2025-04-16,39.9136682494456,40.01125518765132,38.645015716552734,38.645015716552734,319188
2025-04-17,37.32757177496174,38.693811185217974,37.18118765146897,38.40104293823242,364006
2025-04-18,38.791400187451565,39.5721068680672,38.791400187451565,39.23054885864258,239137
2025-04-21,39.03536922485055,39.23054681551538,37.62033634590914,37.86430740356445,212030
2025-04-22,37.27878083139944,38.010694053000066,36.79083868366568,37.13239669799805,229001
2025-04-23,38.352249152490934,39.47451749606537,38.352249152490934,39.425724029541016,408100
2025-04-24,39.76728257371032,40.987137867382415,38.88898527318524,40.59678268432617,956799
2025-04-25,41.914228677897874,41.96302214515398,40.88955097470795,41.133522033691406,883301
2025-04-28,41.57266620905065,41.57266620905065,40.938343700799464,41.03593063354492,278010
2025-04-29,41.03593154314519,43.378055207980125,40.93834460823662,42.79252243041992,645737
2025-04-30,44.50032178433355,44.89067698633948,41.9630241394043,41.9630241394043,849140
2025-05-02,42.938906228730126,43.03649316289607,42.25578652145975,42.74372863769531,220006
2025-05-05,43.13408574493165,43.13408574493165,40.01125531710481,40.840755462646484,284095
2025-05-06,40.84075513879569,41.42628793339067,40.54799060284973,40.791961669921875,164443
2025-05-07,40.791962066871,40.84075553621963,40.011255389183646,40.304019927978516,124000
2025-05-08,40.98713717721606,42.93890561422636,40.98713717721606,42.109405517578125,459005
2025-05-09,41.13352374289067,41.71905281969996,40.79196201249935,41.37749481201172,276045
2025-05-12,41.67025715323198,42.6949348449707,41.67025715323198,42.6949348449707,223383
2025-05-13,43.9147922185024,44.10996981734747,42.69493687909956,42.987701416015625,355022
2025-05-14,43.42684904037409,43.71961357026298,42.89011344846062,43.378055572509766,275062
2025-05-15,43.67081973540876,43.86599732792883,42.74372896296564,42.79252243041992,252202
2025-05-16,43.13408594552086,43.42685048514979,42.450966204584624,42.499759674072266,185840
2025-05-19,42.499758066257385,42.694935659527246,41.182315826416016,41.182315826416016,190791
2025-05-20,40.9871392681202,42.30458154122856,40.791961669921875,40.791961669921875,170250
2025-05-21,41.426286559930965,41.426286559930965,40.88955097470795,41.133522033691406,171761
2025-05-22,41.47508133367226,41.5726682712585,40.49919706699762,41.328697204589844,185049
2025-05-23,41.5238731193013,42.158199356008716,41.5238731193013,41.621463775634766,78001
2025-05-26,41.279904876486164,41.62146661288251,40.93834686279297,40.93834686279297,102100
2025-05-27,41.18231759708961,41.67025973989232,40.352813720703125,40.352813720703125,118300
2025-05-28,41.03593396468998,41.03593396468998,39.23054950342459,39.3281364440918,183000
2025-05-29,40.20643027313503,40.20643027313503,38.35224878152163,38.84019088745117,171491
2025-06-02,38.69381305433178,38.69381305433178,36.98601557036738,37.5715446472168,173003
2025-06-03,38.840192663508006,39.47451891930357,38.40104400354977,38.547428131103516,183200
2025-06-04,39.03537019756513,39.47451885682834,38.88898607024306,39.084163665771484,152017
2025-06-05,39.42572710746216,39.71849165216693,39.23054950342459,39.3281364440918,125002
2025-06-06,39.328134402554134,39.474518528659246,38.742605343539616,39.035369873046875,81031
2025-06-09,38.84019313334473,41.76784593821045,37.669131266857825,40.791961669921875,1662876
2025-06-10,40.93834553909463,40.93834553909463,39.62089955165522,40.2064323425293,692457
2025-06-11,40.547988275847075,40.596781741920694,39.913665771484375,39.913665771484375,265080
2025-06-12,40.0112557880786,40.25522685995713,39.37692951211318,39.816078186035156,219902
2025-06-13,39.52331238758715,39.6696965151409,38.547428131103516,38.547428131103516,305004
2025-06-16,37.66913183312995,38.547429176874154,37.66913183312995,38.157073974609375,165195
2025-06-17,38.44984092857764,38.84019239484922,37.86430814511581,37.96189880371094,165286
2025-06-18,38.01069269224919,40.84075481416922,37.91310203257421,40.743167877197266,657503
2025-06-19,41.914229339619645,43.71961371551858,40.84075442952319,41.231109619140625,2389050
2025-06-20,40.59678317888756,40.98713836669922,39.035369873046875,39.035369873046875,539557
2025-06-23,38.54742673427255,38.54742673427255,36.79083588079564,38.35224914550781,595427
2025-06-24,39.57210462216441,42.158199310302734,39.52331115540202,42.158199310302734,1346722
2025-06-25,43.231673377989246,44.54911940541283,41.32869826462394,41.47508239746094,3505500
2025-06-26,41.42628868279606,41.71905322403816,40.88955307006836,40.88955307006836,525051
2025-06-27,40.88955291794264,42.841321482566094,40.69437531693967,41.9630241394043,1320105
2025-06-30,42.25578941465193,42.25578941465193,40.93834709969371,41.52387619018555,666579
2025-07-01,42.54855404855127,42.54855404855127,40.938347184992125,40.98714065551758,603900
2025-07-02,40.98713811282809,44.98826201095156,40.79196052013118,43.329261779785156,3187454
2025-07-03,44.06117686979095,46.159325844774315,42.79252432363461,44.695499420166016,3767471
2025-07-04,45.18343878225664,45.32982290479393,43.13408340295173,43.76840591430664,1875162
2025-07-07,43.719615523841725,43.719615523841725,41.279904794579316,41.47508239746094,1354158
2025-07-08,41.475079276305195,41.475079276305195,40.15763707072723,41.03593063354492,599240
2025-07-09,41.767844775194305,42.74372901630961,40.98713812684265,42.25578689575195,552081
2025-07-10,41.18231476545767,42.54855043774315,40.01125295871092,42.109405517578125,2026126
2025-07-11,41.86543712532677,43.23167288449614,41.47508192401946,42.499759674072266,1279000
2025-07-14,42.0606108273882,42.45096602706312,41.18231721217426,41.37749481201172,658112
2025-07-15,41.572667290252774,41.816638351164364,40.93834476550443,41.182315826416016,470557
2025-07-16,41.27990264052199,43.91479083517295,41.27990264052199,43.329261779785156,1937980
2025-07-17,43.67082069027584,44.69549842003221,42.74372989756178,44.01237869262695,1461810
2025-07-18,44.69549982416927,46.744859070766935,43.57323512211394,44.207557678222656,2782172
2025-07-21,44.20755631672702,45.18344057856516,44.01237871981879,44.54911804199219,865960
2025-07-22,44.30514761991926,45.86656097245346,43.670821351431755,44.646705627441406,2519595
2025-07-23,44.69549959918368,47.086416846827454,44.109970516076395,46.3545036315918,3422511
2025-07-24,47.03762378881839,47.08641725905398,45.768974949177256,45.86656188964844,1925238
2025-07-25,45.86656097245346,45.86656097245346,44.35394108917913,44.646705627441406,1264450
2025-07-28,44.84188212951257,46.74485716568962,44.74429147067865,45.573795318603516,2188672
2025-07-29,45.768973303505604,46.79365103242226,44.64670491492358,45.085853576660156,1694002
2025-07-30,45.13464809208913,45.32982569324419,44.54911901132705,44.695499420166016,573000
2025-07-31,44.988261851114196,45.76897221912809,44.793087981813656,44.93946838378906,678310
2025-08-04,46.40329467800671,47.62314997302635,45.67138150099492,46.549678802490234,2094012
2025-08-05,46.98882885436467,48.306271123188594,46.647267127952624,46.74485778808594,2255300
2025-08-06,46.74485737164751,47.13520884059412,45.964146988348304,46.69606018066406,800519
2025-08-07,46.403295558486,48.745419258445516,46.30570862211394,48.306270599365234,2620553
2025-08-08,48.50144786863304,48.98938999261788,47.476770152805486,48.257476806640625,1841868
2025-08-11,47.86712131116268,47.91591477870742,47.037621194793346,47.13520812988281,1154582
2025-08-12,47.232798134616885,47.33038506835708,46.452087773883726,47.037620544433594,978330
