ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-03-11 10:16:00,66.5,66.5,66.5,66.5,2,133000.0,67.2,,,-0.17704474592271424,-0.10650970388899335,-0.0705350420337209
2025-03-11 10:34:00,66.5,66.5,66.5,66.5,7,465500.0,67.135,,,-0.196868595119156,-0.12462528291747546,-0.07224331220168054
2025-03-11 10:36:00,67.4,67.4,67.4,67.4,1,67400.0,67.12,,,-0.14567706593813057,-0.1288437993190438,-0.016833266619086767
2025-03-11 10:53:00,66.6,66.6,66.6,66.6,1,66600.0,67.065,,,-0.1617108825175677,-0.13542740359291536,-0.026283478924652354
2025-03-11 11:20:00,66.6,66.6,66.6,66.6,1,66600.0,67.035,,,-0.1723509999915649,-0.1428212760433971,-0.029529723948167802
2025-03-11 11:23:00,66.6,66.6,66.6,66.6,1,66600.0,67.01,,,-0.17866437124493473,-0.14999700157806484,-0.02866736966686989
2025-03-11 11:25:00,66.5,66.5,66.5,66.5,1,66500.0,66.98,,,-0.18889150361373197,-0.15778206995182126,-0.031109433661910713
2025-03-11 11:31:00,66.4,66.4,66.4,66.4,1,66400.0,66.94500000000001,,,-0.20210819154497983,-0.16665291683764263,-0.0354552747073372
2025-03-11 12:01:00,66.2,66.2,66.2,66.2,1,66200.0,66.895,,,-0.22500209376050861,-0.17832867253370233,-0.04667342122680629
2025-03-11 12:13:00,66.4,66.4,66.4,66.4,1,66400.0,66.855,,,-0.22534410730737875,-0.18773557538157085,-0.0376085319258079
2025-03-11 13:00:00,66.5,66.5,66.5,66.5,2,133000.0,66.82000000000001,,,-0.215496996299251,-0.1932896619692532,-0.022207334329997802
2025-03-11 13:24:00,66.4,66.4,66.4,66.4,1,66400.0,66.78,,,-0.21286700772753875,-0.19720614789878976,-0.015660859828748985
2025-03-11 13:25:00,66.4,66.4,66.4,66.4,1,66400.0,66.74,,,-0.20836221412896805,-0.19943782464595197,-0.008924389483016076
2025-03-11 13:30:00,66.3,66.3,66.3,66.3,5,331500.0,66.695,,,-0.2100558985669636,-0.20156179233481858,-0.008494106232145027
2025-03-12 09:01:00,65.7,65.7,65.7,65.7,4,262800.0,66.61999999999999,,,-0.25480488071160323,-0.21221182564241833,-0.0425930550691849
2025-03-12 09:21:00,66.8,67.3,66.8,67.3,3,200900.0,66.58500000000001,,,-0.16429067768544314,-0.20262657677253176,0.03833589908708862
2025-03-12 09:43:00,67.2,67.2,67.2,67.2,1,67200.0,66.56,,,-0.09923287427170635,-0.1819460769700112,0.08271320269830484
2025-03-12 11:44:00,66.2,66.2,66.2,66.2,1,66200.0,66.535,,,-0.12423925272062775,-0.1704039266020852,0.04616467388145745
2025-03-12 11:45:00,66.4,66.4,66.4,66.4,1,66400.0,66.53,,,-0.1269404324391985,-0.1617107544681975,0.03477032202899899
2025-03-12 11:50:00,67.0,67.0,67.0,67.0,1,67000.0,66.555,,,-0.08112595854228744,-0.14559309325985964,0.0644671347175722
2025-03-13 09:01:00,66.9,66.9,66.9,66.9,3,200700.0,66.575,,,-0.052083733060896975,-0.12689056953222927,0.0748068364713323
2025-03-13 10:24:00,66.1,66.1,66.0,66.0,2,132100.0,66.55,,,-0.0987528853950721,-0.12126287582759364,0.02250999043252154
2025-03-13 10:37:00,66.8,67.4,66.8,67.4,3,201100.0,66.55,,,-0.0250655439633789,-0.10202298039074491,0.07695743642736601
2025-03-13 12:49:00,66.1,66.1,66.1,66.1,1,66100.0,66.525,,,-0.06855755142477449,-0.09532977518677979,0.026772223762005304
2025-03-13 13:02:00,67.0,67.2,67.0,67.2,2,134200.0,66.555,,,-0.015823353509944127,-0.07942826389745967,0.06360491038751555
2025-03-13 13:30:00,66.0,66.0,66.0,66.0,2,132000.0,66.525,,,-0.06831208862222127,-0.07720500345726533,0.008892914835044063
2025-03-14 09:01:00,65.2,65.2,65.2,65.2,4,260800.0,66.46000000000001,,,-0.17137895580503937,-0.09603996597262361,-0.07533898983241576
2025-03-14 09:02:00,65.9,66.8,65.9,66.8,3,198700.0,66.48,,,-0.12452137886877779,-0.10173629017779019,-0.022785088690987595
2025-03-14 09:17:00,65.4,65.4,65.4,65.4,1,65400.0,66.44000000000001,,,-0.19645136836420818,-0.12067941655671467,-0.0757719518074935
2025-03-14 09:27:00,65.6,65.6,65.6,65.6,1,65600.0,66.4,,,-0.2348121372410077,-0.14350606744937375,-0.09130606979163394
2025-03-14 09:35:00,65.4,65.4,65.4,65.4,1,65400.0,66.345,,,-0.27793524921465007,-0.1703920043946616,-0.10754324481998848
2025-03-14 09:36:00,65.4,65.4,65.3,65.3,2,130700.0,66.28999999999999,,,-0.31642714644057435,-0.19959912022527926,-0.11682802621529509
2025-03-14 09:37:00,66.2,66.6,66.2,66.6,2,132800.0,66.3,,,-0.24037375918037185,-0.20775406754351713,-0.032619691636854714
2025-03-14 10:58:00,66.3,66.3,66.3,66.3,1,66300.0,66.3,,,-0.20174715297314094,-0.20655268232804505,0.004805529354904109
2025-03-14 12:35:00,65.7,65.7,65.7,65.7,1,65700.0,66.3,66.8,,-0.21660967178441126,-0.2085640833017813,-0.008045588482629956
2025-03-14 12:36:00,65.6,65.6,65.5,65.5,2,131100.0,66.21000000000001,66.76,,-0.24159968109592,-0.215171210960924,-0.026428470134995996
2025-03-14 13:17:00,65.5,65.5,65.5,65.5,1,65500.0,66.125,66.72,,-0.25841982077275816,-0.22382094140692174,-0.034598879365836416
2025-03-14 13:30:00,65.5,65.5,65.5,65.5,2,131000.0,66.09,66.68,,-0.2686482457652346,-0.23278640931322855,-0.03586183645200605
2025-03-17 09:01:00,65.1,67.0,65.1,67.0,7,458000.0,66.11999999999999,66.66166666666666,,-0.15474547147354656,-0.21717821194786788,0.06243274047432132
2025-03-17 10:45:00,65.2,65.2,65.2,65.2,1,65200.0,66.03,66.61666666666667,,-0.20644069361468098,-0.21503070720282205,0.008590013588141071
2025-03-17 11:33:00,65.5,65.5,65.5,65.5,2,131000.0,65.96000000000001,66.57833333333333,,-0.2207914287789947,-0.21618285198091294,-0.0046085767980817705
2025-03-17 11:48:00,65.5,65.5,65.5,65.5,1,65500.0,65.935,66.54,,-0.22951574982020873,-0.21884943240577803,-0.010666317414430693
2025-03-17 11:57:00,65.5,65.5,65.5,65.5,1,65500.0,65.84,66.50333333333334,,-0.23373293181703048,-0.2218261330533683,-0.011906798763662185
2025-03-17 12:01:00,65.5,65.5,65.5,65.5,2,131000.0,65.81,66.46666666666667,,-0.23437119451705257,-0.22433514586217917,-0.010036048654873397
2025-03-17 12:31:00,65.2,65.2,65.2,65.2,1,65200.0,65.71000000000001,66.43333333333334,,-0.256028391888691,-0.23067379611050934,-0.025354595778181638
2025-03-17 12:43:00,65.2,65.2,65.2,65.2,1,65200.0,65.67,66.40166666666667,,-0.2700758301024706,-0.23855420394628138,-0.031521626156189225
2025-03-17 13:16:00,65.3,65.3,65.3,65.3,1,65300.0,65.675,66.37166666666667,,-0.27005338961431846,-0.2448540417433391,-0.025199347870979355
2025-03-17 13:22:00,65.3,65.3,65.3,65.3,1,65300.0,65.6,66.34166666666667,,-0.266956602640235,-0.24927455429514572,-0.017682048345089296
2025-03-17 13:30:00,65.5,65.5,65.5,65.5,1,65500.0,65.60499999999999,66.31333333333333,,-0.2455821051102447,-0.24853606440839138,0.00295395929814668
2025-03-18 09:01:00,65.5,65.5,65.5,65.5,3,196500.0,65.6,66.28500000000001,,-0.22603638538946313,-0.2440361283619696,0.017999742972506477
2025-03-18 10:12:00,65.4,65.4,65.4,65.4,1,65400.0,65.6,66.255,,-0.21610214492842772,-0.23844933143426966,0.022347186505841943
2025-03-18 10:28:00,65.4,65.4,65.4,65.4,1,65400.0,65.60499999999999,66.225,,-0.20585547472268217,-0.23193055986699765,0.026075085144315474
2025-03-18 11:16:00,65.2,65.2,65.2,65.2,2,130400.0,65.535,66.19166666666668,,-0.2113986777198562,-0.22782418332420468,0.016425505604348467
2025-03-18 11:31:00,65.2,65.2,65.2,65.2,6,391200.0,65.48,66.15833333333333,,-0.21333159105500954,-0.22492566480635018,0.011594073751340639
2025-03-18 11:32:00,65.2,65.2,65.2,65.2,1,65200.0,65.45500000000001,66.125,,-0.21241403906731193,-0.22242333961433025,0.010009300547018318
2025-03-18 11:43:00,65.1,65.1,65.1,65.1,3,195300.0,65.435,66.07666666666667,,-0.21723645701486305,-0.22138596307977368,0.00414950606491063
2025-03-18 13:17:00,65.1,65.1,65.1,65.1,1,65100.0,65.415,66.03333333333333,,-0.2185383152195186,-0.22081643350128252,0.0022781182817639134
2025-03-19 09:01:00,65.1,66.0,65.1,66.0,4,261300.0,65.44000000000001,66.02166666666668,,-0.14538449258100172,-0.20573004518075103,0.0603455525997493
2025-03-19 09:23:00,65.5,65.5,65.5,65.5,1,65500.0,65.36500000000001,66.00500000000001,,-0.1262424715426107,-0.18983253033807257,0.06359005879546187
2025-03-19 10:11:00,65.5,65.5,65.5,65.5,2,131000.0,65.38,65.98833333333333,,-0.10980645233867392,-0.17382731464552897,0.06402086230685505
2025-03-19 10:19:00,65.5,65.5,65.4,65.4,3,196400.0,65.375,65.97,,-0.10364514461068097,-0.15979088057354707,0.056145735962866095
2025-03-19 10:42:00,65.5,65.5,65.4,65.4,2,130900.0,65.37,65.95166666666667,,-0.09763662064135303,-0.14736002854104763,0.049723407899694594
2025-03-19 10:43:00,65.6,65.6,65.6,65.6,2,131200.0,65.375,65.92166666666667,,-0.07587884321436889,-0.13306379143333388,0.057184948218965
2025-03-19 10:50:00,65.6,65.6,65.6,65.6,1,65600.0,65.38,65.905,,-0.05796751695069702,-0.11804453650118951,0.060077019550492494
2025-03-19 11:16:00,65.6,65.6,65.6,65.6,1,65600.0,65.4,65.88833333333334,,-0.043273897774625425,-0.10309040872750666,0.059816510952881236
2025-03-19 11:26:00,65.6,65.6,65.6,65.6,1,65600.0,65.41999999999999,65.87166666666667,,-0.03126871268975151,-0.08872606949815473,0.05745735680840322
2025-03-19 11:45:00,65.6,65.6,65.6,65.6,1,65600.0,65.435,65.85666666666667,,-0.0215066532022945,-0.07528218622265956,0.05377553302036506
2025-03-19 11:47:00,65.6,65.6,65.6,65.6,1,65600.0,65.45,65.84333333333333,,-0.013613269480686085,-0.06294840286228463,0.04933513338159855
2025-03-19 12:02:00,65.6,65.6,65.6,65.6,3,196800.0,65.455,65.83333333333333,,-0.007273894779373791,-0.05181350123704989,0.0445396064576761
2025-03-19 12:44:00,65.5,65.5,65.5,65.5,6,393000.0,65.455,65.81833333333334,,-0.010196545607740859,-0.043490110106013814,0.033293564498272955
2025-03-19 12:48:00,65.5,65.5,65.5,65.5,4,262000.0,65.46,65.80166666666668,,-0.0123701437723156,-0.037266116836178836,0.024895973063863236
2025-03-19 13:30:00,65.5,65.5,65.5,65.5,1,65500.0,65.465,65.78666666666668,,-0.013932110977847856,-0.03259931566265591,0.018667204684808057
2025-03-20 09:01:00,65.5,65.5,65.5,65.5,3,196500.0,65.47999999999999,65.77166666666668,,-0.01499708337814809,-0.029078869204633838,0.014081785826485747
2025-03-20 09:02:00,66.5,66.5,66.5,66.5,1,66500.0,65.54499999999999,65.775,,0.06407516554230597,-0.010448062250501926,0.0745232277928079
2025-03-20 09:18:00,65.5,65.5,65.5,65.5,1,65500.0,65.55999999999999,65.77166666666668,,0.0455573654698469,0.0007530232958495391,0.04480434217399736
2025-03-20 09:43:00,65.3,65.3,65.3,65.3,1,65300.0,65.57000000000001,65.73833333333333,,0.014581807400460889,0.0035187801172225242,0.011063027283238365
2025-03-20 10:18:00,65.5,65.5,65.5,65.5,1,65500.0,65.59,65.71,,0.006095779170763649,0.004034179927997942,0.0020615992427657067
2025-03-20 10:28:00,65.5,65.5,65.5,65.5,1,65500.0,65.56500000000001,65.69833333333332,,-0.0006222607224799503,0.003102891797805234,-0.0037251525202851845
2025-03-20 10:42:00,65.5,65.5,65.5,65.5,1,65500.0,65.56500000000001,65.68333333333334,,-0.005878569328359617,0.0013065995724223871,-0.007185168900782005
2025-03-20 11:48:00,65.5,65.5,65.3,65.3,2,130800.0,65.555,65.655,,-0.025879580743406905,-0.004130636491106404,-0.0217489442523005
2025-03-20 11:49:00,65.3,65.3,65.3,65.3,2,130600.0,65.55,65.62833333333333,,-0.04125489766498447,-0.0115554887262785,-0.02969940893870597
2025-03-20 13:12:00,65.5,65.5,65.5,65.5,1,65500.0,65.55499999999999,65.61999999999999,,-0.03688040149199878,-0.01662047127963893,-0.02025993021235985
2025-03-20 13:18:00,65.5,65.5,65.5,65.5,1,65500.0,65.55,65.58833333333332,,-0.033032794789505715,-0.01990293598172447,-0.013129858807781246
2025-03-20 13:30:00,65.5,65.5,65.5,65.5,1,65500.0,65.545,65.57833333333333,,-0.029641841367194388,-0.021850717058871708,-0.00779112430832268
2025-03-21 09:01:00,65.5,65.5,65.5,65.5,3,196500.0,65.53999999999999,65.55,,-0.026647308735604724,-0.022810035394239293,-0.003837273341365431
2025-03-21 09:02:00,66.0,66.6,66.0,66.6,3,198600.0,65.59,65.56,,0.06373591138630275,-0.00550084603782801,0.06923675742413075
2025-03-21 09:07:00,65.4,65.4,65.4,65.4,1,65400.0,65.58,65.56333333333333,,0.0381120182425434,0.0032217268183683725,0.034890291424175025
2025-03-21 09:28:00,65.5,65.5,65.5,65.5,1,65500.0,65.575,65.54166666666666,,0.02557799285406759,0.0076929800255582876,0.0178850128285093
2025-03-21 10:10:00,65.3,65.3,65.3,65.3,1,65300.0,65.56,65.54,,-0.00048571086755089254,0.006057241846921798,-0.0065429527144726905
2025-03-21 10:43:00,65.5,65.5,65.5,65.5,1,65500.0,65.56,65.53833333333333,,-0.004948128105922933,0.0038561678563370765,-0.00880429596226001
2025-03-21 11:53:00,65.5,65.5,65.5,65.5,1,65500.0,65.56,65.54,,-0.008387928271901046,0.0014073486306754115,-0.009795276902576458
2025-03-21 12:08:00,65.4,65.4,65.4,65.4,1,65400.0,65.555,65.54166666666667,,-0.01896363150791558,-0.002666847397061475,-0.016296784110854105
2025-03-21 12:14:00,65.4,65.4,65.4,65.4,1,65400.0,65.55,65.52166666666668,,-0.027033313987530505,-0.0075401407151731645,-0.01949317327235734
2025-03-21 12:37:00,65.5,65.5,65.5,65.5,5,327500.0,65.5,65.50833333333334,,-0.025071202187874064,-0.011046353009723637,-0.014024849178150427
2025-03-21 12:40:00,65.5,65.5,65.5,65.5,2,131000.0,65.5,65.50500000000001,,-0.023248221001594516,-0.013486726608103544,-0.009761494393490971
2025-03-21 12:44:00,65.5,65.5,65.5,65.5,1,65500.0,65.50999999999999,65.50500000000001,,-0.021555020338382747,-0.015100385354162416,-0.006454634984220331
2025-03-21 12:56:00,65.5,65.5,65.5,65.5,3,196500.0,65.50999999999999,65.50500000000001,,-0.01998279559977334,-0.01607686740328607,-0.0039059281964872704
2025-03-21 13:30:00,65.5,65.5,65.5,65.5,1,65500.0,65.50999999999999,65.50500000000001,,-0.018523269911199236,-0.01656614790486929,-0.0019571220063299456
2025-03-24 09:01:00,65.5,65.5,65.5,65.5,3,196500.0,65.50999999999999,65.48,,-0.01716867418633683,-0.016686653161162916,-0.0004820210251739142
2025-03-24 09:14:00,65.1,65.1,65.1,65.1,1,65100.0,65.5,65.47833333333332,,-0.047818590766610214,-0.022913040682257167,-0.024905550084353047
2025-03-24 09:18:00,65.0,65.0,65.0,65.0,1,65000.0,65.485,65.47,,-0.07926384670615505,-0.03418320188704368,-0.04508064481911137
2025-03-24 09:20:00,65.0,65.0,65.0,65.0,1,65000.0,65.46000000000001,65.46166666666666,,-0.10299712677532114,-0.04794598686470594,-0.05505113991061519
2025-03-24 12:41:00,65.1,65.1,65.1,65.1,1,65100.0,65.44,65.455,,-0.11244098167021832,-0.0608449858258135,-0.05159599584440482
2025-03-24 12:49:00,65.1,65.1,65.1,65.1,1,65100.0,65.42,65.44833333333332,,-0.1185586207377014,-0.07238771280819471,-0.04617090792950669
2025-03-24 12:56:00,65.1,65.1,65.1,65.1,1,65100.0,65.4,65.44666666666666,,-0.12200053554329315,-0.0823102773552169,-0.039690258188076255
2025-03-24 13:19:00,65.4,65.4,65.4,65.4,1,65400.0,65.34,65.45,,-0.09937616842717034,-0.08572345556960828,-0.01365271285756206
2025-03-24 13:30:00,65.0,65.0,65.0,65.0,1,65000.0,65.32000000000001,65.445,,-0.11242571868397988,-0.09106390819248346,-0.021361810491496422
2025-03-25 09:18:00,65.1,65.1,65.1,65.1,1,65100.0,65.3,65.44166666666666,,-0.11339156680375595,-0.09552943991473854,-0.017862126889017407
2025-03-25 09:23:00,66.2,66.2,66.2,66.2,1,66200.0,65.345,65.45333333333333,,-0.025109485011867605,-0.0814454489341629,0.0563359639222953
2025-03-25 09:40:00,65.5,65.5,65.5,65.5,1,65500.0,65.345,65.45333333333333,,-0.011495349819753642,-0.0674554291112799,0.05596007929152626
2025-03-25 09:43:00,65.2,65.2,65.2,65.2,1,65200.0,65.33,65.45,,-0.024628997839641897,-0.05889014285695174,0.03426114501730984
2025-03-25 09:52:00,65.3,65.3,65.3,65.3,1,65300.0,65.325,65.44833333333334,,-0.0266612035515692,-0.05244435499587489,0.025783151444305687
2025-03-25 11:24:00,65.4,65.4,65.4,65.4,1,65400.0,65.325,65.45166666666667,,-0.019972527362256187,-0.04594998946915087,0.02597746210689468
2025-03-25 11:34:00,65.3,65.3,65.3,65.3,1,65300.0,65.31500000000001,65.45333333333333,,-0.022481545622127896,-0.04125630069974611,0.018774755077618215
2025-03-25 11:39:00,65.2,65.2,65.2,65.2,1,65200.0,65.3,65.45333333333333,,-0.032168152380847914,-0.039438671035966426,0.007270518655118512
2025-03-25 11:47:00,65.2,65.2,65.2,65.2,1,65200.0,65.285,65.455,,-0.039390782712601435,-0.03942909337129343,3.831065869199651e-05
2025-03-25 12:07:00,65.4,65.4,65.4,65.4,2,130800.0,65.28,65.46,,-0.02864648824196081,-0.03727257234542687,0.008626084103466061
2025-03-25 12:08:00,65.5,65.5,65.5,65.5,3,196500.0,65.28,65.45166666666667,,-0.011925053950676556,-0.032203068666476736,0.02027801471580018
2025-03-25 12:13:00,65.5,65.5,65.5,65.5,2,131000.0,65.28,65.45166666666667,,0.0013116808078166287,-0.02550011877161799,0.02681179957943462
2025-03-26 09:01:00,65.5,65.5,65.5,65.5,3,196500.0,65.3,65.45166666666667,,0.011667392192606485,-0.018066616578773034,0.02973400877137952
2025-03-26 10:49:00,65.1,65.1,65.1,65.1,1,65100.0,65.30499999999999,65.44666666666666,,-0.012260563204819164,-0.016905405903982252,0.004644842699163088
2025-03-26 12:45:00,65.3,65.3,65.3,65.3,1,65300.0,65.32,65.44500000000001,,-0.014913577190498017,-0.016507040161285406,0.0015934629707873883
2025-03-27 09:01:00,65.3,65.3,65.3,65.3,3,195900.0,65.33,65.44,,-0.016822193530302343,-0.016570070835088796,-0.0002521226952135469
2025-03-27 11:28:00,65.0,65.0,65.0,65.0,1,65000.0,65.325,65.42999999999999,,-0.0420572331192659,-0.021667503291924236,-0.020389729827341666
2025-03-27 12:43:00,64.8,64.8,64.2,64.2,13,838100.0,65.28,65.40666666666667,,-0.125166077241758,-0.04236721808189104,-0.08279885915986696
2025-03-27 12:50:00,64.2,64.2,64.2,64.2,1,64200.0,65.22,65.38333333333334,,-0.18885344094449863,-0.07166446265441262,-0.11718897829008601
2025-03-27 12:51:00,64.2,64.2,64.2,64.2,11,706200.0,65.18,65.36,,-0.23659876442300742,-0.10465132300813165,-0.13194744141487577
2025-03-27 13:02:00,65.2,65.2,65.2,65.2,1,65200.0,65.185,65.35333333333334,,-0.19153827047341565,-0.12202871250118846,-0.06950955797222719
2025-03-27 13:25:00,65.0,65.0,65.0,65.0,1,65000.0,65.125,65.34333333333333,,-0.17000600346031547,-0.13162417069301388,-0.03838183276730159
2025-03-27 13:30:00,64.3,64.3,64.3,64.3,1,64300.0,65.065,65.32333333333332,,-0.20703871654696115,-0.14670707986380332,-0.06033163668315783
2025-03-28 09:01:00,64.4,64.4,64.4,64.4,3,193200.0,65.025,65.30499999999999,,-0.22571636781155746,-0.16250893745335415,-0.06320743035820331
2025-03-28 09:03:00,64.4,64.4,64.4,64.4,1,64400.0,64.97999999999999,65.28666666666666,,-0.23777758576439112,-0.17756266711556154,-0.06021491864882958
2025-03-28 09:07:00,64.3,64.4,64.3,64.4,2,128700.0,64.93,65.26833333333333,,-0.24451753912450158,-0.19095364151734956,-0.05356389760715202
2025-03-28 09:17:00,64.2,64.2,64.2,64.2,1,64200.0,64.87500000000001,65.22999999999999,,-0.2629659464674461,-0.20535610250736888,-0.057609843960077206
2025-03-28 09:28:00,64.2,64.2,64.2,64.2,1,64200.0,64.825,65.20833333333333,,-0.2744230611182985,-0.2191694942295548,-0.055253566888743694
2025-03-28 10:01:00,65.3,65.3,65.3,65.3,1,65300.0,64.83000000000001,65.20833333333333,,-0.19252315321001845,-0.21384022602564756,0.021317072815629112
2025-03-28 10:17:00,64.2,64.2,64.0,64.0,2,128200.0,64.76,65.18333333333334,,-0.22986589741520902,-0.2170453603035599,-0.012820537111649127
2025-03-28 10:20:00,63.9,63.9,63.8,63.8,2,127700.0,64.675,65.155,,-0.27245783928067624,-0.22812785609898317,-0.04432998318169307
2025-03-28 10:22:00,65.3,65.3,65.3,65.3,1,65300.0,64.66499999999999,65.15166666666667,,-0.18306490577778334,-0.21911526603474324,0.0360503602569599
2025-03-28 10:35:00,64.0,64.0,63.9,63.9,2,127900.0,64.58500000000001,65.12833333333333,,-0.22262209385402798,-0.2198166315986002,-0.002805462255427771
2025-03-28 10:38:00,63.9,63.9,63.9,63.9,1,63900.0,64.525,65.105,,-0.2510771867065529,-0.22606874262019078,-0.025008444086362103
2025-03-28 10:56:00,64.4,64.4,64.4,64.4,1,64400.0,64.48,65.08666666666667,,-0.23062383968550648,-0.22697976203325396,-0.0036440776522525253
2025-03-28 11:08:00,64.0,64.0,64.0,64.0,1,64000.0,64.415,65.06166666666667,,-0.24387970524452385,-0.23035975067550796,-0.01351995456901589
2025-03-28 11:41:00,64.9,64.9,64.9,64.9,1,64900.0,64.41,65.05166666666668,,-0.17969137570136695,-0.22022607568067978,0.04053469997931283
2025-03-28 13:01:00,64.1,64.1,64.1,64.1,1,64100.0,64.405,65.02833333333334,,-0.19117115016642572,-0.21441509057782898,0.023243940411403263
2025-03-28 13:04:00,64.0,64.0,64.0,64.0,2,128000.0,64.39500000000001,64.985,,-0.20596387972310026,-0.21272484840688327,0.0067609686837830085
2025-03-28 13:06:00,64.0,64.0,64.0,64.0,1,64000.0,64.385,64.96166666666667,,-0.21520645749779987,-0.21322117022506662,-0.001985287272733255
2025-03-28 13:21:00,64.5,64.5,64.5,64.5,1,64500.0,64.35,64.94500000000001,,-0.18010931861535084,-0.20659879990312346,0.02648948128777262
2025-03-28 13:25:00,64.5,64.5,64.5,64.5,1,64500.0,64.325,64.93166666666667,,-0.15055903241830038,-0.19539084640615886,0.04483181398785849
2025-03-28 13:30:00,63.9,63.9,63.9,63.9,2,127800.0,64.30499999999999,64.905,,-0.17355451132991107,-0.19102357939090933,0.017469068060998266
2025-03-31 09:01:00,63.1,64.9,63.1,64.9,5,317300.0,64.33,64.895,,-0.10982109961724973,-0.17478308343617743,0.0649619838189277
2025-03-31 09:05:00,65.4,65.6,65.4,65.6,2,131000.0,64.39,64.89833333333334,,-0.0027956000187288055,-0.14038558675268772,0.13758998673395892
2025-03-31 09:08:00,65.4,65.4,65.4,65.4,1,65400.0,64.44,64.89833333333333,,0.06513374537493632,-0.09928172032716291,0.16441546570209925
2025-03-31 09:16:00,65.2,65.2,65.2,65.2,1,65200.0,64.49,64.89333333333333,,0.10165807624312606,-0.059093761013105116,0.16075183725623118
2025-03-31 09:41:00,64.5,65.0,64.5,65.0,2,129500.0,64.53,64.885,,0.11316110620323627,-0.02464278756983683,0.13780389377307312
2025-03-31 09:44:00,64.4,64.4,64.4,64.4,1,64400.0,64.48499999999999,64.86666666666666,,0.07302065786149115,-0.00511009848357123,0.07813075634506238
2025-03-31 10:19:00,64.4,64.4,64.4,64.4,4,257600.0,64.505,64.84833333333333,,0.04073944460930079,0.004059810135003177,0.03667963447429761
2025-03-31 10:47:00,63.7,63.7,63.7,63.7,1,63700.0,64.5,64.81833333333333,,-0.04085678742235643,-0.004923509376468748,-0.03593327804588768
