ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-03-10 11:06:00,36.05,36.05,36.0,36.0,15,540050.0,,,,-0.13670103346777296,-0.11961458143050913,-0.017086452037263833
2025-03-10 11:17:00,36.0,36.0,36.0,36.0,1,36000.0,,,,-0.13427428335035785,-0.12261406416101593,-0.011660219189341917
2025-03-10 11:21:00,36.25,36.25,36.25,36.25,1,36250.0,,,,-0.11500493917966281,-0.12106432148254824,0.006059382302885427
2025-03-10 12:10:00,36.0,36.0,35.9,35.9,5,179650.0,,,,-0.12124951976970522,-0.12110190274302175,-0.00014761702668346366
2025-03-10 12:25:00,36.0,36.0,36.0,36.0,1,36000.0,36.39,,,-0.11808092880242782,-0.12049066081527277,0.002409732012844945
2025-03-10 12:55:00,36.0,36.0,36.0,36.0,1,36000.0,36.3375,,,-0.11421753868575024,-0.11922435679628941,0.005006818110539171
2025-03-10 13:00:00,35.95,35.95,35.95,35.95,1,35950.0,36.269999999999996,,,-0.11321933093530845,-0.11801442389506311,0.004795092959754665
2025-03-10 13:08:00,35.95,35.95,35.95,35.95,1,35950.0,36.2025,,,-0.1111029408571298,-0.11662391919649799,0.005520978339368196
2025-03-10 13:20:00,35.9,35.9,35.9,35.9,2,71800.0,36.1425,,,-0.11158516047189693,-0.11561138589826743,0.004026225426370503
2025-03-10 13:24:00,35.9,35.9,35.9,35.9,1,35900.0,36.085,,,-0.11064810443410522,-0.11461496523459903,0.003966860800493813
2025-03-10 13:30:00,35.9,35.9,35.9,35.9,1,35900.0,36.035,,,-0.10862194519722834,-0.11341272768709366,0.004790782489865322
2025-03-11 09:01:00,35.6,35.6,35.6,35.6,3,106800.0,35.975,,,-0.12703863900118506,-0.11614451500635985,-0.010894123994825214
2025-03-11 09:04:00,35.3,35.3,35.3,35.3,2,70600.0,35.9375,,,-0.1613693989760563,-0.12520702123673483,-0.03616237773932146
2025-03-11 09:05:00,35.0,35.0,35.0,35.0,2,70000.0,35.8875,,,-0.20790473119845387,-0.14177219659637297,-0.0661325346020809
2025-03-11 09:17:00,35.0,35.0,35.0,35.0,1,35000.0,35.8375,,,-0.24182008325544047,-0.1618065752877307,-0.08001350796770976
2025-03-11 09:28:00,35.3,35.3,35.3,35.3,2,70600.0,35.8025,,,-0.24356605245818486,-0.17817468090847366,-0.0653913715497112
2025-03-11 09:34:00,35.3,35.3,35.3,35.3,1,35300.0,35.7675,,,-0.2421126476951656,-0.19097241367432588,-0.051140234020839725
2025-03-11 10:05:00,35.1,35.1,35.1,35.1,1,35100.0,35.722500000000004,,,-0.2529899556076529,-0.2033837887044946,-0.049606166903158305
2025-03-11 10:07:00,35.1,35.1,35.1,35.1,1,35100.0,35.6775,,,-0.2585753472230863,-0.21442770033669672,-0.04414764688638956
2025-03-11 10:42:00,35.1,35.1,35.1,35.1,2,70200.0,35.6275,,,-0.2599632192455701,-0.2235384998978417,-0.036424719347728396
2025-03-11 10:57:00,35.3,35.3,35.3,35.3,2,70600.0,35.5925,,,-0.24301556645640687,-0.22743517775381664,-0.015580388702590237
2025-03-11 12:03:00,35.3,35.3,35.3,35.3,1,35300.0,35.5575,,,-0.2269606272867648,-0.22734024301393868,0.0003796157271738765
2025-03-11 12:34:00,35.4,35.4,35.4,35.4,1,35400.0,35.515,,,-0.2042049084018771,-0.2227122148876903,0.018507306485813196
2025-03-11 13:07:00,35.4,35.4,35.4,35.4,1,35400.0,35.49,,,-0.18405044486438982,-0.21497857591185074,0.03092813104746092
2025-03-12 09:47:00,35.4,35.4,35.4,35.4,2,70800.0,35.46,,,-0.16616266445954153,-0.2052140956993426,0.039051431239801065
2025-03-12 09:51:00,35.0,35.0,35.0,35.0,1,35000.0,35.410000000000004,,,-0.1809090519057719,-0.20035256997454082,0.019443518068768928
2025-03-12 10:03:00,35.0,35.0,35.0,35.0,1,35000.0,35.3625,,,-0.19037924463911793,-0.19835773520568203,0.007978490566564106
2025-03-12 11:26:00,35.55,35.55,35.55,35.55,1,35550.0,35.342499999999994,,,-0.15321820157222987,-0.1893292140296805,0.03611101245745063
2025-03-12 11:37:00,36.5,36.5,36.5,36.5,1,36500.0,35.372499999999995,,,-0.048953173818176765,-0.1612524773444334,0.11229930352625664
2025-03-12 11:39:00,36.85,36.85,36.85,36.85,1,36850.0,35.42,,,0.06036219036207768,-0.11692761318301084,0.17728980354508853
2025-03-12 12:33:00,36.75,36.75,36.75,36.75,3,110250.0,35.4625,,,0.13751149620964753,-0.06603801806089468,0.20354951427054221
2025-03-12 13:30:00,36.75,36.75,36.75,36.75,1,36750.0,35.519999999999996,,,0.1963555088728839,-0.013557849740561864,0.20991335861344576
2025-03-13 10:40:00,35.95,35.95,35.95,35.95,1,35950.0,35.5525,,,0.1778467239046151,0.02472391870043727,0.15312280520417781
2025-03-13 13:20:00,35.95,35.95,35.95,35.95,3,107850.0,35.6,,,0.16131706610666896,0.05204303557101511,0.10927403053565385
2025-03-13 13:21:00,35.8,35.8,35.8,35.8,2,71600.0,35.64,,,0.1347973116134682,0.06859412700457632,0.06620318460889188
2025-03-13 13:22:00,35.2,35.2,35.2,35.2,1,35200.0,35.635,,,0.06549868141992476,0.06797503081881719,-0.0024763493988924218
2025-03-13 13:23:00,35.2,35.2,35.2,35.2,1,35200.0,35.63,,,0.010471213921263711,0.05647416238594371,-0.04600294846468
2025-03-13 13:24:00,35.65,35.65,35.65,35.65,1,35650.0,35.6575,,,0.002583009244339962,0.045695852995038845,-0.04311284375069888
2025-03-13 13:30:00,35.45,35.45,35.45,35.45,1,35450.0,35.675,,,-0.01934758268059511,0.032687089810597286,-0.052034672491192396
2025-03-17 11:31:00,35.4,35.4,35.4,35.4,1,35400.0,35.690000000000005,,,-0.04024002616780109,0.018101598401414967,-0.05834162456921606
2025-03-17 11:35:00,35.35,35.35,35.35,35.35,1,35350.0,35.6925,,,-0.06008500733182842,0.0024642187483830185,-0.06254922608021143
2025-03-17 11:36:00,35.2,35.2,35.2,35.2,2,70400.0,35.6875,,,-0.08677192856846716,-0.015383064134677316,-0.07138886443378985
2025-03-17 11:42:00,35.15,35.15,35.05,35.05,4,140400.0,35.67,,,-0.1185244053976433,-0.03601138178227802,-0.08251302361536528
2025-03-17 11:43:00,35.7,35.7,35.7,35.7,1,35700.0,35.684999999999995,,,-0.09070725383629963,-0.046950577148417494,-0.043756676687882134
2025-03-17 12:03:00,35.6,35.7,35.6,35.7,2,71300.0,35.7,35.85,,-0.06788084022171859,-0.0511366361781945,-0.016744204043524086
2025-03-17 12:45:00,35.2,35.2,35.2,35.2,1,35200.0,35.71,35.81916666666666,,-0.08877155962476735,-0.05866363009557676,-0.030107929529190586
2025-03-17 13:24:00,35.05,35.05,35.05,35.05,1,35050.0,35.7125,35.781666666666666,,-0.11599585772343346,-0.07013008686741617,-0.045865770856017285
2025-03-17 13:30:00,35.5,35.5,35.5,35.5,3,106500.0,35.71,35.751666666666665,,-0.10036391512318943,-0.07617685726309494,-0.024187057860094494
2025-03-18 09:27:00,36.3,36.3,36.3,36.3,1,36300.0,35.7,35.73833333333334,,-0.023585677559047724,-0.06565861471987765,0.042072937160829924
2025-03-18 10:05:00,36.0,36.0,36.0,36.0,1,36000.0,35.6575,35.72083333333333,,0.01304992943863681,-0.049916897983186166,0.06296682742182297
2025-03-19 09:54:00,36.0,36.0,36.0,36.0,6,216000.0,35.62,35.70583333333334,,0.041601901895710114,-0.031613130654151896,0.073215032549862
2025-03-19 09:59:00,36.1,36.1,36.1,36.1,1,36100.0,35.5875,35.69416666666667,,0.07143002552364663,-0.01100449279523135,0.08243451831887799
2025-03-19 10:32:00,36.1,36.1,36.1,36.1,4,144400.0,35.595,35.695,,0.09398339346872575,0.009993089856250371,0.08399030361247538
2025-03-19 10:34:00,36.1,36.1,36.1,36.1,1,36100.0,35.602500000000006,35.696666666666665,,0.11058048390403741,0.030110572803734012,0.0804699111003034
2025-03-19 12:24:00,36.1,36.1,36.1,36.1,1,36100.0,35.61749999999999,35.69833333333333,,0.12232211669743265,0.04855288461716455,0.07376923208026809
2025-03-19 12:25:00,36.1,36.1,36.1,36.1,1,36100.0,35.6625,35.7,,0.1301260461623741,0.0648675190738709,0.06525852708850322
2025-03-19 12:40:00,36.2,36.35,36.2,36.35,2,72550.0,35.72,35.70583333333333,,0.1546264851759247,0.08281931418482633,0.07180717099109837
2025-03-19 13:12:00,36.1,36.1,36.1,36.1,2,72200.0,35.7425,35.707499999999996,,0.1521823129391393,0.09669191510445323,0.05549039783468608
2025-03-19 13:25:00,36.0,36.0,36.0,36.0,1,36000.0,35.769999999999996,35.707499999999996,,0.14058001389416575,0.10546953545400617,0.035110478440159576
2025-03-19 13:30:00,36.0,36.0,36.0,36.0,8,288000.0,35.8,35.70583333333333,,0.12988744403455144,0.11035311743343744,0.019534326601113997
2025-03-20 10:19:00,36.4,36.4,36.4,36.4,1,36400.0,35.8525,35.7125,,0.15185289455266116,0.11865307321530838,0.033199821337352775
2025-03-20 10:36:00,36.45,36.45,36.45,36.45,2,72900.0,35.915000000000006,35.72,,0.17130922843947616,0.12918430462356137,0.04212492381591479
2025-03-20 10:48:00,36.5,36.5,36.5,36.5,2,73000.0,35.9875,35.72416666666666,,0.1885788099493908,0.1410632060166679,0.04751560393272289
2025-03-20 11:14:00,37.0,37.0,37.0,37.0,2,74000.0,36.0525,35.74249999999999,,0.23976017803735772,0.160802600856762,0.0789575771805957
2025-03-20 11:19:00,37.0,37.0,37.0,37.0,1,37000.0,36.1175,35.759166666666665,,0.2771253191467764,0.1840671449258138,0.0930581742209626
2025-03-20 11:25:00,37.0,37.0,37.0,37.0,1,37000.0,36.2075,35.77583333333333,,0.3032402443455453,0.20790176514665712,0.09533847919888819
2025-03-20 11:37:00,36.9,36.9,36.9,36.9,1,36900.0,36.3,35.791666666666664,,0.31227978313091853,0.22877736897956696,0.08350241415135157
2025-03-20 11:46:00,36.9,37.0,36.9,37.0,2,73900.0,36.375,35.80916666666667,,0.32376699503694795,0.2477752943629033,0.07599170067404465
2025-03-20 13:22:00,36.65,36.65,36.65,36.65,1,36650.0,36.3925,35.82166666666667,,0.30119642822951675,0.25845952121354776,0.042736907015968995
2025-03-20 13:30:00,36.65,36.65,36.65,36.65,1,36650.0,36.425,35.83416666666667,,0.28008006351437587,0.26278362969874824,0.01729643381562762
2025-03-21 09:22:00,36.45,36.45,36.45,36.45,5,182250.0,36.447500000000005,35.843333333333334,,0.24440910883815548,0.25910872550960873,-0.014699616671453253
2025-03-21 09:29:00,36.1,36.1,36.05,36.05,5,180400.0,36.445,35.850833333333334,,0.18180420798632468,0.2436478219476639,-0.06184361396133922
2025-03-21 09:31:00,36.4,36.4,36.4,36.4,1,36400.0,36.46,35.86916666666666,,0.15857380482728445,0.22663301847315143,-0.06805921364586698
2025-03-21 10:10:00,36.5,36.5,36.45,36.45,3,109450.0,36.4775,35.89333333333333,,0.14255086030974695,0.20981658680059168,-0.06726572649084472
2025-03-21 10:32:00,36.6,36.6,36.6,36.6,1,36600.0,36.502500000000005,35.919999999999995,,0.14032757269275464,0.19591878395265824,-0.0555912112599036
2025-03-21 11:28:00,36.6,36.6,36.6,36.6,1,36600.0,36.5275,35.94166666666667,,0.13698630613784246,0.1841322883718066,-0.04714598223396413
2025-03-21 11:47:00,37.2,37.2,37.2,37.2,1,37200.0,36.57,35.973333333333336,,0.18063307511823723,0.183432445720243,-0.002799370602005774
2025-03-21 12:38:00,37.0,37.0,37.0,37.0,1,37000.0,36.614999999999995,36.005,,0.19682732925128477,0.18611142242905354,0.010715906822231225
2025-03-21 13:22:00,36.8,36.8,36.8,36.8,1,36800.0,36.655,36.03333333333333,,0.1913280076870052,0.18715473948145459,0.004173268205550612
2025-03-24 09:05:00,37.8,37.8,37.8,37.8,1,37800.0,36.745,36.07833333333334,,0.26456145007509235,0.2026360816098062,0.06192536846528615
2025-03-24 09:54:00,37.7,37.7,37.7,37.7,2,75400.0,36.81,36.11833333333333,,0.31094979580966253,0.22429882446055086,0.08665097134911168
2025-03-24 12:10:00,37.0,37.0,37.0,37.0,1,37000.0,36.8375,36.14666666666666,,0.2879390397143027,0.2370268675163652,0.05091217219793748
2025-03-24 13:25:00,36.6,36.6,36.6,36.6,1,36600.0,36.8425,36.166666666666664,,0.2347360485900012,0.23656870373094657,-0.0018326551409453828
2025-03-25 10:08:00,36.6,36.6,36.6,36.6,1,36600.0,36.8225,36.186666666666675,,0.19037778853437004,0.22733052068927898,-0.036952732154908935
2025-03-25 10:38:00,36.6,36.6,36.6,36.6,1,36600.0,36.802499999999995,36.20666666666667,,0.15345466109179995,0.2125553487667734,-0.05910068767497345
2025-03-25 12:00:00,36.7,36.7,36.7,36.7,1,36700.0,36.7875,36.235,,0.13075163967365455,0.19619460694548344,-0.06544296727182888
2025-03-27 09:01:00,37.55,37.55,37.55,37.55,1,37550.0,36.82,36.2775,,0.17925604542593732,0.19280689464113254,-0.013550849215195226
2025-03-27 13:04:00,36.35,36.35,36.35,36.35,1,36350.0,36.7875,36.29083333333333,,0.11952057830378493,0.17814963137213433,-0.058629053068349396
2025-03-27 13:25:00,36.5,36.5,36.5,36.5,1,36500.0,36.78,36.29083333333333,,0.08331944796513824,0.15918359468915264,-0.0758641467240144
2025-03-28 11:24:00,36.1,36.1,36.1,36.1,2,72200.0,36.752500000000005,36.27833333333333,,0.022107628105651145,0.1317684013706224,-0.10966077326497126
2025-03-28 11:25:00,36.05,36.05,36.0,36.0,3,108100.0,36.730000000000004,36.26583333333333,,-0.03407721930211238,0.09859927723430421,-0.1326764965364166
2025-03-28 12:23:00,35.15,35.15,35.15,35.15,1,35150.0,36.685,36.23916666666666,,-0.14549774981128394,0.04977987182310105,-0.195277621634385
2025-03-28 13:30:00,35.35,35.35,35.35,35.35,3,106050.0,36.6325,36.229166666666664,,-0.21518384494066112,-0.003212871531462448,-0.21197097340919868
2025-03-31 09:01:00,35.35,36.4,35.35,36.4,2,71750.0,36.63,36.236666666666665,,-0.1835857463623043,-0.03928744649861712,-0.14429829986368717
2025-03-31 09:51:00,35.35,35.35,35.35,35.35,2,70700.0,36.5675,36.229166666666664,,-0.24048155728744547,-0.07952626865726292,-0.16095528863018255
2025-03-31 11:27:00,35.2,35.25,35.2,35.25,3,105700.0,36.5,36.23,,-0.2902930942794697,-0.12167963378244186,-0.16861346049702786
2025-03-31 13:04:00,34.15,34.15,34.15,34.15,1,34150.0,36.347500000000004,36.2125,,-0.4137454450006004,-0.18009279602689124,-0.23365264897370916
2025-03-31 13:05:00,34.15,34.15,34.15,34.15,1,34150.0,36.205,36.1875,,-0.5057520093173977,-0.24522463868572192,-0.2605273706316758
2025-03-31 13:18:00,34.8,34.8,34.8,34.8,1,34800.0,36.105000000000004,36.17666666666666,,-0.5202286993570837,-0.30022545082048707,-0.22000324853659664
2025-03-31 13:30:00,34.65,34.65,34.65,34.65,1,34650.0,35.947500000000005,36.16416666666667,,-0.5376063745508901,-0.3477016355669079,-0.1899047389839822
2025-04-01 09:02:00,35.7,35.7,35.7,35.7,1,35700.0,35.8475,36.17,,-0.4613442864500641,-0.3704301657436695,-0.0909141207063946
2025-04-01 12:56:00,34.6,34.6,34.6,34.6,1,34600.0,35.7275,36.16,,-0.4840765696850582,-0.3931594465320515,-0.09091712315300671
2025-04-01 13:23:00,35.3,35.3,35.3,35.3,1,35300.0,35.6625,36.16416666666667,,-0.44053554479123136,-0.4026346661839223,-0.03790087860730906
2025-04-02 13:00:00,35.8,35.8,35.8,35.8,1,35800.0,35.6225,36.16583333333333,,-0.361519683258372,-0.3944116695987881,0.03289198634041607
2025-04-07 09:01:00,32.25,32.25,32.25,32.25,6,193500.0,35.405,36.108333333333334,,-0.5786580334649187,-0.4312609423721007,-0.147397091092818
2025-04-07 11:41:00,32.25,32.25,32.25,32.25,1,32250.0,35.1825,36.05916666666667,,-0.7421860027475304,-0.49344595444730344,-0.248740048300227
2025-04-08 09:03:00,29.05,29.1,29.05,29.1,30,871550.0,34.760000000000005,35.96,,-1.1131105490232542,-0.6173788733626797,-0.4957316756605745
2025-04-08 09:04:00,29.1,29.1,29.05,29.05,7,203400.0,34.394999999999996,35.8525,,-1.3950238240506891,-0.7729078635004686,-0.6221159605502206
2025-04-08 09:15:00,29.05,29.05,29.05,29.05,2,58100.0,34.0225,35.73166666666666,,-1.5999979763792496,-0.9383258860763839,-0.6616720903028657
2025-04-08 09:16:00,29.05,29.05,29.05,29.05,2,58100.0,33.67,35.61583333333333,,-1.742356353474328,-1.0991319795560963,-0.6432243739182317
2025-04-08 09:28:00,29.05,29.05,29.05,29.05,1,29050.0,33.3225,35.5,,-1.8340345138826741,-1.2461124864215023,-0.5879220274611718
2025-04-08 09:30:00,29.05,29.05,29.05,29.05,3,87150.0,33.0175,35.3825,,-1.8849612246556475,-1.3738822340683943,-0.5110789905872533
2025-04-08 09:37:00,29.05,29.05,29.05,29.05,5,145250.0,32.7025,35.265,,-1.90337983287111,-1.479781753828979,-0.423598079042131
2025-04-08 09:40:00,29.05,29.05,29.05,29.05,1,29050.0,32.335,35.1475,,-1.8961192593736484,-1.563049254937939,-0.33307000443570955
2025-04-08 10:07:00,29.05,29.05,29.05,29.05,1,29050.0,32.019999999999996,35.03,,-1.8688224345138167,-1.62420389085313,-0.2446185436606867
2025-04-08 10:27:00,29.05,29.05,29.05,29.05,1,29050.0,31.709999999999997,34.9125,,-1.82613878748381,-1.6645908701792742,-0.16154791730453577
2025-04-08 10:33:00,29.05,29.05,29.05,29.05,1,29050.0,31.455000000000002,34.79083333333333,,-1.7718863789193833,-1.6860499719272997,-0.08583640699208361
2025-04-08 11:42:00,29.05,29.05,29.05,29.05,1,29050.0,31.2,34.67333333333333,,-1.7091884020827735,-1.690677657958395,-0.018510744124378364
2025-04-08 11:53:00,29.05,29.05,29.05,29.05,1,29050.0,30.9125,34.5575,,-1.6405880468904463,-1.6806597357448043,0.04007168885435797
2025-04-08 12:02:00,29.05,29.05,29.05,29.05,2,58100.0,30.6325,34.44166666666667,,-1.5681451027705613,-1.6581568091499541,0.09001170637939282
2025-04-08 12:08:00,29.05,29.05,29.05,29.05,1,29050.0,30.3,34.31916666666667,,-1.4935171534558656,-1.6252288780111341,0.13171172455526858
2025-04-08 13:19:00,29.05,29.05,29.05,29.05,1,29050.0,30.0225,34.19583333333333,,-1.4180277746405423,-1.5837886573370135,0.16576088269647116
2025-04-09 09:01:00,30.0,30.0,30.0,30.0,1,30000.0,29.7575,34.0875,,-1.2669420133228257,-1.520419328534173,0.2534773152113472
2025-04-09 09:03:00,26.15,26.15,26.15,26.15,25,653750.0,29.275,33.906666666666666,,-1.4412479374793072,-1.504585050323199,0.06333711284389176
2025-04-09 09:04:00,26.15,26.15,26.15,26.15,3,78450.0,28.97,33.725833333333334,,-1.561387843399725,-1.5159456089385044,-0.04544223446122064
2025-04-09 09:05:00,26.15,26.15,26.15,26.15,7,183050.0,28.665,33.545,,-1.637720882369905,-1.540300663624785,-0.09742021874512008
2025-04-09 09:06:00,26.15,26.15,26.15,26.15,7,183050.0,28.517500000000002,33.365833333333335,,-1.6788624203509528,-1.5680130149700189,-0.11084940538093391
2025-04-09 09:07:00,26.15,26.15,26.15,26.15,4,104600.0,28.372500000000002,33.184999999999995,,-1.6919634291734624,-1.5928030978107077,-0.0991603313627547
2025-04-09 09:08:00,26.15,26.15,26.15,26.15,200,5230000.0,28.2275,33.01,,-1.6829460709885709,-1.6108316924462802,-0.07211437854229064
2025-04-09 09:09:00,26.15,26.15,26.15,26.15,100,2615000.0,28.0825,32.835,,-1.6567022764786614,-1.6200058092527565,-0.036696467225904916
2025-04-09 09:10:00,26.15,26.15,26.15,26.15,4,104600.0,27.9375,32.663333333333334,,-1.617261066579708,-1.619456860718147,0.0021957941384389557
2025-04-09 09:12:00,26.15,26.15,26.15,26.15,3,78450.0,27.7925,32.498333333333335,,-1.5679294787054836,-1.6091513843156144,0.04122190561013084
2025-04-09 09:13:00,26.15,26.15,26.15,26.15,100,2615000.0,27.6475,32.3275,,-1.5114112067445298,-1.5896033488013974,0.07819214205686764
2025-04-09 09:14:00,26.15,26.15,26.15,26.15,1,26150.0,27.502499999999998,32.155833333333334,,-1.4499064283177958,-1.561663964704677,0.11175753638688124
2025-04-09 09:15:00,26.15,26.15,26.15,26.15,3,78450.0,27.357499999999998,31.98166666666667,,-1.385195755080403,-1.5263703227798222,0.14117456769941916
2025-04-09 09:16:00,26.15,26.15,26.15,26.15,5,130750.0,27.2125,31.8075,,-1.318710787116384,-1.4848384156471346,0.1661276285307507
2025-04-09 09:18:00,26.15,26.15,26.15,26.15,12,313800.0,27.067499999999995,31.623333333333335,,-1.2515933679277786,-1.4381894061032634,0.18659603817548476
2025-04-09 09:20:00,26.15,26.15,26.15,26.15,107,2798050.0,26.922500000000003,31.4425,,-1.1847453113439173,-1.387500587151394,0.20275527580747665
2025-04-09 09:21:00,26.15,26.15,26.15,26.15,3,78450.0,26.777499999999996,31.265,,-1.1188700967238745,-1.33377448906589,0.21490439234201553
2025-04-09 09:23:00,26.15,26.15,26.15,26.15,2,52300.0,26.6325,31.070833333333333,,-1.0545077963531142,-1.2779211505233348,0.22341335417022057
2025-04-09 09:26:00,26.15,26.15,26.15,26.15,106,2771900.0,26.4875,30.878333333333334,,-0.9920643023961695,-1.2207497808979018,0.22868547850173226
2025-04-09 09:27:00,26.15,26.15,26.15,26.15,8,209200.0,26.342499999999994,30.6975,,-0.9318357546196481,-1.1629669756422512,0.23113122102260308
2025-04-09 09:28:00,26.15,26.15,26.15,26.15,112,2928800.0,26.15,30.52333333333333,,-0.8740289296570332,-1.1051793664452076,0.23115043678817448
2025-04-09 09:29:00,26.15,26.15,26.15,26.15,2,52300.0,26.15,30.34916666666667,,-0.8187782338836485,-1.0478991399328959,0.2291209060492474
2025-04-09 09:38:00,26.15,26.15,26.15,26.15,22,575300.0,26.15,30.174999999999997,,-0.7661598416518807,-0.9915512802766928,0.22539143862481215
2025-04-09 09:39:00,26.15,26.15,26.15,26.15,2,52300.0,26.15,29.999166666666667,,-0.7162034358663085,-0.9364817113946161,0.2202782755283076
2025-04-09 09:40:00,27.0,27.0,27.0,27.0,1,27000.0,26.192500000000003,29.82333333333333,,-0.6010959107957312,-0.8694045512748392,0.26830864047910796
2025-04-09 09:43:00,26.2,26.2,26.2,26.2,8,209600.0,26.195,29.654166666666665,,-0.56787930937627,-0.8090995028951254,0.24122019351885549
2025-04-09 09:44:00,26.2,26.2,26.2,26.2,1,26200.0,26.197499999999998,29.4825,,-0.5353833452801133,-0.7543562713721231,0.2189729260920098
2025-04-09 09:45:00,27.0,27.0,27.0,27.0,1,27000.0,26.24,29.330833333333334,,-0.4400048250141282,-0.6914859821005243,0.25148115708639607
2025-04-09 09:52:00,26.2,26.2,26.15,26.15,11,287750.0,26.24,29.166666666666668,,-0.42806985420871513,-0.6388027565221625,0.21073290231344732
2025-04-09 09:55:00,26.15,26.15,26.15,26.15,2,52300.0,26.24,29.016666666666666,,-0.41384080303098614,-0.5938103658239272,0.17996956279294107
2025-04-09 09:58:00,26.15,26.15,26.15,26.15,2,52300.0,26.24,28.863333333333333,,-0.39797655009931177,-0.5546436026790041,0.15666705257969238
2025-04-09 10:02:00,26.15,26.15,26.15,26.15,1,26150.0,26.24,28.6925,,-0.3810119455998979,-0.5199172712631829,0.13890532566328495
2025-04-09 10:04:00,26.15,26.15,26.15,26.15,1,26150.0,26.24,28.53916666666667,,-0.3633785712918538,-0.48860953126891704,0.12523095997706324
2025-04-09 10:05:00,26.15,26.15,26.15,26.15,10,261500.0,26.24,28.3875,,-0.3454221823158754,-0.45997206147830877,0.11454987916243337
2025-04-09 10:06:00,26.15,26.15,26.15,26.15,10,261500.0,26.24,28.254166666666666,,-0.327417350509549,-0.43346111928455683,0.10604376877500782
2025-04-09 10:08:00,26.15,26.15,26.15,26.15,50,1307500.0,26.24,28.12083333333333,,-0.3095797482954623,-0.4086848450867379,0.0991050967912756
2025-04-09 10:10:00,26.15,26.15,26.15,26.15,2,52300.0,26.24,27.976666666666667,,-0.29207644402810473,-0.3853631648750113,0.09328672084690659
2025-04-09 10:12:00,26.15,26.15,26.15,26.15,36,941400.0,26.24,27.835,,-0.2750345220409507,-0.3632974363081992,0.08826291426724853
2025-04-09 10:14:00,26.35,26.4,26.15,26.15,5,131450.0,26.24,27.675833333333333,,-0.25854829190266315,-0.342347607427092,0.08379931552442887
2025-04-09 10:15:00,26.15,26.15,26.15,26.15,1,26150.0,26.24,27.535,,-0.24268531019605533,-0.3224151479808847,0.0797298377848294
2025-04-09 10:19:00,26.15,26.15,26.15,26.15,5,130750.0,26.24,27.382499999999997,,-0.2274914033132056,-0.3034303990473489,0.07593899573414331
2025-04-09 10:20:00,26.15,26.15,26.15,26.15,1,26150.0,26.24,27.221666666666668,,-0.21299485033108922,-0.28534328930409697,0.07234843897300774
2025-04-09 10:21:00,26.15,26.15,26.15,26.15,3,78450.0,26.24,27.12,,-0.1992098601625507,-0.26811660347578775,0.06890674331323704
2025-04-09 10:37:00,26.15,26.15,26.15,26.15,1,26150.0,26.24,27.01833333333333,,-0.18613945616353433,-0.25172117401333705,0.06558171784980271
2025-04-09 10:48:00,26.15,26.15,26.15,26.15,2,52300.0,26.1975,26.96916666666667,,-0.17377786362355252,-0.23613251193538012,0.062354648311827604
2025-04-09 12:35:00,26.15,26.15,26.15,26.15,2,52300.0,26.195,26.92083333333333,,-0.1621124805694656,-0.22132850566219722,0.05921602509273163
2025-04-09 12:47:00,26.15,26.15,26.15,26.15,1,26150.0,26.192499999999995,26.8725,,-0.15112549964593924,-0.20728790445894563,0.056162404813006384
