ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-03-11 12:49:00,30.5,30.5,30.5,30.5,2000,61000.0,30.375,,,-0.1683034876962033,-0.21632289205856922,0.04801940436236593
2025-03-12 09:19:00,30.7,30.85,30.7,30.85,6000,184650.0,30.3875,,,-0.10333096170906941,-0.193710173475527,0.09037921176645758
2025-03-13 11:08:00,30.55,30.55,30.55,30.55,1000,30550.0,30.347500000000004,,,-0.07367872184599378,-0.1696917043388933,0.09601298249289952
2025-03-13 11:30:00,30.55,30.55,30.55,30.55,1000,30550.0,30.35,,,-0.0496400828222221,-0.14567163633840122,0.09603155351617912
2025-03-13 11:49:00,30.95,30.95,30.95,30.95,2,61.9,30.389999999999997,,,-0.00018489216865802405,-0.11656484180959045,0.11637994964093243
2025-03-13 13:11:00,30.55,30.55,30.55,30.55,2000,61100.0,30.342499999999994,,,0.008296964236166104,-0.09158599572123544,0.09988295995740154
2025-03-13 13:13:00,31.0,31.0,31.0,31.0,3000,93000.0,30.327499999999997,,,0.04896623004684386,-0.0634697110437554,0.11243594109059926
2025-03-14 09:03:00,30.55,30.55,30.4,30.4,4000,122050.0,30.2725,,,0.03455695268534953,-0.043861120261956286,0.07841807294730582
2025-03-14 12:24:00,30.9,30.9,30.9,30.9,3000,92700.0,30.267500000000002,,,0.06107743990411052,-0.022870618112432652,0.08394805801654318
2025-03-14 12:25:00,31.0,31.0,30.4,30.4,3001,93030.4,30.2575,,,0.04281799650577156,-0.009731497997888115,0.05254949450365967
2025-03-17 13:39:00,30.15,30.15,30.15,30.15,120,3618.0,30.24,,,0.008815585523130665,-0.006021765704563005,0.01483735122769367
2025-03-18 09:04:00,30.15,30.15,30.15,30.15,3000,90450.0,30.225,,,-0.01790708011903419,-0.008398990372984617,-0.009508089746049574
2025-03-18 12:43:00,30.0,30.0,30.0,30.0,1000,30000.0,30.2625,,,-0.050217097053241844,-0.016763067092687784,-0.03345402996055406
2025-03-19 12:00:00,31.15,31.15,31.15,31.15,123,3831.45,30.357500000000005,,,0.014136979895539525,-0.010582788505944631,0.024719768401484155
2025-03-21 09:05:00,29.75,29.75,29.75,29.75,3000,89250.0,30.370000000000005,,,-0.04431210406532671,-0.017328886685034444,-0.026983217380292263
2025-03-21 13:57:00,30.8,30.8,30.8,30.8,3000,92400.0,30.45,,,-0.007901037836600011,-0.015443264351868567,0.007542226515268556
2025-03-21 14:22:00,31.0,31.0,31.0,31.0,2000,62000.0,30.502499999999998,,,0.03629170288585115,-0.005096040153514265,0.04138774303936542
2025-03-24 09:39:00,29.8,29.8,29.8,29.8,1000,29800.0,30.494999999999997,,,-0.023194905218968387,-0.008715877746665749,-0.014479027472302638
2025-03-24 10:09:00,29.8,29.8,29.8,29.8,1000,29800.0,30.4875,,,-0.06952061231563178,-0.020876998229770453,-0.04864361408586133
2025-03-24 12:12:00,29.8,29.8,29.8,29.8,1000,29800.0,30.452499999999997,,,-0.1050101806604502,-0.03770382684432493,-0.06730635381612526
2025-03-24 12:13:00,29.7,29.7,29.7,29.7,222,6593.4,30.4125,,,-0.13944972329991145,-0.05805319201438295,-0.08139653128552851
2025-03-25 09:09:00,29.7,29.7,29.7,29.7,3000,89100.0,30.354999999999997,,,-0.16483238595561645,-0.07940918686173681,-0.08542319909387963
2025-03-25 09:10:00,30.0,30.0,30.0,30.0,3000,90000.0,30.327499999999997,,,-0.15924836813770327,-0.09537711646555115,-0.06387125167215212
2025-03-25 09:13:00,30.5,30.5,30.5,30.5,1000,30500.0,30.325,,,-0.11370704116610142,-0.09904311855083896,-0.014663922615262462
2025-03-26 11:57:00,30.8,30.8,30.8,30.8,3000,92400.0,30.317500000000003,,,-0.05310183783238642,-0.08985482802967223,0.03675299019728581
2025-03-27 09:14:00,31.25,31.25,31.25,31.25,3000,93750.0,30.352500000000003,,,0.030461580130694443,-0.06579147437224309,0.09625305450293753
2025-03-27 12:22:00,31.85,31.85,31.85,31.85,3000,95550.0,30.395000000000003,,,0.14292450702608406,-0.02404817813724119,0.16697268516332525
2025-03-27 12:23:00,31.25,31.25,31.25,31.25,4007,125218.75,30.4375,,,0.18200351057594588,0.017162238548870976,0.1648412720270749
2025-03-28 09:28:00,32.1,32.1,32.1,32.1,300,9630.0,30.497499999999995,30.596666666666668,,0.27772380771852667,0.06927463224481306,0.2084491754737136
2025-03-28 09:38:00,30.65,30.7,30.65,30.7,6000,184050.0,30.5125,30.58,,0.2388080581963088,0.10318135900463828,0.13562669919167053
2025-03-28 09:40:00,30.5,30.5,30.5,30.5,3000,91500.0,30.53,30.566666666666666,,0.18976811565277174,0.12049872731909038,0.06926938833368136
2025-03-28 10:14:00,31.3,31.3,31.3,31.3,3000,93900.0,30.5875,30.558333333333334,,0.21253802294626922,0.13890660088803802,0.0736314220582312
2025-03-28 10:40:00,31.4,31.4,31.4,31.4,3000,94200.0,30.657500000000006,30.55666666666667,,0.23587470184504866,0.15830023325302048,0.07757446859202818
2025-03-28 10:56:00,30.55,30.55,30.55,30.55,115,3513.25,30.627499999999998,30.543333333333333,,0.1840833911552089,0.16345686742295554,0.02062652373225335
2025-03-28 14:45:00,30.5,30.7,30.5,30.7,4000,122200.0,30.675,30.529999999999998,,0.15330621894154461,0.16142673691109988,-0.008120517969555263
2025-03-28 14:46:00,30.45,30.45,30.45,30.45,1000,30450.0,30.6575,30.515833333333333,,0.10761001335503195,0.15066338874067955,-0.0430533753856476
2025-03-28 15:00:00,30.45,30.45,30.45,30.45,314,9561.3,30.630000000000003,30.520833333333332,,0.07058325671786747,0.13464735821823412,-0.06406410150036665
2025-03-31 09:01:00,31.7,32.0,31.7,32.0,6000,191100.0,30.740000000000002,30.54083333333333,,0.16384956303719633,0.14048780038333583,0.0233617626538605
2025-03-31 09:02:00,32.6,32.6,32.6,32.6,252,8215.2,30.880000000000003,30.584166666666665,,0.2827085266596825,0.16893195031910302,0.11377657634057947
2025-03-31 09:03:00,32.6,32.6,32.6,32.6,30,978.0,31.02,30.6175,,0.3726029211606807,0.20966614984968343,0.1629367713109973
2025-03-31 09:04:00,32.6,32.6,32.6,32.6,201,6552.6,31.165,30.650833333333335,,0.43878087773742536,0.2554891002529517,0.18329177748447367
2025-03-31 09:16:00,32.6,32.6,32.6,32.6,5000,163000.0,31.310000000000002,30.684166666666666,,0.4856242910719537,0.30151614229452267,0.18410814877743104
2025-03-31 09:18:00,33.65,33.65,33.65,33.65,3,100.94999999999999,31.4925,30.722500000000004,,0.6002854486414115,0.36127000759130296,0.23901544105010858
2025-03-31 09:23:00,33.65,33.65,33.65,33.65,50,1682.5,31.65,30.775,,0.6832721759821929,0.4256704447419456,0.2576017312402473
2025-03-31 09:24:00,32.1,32.1,32.1,32.1,3000,96300.0,31.714999999999996,30.8075,,0.6171824844758973,0.46397285434094543,0.15320963013495187
2025-03-31 09:25:00,33.65,33.65,33.65,33.65,1,33.65,31.834999999999997,30.84333333333333,,0.6817083422258818,0.5075199534206878,0.17418838880519405
2025-03-31 09:28:00,32.0,32.0,32.0,32.0,1000,32000.0,31.842499999999994,30.855,,0.5931679364720992,0.5246495505038665,0.06851838596823268
2025-03-31 09:29:00,32.0,33.0,32.0,33.0,1001,32033.0,31.929999999999996,30.88,,0.5966410175687642,0.5390478442348409,0.05759317333392333
2025-03-31 09:30:00,32.0,32.0,32.0,32.0,80,2560.0,31.925,30.896666666666665,,0.5129454922657501,0.533827373748785,-0.020881881483034825
2025-03-31 09:31:00,33.0,33.0,33.0,33.0,1,33.0,32.04,30.936666666666667,,0.5211530659616805,0.5312925121555343,-0.010139446193853763
2025-03-31 09:51:00,33.2,33.2,33.2,33.2,1,33.2,32.175,30.98166666666667,,0.5375701587900821,0.532548041496641,0.005022117293441042
2025-03-31 09:56:00,31.85,32.5,31.85,32.0,3343,106580.5,32.21,31.0075,,0.4487276755972829,0.5157839681651173,-0.06705629256783441
2025-03-31 10:11:00,33.0,33.0,33.0,33.0,1,33.0,32.29,31.07,,0.45366481964058636,0.5033601383702998,-0.049695318729713445
2025-03-31 10:38:00,31.65,31.65,31.65,31.65,1000,31650.0,32.345,31.110000000000003,,0.34481375673972536,0.4716508618606008,-0.12683710512087543
2025-03-31 10:39:00,33.0,33.0,33.0,33.0,1,33.0,32.459999999999994,31.168333333333337,,0.36316140636857597,0.44995297066169804,-0.08679156429312207
2025-03-31 12:20:00,31.8,31.8,31.8,31.8,2,63.6,32.5275,31.211666666666666,,0.2777802127593816,0.41551841895364283,-0.13773820619426125
2025-03-31 12:52:00,33.0,33.0,33.0,33.0,1,33.0,32.655,31.2625,,0.30334561455911313,0.3930838580082347,-0.08973824344912157
2025-03-31 15:00:00,33.0,33.0,33.0,33.0,10,330.0,32.705,31.313333333333333,,0.31991774712523835,0.3784506357969339,-0.05853288867169554
2025-04-01 09:01:00,31.8,32.5,31.75,32.5,3005,95559.5,32.7,31.355833333333337,,0.2894054535514883,0.3606415993140586,-0.07123614576257031
2025-04-01 09:02:00,31.75,31.75,31.75,31.75,2000,63500.0,32.657500000000006,31.37666666666667,,0.2024229972275009,0.32899787884872106,-0.12657488162122016
2025-04-01 09:04:00,32.0,32.0,32.0,32.0,50,1600.0,32.627500000000005,31.401666666666667,,0.15189537113245422,0.2935773772624613,-0.1416820061300071
2025-04-01 09:08:00,32.0,32.0,32.0,32.0,16,512.0,32.597500000000004,31.420833333333334,,0.11057736935439522,0.25697737564529727,-0.14640000629090205
2025-04-01 09:50:00,32.0,32.0,32.0,32.0,1,32.0,32.515,31.445,,0.07694572087950746,0.22097104466415993,-0.14402532378465246
2025-04-01 09:52:00,32.0,32.0,32.0,32.0,30,960.0,32.432500000000005,31.46916666666667,,0.04971938962081168,0.18672071363419843,-0.13700132401338674
2025-04-01 10:05:00,31.0,31.0,31.0,31.0,1000,31000.0,32.377500000000005,31.470000000000002,,-0.05190453257815619,0.13899566436799274,-0.19090019694614893
2025-04-01 10:06:00,31.0,31.0,31.0,31.0,7,217.0,32.245000000000005,31.477500000000003,,-0.13093230574772008,0.08501007032337156,-0.21594237607109162
2025-04-01 10:38:00,32.0,32.0,32.0,32.0,50,1600.0,32.245000000000005,31.49416666666667,,-0.11162323464052193,0.045683409318075706,-0.15730664395859764
2025-04-01 13:39:00,31.7,31.7,31.7,31.7,3000,95100.0,32.18,31.515833333333333,,-0.1191436924331839,0.012717988959429818,-0.13186168139261373
2025-04-02 09:24:00,31.15,31.15,31.15,31.15,1,31.15,32.1375,31.52,,-0.16753402002053264,-0.02333241284390626,-0.1442016071766264
2025-04-02 09:31:00,32.0,32.0,32.0,32.0,5,160.0,32.0875,31.546666666666667,,-0.1357573749950376,-0.04581740527779674,-0.08993996971724086
2025-04-02 11:41:00,31.15,31.15,31.15,31.15,1000,31150.0,31.985000000000003,31.563333333333333,,-0.17709580119089807,-0.07207308446383996,-0.10502271672705811
2025-04-02 11:46:00,32.0,32.0,32.0,32.0,15,480.0,31.985000000000003,31.59416666666667,,-0.13968147710387413,-0.08559476299325705,-0.05408671411061708
2025-04-02 11:49:00,31.5,31.5,31.3,31.3,3250,101775.0,31.9,31.615833333333335,,-0.16459961413156776,-0.10139573322223756,-0.0632038809093302
2025-04-02 13:31:00,31.95,31.95,31.95,31.95,30,958.5,31.915000000000003,31.629166666666666,,-0.13040947793850677,-0.10719848216587874,-0.02321099577262803
2025-04-02 13:34:00,31.95,31.95,31.95,31.95,22,702.9,31.8625,31.665833333333335,,-0.10213621492135161,-0.10618602871691923,0.004049813795567625
2025-04-07 09:01:00,30.25,30.25,30.25,30.25,3000,90750.0,31.784999999999997,31.65666666666667,,-0.2144000062708784,-0.12782882422863565,-0.08657118204224276
2025-04-07 09:02:00,29.95,29.95,29.95,29.95,3000,89850.0,31.6325,31.639166666666664,,-0.3238384761718365,-0.16703075461861555,-0.15680772155322092
2025-04-07 09:06:00,29.45,29.45,29.45,29.45,3000,88350.0,31.454999999999995,31.633333333333333,,-0.4457676533033208,-0.2227781343570808,-0.22298951894624
2025-04-07 09:08:00,28.8,28.8,28.8,28.8,1147,33033.6,31.27,31.616666666666667,,-0.5880575445837728,-0.29583401640401713,-0.29222352817975566
2025-04-07 09:12:00,28.6,28.6,28.6,28.6,10,286.0,31.1125,31.596666666666668,,-0.7087877844640325,-0.37842477001746533,-0.3303630144465671
2025-04-07 09:22:00,28.6,28.6,28.6,28.6,727,20792.2,30.942499999999995,31.578333333333333,,-0.795299222640125,-0.46179966054316435,-0.33349956209696063
2025-04-07 09:23:00,28.6,28.6,28.6,28.6,1000,28600.0,30.772499999999997,31.560000000000002,,-0.854015234016007,-0.5402427752386113,-0.3137724587773957
2025-04-07 09:38:00,28.6,28.6,28.6,28.6,628,17960.8,30.6025,31.53666666666667,,-0.8902851255609505,-0.6102512453037063,-0.2800338802572442
2025-04-07 09:39:00,28.9,28.9,28.5,28.5,2000,57400.0,30.4275,31.503333333333334,,-0.9165318848722315,-0.6715073732178504,-0.2450245116543811
2025-04-07 09:44:00,28.9,28.9,28.9,28.9,30,867.0,30.322499999999998,31.47166666666667,,-0.8947456346188716,-0.7161550254983107,-0.1785906091205609
2025-04-07 09:57:00,28.9,28.9,28.9,28.9,1000,28900.0,30.217499999999994,31.4325,,-0.8674799395273176,-0.7464200083042509,-0.12105993122306669
2025-04-07 11:14:00,29.1,29.1,29.1,29.1,60,1746.0,30.072499999999998,31.386666666666667,,-0.820279245199881,-0.7611918556834313,-0.05908738951644976
2025-04-07 11:34:00,29.0,29.0,29.0,29.0,1000,29000.0,29.9375,31.34916666666667,,-0.7819270584546167,-0.7653388962376806,-0.016588162216936153
2025-04-07 11:35:00,28.85,28.85,28.85,28.85,1000,28850.0,29.8225,31.295,,-0.7549328314140631,-0.7632576832729522,0.008324851858889093
2025-04-07 12:08:00,28.35,28.35,28.35,28.35,2000,56700.0,29.640000000000004,31.25583333333333,,-0.7650628856137516,-0.7636187237411127,-0.0014441618726388494
2025-04-07 12:26:00,28.5,28.5,28.5,28.5,2050,58425.0,29.5075,31.2225,,-0.7523158711979754,-0.7613581532324818,0.00904228203450641
2025-04-07 12:56:00,28.35,29.0,28.35,29.0,3000,86350.0,29.357499999999998,31.184166666666666,,-0.6938722305667966,-0.7478609686993285,0.05398873813253191
2025-04-07 13:07:00,28.15,28.15,28.15,28.15,2000,56300.0,29.2,31.13,,-0.7079773853931073,-0.7398842520380766,0.031906866644969334
2025-04-07 13:32:00,28.5,28.5,28.5,28.5,1000,28500.0,29.027499999999996,31.095833333333335,,-0.6830417174065637,-0.7285157451117653,0.04547402770520159
2025-04-09 13:10:00,28.0,28.0,28.0,28.0,1000,28000.0,28.830000000000002,31.050833333333333,,-0.6956049797581407,-0.7219335920410362,0.026328612282895514
2025-04-09 13:28:00,28.0,28.9,28.0,28.1,4100,115090.0,28.722500000000004,31.011666666666663,,-0.6895440078109232,-0.7154556751950104,0.025911667384087234
2025-04-09 14:50:00,27.85,27.85,27.85,27.85,2000,55700.0,28.6175,30.968333333333337,,-0.6968793161472533,-0.7117404033854574,0.014861087238204118
2025-04-10 09:05:00,28.8,28.8,28.8,28.8,3000,86400.0,28.585,30.915000000000003,,-0.6189046036406083,-0.6931732434364817,0.07426863979587339
2025-04-10 09:17:00,28.5,28.5,28.5,28.5,950,27075.0,28.57,30.846666666666668,,-0.574690865930986,-0.6694767679353767,0.09478590200439074
2025-04-10 09:26:00,29.45,30.35,28.9,28.9,9157,273937.3,28.584999999999997,30.785000000000004,,-0.5015936730927422,-0.6359001489668431,0.13430647587410094
2025-04-10 09:27:00,30.4,30.4,30.4,30.4,3000,91200.0,28.675,30.74833333333333,,-0.3189538027484531,-0.5725108797231548,0.25355707697470176
2025-04-10 09:28:00,30.5,30.5,30.5,30.5,3000,91500.0,28.77,30.71333333333333,,-0.16424818616975756,-0.4908583410124649,0.32661015484270733
2025-04-10 10:10:00,30.3,30.3,30.3,30.3,3000,90900.0,28.855,30.657499999999995,,-0.057122271158327464,-0.40411112704162844,0.346988855883301
2025-04-10 10:39:00,30.0,30.0,30.0,30.0,2000,60000.0,28.93,30.596666666666668,,0.0035282861934220477,-0.3225832443946116,0.32611153058803366
2025-04-11 09:01:00,29.8,29.8,29.8,29.8,3000,89400.0,28.975,30.558333333333334,,0.03505230999662601,-0.25105613351635936,0.28610844351298537
2025-04-11 09:02:00,29.65,29.65,29.65,29.65,3000,88950.0,29.0125,30.491666666666667,,0.04738563416763242,-0.19136777997955784,0.23875341414719026
2025-04-11 09:40:00,30.0,30.0,30.0,30.0,330,9900.0,29.057499999999997,30.458333333333332,,0.08442807803125163,-0.13620860837739363,0.22063668640864526
2025-04-11 09:43:00,30.0,30.0,30.0,30.0,1000,30000.0,29.107499999999998,30.408333333333335,,0.11248778118274316,-0.08646933046536459,0.19895711164810775
2025-04-11 10:21:00,30.0,30.0,30.0,30.0,30,900.0,29.165,30.375,,0.1331899574232942,-0.04253747288763166,0.17572743031092586
2025-04-11 10:45:00,30.0,30.0,30.0,30.0,11,330.0,29.247499999999995,30.325,,0.14789176864090336,-0.0044516245819238446,0.15234339322282722
2025-04-11 11:46:00,30.0,30.0,30.0,30.0,500,15000.0,29.322499999999998,30.271666666666665,,0.157724898341165,0.027983680002694477,0.12974121833847052
2025-04-11 13:24:00,28.85,28.85,28.85,28.85,1000,28850.0,29.314999999999998,30.21916666666667,,0.07189499983988412,0.036765943970132525,0.035129055869751596
2025-04-11 14:26:00,30.0,30.0,30.0,30.0,2,60.0,29.4075,30.16916666666667,,0.09556662875632327,0.0485260809273708,0.04704054782895247
2025-04-14 12:32:00,29.2,29.2,29.2,29.2,3000,87600.0,29.442500000000003,30.12833333333333,,0.04920687296029769,0.04866223933395617,0.0005446336263415161
2025-04-14 12:33:00,29.0,29.0,29.0,29.0,1000,29000.0,29.4925,30.061666666666664,,-0.0036298510325316613,0.038203821260658535,-0.0418336722931902
2025-04-14 12:54:00,30.3,30.3,30.3,30.3,1000,30300.0,29.6025,30.03666666666667,,0.05871775520064659,0.042306608048656165,0.016411147151990428
2025-04-14 13:20:00,30.3,30.3,30.3,30.3,1000,30300.0,29.725,29.991666666666667,,0.10689643879944555,0.055224574198814096,0.05167186460063145
2025-04-14 14:43:00,30.3,30.3,30.15,30.15,3001,90480.3,29.7925,29.944166666666664,,0.13145937527200147,0.07047153441345162,0.060987840858549844
2025-04-15 09:04:00,29.0,29.2,29.0,29.2,5000,145400.0,29.827499999999997,29.889166666666664,,0.0734229304597811,0.07106181362271752,0.0023611168370635816
2025-04-15 09:11:00,29.2,29.2,29.2,29.2,1000,29200.0,29.8425,29.846666666666668,,0.027116056644434394,0.06227266222706087,-0.035156605582626475
2025-04-15 10:32:00,30.35,30.35,30.35,30.35,2,60.7,29.840000000000003,29.819166666666664,,0.0822639146384887,0.06627091270934644,0.015993001929142256
2025-04-15 10:35:00,30.35,30.4,30.35,30.4,5000,151900.0,29.835,29.7925,,0.12852201575055844,0.07872113331758887,0.04980088243296957
2025-04-15 10:36:00,30.3,30.3,30.3,30.3,2000,60600.0,29.834999999999997,29.764166666666664,,0.15532231949310926,0.09404137055269296,0.0612809489404163
2025-04-15 11:44:00,30.3,30.3,30.3,30.3,1000,30300.0,29.85,29.735833333333332,,0.17454965009626022,0.11014302646140642,0.0644066236348538
2025-04-15 12:00:00,30.3,30.3,30.3,30.3,2000,60600.0,29.875,29.72416666666667,,0.18762462524870216,0.12563934621886558,0.06198527902983658
2025-04-15 13:18:00,30.2,30.5,30.2,30.5,3533,106996.6,29.9175,29.715833333333332,,0.2116847089188134,0.14284841875885515,0.06883629015995826
2025-04-15 13:19:00,30.35,30.35,30.35,30.35,2000,60700.0,29.935000000000002,29.688333333333333,,0.21615708357740004,0.15751015172256413,0.05864693185483591
2025-04-17 09:30:00,31.35,31.35,31.35,31.35,2000,62700.0,30.002500000000005,29.682499999999997,,0.2969694708247168,0.18540201554299468,0.11156745528172213
2025-04-17 09:31:00,31.35,31.35,31.35,31.35,2000,62700.0,30.070000000000004,29.685833333333335,,0.35689974601996965,0.21970156163838972,0.13719818438157994
2025-04-17 10:26:00,30.85,30.85,30.85,30.85,2000,61700.0,30.1125,29.666666666666668,,0.359900540910715,0.2477413574928548,0.11215918341786019
2025-04-17 13:17:00,30.5,30.5,30.5,30.5,200,6100.0,30.1375,29.65583333333333,,0.33023002974286086,0.26423909194285605,0.06599093780000481
2025-04-17 13:18:00,30.9,30.9,30.9,30.9,1012,31270.8,30.240000000000002,29.6375,,0.33512932286088315,0.27841713812646146,0.05671218473442169
2025-04-18 09:28:00,30.3,30.3,30.3,30.3,3000,90900.0,30.255000000000003,29.620833333333334,,0.28728555953118473,0.2801908224074061,0.007094737123778616
2025-04-18 13:14:00,31.0,31.0,31.0,31.0,2,62.0,30.345,29.605,,0.3023675173418532,0.28462616139429553,0.017741355947557658
2025-04-21 13:25:00,30.5,30.5,30.3,30.3,1800,54700.0,30.409999999999997,29.577499999999997,,0.25489777135607383,0.2786804833866512,-0.023782712030577358
2025-04-21 14:39:00,30.5,30.5,30.5,30.5,12,366.0,30.419999999999998,29.581666666666663,,0.23075593419489593,0.26909557354830016,-0.03833963935340423
2025-04-22 09:05:00,30.0,30.0,30.0,30.0,3000,90000.0,30.404999999999994,29.5825,,0.16932574169369374,0.24914160717737888,-0.07981586548368513
2025-04-22 09:21:00,30.5,30.5,30.5,30.5,2,61.0,30.422499999999996,29.6,,0.1591529927713644,0.23114388429617602,-0.07199089152481161
2025-04-22 14:11:00,29.9,29.9,29.9,29.9,3000,89700.0,30.457500000000003,29.618333333333336,,0.10150602520934626,0.2052163124788101,-0.10371028726946382
2025-04-22 15:00:00,30.5,30.5,30.5,30.5,2,61.0,30.5225,29.65,,0.10304742131632594,0.18478253424631327,-0.08173511292998734
2025-04-23 09:22:00,30.5,30.5,30.5,30.5,3,91.5,30.53,29.68166666666667,,0.10308073790812244,0.1684421749786751,-0.06536143707055267
2025-04-23 11:09:00,30.5,30.5,30.5,30.5,200,6100.0,30.535000000000004,29.71333333333333,,0.10193213109290866,0.15514016620152182,-0.05320803510861316
2025-04-23 12:27:00,30.5,30.5,30.5,30.5,1000,30500.0,30.545000000000005,29.745,,0.09987060548870019,0.1440862540589575,-0.04421564857025731
2025-04-23 12:32:00,30.5,30.5,30.5,30.5,200,6100.0,30.555,29.778333333333332,,0.09711732332629097,0.1346924679124242,-0.03757514458613323
2025-04-23 12:51:00,30.4,30.4,30.4,30.4,300,9120.0,30.560000000000002,29.80333333333333,,0.08587624484801637,0.12492922329954263,-0.03905297845152626
2025-04-23 13:40:00,29.4,29.4,29.4,29.4,785,23079.0,30.505000000000003,29.811666666666667,,-0.0036815045274636304,0.09920707773414138,-0.10288858226160501
2025-04-23 14:17:00,30.3,30.3,30.3,30.3,2,60.6,30.502499999999998,29.831666666666663,,-0.002011080061006254,0.07896344617511186,-0.08097452623611812
2025-04-23 14:42:00,29.4,29.4,29.4,29.4,50,1470.0,30.405,29.83833333333333,,-0.07247422710820928,0.04867591151844763,-0.12115013862665691
2025-04-23 14:49:00,30.3,30.3,30.3,30.3,3,90.9,30.3525,29.8625,,-0.05505967098412157,0.027928795017933786,-0.08298846600205535
2025-04-24 10:45:00,30.3,30.35,30.3,30.35,6000,181950.0,30.327500000000004,29.895833333333332,,-0.036799726720207815,0.014983090670305463,-0.051782817390513276
