ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-03-11 09:33:00,150.0,150.0,150.0,150.0,1,150.0,149.95,152.225,,-1.0389161324261522,-1.091964561774442,0.053048429348289794
2025-03-11 09:43:00,148.0,150.0,148.0,149.0,1301,193550.0,149.825,152.14166666666668,,-0.9838085427578278,-1.0703333551235792,0.08652481236575138
2025-03-11 09:44:00,150.0,150.0,150.0,150.0,1,150.0,149.825,152.05833333333334,,-0.8499357633459113,-1.0262538321259298,0.17631806878001854
2025-03-11 10:01:00,150.0,150.0,150.0,150.0,20,3000.0,149.725,151.99166666666667,,-0.7353632681879674,-0.9680757144368406,0.23271244624887322
2025-03-11 10:39:00,149.5,149.5,149.0,149.0,4000,597000.0,149.575,151.9,,-0.7167406369810578,-0.9178086955576936,0.2010680585766358
2025-03-11 10:40:00,149.5,149.5,149.0,149.0,4000,597000.0,149.5,151.825,,-0.6939790196861679,-0.8730427579696137,0.1790637382834458
2025-03-11 10:41:00,150.0,150.0,150.0,150.0,1000,150000.0,149.475,151.775,,-0.5886760617451046,-0.8161694162714284,0.2274933545263238
2025-03-11 10:44:00,149.5,150.0,149.5,150.0,3000,449000.0,149.425,151.725,,-0.4994652094479477,-0.7528285727209201,0.2533633632729724
2025-03-11 10:46:00,150.0,150.0,149.5,149.5,4000,599000.0,149.3,151.68333333333334,,-0.4636732147440057,-0.6949974995289956,0.2313242847849899
2025-03-11 10:47:00,150.0,150.0,149.5,149.5,4000,599000.0,149.225,151.64166666666668,,-0.43034599952926555,-0.6420671983600528,0.21172119883078722
2025-03-11 10:51:00,150.0,150.0,149.5,149.5,4000,599000.0,149.2,151.61666666666667,,-0.39932982199107414,-0.5935197222284975,0.19418990023742333
2025-03-11 10:52:00,150.0,150.0,150.0,150.0,1,150.0,149.1,151.6,,-0.3306645356282445,-0.540948684165367,0.21028414853712252
2025-03-11 11:02:00,150.0,150.0,150.0,150.0,25,3750.0,149.1,151.56666666666666,,-0.27309885525895083,-0.48737871777832414,0.2142798625193733
2025-03-11 11:12:00,150.0,150.0,150.0,150.0,5,750.0,149.15,151.53333333333333,,-0.2248854401414917,-0.4348800617760414,0.20999462163454968
2025-03-11 11:22:00,149.5,149.5,149.5,149.5,2000,299000.0,149.275,151.475,,-0.22437704693606975,-0.39277945850336476,0.16840241156729502
2025-03-11 11:26:00,150.0,150.0,150.0,150.0,1,150.0,149.35,151.43333333333334,,-0.18158857579572896,-0.3505412817172953,0.16895270592156636
2025-03-11 11:29:00,150.0,150.0,150.0,150.0,4000,600000.0,149.6,151.375,,-0.14599558865802464,-0.309632142915963,0.16363655425793838
2025-03-11 11:31:00,151.5,151.5,151.5,151.5,1,151.5,149.725,151.35833333333332,,0.0030750047839092076,-0.24709071314425093,0.2501657179281601
2025-03-11 11:58:00,150.5,150.5,150.5,150.5,25,3762.5,149.8,151.31666666666666,,0.040144278862101146,-0.1896437145726917,0.22978799343479284
2025-03-11 12:37:00,150.0,150.5,150.0,150.5,2001,300150.5,149.875,151.275,,0.0687292252272016,-0.1379691264901708,0.20669835171737239
2025-03-11 12:56:00,150.0,150.0,150.0,150.0,2000,300000.0,149.875,151.21666666666667,,0.05049153890641378,-0.10027699333934673,0.1507685322457605
2025-03-11 13:03:00,150.0,150.0,150.0,150.0,2000,300000.0,149.925,151.15,,0.03562743010868985,-0.07309610860848671,0.10872353871717656
2025-03-11 13:04:00,150.5,150.5,150.5,150.5,1,150.5,149.95,151.08333333333334,,0.06343068381082162,-0.045790750091471766,0.10922143390229339
2025-03-12 09:02:00,151.0,151.0,151.0,151.0,1,151.0,150.0,151.03333333333333,,0.12434788769641614,-0.011763022500841885,0.13611091019725802
2025-03-12 09:09:00,150.0,150.0,150.0,150.0,1000,150000.0,150.05,150.95833333333334,,0.09093877097447489,0.008777336210182713,0.08216143476429218
2025-03-12 09:12:00,151.0,151.0,151.0,151.0,1001,151151.0,150.15,150.9,,0.14344989422608023,0.035711847830106155,0.10773804639597408
2025-03-12 09:13:00,151.0,151.0,151.0,151.0,50,7550.0,150.2,150.84166666666667,,0.18295586965706434,0.06516065221014336,0.11779521744692098
2025-03-12 09:14:00,151.5,151.5,151.5,151.5,50,7575.0,150.275,150.79166666666666,,0.25168730744334766,0.10246598327162647,0.14922132417172118
2025-03-12 09:15:00,152.0,152.0,152.0,152.0,1,152.0,150.4,150.75,,0.34253431404022194,0.15047964944062767,0.19205466459959428
2025-03-12 09:17:00,152.0,152.0,152.0,152.0,100,15200.0,150.525,150.70833333333334,,0.4098065055214022,0.20234502066998902,0.20746148485141316
2025-03-12 09:32:00,152.0,152.0,152.0,152.0,20,3040.0,150.65,150.675,,0.45784186760297985,0.25344439006699626,0.20439747753598358
2025-03-12 09:36:00,152.0,152.0,152.0,152.0,5,760.0,150.75,150.64166666666668,,0.49025831552779664,0.30080717516687466,0.18945114036092198
2025-03-12 09:57:00,151.0,151.5,151.0,151.0,6000,906500.0,150.8,150.59166666666667,,0.43032517419675287,0.32671077497622736,0.10361439922052551
2025-03-12 09:58:00,150.0,150.0,150.0,150.0,2000,300000.0,150.8,150.51666666666668,,0.2987196126194931,0.3211125425042966,-0.022392929884803514
2025-03-12 10:03:00,151.0,151.0,151.0,151.0,1,151.0,150.875,150.46666666666667,,0.27195320037256465,0.3112806740771299,-0.03932747370456524
2025-03-12 10:15:00,151.0,151.0,151.0,151.0,1000,151000.0,150.925,150.41666666666666,,0.24788311647091632,0.2986011625550409,-0.05071804608412456
2025-03-12 10:20:00,151.0,151.0,151.0,151.0,2000,302000.0,150.975,150.36666666666667,,0.22619985292323008,0.28412090062790546,-0.05792104770467538
2025-03-12 10:31:00,151.5,151.5,151.5,151.5,1,151.5,150.975,150.34166666666667,,0.24650993061027293,0.27659870662405767,-0.030088776013784735
2025-03-12 10:36:00,151.5,151.5,151.5,151.5,30,4545.0,151.025,150.34166666666667,,0.2596130029756125,0.27320156589425254,-0.013588562918640024
2025-03-12 10:42:00,151.5,151.5,151.5,151.5,20,3030.0,151.075,150.33333333333334,,0.266920260089222,0.2719453047332121,-0.0050250446439901175
2025-03-12 10:52:00,151.5,151.5,151.5,151.5,1,151.5,151.15,150.325,,0.26960338127938144,0.27147692004243573,-0.0018735387630542943
2025-03-12 12:34:00,150.5,151.5,150.5,151.5,4001,603151.5,151.225,150.325,,0.26863304298078106,0.2709081446300948,-0.002275101649313771
2025-03-12 12:51:00,150.0,151.0,150.0,151.0,4000,603000.0,151.25,150.34166666666667,,0.22493202615586938,0.26171292093512105,-0.03678089477925167
2025-03-12 12:52:00,151.5,151.5,151.5,151.5,1,151.5,151.275,150.33333333333334,,0.22800986280589086,0.2549723093091995,-0.026962446503308646
2025-03-12 13:10:00,151.0,151.5,151.0,151.5,2001,302151.5,151.35,150.325,,0.22782280492947393,0.24954240843320574,-0.02171960350373181
2025-03-12 13:14:00,150.5,151.5,150.5,151.5,1001,150651.5,151.375,150.34166666666667,,0.2250799222947535,0.24464991120548024,-0.019569988910726754
2025-03-12 13:34:00,151.0,151.0,151.0,151.0,2000,302000.0,151.375,150.35,,0.1804847537561045,0.23181687971553153,-0.051332125959427016
2025-03-12 13:36:00,151.5,151.5,151.5,151.5,1,151.5,151.375,150.35833333333332,,0.18337021569797685,0.22212754691197617,-0.038757331213999324
2025-03-12 13:44:00,150.0,150.0,150.0,150.0,1000,150000.0,151.275,150.325,,0.0638956984551271,0.19048117722049024,-0.12658547876536314
2025-03-12 13:55:00,151.5,151.5,151.5,151.5,1,151.5,151.25,150.33333333333334,,0.08920867423529444,0.1702266766233916,-0.08101800238809717
2025-03-12 13:58:00,151.0,151.0,151.0,151.0,2000,302000.0,151.2,150.35,,0.06814168889289363,0.14980967907724405,-0.08166799018435042
2025-03-12 13:59:00,150.5,150.5,150.5,150.5,1000,150500.0,151.125,150.325,,0.01097698504909772,0.12204314027156261,-0.1110661552224649
2025-03-12 14:03:00,151.5,151.5,151.5,151.5,1,151.5,151.15,150.35,,0.04583065936725461,0.10680064409067809,-0.06096998472342348
2025-03-12 14:22:00,151.5,151.5,151.5,151.5,30,4545.0,151.225,150.39166666666668,,0.07261535071432945,0.09996358541540014,-0.027348234701070687
2025-03-12 14:27:00,151.0,151.0,151.0,151.0,1000,151000.0,151.225,150.45833333333334,,0.052889570572205,0.09054878244675206,-0.03765921187454706
2025-03-13 09:01:00,150.5,150.5,150.5,150.5,1000,150500.0,151.2,150.49166666666667,,-0.0030514055655714856,0.07182874484427294,-0.07488015040984443
2025-03-13 09:04:00,150.5,150.5,150.5,150.5,1000,150500.0,151.175,150.58333333333334,,-0.046844998867697996,0.04809399610186414,-0.09493899496956214
2025-03-13 09:05:00,151.0,151.0,151.0,151.0,1,151.0,151.15,150.61666666666667,,-0.04073841223728891,0.030327514434024785,-0.0710659266713137
2025-03-13 09:08:00,151.0,151.5,151.0,151.5,3001,453151.5,151.15,150.65833333333333,,0.004394294768559348,0.02514087050092965,-0.020746575732370303
2025-03-13 09:09:00,150.5,151.5,150.5,151.5,1001,150651.5,151.15,150.7,,0.03970457904912905,0.02805361221057045,0.011650966838558603
2025-03-13 09:11:00,150.5,151.0,150.5,151.0,3000,452500.0,151.125,150.71666666666667,,0.027032472983790967,0.027849384365214502,-0.0008169113814235351
2025-03-13 09:34:00,149.0,150.0,149.0,150.0,2006,299900.0,151.05,150.73333333333332,,-0.06297285570536815,0.009684936351094313,-0.07265779205646246
2025-03-13 09:48:00,150.0,150.0,150.0,150.0,1,150.0,151.0,150.73333333333332,,-0.13277217444422718,-0.018806485807974577,-0.1139656886362526
2025-03-13 09:53:00,150.5,150.5,150.5,150.5,1,150.5,150.95,150.74166666666667,,-0.14606043358023157,-0.04425727536242926,-0.10180315821780231
2025-03-13 10:23:00,150.0,150.0,150.0,150.0,3000,450000.0,150.875,150.75833333333333,,-0.19469175390426585,-0.07434417107079967,-0.12034758283346618
2025-03-13 10:47:00,149.5,149.5,149.5,149.5,1000,149500.0,150.775,150.76666666666668,,-0.2704593828433417,-0.11356721342531131,-0.15689216941803039
2025-03-13 11:10:00,149.5,149.5,149.5,149.5,1000,149500.0,150.7,150.75833333333333,,-0.32673929332392504,-0.15620162940503687,-0.17053766391888817
2025-03-13 11:13:00,149.5,150.0,149.5,150.0,5000,749000.0,150.625,150.75833333333333,,-0.3272246230590383,-0.19040622813583893,-0.1368183949231994
2025-03-13 11:17:00,149.5,150.0,149.5,150.0,6000,898500.0,150.625,150.76666666666668,,-0.3238757977275952,-0.2171001420541913,-0.10677565567340394
2025-03-13 11:20:00,150.0,150.0,150.0,150.0,3000,450000.0,150.55,150.775,,-0.3175611699848844,-0.23719234764033056,-0.08036882234455381
2025-03-13 12:28:00,149.5,149.5,149.5,149.5,1000,149500.0,150.475,150.775,,-0.34888013600274803,-0.25952990531281467,-0.08935023068993336
2025-03-13 12:38:00,149.5,150.0,149.5,150.0,6130,919450.0,150.45,150.775,,-0.3295566057434769,-0.2735352453989474,-0.05602136034452948
2025-03-13 13:19:00,149.5,149.5,149.5,149.5,25,3737.5,150.35,150.76666666666668,,-0.35054682541505144,-0.2889375614021685,-0.06160926401288297
2025-03-14 09:01:00,149.5,149.5,149.5,149.5,1003,149948.5,150.25,150.75833333333333,,-0.36299730524370943,-0.30374951017047686,-0.05924779507323258
2025-03-14 09:02:00,150.0,150.0,150.0,150.0,2000,300000.0,150.2,150.76666666666668,,-0.3287297515832961,-0.3087455584530407,-0.0199841931302554
2025-03-14 09:53:00,149.5,150.0,149.5,150.0,4000,599000.0,150.175,150.76666666666668,,-0.2981357416897765,-0.30662359510038784,0.008487853410611312
2025-03-14 09:54:00,149.0,149.0,149.0,149.0,500,74500.0,150.1,150.75,,-0.35053961753462204,-0.3154067995872347,-0.03513281794738732
2025-03-14 09:57:00,149.0,149.0,149.0,149.0,1000,149000.0,150.0,150.70833333333334,,-0.38760201828532104,-0.3298458433268521,-0.057756174958468964
2025-03-14 10:15:00,148.5,148.5,148.5,148.5,100,14850.0,149.85,150.675,,-0.45210800436146314,-0.35429827553377435,-0.09780972882768879
2025-03-14 10:19:00,148.5,149.0,148.5,149.0,5000,744000.0,149.725,150.65,,-0.4576089876140088,-0.3749604179498213,-0.08264856966418749
2025-03-14 10:42:00,148.5,149.0,148.5,149.0,2050,304950.0,149.625,150.63333333333333,,-0.4567039493803975,-0.3913091242359366,-0.06539482514446088
2025-03-14 10:46:00,148.5,149.0,148.5,149.0,4000,595000.0,149.575,150.61666666666667,,-0.4507902634340155,-0.4032053520755524,-0.0475849113584631
2025-03-14 10:53:00,149.0,149.0,149.0,149.0,10,1490.0,149.525,150.59166666666667,,-0.4410198167271062,-0.4107682450058632,-0.030251571721243042
2025-03-14 11:07:00,148.5,148.5,148.5,148.5,1000,148500.0,149.425,150.55,,-0.468224791252112,-0.4222595542551129,-0.045965236996999115
2025-03-14 11:19:00,148.5,149.0,147.0,148.5,12165,1799502.5,149.35,150.525,,-0.4842033273298796,-0.4346483088700662,-0.04955501845981336
2025-03-14 11:23:00,148.0,148.0,148.0,148.0,2000,296000.0,149.275,150.475,,-0.5310899258215045,-0.45393663226035386,-0.07715329356115064
2025-03-14 11:38:00,148.0,148.0,148.0,148.0,1000,148000.0,149.2,150.425,,-0.5617721251466605,-0.47550373083761516,-0.08626839430904537
2025-03-14 12:01:00,147.5,147.5,147.5,147.5,300,44250.0,149.075,150.35833333333332,,-0.6192947470547665,-0.5042619340810455,-0.11503281297372103
2025-03-14 12:04:00,147.5,147.5,147.5,147.5,1000,147500.0,148.95,150.28333333333333,,-0.6573048298718334,-0.5348705132392031,-0.12243431663263027
2025-03-14 12:54:00,148.0,148.0,148.0,148.0,2004,296592.0,148.85,150.21666666666667,,-0.6397082884013514,-0.5558380682716327,-0.08387022012971868
2025-03-14 13:03:00,148.5,148.5,148.5,148.5,4000,594000.0,148.8,150.15833333333333,,-0.5787458235281235,-0.5604196193229309,-0.018326204205192598
2025-03-14 14:19:00,148.5,148.5,148.5,148.5,100,14850.0,148.725,150.1,,-0.5243878128522965,-0.5532132580288041,0.028825445176507536
2025-03-14 14:38:00,149.0,149.0,149.0,149.0,10,1490.0,148.7,150.06666666666666,,-0.43593779953263834,-0.529758166329571,0.09382036679693262
2025-03-17 09:01:00,148.0,148.0,148.0,148.0,2000,296000.0,148.625,150.03333333333333,,-0.44144322000531133,-0.5120951770647191,0.07065195705940774
2025-03-17 09:12:00,149.0,149.0,149.0,149.0,1,149.0,148.575,150.0,,-0.360954053638892,-0.4818669523795536,0.12091289874066163
2025-03-17 09:41:00,149.0,149.0,149.0,149.0,25,3725.0,148.525,149.96666666666667,,-0.29377930488089987,-0.4442494228798229,0.15047011799892301
2025-03-17 09:59:00,149.0,149.0,149.0,149.0,1000,149000.0,148.525,149.93333333333334,,-0.2378016040311195,-0.4029598591100822,0.1651582550789627
2025-03-17 10:55:00,149.5,149.5,149.5,149.5,3,448.5,148.55,149.9,,-0.15134849866382183,-0.35263758702083015,0.20128908835700832
2025-03-17 11:44:00,149.5,149.5,149.0,149.0,3000,447500.0,148.575,149.85833333333332,,-0.1217757663943928,-0.3064652228955427,0.18468945650114987
2025-03-17 11:56:00,149.5,149.5,148.5,148.5,3000,447500.0,148.55,149.80833333333334,,-0.13710444565231228,-0.2725930674468966,0.13548862179458432
2025-03-17 12:05:00,149.5,149.5,149.5,149.5,1,149.5,148.575,149.775,,-0.0677797242900624,-0.23163039881552974,0.16385067452546734
2025-03-17 12:07:00,149.5,149.5,149.5,149.5,5,747.5,148.6,149.74166666666667,,-0.012693066437776679,-0.18784293233997912,0.17514986590220244
2025-03-17 14:59:00,149.5,150.0,148.0,149.0,9000,1343500.0,148.6,149.70833333333334,,-0.009275328435791153,-0.15212941155914153,0.14285408312335038
2025-03-18 09:29:00,148.5,148.5,148.5,148.5,3000,445500.0,148.6,149.65833333333333,,-0.04637789050136121,-0.13097910734758547,0.08460121684622426
2025-03-18 09:37:00,149.0,149.0,149.0,149.0,6000,894000.0,148.625,149.61666666666667,,-0.03503234248066178,-0.11178975437420073,0.07675741189353895
2025-03-18 09:44:00,149.0,149.0,148.5,148.5,3030,449957.5,148.65,149.56666666666666,,-0.06563013891704372,-0.10255783128276934,0.036927692365725615
2025-03-18 09:48:00,148.0,148.0,148.0,148.0,200,29600.0,148.65,149.51666666666668,,-0.128740840463621,-0.10779443311893967,-0.020946407344681325
2025-03-18 10:10:00,148.0,148.5,148.0,148.5,3000,445000.0,148.7,149.46666666666667,,-0.13683341877595012,-0.11360223025034177,-0.02323118852560835
2025-03-18 10:40:00,149.5,149.5,149.5,149.5,2000,299000.0,148.8,149.45833333333334,,-0.061842405808135936,-0.10325026536190061,0.04140785955376468
2025-03-18 12:07:00,148.0,148.0,148.0,148.0,1000,148000.0,148.8,149.4,,-0.12204201110961321,-0.10700861451144314,-0.015033396598170073
2025-03-18 12:13:00,148.0,148.5,148.0,148.5,3000,444500.0,148.8,149.35833333333332,,-0.12793014692420002,-0.11119292099399453,-0.01673722593020549
2025-03-18 12:47:00,149.0,149.0,149.0,149.0,1,149.0,148.825,149.33333333333334,,-0.09119945823189823,-0.10719422844157528,0.015994770209677045
2025-03-18 14:41:00,148.0,148.0,148.0,148.0,100,14800.0,148.775,149.275,,-0.1411545618251182,-0.11398629511828388,-0.027168266706834324
2025-03-18 14:46:00,148.0,148.5,148.0,148.5,3000,445000.0,148.8,149.225,,-0.1387985646412062,-0.11894874902286835,-0.01984981561833786
2025-03-19 09:04:00,148.0,148.0,148.0,148.0,2000,296000.0,148.75,149.175,,-0.17525696138756075,-0.13021039149580685,-0.0450465698917539
2025-03-19 09:05:00,148.0,148.0,148.0,148.0,1000,148000.0,148.7,149.13333333333333,,-0.20182400158839187,-0.14453311351432385,-0.057290888074068014
2025-03-19 09:10:00,148.5,148.5,148.5,148.5,2000,297000.0,148.675,149.1,,-0.18045262783286375,-0.15171701637803184,-0.028735611454831916
