ts,open,high,low,close,volume
2025-03-10 04:00:00+00:00,74.78541381080734,76.67256119059074,74.30876586182752,75.02860260009766,3913300
2025-03-11 04:00:00+00:00,74.78541848425694,74.8729703130698,72.28543787098634,72.48971557617188,3736900
2025-03-12 04:00:00+00:00,71.76987500998324,72.28543406087678,71.0403086349755,71.6336898803711,2691700
2025-03-13 04:00:00+00:00,71.81851884681858,71.81851884681858,70.46638970031024,70.6803970336914,2656900
2025-03-14 04:00:00+00:00,70.4858438235844,71.38077686351814,70.07728840381468,71.27377319335938,2075800
2025-03-17 04:00:00+00:00,71.35159330205958,72.98582235476407,71.09867486895929,72.69400024414062,2206500
2025-03-18 04:00:00+00:00,72.45081686303398,73.04419075883335,72.21735025122383,72.3340835571289,1950600
2025-03-19 04:00:00+00:00,71.76014698585597,72.3146171464063,69.29907754654423,70.4177474975586,5902600
2025-03-20 04:00:00+00:00,70.28155286091032,70.3593750466299,68.95860538980591,69.25043487548828,5122400
2025-03-21 04:00:00+00:00,69.0267079167478,69.35744854306022,68.33605261717949,69.17262268066406,4898000
2025-03-24 04:00:00+00:00,69.33798721796855,69.88272773739664,69.22126134753852,69.48390197753906,2659100
2025-03-25 04:00:00+00:00,68.99752532190425,69.318536312973,68.09286270623156,68.47223663330078,3403200
2025-03-26 04:00:00+00:00,69.11425593081074,70.8165774323427,68.8710671448776,70.76793670654297,3190800
2025-03-27 04:00:00+00:00,71.16676717919202,72.1103333987454,70.76793402304955,72.02278900146484,2689200
2025-03-28 04:00:00+00:00,72.275716999132,72.32435030800903,71.60451351144106,72.08116149902344,2140500
2025-03-31 04:00:00+00:00,72.30489675244745,73.25819270498364,72.28543749213176,72.99555206298828,3351700
2025-04-01 04:00:00+00:00,73.16091852431366,73.51111099397521,72.57726688205551,73.36519622802734,2482400
2025-04-02 04:00:00+00:00,73.45275183531743,73.81266653210186,72.77181869970485,73.24847412109375,3069600
2025-04-03 04:00:00+00:00,73.41383168357338,74.16284987671854,72.8982726462545,73.35546875,5029600
2025-04-04 04:00:00+00:00,73.12042050992136,73.19876513055945,69.79053129063097,69.9668197631836,5117200
2025-04-07 04:00:00+00:00,68.92868333740033,69.65342909325165,67.2343620482246,68.02765655517578,4539300
2025-04-08 04:00:00+00:00,69.6436239621578,69.6436239621578,65.99053791324481,66.5977554321289,4452500
2025-04-09 04:00:00+00:00,66.23538117101484,69.86887538192497,65.73590339595556,69.60444641113281,5273300
2025-04-10 04:00:00+00:00,69.10496125489576,69.40857374420965,66.84259876469066,68.24311065673828,4374900
2025-04-11 04:00:00+00:00,68.48794892228227,69.57505981565708,67.82197114500822,68.9776382446289,2453200
2025-04-14 04:00:00+00:00,69.29104702612898,70.50547459207603,68.91888578858291,70.35856628417969,2469600
2025-04-15 04:00:00+00:00,70.04516844859421,70.80909018869778,69.74156341182778,69.81011962890625,2322700
2025-04-16 04:00:00+00:00,70.21166327209502,70.42712778738895,68.93846793921279,69.23228454589844,2478900
2025-04-17 04:00:00+00:00,69.4183689819662,71.01476126162346,69.4183689819662,70.26063537597656,2762500
2025-04-21 04:00:00+00:00,70.25084049518877,70.32918511582686,69.33022208607315,69.9668197631836,2198400
2025-04-22 04:00:00+00:00,70.4858840894789,72.00391654504169,70.41732788144789,71.7786636352539,3340300
2025-04-23 04:00:00+00:00,71.98433875474966,72.77763315812834,70.78949547376597,71.38691711425781,4577700
2025-04-24 04:00:00+00:00,70.95598807361215,71.62196592836037,70.57403095551344,71.04413604736328,2649200
2025-04-25 04:00:00+00:00,70.466301650002,70.94620264174624,68.98744504233474,69.46733856201172,3720500
2025-04-28 04:00:00+00:00,69.3693986052448,70.01578469429899,68.5663083297127,68.96784973144531,5022700
2025-04-29 04:00:00+00:00,66.95032805890499,69.73175996075132,66.59775113161933,68.79155731201172,5940200
2025-04-30 04:00:00+00:00,69.16372860833238,70.07455112619127,68.1745539987709,69.92764282226562,4730600
2025-05-01 04:00:00+00:00,69.37918881999069,69.57506905819022,68.61527457118015,68.70342254638672,2919900
2025-05-02 04:00:00+00:00,69.40857428180995,69.93743970025291,68.81115265016513,69.29104614257812,2512100
2025-05-05 04:00:00+00:00,69.28124757525731,69.48691620688416,68.6446499218981,69.17351531982422,2542900
2025-05-06 04:00:00+00:00,68.79155999170412,69.09517247940089,68.30187062607283,68.5663070678711,2801900
2025-05-07 04:00:00+00:00,68.487958271102,69.51630897722943,68.487958271102,69.05599975585938,2462500
2025-05-08 04:00:00+00:00,69.18331715533526,71.10289868785024,69.10496505880799,70.12351989746094,3097800
2025-05-09 04:00:00+00:00,70.10393229344787,70.27042488664283,69.24207421654816,69.29104614257812,2401000
2025-05-12 04:00:00+00:00,69.68280205177395,70.49568823667386,69.19311265924155,70.44671630859375,3377700
2025-05-13 04:00:00+00:00,70.46629882289571,70.53485503724195,69.32042746650846,69.34001922607422,3162700
2025-05-14 04:00:00+00:00,69.3204269386913,70.04516512369996,68.89929377603757,69.6632080078125,3425600
2025-05-15 04:00:00+00:00,69.41835960011457,70.85804748535156,69.41835960011457,70.85804748535156,2603700
2025-05-16 04:00:00+00:00,70.96578942813407,71.26939447566869,70.59362816108947,70.94620513916016,3218800
2025-05-19 04:00:00+00:00,70.69156148411854,71.4946517944336,70.4956887146045,71.4946517944336,2024100
2025-05-20 04:00:00+00:00,71.54362421174886,72.51320712998334,71.25960346356558,72.1998062133789,2625500
2025-05-21 04:00:00+00:00,71.71011481255753,72.11165622321734,70.68176411411751,70.74053192138672,2543500
2025-05-22 04:00:00+00:00,70.67197787517354,70.87764652675997,69.90805613376601,70.49568939208984,2772200
2025-05-23 04:00:00+00:00,69.53589135281214,70.26062953670498,69.53589135281214,69.99620056152344,2628400
2025-05-27 04:00:00+00:00,70.51527251125304,71.0441379517355,70.24104764701781,70.78949737548828,2943300
2025-05-28 04:00:00+00:00,70.73073552819983,71.553410103328,69.9668212878474,70.0353775024414,2003600
2025-05-29 04:00:00+00:00,70.0157827059642,70.70135229423566,69.83949423721629,70.58382415771484,2588900
2025-05-30 04:00:00+00:00,70.51527300272902,72.26836193652827,70.19207620817039,71.4946517944336,5362900
2025-06-02 04:00:00+00:00,71.1322802043804,71.70032170686984,70.86785121367245,71.55341339111328,2811800
2025-06-03 04:00:00+00:00,71.26938984848779,72.17042399620613,71.20083363342883,72.11165618896484,2655100
2025-06-04 04:00:00+00:00,72.09207128133085,72.19980354293524,71.37712149723497,71.39671325683594,2198700
2025-06-05 04:00:00+00:00,71.11268862170448,72.3760880523131,70.84825218605312,72.24876403808594,3009300
2025-06-06 04:00:00+00:00,72.82660979170808,73.69825634540328,72.59156096663916,72.9637222290039,2722700
2025-06-09 04:00:00+00:00,73.01268732570983,74.14876276727449,72.89515918814105,73.67866516113281,3375000
2025-06-10 04:00:00+00:00,73.75700826351769,74.51113405462077,73.68845205269619,73.95288848876953,2461200
2025-06-11 04:00:00+00:00,73.72763405856107,74.04103497223562,72.93433963033704,73.19876861572266,2136600
2025-06-12 04:00:00+00:00,72.97350712247857,73.91370975326434,72.66989465240633,73.83535766601562,2420500
2025-06-13 04:00:00+00:00,73.53175912864201,73.93330053495583,72.49361256154874,72.75804901123047,2255200
2025-06-16 04:00:00+00:00,73.23794492655263,73.84516246800379,72.61114309695596,73.20856475830078,2924100
2025-06-17 04:00:00+00:00,72.97350498097039,73.25752568486232,72.5817520282896,72.71886444091797,2351100
2025-06-18 04:00:00+00:00,72.79722569730166,73.23794315455049,72.38588840759381,72.44464874267578,2826200
2025-06-20 04:00:00+00:00,72.62093746522066,73.53176002240207,72.47402915495262,73.14000701904297,4904800
2025-06-23 04:00:00+00:00,73.33587627536099,74.43278313786298,73.14000351908803,74.34464263916016,2632200
2025-06-24 04:00:00+00:00,74.60907070842738,74.80494346234042,73.96267717079446,74.30546569824219,2309100
2025-06-25 04:00:00+00:00,74.05082241008648,74.41319521073738,73.39464048939939,73.50237274169922,2601000
2025-06-26 04:00:00+00:00,73.51216492822753,73.79618565597858,72.73845483650575,72.99309539794922,2265400
