ts,open,high,low,close,volume
2025-03-10,161.87589467065527,161.87589467065527,153.6681050919446,154.12408447265625,1899749
2025-03-11,148.19623855367269,152.30014072966318,146.37229177197412,151.84414672851562,2451807
2025-03-12,153.21211109978742,155.0360578455251,152.30013772691856,154.12408447265625,1242523
2025-03-13,154.58007846481345,156.40402521055114,152.75611710763022,154.12408447265625,1219487
2025-03-14,154.12408715838066,154.12408715838066,151.84414638075617,152.30014038085938,574535
2025-03-17,152.30014072966318,153.21211412051247,151.3881673388139,151.84414672851562,529953
2025-03-18,152.30013870528776,153.66810607910156,151.38816532656045,153.66810607910156,950246
2025-03-19,153.21211277154677,154.12408615436652,151.8441453915943,152.75611877441406,599766
2025-03-20,152.30013772691856,154.58007846481345,152.30013772691856,154.12408447265625,634390
2025-03-21,154.12408447265625,154.12408447265625,152.75611710763022,154.12408447265625,538917
2025-03-24,154.12409582299722,159.59596568607267,154.12409582299722,157.31602478027344,1740116
2025-03-25,158.22799897580225,158.6839783922713,154.12409655890056,156.40403747558594,762679
2025-03-26,156.8600188578829,157.77199222874694,154.12408413384523,154.580078125,831790
2025-03-27,154.12408751136175,154.5800815125093,150.93217333766634,151.84414672851562,686851
2025-03-28,152.3001473953646,152.3001473953646,145.46031013602214,146.82827758789062,1433221
2025-03-31,144.09236221887815,145.46031510603973,141.8124212583462,143.1803741455078,901687
2025-04-01,144.54833634334744,148.65223868867784,143.63636291486728,147.28427124023438,642694
2025-04-02,147.74026489257812,149.10821772617132,146.82827685492083,147.74026489257812,313701
2025-04-07,133.1486358642578,133.1486358642578,133.1486358642578,133.1486358642578,106706
2025-04-08,123.11688020938642,126.3087945095604,120.38095262270541,124.94084167480469,1739295
2025-04-09,122.20490650159822,125.8528148126062,112.62914901163302,113.54112243652344,2386570
2025-04-10,124.48484802246094,124.48484802246094,124.48484802246094,124.48484802246094,268275
2025-04-11,120.83693801015423,126.76478713768121,118.55699716198588,125.85281372070312,1926334
2025-04-14,126.30879456579765,126.30879456579765,115.36507690847786,119.01298522949219,4384662
2025-04-15,124.94083403139346,130.86868286132812,123.1168726775583,130.86868286132812,3678193
2025-04-16,127.6767588155001,131.78066105316924,126.76478541094451,127.22077941894531,4113987
2025-04-17,128.13275493863523,128.13275493863523,124.48484664874952,125.39682006835938,1264362
