ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-05-15 00:00:00+08:00,174.73159610523896,175.21428007238052,170.87012436810662,172.31817626953125,177131,165.34339981079103,,,4.213789829275413,3.230701081913698,0.9830887473617151
2025-05-16 00:00:00+08:00,172.80087280273438,173.28355680497666,171.35282079600756,172.80087280273438,77551,166.5983787536621,,,4.033210276088113,3.391205784248157,0.6420044918399559
2025-05-19 00:00:00+08:00,172.80086294452798,175.2142828180549,171.8354949951172,171.8354949951172,93910,167.7326858520508,,,3.7701801909283006,3.46700174738032,0.3031784435479805
2025-05-20 00:00:00+08:00,175.21428458512327,175.6969685646966,172.80086468725654,174.24891662597656,81320,169.08420104980468,,,3.7100693876301136,3.515615830504983,0.19445355712513068
2025-05-21 00:00:00+08:00,174.24891566970368,178.11038748509878,173.2835477158549,177.14501953125,139564,170.65292358398438,,,3.8476999653189807,3.5820332641502075,0.2656667011687732
2025-05-22 00:00:00+08:00,176.66233825683594,177.14502224114423,174.73160231960276,176.66233825683594,101875,171.57002334594728,,,3.8736444204826057,3.640355921609984,0.23328849887262182
2025-05-23 00:00:00+08:00,175.21428899895656,177.14502496588722,174.7316050072239,176.17965698242188,82360,172.53539123535157,,,3.8117749287505944,3.674639923462606,0.1371350052879885
2025-05-26 00:00:00+08:00,176.17966244700196,176.17966244700196,174.73161042688963,175.21429443359375,31342,173.1870147705078,,,3.6438072062830145,3.6684733511868295,-0.024666144903815024
2025-05-27 00:00:00+08:00,175.6969712999132,175.6969712999132,172.80086737738716,173.7662353515625,55969,173.6938331604004,,,3.356551967462508,3.6060888410338015,-0.2495368735712935
2025-05-28 00:00:00+08:00,174.24892206643617,174.24892206643617,172.3181860878607,173.28355407714844,68873,173.524893951416,,,3.055151243961433,3.4959009918099775,-0.4407497478485447
2025-05-29 00:00:00+08:00,172.3181860878607,173.76623807179232,172.3181860878607,173.28355407714844,124961,173.50075988769532,,,2.7841717941838056,3.3535548114333573,-0.5693830172495518
2025-06-02 00:00:00+08:00,173.2835496499505,174.24891761457417,170.87012973839128,171.35281372070312,87766,173.42835693359376,,,2.3876246803876597,3.1603684151526044,-0.7727437347649446
2025-06-03 00:00:00+08:00,172.31817896982258,172.31817896982258,170.87012704570643,171.8354949951172,31121,173.64556427001952,166.2444101969401,,2.087882272864306,2.9458708579783943,-0.8579885851140885
2025-06-04 00:00:00+08:00,172.80087392980403,173.28355793519455,168.4567178812894,169.90476989746094,188591,173.59729614257813,166.31681289672852,,1.6765345373021887,2.692003282602412,-1.0154687453002231
2025-06-05 00:00:00+08:00,169.90475909629566,172.31817896982258,169.90475909629566,171.8354949951172,31906,173.83863830566406,166.42943903605143,,1.487965551752069,2.4511955002487573,-0.9632299484966884
2025-06-06 00:00:00+08:00,171.35280916288303,189.21211603338068,170.3874412239372,185.8333282470703,348487,174.44199295043944,166.79145202636718,,2.431765725872083,2.447309542324353,-0.01554381645227032
2025-06-09 00:00:00+08:00,184.86797270106808,210.45022479808273,181.97186869008527,199.8311767578125,885954,175.76937408447264,167.43503087361654,,4.252503082175394,2.8083484769223737,1.4441546052530208
2025-06-10 00:00:00+08:00,199.83117787978227,199.83117787978227,195.0043378343769,196.93507385253906,244698,176.80714492797853,168.00620702107747,,5.400788176449424,3.326836677196038,2.0739514992533863
2025-06-11 00:00:00+08:00,196.9350650024414,199.83116889953615,189.21212127685547,193.07359313964844,324401,177.70010986328126,168.5773831685384,,5.9325087727694665,3.847971305668489,2.0845374671009775
2025-06-12 00:00:00+08:00,193.0736013263539,195.00433733961742,189.6948133031427,191.62554931640625,187635,178.44827041625976,169.04397786458333,,6.166508440493942,4.311678881663449,1.8548295588304935
2025-06-13 00:00:00+08:00,192.10822999939438,192.10822999939438,184.38528607982076,186.7987060546875,201234,179.17229690551758,169.2450963338216,,5.896361440805691,4.628615474979492,1.2677459658261991
2025-06-16 00:00:00+08:00,185.83333601031387,194.5216478237831,181.0064961139421,192.59091186523438,206768,180.16179885864258,169.5588409423828,,6.077411207532776,4.91837468109016,1.1590365264426161
2025-06-17 00:00:00+08:00,194.52164846280726,202.72727631359564,193.0735964891387,197.9004364013672,333025,181.46504592895508,170.00130132039388,,6.571696761437579,5.249039151570634,1.322657609866945
2025-06-18 00:00:00+08:00,197.90043502701897,214.7943746024962,195.96969907553586,209.00216674804688,510203,183.20270843505858,170.42767206827799,,7.76612061706453,5.752455510939326,2.013665106125204
2025-06-19 00:00:00+08:00,207.5541084964259,217.69047193462345,205.1406886301884,212.86363220214844,334830,184.9886390686035,170.95057957967123,,8.920236728673132,6.386011821207354,2.534224907465778
2025-06-20 00:00:00+08:00,215.7597459917951,215.7597459917951,207.5541180681698,213.82901000976562,282114,186.84697265625,171.44130833943686,,9.799457831172958,7.06870108071693,2.7307567504560284
2025-06-23 00:00:00+08:00,209.48484532147987,210.9328972476652,201.76190171515805,209.967529296875,192304,188.53636627197267,171.8194107055664,,10.069470640906644,7.668855033205169,2.400615607701475
2025-06-24 00:00:00+08:00,211.89827159299688,227.82684326171875,211.89827159299688,227.82684326171875,503077,191.1669937133789,172.5273473103841,,11.586758712998005,8.452435811414327,3.134322901583678
2025-06-25 00:00:00+08:00,230.7229437229437,235.06709956709955,219.13852813852813,223.0,355564,193.6286819458008,173.25941797892253,,12.25935899673621,9.21382048132173,3.0455385154144814
2025-06-26 00:00:00+08:00,223.4826921782982,225.89611218022367,215.27706417175162,221.5519561767578,282974,196.04210205078124,174.04780197143555,,12.531316954727828,9.87731979889947,2.6539971558283586
2025-06-27 00:00:00+08:00,220.10389180086096,222.03462769385098,212.38094822890093,212.86363220214844,250957,198.02110595703124,174.8522750854492,,11.910028814365461,10.283861613216063,1.6261672011493982
2025-06-30 00:00:00+08:00,216.7251162075388,219.13853620984992,208.03680419921875,208.03680419921875,194744,199.85530548095704,175.48780899047853,,10.90327736418476,10.407744766145834,0.4955325980389258
2025-07-01 00:00:00+08:00,211.8982696533203,215.7597415376633,209.0021657400631,211.8982696533203,117771,201.8584442138672,176.22792434692383,,10.29766974073695,10.385729760675085,-0.08806001993813517
2025-07-02 00:00:00+08:00,211.89827513335854,229.75758306031585,205.62338315902218,224.44805908203125,377832,204.5856086730957,177.7081553141276,,10.70511323022967,10.449606455488885,0.25550677474078576
2025-07-03 00:00:00+08:00,227.82683706592533,228.3095210427599,221.5519453670757,223.48268127441406,272424,207.16796798706054,179.13207295735677,,10.825419097375658,10.524768984716163,0.30065011265949515
2025-07-04 00:00:00+08:00,225.41342762538366,225.41342762538366,213.34632764543807,216.242431640625,188757,208.68842315673828,180.70884068806967,,10.219608848861554,10.463736956993131,-0.24412810813157648
2025-07-07 00:00:00+08:00,211.89826333816154,221.06925879015486,209.96752745353135,215.75973510742188,84067,209.48485107421874,181.74661102294922,,9.5900401392731,10.288997592184534,-0.6989574529114346
2025-07-08 00:00:00+08:00,216.72510750172142,218.65584342601295,209.4848477856283,217.6904754638672,169471,210.52262115478516,182.89700775146486,,9.141297879313754,10.059457648281434,-0.9181597689676799
2025-07-09 00:00:00+08:00,215.75973686285778,219.13852468845062,213.82900096251902,218.17315673828125,120077,211.7775993347168,184.06349385579426,,8.723986349961194,9.79236338738029,-1.0683770374190953
2025-07-10 00:00:00+08:00,219.62121747887653,227.34416139022164,218.17316549549932,222.03463745117188,251119,213.29805374145508,185.2541145324707,,8.605285195576556,9.554947748139835,-0.9496625525632787
2025-07-11 00:00:00+08:00,222.99999826377018,224.9307341794738,219.1385264323629,220.58657836914062,174678,214.98744735717773,186.50104802449545,,8.298812319852004,9.303720661737563,-1.0049083418855584
2025-07-14 00:00:00+08:00,222.0346396309989,222.0346396309989,213.34632764543807,216.242431640625,169894,216.17002334594727,187.6434003194173,,7.617912458404163,8.966559020271331,-1.3486465618671684
2025-07-15 00:00:00+08:00,214.3116902669271,220.58658209906685,214.3116902669271,217.20779418945312,95652,217.13539123535156,188.77770767211913,,7.074562379886373,8.588159691476465,-1.5135973115900914
2025-07-16 00:00:00+08:00,218.1731621636285,220.58658209906685,215.27705824110242,217.20779418945312,174897,217.54567260742186,189.9441940307617,,6.568232609826936,8.184174274533426,-1.6159416647064901
2025-07-17 00:00:00+08:00,217.2077975065812,223.4826894345491,215.75974552320397,222.03463745117188,144278,218.00422286987305,191.21526184082032,,6.481424780509002,7.843624375315057,-1.3621995948060555
2025-07-18 00:00:00+08:00,223.0000081779131,226.86148018099385,218.17316817406217,221.5519561767578,135810,218.39037017822267,192.26912206013998,,6.3010658937913036,7.535112678710639,-1.234046784919335
2025-07-21 00:00:00+08:00,222.03463577438188,222.03463577438188,214.79437591217376,219.6212158203125,152547,218.87305450439453,193.31493733723957,,5.934029501665492,7.214896043052779,-1.2808665413872866
2025-07-22 00:00:00+08:00,217.20779418945312,218.1731621636285,215.27705824110242,217.20779418945312,106282,218.34210205078125,194.23203684488934,,5.386432401900578,6.849203314595004,-1.4627709126944266
2025-07-23 00:00:00+08:00,217.6904754638672,218.17315944494007,214.79437157742993,217.6904754638672,55519,218.0766258239746,195.13304697672527,,4.934499348598365,6.4662625212052305,-1.5317631726068655
2025-07-24 00:00:00+08:00,217.69047717044228,220.58658107958342,216.72510920072855,220.10389709472656,101626,218.00422286987305,195.85707295735676,,4.716605994844599,6.116331215793881,-1.399725220949282
2025-07-25 00:00:00+08:00,223.96536348167984,223.96536348167984,219.13852375147124,221.0692596435547,43750,218.41450424194335,196.64545669555665,,4.569109179785443,5.806886808493702,-1.2377776287082591
2025-07-28 00:00:00+08:00,221.5519524111768,227.34416031735137,219.13853245027076,224.9307403564453,176031,219.2592010498047,197.51428782145183,,4.709374088066085,5.587384264352287,-0.8780101762862023
2025-07-29 00:00:00+08:00,222.99999648912816,225.41341636455164,215.75973686285778,218.17315673828125,171035,219.57294540405275,198.35898462931314,,4.22675697372685,5.315258806171766,-1.0885018324449156
2025-07-30 00:00:00+08:00,217.20779855870992,219.62121854269557,216.24243056511565,219.13853454589844,57067,219.3074691772461,199.16345799763997,,3.8774489372756307,5.0276968323456765,-1.1502478950700459
2025-07-31 00:00:00+08:00,219.6212141248915,221.06926608615453,215.7597422281901,217.20779418945312,137896,218.99372482299805,200.00011037190754,,3.405622364103067,4.703281938654861,-1.297659574551794
2025-08-04 00:00:00+08:00,223.0,225.41341991341992,219.6212121212121,223.0,115152,219.33160324096679,200.82067311604817,,3.459048104015693,4.454435171701074,-0.9953870676853809
2025-08-05 00:00:00+08:00,224.5,229.5,224.0,227.0,107436,219.89361648559571,201.71594721476237,,3.780473664266083,4.319642870202829,-0.5391692059367461
2025-08-06 00:00:00+08:00,224.5,230.0,224.0,224.5,105795,220.23409271240234,202.52128626505535,,3.789844630180994,4.213683222191389,-0.4238385920103953
2025-08-07 00:00:00+08:00,229.5,233.5,227.0,228.0,157752,220.72543487548828,203.40104802449545,,4.033123544839498,4.177571286719083,-0.14444774187958487
2025-08-08 00:00:00+08:00,229.0,229.5,224.5,227.5,96185,220.9987030029297,204.24834238688152,,4.13788649079757,4.169634327534441,-0.03174783673687109
2025-08-11 00:00:00+08:00,224.5,229.5,223.0,225.5,117617,221.24437408447267,205.13470611572265,,4.013300555382983,4.138367573103081,-0.12506701772009787
2025-08-12 00:00:00+08:00,226.0,262.0,225.5,255.0,821269,223.1822525024414,206.50469156901042,,6.222732931307689,4.555240644755401,1.6674922865522888
2025-08-13 00:00:00+08:00,252.0,260.0,243.0,251.5,368963,224.89686279296876,207.8324333190918,,7.603701001059477,5.1649327160295515,2.4387682850299255
2025-08-14 00:00:00+08:00,249.0,250.0,229.5,239.5,801540,226.0114730834961,208.91995137532552,,7.641907432303526,5.6603276592930145,1.9815797730105116
2025-08-15 00:00:00+08:00,235.0,240.0,230.0,235.5,441828,226.6847412109375,209.892534383138,,7.265716713283354,5.981405470095576,1.2843112431877772
2025-08-18 00:00:00+08:00,237.0,241.0,230.0,238.5,204640,227.53214340209962,210.92316207885742,,7.127457798393294,6.210615935757687,0.9168418626356072
2025-08-19 00:00:00+08:00,240.0,254.0,239.5,250.5,476739,229.076082611084,212.1618344624837,,7.895036368584215,6.547500022326012,1.3475363462582033
2025-08-20 00:00:00+08:00,250.5,250.5,244.0,246.5,379037,230.54069290161132,213.34992955525715,,8.08739481670014,6.855478981203045,1.2319158354970954
2025-08-21 00:00:00+08:00,247.5,275.0,247.0,267.5,781816,233.03116912841796,214.91215896606445,,9.820944117070127,7.4485720083798626,2.3723721086902643
2025-08-22 00:00:00+08:00,267.5,267.5,267.5,267.5,0,235.40097427368164,216.48243306477863,,11.067214320262963,8.172300470759803,2.89491384950316
2025-08-25 00:00:00+08:00,301.0,341.5,301.0,330.0,1069231,240.8475112915039,219.0943738301595,,16.90273950373569,9.91838827736139,6.984351226374299
2025-08-26 00:00:00+08:00,327.0,350.0,327.0,342.0,781461,246.70097427368165,221.93849360148113,,22.239270773320584,12.382564776560463,9.856705996760121
2025-08-27 00:00:00+08:00,342.0,348.0,329.0,332.5,558263,252.41731643676758,224.6162353515625,,25.40910000728249,14.987871822710986,10.421228184571504
2025-08-28 00:00:00+08:00,332.0,332.0,317.0,321.0,604709,257.51038970947263,227.1344891866048,,26.685713397954828,17.32744013776415,9.358273260190678
2025-08-29 00:00:00+08:00,319.0,330.5,317.5,321.0,250568,262.7,229.62056427001954,,27.381793518735606,19.338310813961463,8.043482704774142
2025-09-01 00:00:00+08:00,321.0,323.5,300.0,305.0,363910,266.8,231.6066754659017,,26.33884652778505,20.738417956727865,5.600428571057186
2025-09-02 00:00:00+08:00,305.5,310.5,273.0,291.0,550115,270.0,233.12615585327148,,24.104827705204855,21.411699906423912,2.6931277987809423
2025-09-03 00:00:00+08:00,292.5,294.0,285.0,291.0,190384,273.325,234.69390462239582,,22.079827814023076,21.54532548794385,0.5345023260792274
2025-09-04 00:00:00+08:00,291.0,315.5,287.5,303.0,385777,277.075,236.5260114034017,,21.19887663094488,21.47603571654401,-0.2771590855991306
2025-09-05 00:00:00+08:00,308.0,310.0,302.0,304.0,241099,280.9,238.39891891479493,,20.346856331741833,21.250199839583466,-0.9033435078416332
2025-09-08 00:00:00+08:00,306.5,324.0,304.0,319.0,287095,285.575,240.60227381388347,,20.643967276258763,21.128953326918474,-0.48498605065971034
2025-09-09 00:00:00+08:00,321.0,328.0,306.0,312.0,379989,288.425,242.59242528279623,,20.083106485960116,20.919783958726732,-0.8366774727666169
2025-09-10 00:00:00+08:00,314.0,314.0,306.0,311.5,236480,291.425,244.48575134277343,,19.37493263711275,20.610813694403863,-1.2358810572911132
2025-09-11 00:00:00+08:00,313.0,319.5,303.0,304.5,245035,294.675,246.07738189697267,,18.040914637679293,20.096833883058846,-2.0559192453795525
2025-09-12 00:00:00+08:00,307.0,314.0,290.5,290.5,298369,297.425,247.37132136027017,,15.673379706627657,19.212143047772464,-3.538763341144808
2025-09-15 00:00:00+08:00,300.0,300.0,277.5,279.5,259281,299.475,248.46583786010743,,12.762395588386426,17.922193555895092,-5.159797967508666
2025-09-16 00:00:00+08:00,284.0,289.0,279.0,285.5,156744,301.225,249.72471237182617,,10.814887526398763,16.50073234999568,-5.685844823596916
2025-09-17 00:00:00+08:00,284.0,288.5,270.0,272.0,234273,302.5,250.46093165079753,,8.088923204791854,14.818370520954774,-6.72944731616292
2025-09-18 00:00:00+08:00,275.0,279.0,273.0,276.0,158000,302.925,251.34426498413086,,6.180094934097156,13.090715403583136,-6.9106204694859805
2025-09-19 00:00:00+08:00,277.5,279.0,262.5,267.0,292871,302.9,252.1017323811849,,3.8962148290480627,11.251815288676024,-7.355600459627961
2025-09-22 00:00:00+08:00,266.0,270.0,259.0,261.5,229563,299.475,252.9123385111491,,1.6237126359215495,9.326194758125046,-7.702482122203497
2025-09-23 00:00:00+08:00,263.0,279.0,263.0,272.5,218668,296.0,253.9867251078288,,0.702233238949816,7.601402454289942,-6.899169215340126
2025-09-24 00:00:00+08:00,273.0,276.5,266.0,270.0,170904,292.875,254.95508728027343,,-0.22715237819380718,6.035691487793151,-6.262843865986958
2025-09-25 00:00:00+08:00,270.0,271.0,265.5,267.0,84567,290.175,255.6642862955729,,-1.1920266267698025,4.590147864880529,-5.7821744916503315
2025-09-26 00:00:00+08:00,267.0,267.0,255.0,261.0,160283,287.175,256.28957494099933,,-2.4130221895464388,3.189513853995112,-5.6025360435415505
2025-09-30 00:00:00+08:00,260.0,262.5,256.5,259.0,94886,284.875,257.00220108032227,,-3.5016852532735925,1.8512740325413526,-5.352959285814945
2025-10-01 00:00:00+08:00,259.0,263.0,257.5,260.0,60970,283.325,257.7395388285319,,-4.234949962726205,0.6340292334878279,-4.868979196214033
2025-10-02 00:00:00+08:00,261.0,264.0,258.0,259.0,115500,281.725,258.4280309041341,,-4.840954389081617,-0.4609674910260704,-4.379986898055546
2025-10-03 00:00:00+08:00,260.0,269.5,259.5,265.0,168861,279.825,259.2084782918294,,-4.781949806551097,-1.3251639541310813,-3.4567858524200155
2025-10-07 00:00:00+08:00,265.5,288.5,265.0,278.5,217570,278.55,260.1495676676432,,-3.604315029588008,-1.7809941692224693,-1.8233208603655389
2025-10-08 00:00:00+08:00,283.5,283.5,275.5,279.5,128347,276.575,261.13145802815757,,-2.5608206986195796,-1.936959475101892,-0.6238612235176877
2025-10-09 00:00:00+08:00,285.0,299.5,285.0,294.0,335789,275.675,262.4274175008138,,-0.5574011623722299,-1.6610478125559587,1.1036466501837288
2025-10-13 00:00:00+08:00,292.0,292.5,277.0,280.0,209530,274.1,263.4739542643229,,-0.09821756179280783,-1.3484817624033276,1.2502642006105198
2025-10-14 00:00:00+08:00,281.0,282.5,260.0,263.5,422680,272.05,264.24549102783203,,-1.0535674269752917,-1.2894988953177204,0.23593146834242873
2025-10-15 00:00:00+08:00,263.5,267.0,257.0,265.0,204872,270.775,264.9615804036458,,-1.670397157890875,-1.3656785478323517,-0.3047186100585233
2025-10-16 00:00:00+08:00,266.0,268.5,261.5,264.0,166961,270.0,265.66904780069984,,-2.214403892147402,-1.5354236166953619,-0.6789802754520402
2025-10-17 00:00:00+08:00,265.5,266.0,259.5,260.5,107115,268.75,266.3503608703613,,-2.8945849906426133,-1.8072558914848125,-1.0873290991578008
2025-10-20 00:00:00+08:00,262.0,262.0,254.5,256.0,109807,267.95,266.99689763387045,,-3.753475770726368,-2.1964998673331237,-1.5569759033932442
2025-10-21 00:00:00+08:00,257.5,261.0,253.0,256.5,112000,266.975,267.643723042806,,-4.343735341898309,-2.6259469622461613,-1.717788379652148
2025-10-22 00:00:00+08:00,257.0,257.0,253.0,255.0,54065,266.375,268.2253247578939,,-4.87634558161227,-3.0760266861193832,-1.8003188954928868
2025-10-23 00:00:00+08:00,255.0,255.0,247.5,249.0,105110,265.75,268.69083709716796,,-5.7166919973661265,-3.6041597483687324,-2.112532248997394
2025-10-27 00:00:00+08:00,253.5,255.5,250.0,255.5,54006,264.9,269.2003247578939,,-5.7914193062234745,-4.041611659939681,-1.7498076462837933
2025-10-28 00:00:00+08:00,256.0,256.0,247.5,248.5,53326,263.825,269.7057721455892,,-6.342369445115139,-4.501763216974773,-1.8406062281403663
2025-10-29 00:00:00+08:00,250.0,250.0,243.0,244.0,101793,262.675,270.12012990315753,,-7.060720728450349,-5.013554719269888,-2.0471660091804607
2025-10-30 00:00:00+08:00,243.0,248.0,239.0,244.5,82669,261.85,270.575,,-7.5031815386182075,-5.511480083139553,-1.9917014554786547
2025-10-31 00:00:00+08:00,246.0,252.0,244.0,250.0,41898,261.4,271.025,,-7.325587478314873,-5.874301562174617,-1.4512859161402556
2025-11-03 00:00:00+08:00,250.0,257.0,250.0,257.0,55612,261.25,271.525,,-6.544561470911759,-6.008353543922047,-0.5362079269897126
