ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-03-11 09:03:00,15.05,15.05,15.0,15.0,10000,150250.0,14.6,,,0.06315824244466306,-0.018537033579384184,0.08169527602404725
2025-03-11 09:05:00,14.45,14.45,14.45,14.45,5000,72250.0,14.607500000000002,,,0.03595173192536372,-0.007622390886930255,0.043574122812293975
2025-03-11 09:08:00,14.6,14.6,14.6,14.6,5000,73000.0,14.5875,,,0.025189875791834737,-0.0010518035580412055,0.02624167934987594
2025-03-11 10:01:00,14.0,14.5,14.0,14.5,150000,2105000.0,14.589999999999998,,,0.009178971578295503,0.0009963798918664894,0.008182591686429014
2025-03-11 10:02:00,14.1,14.1,14.1,14.1,140000,1974000.0,14.565000000000001,,,-0.03288136562170685,-0.005784541610355921,-0.027096824011350926
2025-03-11 10:03:00,14.65,14.65,14.65,14.65,5000,73250.0,14.567499999999999,,,-0.02464831850700122,-0.009559689774102842,-0.015088628732898379
2025-03-11 10:04:00,14.7,14.7,14.7,14.7,5000,73500.0,14.572500000000002,,,-0.014203839724668654,-0.010488990975906509,-0.003714848748762146
2025-03-11 11:01:00,15.25,15.25,15.2,15.2,11000,167700.0,14.582500000000001,,,0.03155015236637304,-0.002077750302878496,0.03362790266925154
2025-03-11 12:59:00,15.25,15.25,15.25,15.25,5000,76250.0,14.63,,,0.07073661130703712,0.012489849475514982,0.05824676183152214
2025-03-11 13:08:00,15.2,15.2,15.2,15.2,4000,60800.0,14.675,,,0.09680461359267234,0.029357181308650906,0.06744743228402143
2025-03-11 13:30:00,15.2,15.2,15.2,15.2,1000,15200.0,14.7225,,,0.11609007533559712,0.04670736360592163,0.0693827117296755
2025-03-11 13:31:00,15.2,15.2,15.2,15.2,1000,15200.0,14.757499999999999,,,0.1298496504058111,0.06333858430141859,0.0665110661043925
2025-03-13 11:34:00,14.9,14.95,14.9,14.95,15000,223750.0,14.790000000000001,,,0.12003115047929569,0.07467860488427715,0.04535254559501854
2025-03-13 13:48:00,15.2,15.25,14.95,14.95,16000,241950.0,14.807500000000001,,,0.11096827369553175,0.08193731052450809,0.02903096317102366
2025-03-13 13:49:00,15.05,15.15,15.05,15.15,1200,18080.0,14.85,,,0.11797424611305019,0.08914531083106778,0.02882893528198241
2025-03-14 10:40:00,15.7,15.7,15.7,15.7,136,2135.2,14.929999999999998,,,0.16450119821689846,0.10421751406923244,0.06028368414766602
2025-03-17 13:49:00,14.95,14.95,14.95,14.95,140,2093.0,14.95,,,0.14108924522221855,0.11159226181928883,0.029496983402929722
2025-03-19 12:23:00,14.9,14.9,14.9,14.9,5000,74500.0,14.959999999999999,,,0.1172681686781587,0.11272749263733861,0.004540676040820091
2025-03-19 12:30:00,15.2,15.2,15.2,15.2,5000,76000.0,14.9525,,,0.12056094676330531,0.1142942380556419,0.00626670870766341
2025-03-20 14:40:00,15.5,15.5,15.5,15.5,96,1488.0,14.967499999999998,,,0.1450963518398094,0.12045483254478537,0.024641519295024034
2025-03-25 14:08:00,15.65,15.65,15.65,15.65,103,1611.95,15.0,,,0.17434177210609292,0.13123246080618858,0.043109311299904335
2025-03-26 09:19:00,15.65,15.65,15.65,15.65,10000,156500.0,15.059999999999999,,,0.19525277087332782,0.14403675125579146,0.05121601961753636
2025-03-28 10:18:00,15.55,15.65,15.55,15.65,10001,155515.65,15.1125,,,0.20939836918707044,0.15710926141914694,0.052289107767923504
2025-03-28 10:25:00,15.65,15.65,15.65,15.65,65,1017.25,15.170000000000002,,,0.2180843980186502,0.16930442798323433,0.04877997003541587
2025-03-28 12:41:00,15.65,15.65,15.65,15.65,9000,140850.0,15.247499999999999,,,0.22239573524711176,0.1799227864281864,0.042472948818925355
2025-03-31 10:37:00,15.55,15.55,15.55,15.55,10000,155500.0,15.2925,,,0.2153800079775543,0.187014282559226,0.028365725418328297
2025-03-31 11:17:00,14.8,14.8,14.8,14.8,400,5920.0,15.2975,,,0.14846587923536347,0.17930455682334637,-0.030838677587982893
2025-03-31 13:36:00,15.4,15.4,15.4,15.4,96,1478.4,15.3075,,,0.1415737471087919,0.1717583595883407,-0.030184612479548817
2025-04-01 10:48:00,15.4,15.45,15.4,15.45,10000,154250.0,15.317499999999999,,,0.13849715912562566,0.1651060946067195,-0.02660893548109383
2025-04-01 12:51:00,15.45,15.45,15.45,15.45,103,1591.35,15.330000000000002,,,0.13450589489005615,0.1589860363451017,-0.02448014145504554
2025-04-01 14:55:00,15.65,15.65,15.65,15.65,1000,15650.0,15.352500000000001,,,0.14562754068796835,0.15631433081621127,-0.010686790128242918
2025-04-01 14:56:00,15.6,15.6,15.6,15.6,1000,15600.0,15.372500000000002,,,0.1487285349036256,0.15479716872738897,-0.006068633823763381
2025-04-02 14:36:00,15.85,15.85,15.85,15.85,1,15.85,15.417499999999999,14.97,,0.16922037453029581,0.1576818143086768,0.011538560221619004
2025-04-07 09:03:00,15.1,15.1,14.65,14.65,10000,148750.0,15.4025,14.952499999999999,,0.08842912676461978,0.14383125981913503,-0.055402133054515246
2025-04-07 09:07:00,15.1,15.1,14.65,14.65,10000,148750.0,15.377500000000001,14.945833333333333,,0.02412916261534548,0.11989081689765901,-0.09576165428231354
2025-04-07 09:10:00,14.5,14.5,14.5,14.5,5000,72500.0,15.3175,14.936666666666667,,-0.03839709077613129,0.08823321052314897,-0.12663030129928027
2025-04-07 09:20:00,14.65,14.65,14.4,14.4,10000,145250.0,15.289999999999997,14.925833333333333,,-0.09486564205715098,0.051613417020472056,-0.14647905907762304
2025-04-07 09:39:00,14.35,14.45,14.35,14.45,10000,144000.0,15.267500000000002,14.925833333333335,,-0.1340576972534926,0.014479175518046195,-0.1485368727715388
2025-04-07 12:50:00,14.25,14.45,14.25,14.45,200,2870.0,15.23,14.924166666666666,,-0.1632321375428294,-0.021063101372688145,-0.14216903617014126
2025-04-07 14:41:00,14.8,14.8,14.8,14.8,136,2012.8,15.195000000000002,14.920833333333333,,-0.1564554264510356,-0.04814157509104356,-0.10831385135999205
2025-04-08 09:10:00,14.8,14.8,14.8,14.8,200,2960.0,15.152499999999998,14.917499999999999,,-0.14936200561029978,-0.06838566639985488,-0.08097633921044489
2025-04-08 12:03:00,14.15,14.15,14.15,14.15,1000,14150.0,15.0775,14.915,,-0.19371522577631062,-0.09345158343090612,-0.1002636423454045
2025-04-09 09:35:00,14.8,14.8,14.8,14.8,10000,148000.0,15.035000000000002,14.911666666666667,,-0.17462238875061153,-0.10968574716618626,-0.06493664158442528
2025-04-09 09:36:00,14.7,14.7,14.7,14.7,5000,73500.0,14.9875,14.915833333333332,,-0.16561895341352972,-0.12087238988826869,-0.04474656352526103
2025-04-09 10:04:00,14.5,14.5,14.5,14.5,8000,116000.0,14.930000000000001,14.914166666666665,,-0.172573090251678,-0.1312125310498945,-0.0413605592017835
2025-04-09 10:32:00,14.5,14.5,14.5,14.5,2000,29000.0,14.877500000000001,14.9125,,-0.1760535270699144,-0.14018073100946782,-0.03587279606044658
2025-04-09 10:34:00,14.25,14.25,14.25,14.25,1000,14250.0,14.85,14.906666666666666,,-0.1966536408332491,-0.15147531373547743,-0.04517832709777167
2025-04-09 10:40:00,14.5,14.5,14.5,14.5,20,290.0,14.805000000000001,14.898333333333333,,-0.190665270338501,-0.15931330547870579,-0.03135196485979522
2025-04-09 13:19:00,14.7,14.75,14.2,14.2,10100,148670.0,14.742500000000001,14.896666666666667,,-0.20766745136175757,-0.16898413507247623,-0.038683316289281344
2025-04-09 13:23:00,14.4,14.4,14.4,14.4,5000,72000.0,14.689999999999998,14.898333333333333,,-0.20270543456486578,-0.17572839520369002,-0.026977039361175764
2025-04-09 13:41:00,14.2,14.2,14.2,14.2,4000,56800.0,14.617500000000001,14.8975,,-0.21242482093744286,-0.1830676805530561,-0.02935714038438675
2025-04-09 13:49:00,14.5,14.55,14.2,14.2,11000,159450.0,14.5475,14.8925,,-0.21761788294181983,-0.18997772118342116,-0.027640161758398674
2025-04-10 09:30:00,14.35,14.35,14.25,14.25,6000,86000.0,14.467500000000001,14.891666666666667,,-0.2152248981348972,-0.19502715666293216,-0.02019774147196504
2025-04-10 09:31:00,14.25,14.25,14.25,14.25,644,9177.0,14.4475,14.885833333333332,,-0.2108966686396645,-0.198201059103141,-0.012695609536523489
2025-04-10 09:32:00,14.35,14.6,14.35,14.6,10100,147185.0,14.444999999999999,14.890833333333331,,-0.17722853697447327,-0.19400655462997674,0.016778017655503463
2025-04-11 11:14:00,14.95,14.95,14.8,14.8,10000,148750.0,14.459999999999999,14.902500000000002,,-0.13290121898696938,-0.18178548739082037,0.04888426840385099
2025-04-11 12:56:00,15.0,15.05,15.0,15.05,10000,150250.0,14.492500000000001,14.910833333333333,,-0.07674343520834626,-0.16077707680228756,0.0840336415939413
2025-04-14 12:14:00,14.9,14.9,14.9,14.9,50,745.0,14.514999999999997,14.914166666666667,,-0.04382096807522551,-0.13738585492144925,0.09356488684622374
2025-04-15 09:23:00,14.9,14.9,14.9,14.9,5000,74500.0,14.5375,14.906666666666666,,-0.017527947340591155,-0.11341427329424886,0.0958863259536577
2025-04-15 12:21:00,15.3,15.35,15.3,15.35,10000,153250.0,14.564999999999998,14.909166666666666,,0.03912768119300303,-0.08290588228375433,0.12203356347675735
2025-04-16 09:36:00,15.2,15.2,15.2,15.2,4000,60800.0,14.585000000000003,14.9125,,0.07111631183799538,-0.052101443368091485,0.12321775520608687
2025-04-16 09:38:00,15.2,15.2,15.2,15.2,4000,60800.0,14.6375,14.925,,0.09536773439387147,-0.02260760774575657,0.11797534213962804
2025-04-17 10:16:00,15.5,15.5,15.5,15.5,10000,155000.0,14.6725,14.94,,0.13719074381448415,0.00935206262692346,0.1278386811875607
2025-04-17 11:13:00,15.3,15.3,15.3,15.3,5000,76500.0,14.7025,14.953333333333335,,0.15245310685961577,0.037972271516899095,0.11448083534271668
2025-04-18 11:34:00,14.95,15.3,14.95,15.3,5019,75040.7,14.742499999999998,14.973333333333333,,0.16267309862150192,0.06291243696810121,0.09976066165340071
2025-04-18 12:14:00,15.3,15.35,15.3,15.35,9000,137950.0,14.785,14.985000000000001,,0.1728118140913537,0.08489231241410151,0.0879195016772522
2025-04-18 14:36:00,15.65,15.65,15.65,15.65,5000,78250.0,14.854999999999999,15.000833333333333,,0.20270119134777254,0.1084540882191448,0.09424710312862773
2025-04-18 14:38:00,15.7,15.7,15.6,15.6,5050,79280.0,14.91,15.0075,,0.2198222573558919,0.13072772206034072,0.08909453529555117
2025-04-18 14:44:00,15.7,15.7,15.7,15.7,5000,78500.0,14.985,15.015000000000002,,0.23870339198556145,0.15232285605612464,0.08638053592943681
2025-04-22 11:41:00,16.3,16.3,16.3,16.3,1,16.3,15.080000000000002,15.033333333333333,,0.29861348942760735,0.18158098274206178,0.11703250668554557
2025-04-22 12:37:00,16.3,16.3,16.3,16.3,1000,16300.0,15.184999999999999,15.051666666666666,,0.34214802286010126,0.21369439077589095,0.12845363208421032
2025-04-22 14:08:00,16.3,16.3,16.3,16.3,10,163.0,15.290000000000001,15.07,,0.3723566605552424,0.24542684473984128,0.12692981581540114
2025-04-23 09:01:00,16.3,16.3,16.3,16.3,5000,81500.0,15.392499999999998,15.0925,,0.39178059401917054,0.2746975946016697,0.11708299941750083
2025-04-23 09:05:00,16.3,16.3,16.3,16.3,3000,48900.0,15.495,15.115000000000002,,0.40253367778452187,0.3002648112424066,0.10226886654211526
2025-04-23 09:06:00,16.3,16.3,16.3,16.3,2000,32600.0,15.580000000000002,15.134166666666665,,0.4063708701589803,0.32148602302848794,0.08488484713049238
2025-04-23 11:24:00,16.2,16.2,16.2,16.2,5000,81000.0,15.65,15.142500000000002,,0.3967714102626001,0.3365431004768808,0.0602283097857193
2025-04-23 11:25:00,16.15,16.3,16.15,16.3,5031,81255.3,15.7125,15.165,,0.3927033889436018,0.34777515817116217,0.044928230772439626
2025-04-23 12:47:00,15.95,16.0,15.95,16.0,2021,32286.0,15.767500000000002,15.183333333333334,,0.3611159955045906,0.350443325638026,0.010672669866564621
2025-04-24 09:01:00,16.45,16.45,16.45,16.45,2000,32900.0,15.844999999999999,15.204166666666667,,0.3681405488665721,0.35398277028392416,0.01415777858264794
2025-04-24 09:03:00,16.45,16.45,16.45,16.45,1000,16450.0,15.9,15.219999999999999,,0.36944859647617,0.3570759355225055,0.012372660953664516
2025-04-24 09:04:00,16.45,16.45,16.45,16.45,2000,32900.0,15.9625,15.233333333333333,,0.36626302027135615,0.3589133524723384,0.007349667799017745
2025-04-24 09:07:00,16.5,16.5,16.5,16.5,1000,16500.0,16.0275,15.2475,,0.36358088586569615,0.35984685915103554,0.00373402671466061
2025-04-24 09:24:00,17.1,17.15,16.5,17.05,9200,156860.0,16.104999999999997,15.270833333333334,,0.40120206436578876,0.3681179001941671,0.03308416417162163
2025-04-24 09:33:00,16.5,16.55,16.35,16.55,11000,180800.0,16.167499999999997,15.285833333333334,,0.3862262207935707,0.3717395643141112,0.014486656479459514
2025-04-24 09:39:00,16.6,16.6,16.6,16.6,50,830.0,16.2325,15.301666666666666,,0.37407941238361175,0.37220753392801786,0.0018718784555938894
2025-04-24 10:19:00,16.6,16.6,16.6,16.6,30,498.0,16.294999999999998,15.319166666666666,,0.360299580375834,0.3698259432175544,-0.009526362841720426
2025-04-24 10:40:00,16.6,16.6,16.6,16.6,2,33.2,16.3425,15.349166666666667,,0.34539736167423385,0.3649402269088466,-0.01954286523461274
2025-04-24 10:51:00,16.6,16.6,16.6,16.6,60,996.0,16.392500000000002,15.369166666666667,,0.32978561685754215,0.3579093048985353,-0.028123688040993133
2025-04-24 10:58:00,16.6,16.6,16.6,16.6,2,33.2,16.4375,15.388333333333334,,0.3137958964147103,0.34908662320171974,-0.03529072678700945
2025-04-24 11:13:00,16.6,16.6,16.5,16.5,8025,133112.5,16.447499999999998,15.405833333333334,,0.2897159703954948,0.3372124926404203,-0.04749652224492551
2025-04-24 11:14:00,16.6,16.6,16.6,16.6,406,6739.6,16.4625,15.421666666666665,,0.2755246593967513,0.32487492599164125,-0.04935026659488995
2025-04-24 11:16:00,16.3,16.3,16.3,16.3,500,8150.0,16.4625,15.433333333333334,,0.23733690985940825,0.3073673227651432,-0.07003041290573497
2025-04-24 12:27:00,16.3,16.3,16.3,16.3,25,407.5,16.462500000000002,15.440833333333332,,0.2047130341679484,0.286836465045656,-0.08212343087770763
2025-04-24 13:23:00,16.6,16.6,16.6,16.6,1000,16600.0,16.4775,15.473333333333333,,0.2007497185918048,0.2696191157548534,-0.06886939716304863
2025-04-25 09:01:00,16.2,16.2,16.2,16.2,31,502.2,16.4725,15.499166666666667,,0.1634504307215927,0.24838537874816938,-0.08493494802657667
2025-04-25 09:04:00,15.6,15.6,15.45,15.45,5002,77281.2,16.435000000000002,15.514999999999999,,0.07253990626660567,0.21321628425181435,-0.14067637798520868
2025-04-25 09:05:00,15.4,15.4,15.4,15.4,4406,67852.4,16.39,15.531666666666666,,-0.0035012392859776753,0.16987277954421426,-0.17337401883019193
2025-04-25 09:06:00,14.8,14.8,14.8,14.8,1000,14800.0,16.330000000000002,15.5375,,-0.1108979844776492,0.11371862673979836,-0.22461661121744758
2025-04-25 09:12:00,15.5,15.5,15.5,15.5,2000,31000.0,16.282500000000002,15.555000000000001,,-0.1379395956609173,0.06338698225962425,-0.20132657792054154
2025-04-25 09:13:00,15.5,15.55,15.5,15.55,6000,93150.0,16.237500000000004,15.567499999999999,,-0.15356566061270271,0.019996453685137496,-0.17356211429784021
2025-04-25 11:52:00,15.0,15.0,15.0,15.0,5000,75000.0,16.165,15.570833333333333,,-0.20793074332363837,-0.025588985716635624,-0.18234175760700275
2025-04-25 11:55:00,14.85,15.0,14.85,14.9,9200,136950.0,16.085,15.583333333333334,,-0.2561316918545682,-0.07169752694423666,-0.18443416491033154
2025-04-25 12:13:00,14.9,14.9,14.9,14.9,2000,29800.0,15.977500000000001,15.585,,-0.2909770474624942,-0.11555343104789921,-0.17542361641459497
2025-04-25 12:28:00,14.8,14.8,14.8,14.8,2000,29600.0,15.89,15.586666666666668,,-0.3229384252850931,-0.15703042989534632,-0.16590799538974677
2025-04-28 10:37:00,14.8,14.8,14.8,14.8,1000,14800.0,15.8,15.591666666666669,,-0.344299147513885,-0.1944841734190601,-0.14981497409482492
2025-04-28 11:00:00,14.8,14.8,14.8,14.8,1000,14800.0,15.710000000000003,15.596666666666668,,-0.35711109051658063,-0.22700955683856844,-0.1301015336780122
2025-04-28 11:01:00,14.8,14.8,14.8,14.8,1000,14800.0,15.620000000000001,15.605833333333333,,-0.36307927104506454,-0.25422349967987046,-0.10885577136519409
2025-04-28 12:14:00,14.8,14.8,14.8,14.8,13,192.4,15.529999999999998,15.610833333333336,,-0.36361751944843235,-0.2761023036335846,-0.08751521581484772
2025-04-28 12:27:00,14.8,14.85,14.8,14.8,7541,111631.8,15.440000000000001,15.620833333333334,,-0.35989541663695945,-0.2928609262342607,-0.06703449040269877
2025-04-28 12:42:00,14.9,14.9,14.9,14.9,200,2980.0,15.360000000000003,15.629166666666666,,-0.3449008387996866,-0.3032689087473464,-0.04163193005234017
2025-04-28 12:51:00,14.9,14.9,14.9,14.9,5,74.5,15.275,15.640833333333335,,-0.32922244524019284,-0.3084596160459159,-0.020762829194276966
2025-04-28 13:01:00,14.9,14.95,14.9,14.95,9000,134350.0,15.2075,15.653333333333334,,-0.3091984510644572,-0.3086073830496241,-0.0005910680148331071
2025-04-28 13:23:00,15.15,15.2,15.15,15.2,10000,151750.0,15.152499999999998,15.669166666666667,,-0.27004386785062273,-0.3008946800098236,0.03085081215920088
2025-04-29 09:06:00,15.0,15.0,15.0,15.0,30,450.0,15.0725,15.681666666666668,,-0.252243904174998,-0.2911645248428583,0.03892062066786034
2025-04-29 13:51:00,14.9,14.9,14.9,14.9,3000,44700.0,15.007500000000002,15.686666666666667,,-0.24340055958975704,-0.2816117317922379,0.03821117220248088
2025-04-30 10:29:00,15.55,15.55,15.55,15.55,10,155.5,15.0125,15.699166666666665,,-0.18184716008852853,-0.2616588174514958,0.07981165736296725
2025-04-30 11:07:00,15.55,15.55,15.55,15.55,30,466.5,15.02,15.707500000000001,,-0.13154923403916463,-0.23563690076902927,0.10408766672986464
2025-04-30 13:06:00,15.5,15.5,15.45,15.45,4000,61900.0,15.0525,15.716666666666667,,-0.09861999649957909,-0.208233519915139,0.10961352341555991
2025-05-02 12:52:00,15.55,15.55,15.55,15.55,1,15.55,15.055000000000001,15.727500000000001,,-0.06371975329412471,-0.17933076659093594,0.11561101329681123
2025-05-05 09:01:00,15.55,15.55,15.55,15.55,6,93.3,15.054999999999998,15.730833333333333,,-0.035650109572342714,-0.15059463518721714,0.11494452561487442
2025-05-05 10:38:00,14.9,14.9,14.9,14.9,2000,29800.0,15.05,15.725833333333332,,-0.06510326424255908,-0.13349636099828546,0.06839309675572638
2025-05-05 11:35:00,15.5,15.5,15.4,15.4,300000,4635000.0,15.075,15.729166666666668,,-0.047551523847909394,-0.1163073935682102,0.0687558697203008
2025-05-05 11:41:00,15.55,15.6,15.55,15.6,10000,155750.0,15.110000000000003,15.730833333333333,,-0.017303991041931255,-0.09650671306295436,0.0792027220210231
2025-05-06 09:51:00,15.25,15.25,15.25,15.25,1,15.25,15.132500000000002,15.729999999999999,,-0.02132858265294324,-0.0814710869809521,0.060142504328008856
2025-05-06 11:06:00,15.5,15.5,15.4,15.4,300000,4635000.0,15.1625,15.731666666666667,,-0.012272971689887058,-0.06763146392273907,0.05535849223285201
2025-05-06 11:15:00,15.95,16.0,15.95,16.0,10000,159750.0,15.2225,15.742500000000001,,0.0428246485265209,-0.04554024143288705,0.08836488995940794
2025-05-06 12:28:00,16.0,16.0,16.0,16.0,1000,16000.0,15.282499999999999,15.748333333333335,,0.08550426525862242,-0.019331340094585127,0.10483560535320754
2025-05-06 14:40:00,16.0,16.0,16.0,16.0,1000,16000.0,15.342500000000001,15.755,,0.11796830018958993,0.008128587962249904,0.10983971222734001
2025-05-06 14:45:00,16.0,16.0,16.0,16.0,1000,16000.0,15.4025,15.76,,0.14205871417327032,0.034914613204454,0.10714410096881632
2025-05-07 09:07:00,16.0,16.05,15.75,16.05,11000,176000.0,15.459999999999999,15.755833333333333,,0.1633026477805668,0.06059222011967656,0.10271042766089024
2025-05-07 09:23:00,15.8,15.8,15.75,15.75,9000,142000.0,15.502500000000001,15.746666666666668,,0.15415424637804342,0.07930462537134995,0.07484962100669347
2025-05-07 09:24:00,15.8,15.8,15.8,15.8,1000,15800.0,15.545000000000002,15.738333333333333,,0.14921853703487642,0.09328740770405526,0.05593112933082116
2025-05-07 09:38:00,15.8,15.8,15.8,15.8,1000,15800.0,15.575000000000003,15.73,,0.14365103119597045,0.1033601324024383,0.04029089879353215
2025-05-07 11:01:00,15.5,15.5,15.4,15.4,200000,3090000.0,15.595000000000002,15.715,,0.10574326685807378,0.10383675929356541,0.0019065075645083723
2025-05-07 12:44:00,15.3,15.4,15.25,15.4,11000,168150.0,15.62,15.7,,0.07483840070193715,0.09803708757523977,-0.02319868687330262
2025-05-07 12:45:00,15.3,15.3,15.3,15.3,1000,15300.0,15.607499999999998,15.685,,0.041795146217161516,0.08678869930362412,-0.04499355308646261
2025-05-07 14:12:00,15.3,15.3,15.3,15.3,600,9180.0,15.595000000000002,15.668333333333333,,0.015430259355433407,0.07251701131398598,-0.057086751958552576
2025-05-07 14:28:00,15.3,15.3,15.3,15.3,10,153.0,15.5875,15.656666666666666,,-0.005401833763045261,0.05693324229857973,-0.06233507606162499
2025-05-08 09:24:00,14.8,14.8,14.8,14.8,10,148.0,15.550000000000002,15.629166666666666,,-0.061547649397944326,0.033237063959274914,-0.09478471335721925
2025-05-08 09:54:00,15.3,15.3,15.3,15.3,5000,76500.0,15.5375,15.610000000000001,,-0.0649491940391762,0.013599812359584686,-0.07854900639876089
2025-05-08 10:01:00,15.5,15.5,15.4,15.4,60000,927000.0,15.5625,15.5925,,-0.05889686977621622,-0.0008995240675754993,-0.05799734570864072
2025-05-08 10:02:00,15.5,15.5,15.4,15.4,80000,1236000.0,15.5625,15.574166666666667,,-0.05348383078403529,-0.011416385410867463,-0.042067445373167825
2025-05-08 10:03:00,15.5,15.5,15.4,15.4,60000,927000.0,15.5525,15.546666666666669,,-0.04863334338844538,-0.01885977700638305,-0.02977356638206233
2025-05-08 13:40:00,15.75,15.75,15.75,15.75,103,1622.25,15.5775,15.533333333333333,,-0.01635869976707305,-0.018359561558521052,0.002000861791448004
2025-05-08 14:44:00,15.75,15.75,15.75,15.75,103,1622.25,15.595000000000002,15.519166666666669,,0.009114125363753445,-0.012864824174066153,0.0219789495378196
2025-05-09 11:01:00,15.5,15.5,15.4,15.4,140000,2163000.0,15.565000000000001,15.499166666666667,,0.0010474167668288459,-0.010082375985887154,0.011129792752716
2025-05-09 11:02:00,15.5,15.5,15.4,15.4,60000,927000.0,15.535,15.479166666666666,,-0.005284590330365546,-0.009122818854782833,0.0038382285244172865
2025-05-09 11:10:00,15.75,15.75,15.75,15.75,10000,157500.0,15.522499999999999,15.465,,0.01773485002548192,-0.0037512850787298807,0.0214861351042118
2025-05-09 11:11:00,16.15,16.15,16.0,16.0,11000,177500.0,15.522500000000003,15.455,,0.0555109128895257,0.008101154514921239,0.04740975837460446
2025-05-09 11:15:00,16.0,16.0,16.0,16.0,5000,80000.0,15.52,15.446666666666665,,0.08447493979139509,0.023375911570216016,0.061099028221179075
2025-05-09 13:33:00,16.6,16.6,16.6,16.6,1000,16600.0,15.5625,15.446666666666667,,0.1540680735418274,0.0495143439645383,0.10455372957728909
2025-05-12 09:02:00,16.6,16.6,16.6,16.6,10000,166000.0,15.602500000000001,15.451666666666666,,0.20683684604593644,0.08097884438081794,0.1258580016651185
2025-05-12 09:03:00,16.8,16.8,16.8,16.8,1000,16800.0,15.6525,15.46,,0.2617771872303045,0.11713851295071528,0.14463867427958924
