ts,open,high,low,close,volume
2025-03-10,21.992727761316765,22.33636451297336,21.943637599367097,22.090909957885742,35013
2025-03-11,21.992728010406054,22.140000370592702,21.94363784790039,21.94363784790039,149009
2025-03-12,22.238181128755823,22.238181128755823,21.992726586776907,22.041818618774414,24003
2025-03-13,22.041818826149,22.238181337977835,21.89454460144043,21.89454460144043,75003
2025-03-14,21.600000863053666,21.7963652563311,21.600000863053666,21.698183059692383,62008
2025-03-17,21.747272491455078,21.89454484513328,21.698182331118872,21.747272491455078,52032
2025-03-18,21.69818232866383,22.827272870295044,21.69818232866383,22.139999389648438,236039
2025-03-19,22.238182301159746,22.581819052580773,22.238182301159746,22.4836368560791,184044
2025-03-20,22.630908515992118,22.630908515992118,22.33636380824789,22.53272819519043,98443
2025-03-21,22.434545516967773,22.778182250357343,22.3854534849581,22.434545516967773,82001
2025-03-24,22.48363567630791,22.729090218347668,22.3854534849581,22.434545516967773,73015
2025-03-25,22.38545347940926,22.581817862060213,22.041818618774414,22.041818618774414,128008
2025-03-26,22.189091897694563,24.201818477055003,22.189091897694563,23.809091567993164,1073137
2025-03-27,23.760002124282305,24.30000140646931,23.269093004959693,23.367273330688477,375029
2025-03-28,23.41636538939047,23.41636538939047,22.385455114191206,22.974546432495117,272009
2025-03-31,24.300000443951824,24.300000443951824,22.581818594379474,22.778182983398438,452100
2025-04-01,23.26909183415314,23.563636541858543,22.581818352614437,22.92545509338379,262030
2025-04-02,23.023637043493625,23.26909158821032,22.53272795406024,23.07272720336914,161005
2025-04-07,20.76545524597168,20.76545524597168,20.76545524597168,20.76545524597168,184008
2025-04-08,18.752727511390383,20.323636965451534,18.703635479053425,19.14545440673828,464629
2025-04-09,19.14545488357544,19.636363983154297,17.672727584838867,17.672727584838867,436005
2025-04-10,19.440000534057617,19.440000534057617,19.390910370794366,19.440000534057617,24000
2025-04-11,19.44000005480981,20.323637953121782,19.14545533715225,20.127273559570312,90011
2025-04-14,20.618181924497208,20.667272084773415,19.783636091114595,20.176362991333008,103019
2025-04-15,20.029090433971273,20.814546099083014,20.029090433971273,20.71636390686035,77013
2025-04-16,20.863636256834894,20.863636256834894,20.22545481645386,20.323637008666992,35002
2025-04-17,20.569091058598076,20.569091058598076,20.07818198199831,20.225454330444336,55003
2025-04-18,20.12727262807447,21.894544597569283,20.12727262807447,21.10909080505371,161023
2025-04-21,21.158180960804742,21.158180960804742,19.881818080042667,20.323637008666992,88039
2025-04-22,20.12727307576335,20.421817786340828,19.98000072047461,20.029090881347656,38002
2025-04-23,20.569092007450315,20.569092007450315,20.127273069061612,20.421817779541016,53002
2025-04-24,20.22545481645386,20.618181712636837,20.22545481645386,20.323637008666992,70003
2025-04-25,20.618183135986328,20.863637697129022,20.323638411682968,20.618183135986328,234067
2025-04-28,20.56909297282566,20.863637697129022,20.372728574843634,20.618183135986328,209000
2025-04-29,20.716365083407144,20.863637443770415,20.667273048172945,20.76545524597168,38001
2025-04-30,20.61818240632562,20.76545476326545,20.520000210809194,20.667272567749023,38002
2025-05-02,20.667273048172945,20.81454728120588,20.61818288560841,20.76545524597168,16002
2025-05-05,20.91272690692853,20.91272690692853,20.61818219605276,20.814546585083008,19003
2025-05-06,20.667271872408627,20.667271872408627,20.323637008666992,20.323637008666992,264002
2025-05-07,20.519999520423703,20.618181712636837,20.323637008666992,20.323637008666992,690000
2025-05-08,20.519999277843805,20.519999277843805,20.421817086791346,20.470909118652344,16150
2025-05-09,20.421817779541016,20.618182168307015,20.323637457827612,20.421817779541016,69000
2025-05-12,20.51999975635412,21.89454484513328,20.51999975635412,21.747272491455078,296050
2025-05-13,21.943637118788523,22.18909166850054,21.747272729951067,21.992727279663086,173000
2025-05-14,22.041819780826046,22.82727360750013,21.89454554973872,22.4836368560791,282131
2025-05-15,22.581817862060213,22.581817862060213,21.992726586776907,22.041818618774414,53002
2025-05-16,21.943636883383792,21.943636883383792,20.91272666205084,20.96181869506836,253001
2025-05-19,20.96181869771688,21.06000089109474,20.421817570473415,20.569091796875,139001
2025-05-20,20.66727259078752,21.15818169624727,20.52000023368352,21.060001373291016,65002
2025-05-21,21.30545518951738,21.501817701311495,21.06000064527257,21.10909080505371,26001
2025-05-22,20.961819597791145,23.220000779097592,20.961819597791145,22.33636474609375,460040
2025-05-23,22.9254553176366,22.9254553176366,21.992727279663086,21.992727279663086,38002
2025-05-26,21.698183044279478,22.434546709542335,21.698183044279478,22.090909957885742,57003
2025-05-27,21.89454534255664,21.89454534255664,21.452728271484375,21.452728271484375,302000
2025-05-28,21.501818682251443,21.796365272384534,21.305456161499023,21.305456161499023,37188
2025-05-29,21.7472732376942,21.7472732376942,21.256364126808688,21.305456161499023,30000
2025-06-02,21.354546560094423,21.354546560094423,20.716365083407144,20.76545524597168,52002
2025-06-03,21.256363405180892,21.256363405180892,20.519999763851278,20.569091796875,27001
2025-06-04,20.716364390567886,20.814546585083008,20.569092035129998,20.814546585083008,45027
2025-06-05,20.765454303374312,22.23818158549546,20.667272110032318,21.747272491455078,645027
2025-06-06,21.796364279969094,21.796364279969094,21.50181770324707,21.50181770324707,96000
2025-06-09,21.305455914460286,21.74727298553255,21.10909152331509,21.452728271484375,44100
2025-06-10,21.25636408148232,22.778183445584112,21.25636408148232,22.4836368560791,391268
2025-06-11,22.7781836989305,22.7781836989305,22.28727458363174,22.33636474609375,114050
2025-06-12,21.796365468332976,22.58181930374313,21.7472734332013,22.33636474609375,149051
2025-06-13,22.483635416741677,22.58181760695801,21.796363830566406,21.796363830566406,81001
2025-06-16,22.189091427762186,22.189091427762186,21.25636339990821,21.35454559326172,73001
2025-06-17,21.305455677758168,21.452728033146073,20.71636438353696,21.207273483276367,155002
2025-06-18,21.256363880339176,21.600000628508464,21.207273718887688,21.452728271484375,54301
2025-06-19,21.45272875789316,21.45272875789316,20.716365083407144,20.76545524597168,87101
2025-06-20,20.765454066636906,20.96181845108223,20.470909362638476,20.71636390686035,44000
2025-06-23,20.716364851159735,20.716364851159735,20.32363793703725,20.520000457763672,13391
2025-06-24,21.010909315721708,21.060001349814733,20.667272567749023,20.667272567749023,19398
2025-06-25,21.010909339143268,21.40363624897714,21.010909339143268,21.060001373291016,102010
2025-06-26,21.452728019364482,22.28727386291927,21.30545566407119,21.992727279663086,149020
2025-06-27,22.238182568273686,22.532729161316645,21.94363784790039,21.94363784790039,177001
2025-06-30,22.238181829375108,22.63090873438042,21.992727279663086,21.992727279663086,113000
2025-07-01,21.89454556474779,22.38545467492303,21.305456130673214,22.090909957885742,90046
2025-07-02,22.090909229317784,22.238181582979323,22.090909229317784,22.139999389648438,32011
