ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-07-29 13:03:00,340.0,340.0,340.0,340.0,157,53380.0,344.9,355.25,,-2.3775099533716,-3.109506115257947,0.7319961618863466
2025-07-29 13:14:00,338.0,338.0,338.0,338.0,2000,676000.0,344.325,354.55,,-2.7019555136627673,-3.0279959937867833,0.326040480124016
2025-07-29 13:15:00,340.0,340.0,337.5,339.5,3265,1102517.5,343.8,354.0083333333333,,-2.8058890069557947,-2.9835745959182765,0.17768558896248177
2025-07-29 13:25:00,340.0,347.5,340.0,347.5,250,86125.0,343.675,353.6333333333333,,-2.218153289892882,-2.8304903333283584,0.6123370434354762
2025-07-29 13:30:00,347.0,347.0,347.0,347.0,1000,347000.0,343.525,353.25,,-1.772229645230766,-2.6188381941771124,0.8466085489463464
2025-07-29 13:32:00,347.0,347.0,347.0,347.0,1000,347000.0,343.625,352.9,,-1.4026646778368104,-2.3756034895008193,0.972938811664009
2025-07-29 13:41:00,347.0,347.0,347.0,347.0,1,347.0,343.775,352.525,,-1.0971361892846971,-2.1199100282733037,1.0227738389886065
2025-07-29 13:43:00,341.0,342.0,341.0,342.0,400,136600.0,343.725,352.18333333333334,,-1.2436626241685076,-1.9446605468029845,0.7009979226344769
2025-07-29 13:58:00,353.0,353.0,353.0,353.0,1,353.0,344.225,352.05,,-0.4677259499233628,-1.6492736265514516,1.1815476766280888
2025-07-29 14:11:00,351.5,351.5,351.5,351.5,2,703.0,344.65,351.775,,0.025984565145392935,-1.3142219874175338,1.3402065525629268
2025-07-29 14:12:00,351.5,351.5,351.5,351.5,1,351.5,345.125,351.55,,0.412494018234554,-0.9688787856319527,1.3813728038665067
2025-07-29 14:13:00,351.5,351.5,351.5,351.5,50,17575.0,345.55,351.325,,0.7106100399635125,-0.6329810200030643,1.3435910599665768
2025-07-29 14:20:00,351.0,351.0,351.0,351.0,2,702.0,345.85,351.125,,0.8962203222568519,-0.3271407511797397,1.2233610734365916
2025-07-29 14:24:00,350.0,350.0,350.0,350.0,1,350.0,346.1,350.925,,0.9517112186738927,-0.07137035696057463,1.0230815756344673
2025-07-29 14:40:00,349.0,349.0,345.0,345.0,180,62420.0,346.1,350.6666666666667,,0.5857465759349338,0.06005302972065189,0.525693546214282
2025-07-29 14:58:00,340.5,345.0,340.5,345.0,2092,712740.0,346.35,350.225,,0.2923486173847891,0.10651214728236083,0.1858364701024283
2025-07-29 14:59:00,344.5,344.5,340.0,340.0,5176,1762504.5,346.35,349.7,,-0.3394830494444818,0.01731310789263156,-0.3567961573371134
2025-07-29 15:00:00,341.0,341.0,341.0,341.0,1000,341000.0,346.4,349.35,,-0.7509056831387397,-0.13633065037477116,-0.6145750327639685
2025-07-30 09:01:00,335.0,335.0,330.0,330.0,2500,832500.0,345.3,348.84166666666664,,-1.941745998231056,-0.4974137200609561,-1.4443322781701
2025-07-30 09:03:00,335.0,335.0,335.0,335.0,3000,1005000.0,344.625,348.425,,-2.4539266697020707,-0.8887163100888161,-1.5652103596132547
2025-07-30 09:04:00,335.0,335.0,335.0,335.0,200,67000.0,344.375,347.9916666666667,,-2.8272387139409147,-1.2764207909382124,-1.5508179230027024
2025-07-30 09:05:00,347.0,347.0,347.0,347.0,4,1388.0,344.825,347.65833333333336,,-2.1306061396330165,-1.4472578607050133,-0.6833482789280032
2025-07-30 09:06:00,330.5,330.5,330.5,330.5,1,330.5,344.375,347.1666666666667,,-2.8762950048006246,-1.7330652895613963,-1.1432297152392283
2025-07-30 09:07:00,347.0,347.0,347.0,347.0,1,347.0,344.35,346.95,,-2.1119433621969392,-1.808840904096408,-0.30310245810053127
2025-07-30 09:09:00,347.0,347.0,347.0,347.0,17,5899.0,344.35,346.73333333333335,,-1.4890258390300914,-1.7448778910778076,0.2558520520477161
2025-07-30 09:11:00,347.0,347.0,347.0,347.0,3,1041.0,344.35,346.51666666666665,,-0.984017125250773,-1.5927057379022433,0.6086886126514703
2025-07-30 09:15:00,338.0,338.0,338.0,338.0,1000,338000.0,343.9,346.1333333333333,,-1.2948997552264245,-1.5331445413638989,0.23824478613747435
2025-07-30 09:16:00,347.0,347.0,330.5,330.5,4001,1322347.0,343.325,345.625,,-2.121853917336182,-1.6508864165633856,-0.47096750077279625
2025-07-30 09:17:00,330.5,330.5,330.5,330.5,500,165250.0,342.2,345.1166666666667,,-2.7455689799233483,-1.8698229292428605,-0.8757460506804877
2025-07-30 09:23:00,331.5,331.5,331.5,331.5,4000,1326000.0,341.2,344.625,,-3.123188436819248,-2.120496030764992,-1.0026924060542561
2025-07-30 09:24:00,330.5,330.5,330.5,330.5,200,66100.0,340.15,344.1166666666667,,-3.4632068381001204,-2.3890381922378916,-1.0741686458622288
2025-07-30 09:25:00,330.0,330.0,330.0,330.0,100,33000.0,339.075,343.6,,-3.730013301881627,-2.657233214171331,-1.0727800877102958
2025-07-30 09:28:00,340.0,340.0,340.0,340.0,360,122400.0,338.525,343.35,,-3.098953750870294,-2.7455773215123602,-0.35337642935793356
2025-07-30 09:30:00,340.0,340.0,338.0,338.0,705,238696.0,337.925,343.15,,-2.7287376644769097,-2.7422093901052325,0.013471725628322773
2025-07-30 09:31:00,330.5,338.0,330.5,338.0,2080,688040.0,337.575,343.05,,-2.4075854163090185,-2.6752845953453903,0.26769917903637186
2025-07-30 09:32:00,336.0,336.0,333.0,333.0,197,65857.0,336.975,342.76666666666665,,-2.52734069612643,-2.6456958155013863,0.11835511937495635
2025-07-30 09:33:00,333.0,333.0,330.0,330.0,1828,605421.0,336.475,342.51666666666665,,-2.83165047546521,-2.6828867474943645,-0.14876372797084558
2025-07-30 09:37:00,330.0,330.0,330.0,330.0,3,990.0,335.925,342.30833333333334,,-3.0377993424179977,-2.7538692664794167,-0.283930075938581
2025-07-30 09:43:00,335.0,335.0,335.0,335.0,3000,1005000.0,336.175,342.18333333333334,,-2.765874110888376,-2.7562702353612174,-0.009603875527158579
2025-07-30 09:44:00,331.0,333.0,331.0,333.0,5080,1683640.0,336.075,342.025,,-2.6808356670033504,-2.7411833216895998,0.06034765468624936
2025-07-30 09:49:00,342.5,342.5,342.5,342.5,50,17125.0,336.45,341.90833333333336,,-1.8258927794903457,-2.5581252132493186,0.732232433758973
2025-07-30 09:50:00,330.5,330.5,330.5,330.5,1,330.5,335.625,341.59166666666664,,-2.092442963714632,-2.4649887633422063,0.3725457996275745
2025-07-30 09:51:00,338.0,338.0,338.0,338.0,500,169000.0,336.0,341.39166666666665,,-1.67918841961324,-2.3078286945961763,0.6286402749829363
2025-07-30 09:53:00,330.5,330.5,330.5,330.5,50,16525.0,335.175,341.06666666666666,,-1.9345251036975242,-2.233167976416356,0.29864287271883194
2025-07-30 09:55:00,335.5,335.5,333.0,333.0,652,217221.0,334.475,340.78333333333336,,-1.9131120061829279,-2.169156782369609,0.2560447761866813
2025-07-30 09:58:00,330.5,330.5,330.5,330.5,200,66100.0,333.65,340.5416666666667,,-2.0739512175873074,-2.1501156694131343,0.07616445182582687
2025-07-30 10:01:00,330.5,330.5,330.5,330.5,1000,330500.0,333.275,340.31666666666666,,-2.1763297593496986,-2.15535848740045,-0.02097127194924875
2025-07-30 10:02:00,332.5,332.5,330.5,332.0,557,184701.5,333.35,340.1333333333333,,-2.1120873237010755,-2.146704254660571,0.03461693095949547
2025-07-30 10:03:00,339.5,339.5,339.5,339.5,2,679.0,333.8,340.075,,-1.439424077000183,-2.0052482191284375,0.5658241421282546
2025-07-30 10:18:00,336.0,336.0,334.0,334.0,300,100500.0,333.925,339.925,,-1.3347317704266288,-1.8711449293880336,0.5364131589614047
2025-07-30 10:19:00,330.0,332.0,330.0,332.0,3100,1023200.0,334.0,339.7583333333333,,-1.397034672459199,-1.7763228780022429,0.37928820554304377
2025-07-30 10:20:00,330.0,331.0,330.0,331.0,5854,1936674.0,334.05,339.55833333333334,,-1.5096957200160546,-1.7229974464049946,0.21330172638894007
2025-07-30 10:24:00,335.0,335.0,335.0,335.0,100,33500.0,333.8,339.39166666666665,,-1.261681427790677,-1.6307342426821163,0.3690528148914394
2025-07-30 10:37:00,344.5,344.5,331.0,331.0,1001,331344.5,333.45,339.15833333333336,,-1.372067799216552,-1.5790009539889969,0.2069331547724449
2025-07-30 10:38:00,335.0,335.0,335.0,335.0,51,17085.0,333.3,338.9916666666667,,-1.1238381543275295,-1.487968394056694,0.36413023972916436
2025-07-30 10:45:00,335.0,335.0,332.0,332.0,2000,667000.0,333.25,338.85833333333335,,-1.1558583858856082,-1.4215463924224714,0.2656880065368632
2025-07-30 10:47:00,337.5,337.5,337.5,337.5,1,337.5,333.625,338.81666666666666,,-0.7290383810014305,-1.2830447901382542,0.5540064091368238
2025-07-30 10:48:00,337.5,337.5,337.5,337.5,800,270000.0,334.0,338.775,,-0.3863271871943539,-1.1037012695494648,0.7173740823551109
2025-07-30 11:26:00,344.5,344.5,335.0,335.0,120,40228.5,334.0,338.4916666666667,,-0.31284441967505927,-0.945529899574577,0.6326854798995177
2025-07-30 11:28:00,330.5,338.0,330.0,336.0,4081,1348218.0,334.15,338.28333333333336,,-0.17193687009807945,-0.7908112936792723,0.6188744235811928
2025-07-30 11:29:00,335.0,335.0,335.0,335.0,1,335.0,333.775,338.2,,-0.13935037425937935,-0.6605191097952903,0.5211687355359109
2025-07-30 11:32:00,330.0,332.0,329.0,331.0,3474,1146000.0,333.8,338.0833333333333,,-0.43131418493857154,-0.6146781248239455,0.18336393988537392
2025-07-30 11:41:00,329.0,330.5,329.0,330.0,4927,1626460.5,333.4,337.925,,-0.7349161866818577,-0.6387257371955283,-0.09619044948632938
2025-07-30 11:50:00,330.0,330.0,330.0,330.0,1000,330000.0,333.375,337.6333333333333,,-0.9644058206960722,-0.7038617538956379,-0.2605440668004343
2025-07-30 12:06:00,344.5,344.5,344.5,344.5,1,344.5,333.95,337.59166666666664,,0.02346368370382379,-0.5583966663757439,0.5818603500795677
2025-07-30 12:09:00,330.0,330.0,330.0,330.0,1080,356400.0,333.925,337.30833333333334,,-0.35951186899956156,-0.5186197069005071,0.15910783790094551
2025-07-30 12:14:00,339.5,339.5,339.5,339.5,1,339.5,334.375,337.18333333333334,,0.10235859557485583,-0.39442404640543366,0.4967826419802895
2025-07-30 12:15:00,330.0,339.5,330.0,330.0,91,30039.5,334.275,336.98333333333335,,-0.2947697814203707,-0.37449319340842097,0.07972341198805027
2025-07-30 12:16:00,339.5,339.5,339.5,339.5,1,339.5,334.275,336.7583333333333,,0.15527580257383988,-0.2685393942119683,0.4238151967858082
2025-07-30 12:18:00,329.5,339.5,329.5,333.5,1033,340503.5,334.25,336.4583333333333,,0.027478220572504597,-0.20933587125507355,0.23681409182757815
2025-07-30 12:20:00,339.5,339.5,333.5,333.5,21,7009.5,334.325,336.15833333333336,,-0.07296122093049462,-0.1820609411901577,0.10909972025966308
2025-07-30 12:22:00,333.5,333.5,333.5,333.5,20,6670.0,334.45,335.85833333333335,,-0.15082161446377995,-0.17581307584488215,0.024991461381102198
2025-07-30 12:23:00,341.0,341.0,341.0,341.0,2,682.0,334.75,335.69166666666666,,0.3881814075739385,-0.06301417916111783,0.45119558673505633
2025-07-30 12:28:00,325.0,339.5,325.0,339.5,1920,625057.5,335.175,335.51666666666665,,0.6863961935630414,0.08686789538371423,0.5995282981793272
2025-07-30 12:30:00,323.5,330.0,323.5,325.0,3183,1032056.0,334.675,335.18333333333334,,-0.24446945542581489,0.020600425221808334,-0.2650698806476232
2025-07-30 12:31:00,335.0,336.5,335.0,336.5,1002,335671.5,334.9,335.0416666666667,,-0.05362081326069301,0.005756177525308053,-0.05937699078600107
2025-07-30 12:34:00,321.0,336.5,321.0,336.5,457,146712.5,334.85,334.98333333333335,,0.09651552908547956,0.023908047837342364,0.07260748124813719
2025-07-30 12:35:00,321.0,336.5,321.0,322.0,1320,424484.5,334.075,334.6666666666667,,-0.9436452657892005,-0.16960261488796627,-0.7740426509012343
2025-07-30 12:36:00,334.5,334.5,334.5,334.5,3,1003.5,334.05,334.7416666666667,,-0.7506860586089488,-0.2858193036321628,-0.464866754976786
2025-07-30 12:44:00,324.0,324.0,320.0,320.0,5587,1788440.0,333.25,334.4916666666667,,-1.7476423171473243,-0.5781839063351952,-1.169458410812129
2025-07-30 12:45:00,331.5,331.5,331.5,331.5,1,331.5,333.075,334.43333333333334,,-1.5914421021474823,-0.7808355454976528,-0.8106065566498295
2025-07-30 12:49:00,322.0,322.0,322.0,322.0,1500,483000.0,332.625,334.01666666666665,,-2.2087587512967275,-1.0664201866574679,-1.1423385646392596
2025-07-30 12:50:00,322.0,322.0,320.0,320.0,2100,674200.0,332.125,333.84166666666664,,-2.8267839088342157,-1.4184929310928176,-1.408290977741398
2025-07-30 12:52:00,331.0,331.0,331.0,331.0,1,331.0,332.175,333.575,,-2.40128757986389,-1.6150518608470323,-0.7862357190168578
2025-07-30 12:53:00,331.0,331.0,331.0,331.0,2,662.0,331.5,333.30833333333334,,-2.040556409185058,-1.7001527705146375,-0.34040363867042034
2025-07-30 12:55:00,331.0,331.0,331.0,331.0,1000,331000.0,331.55,333.0416666666667,,-1.7346780682220242,-1.7070578300561152,-0.027620238165908972
2025-07-30 12:57:00,316.0,316.0,316.0,316.0,1,316.0,330.375,332.675,,-2.6718394371683303,-1.9000141514785585,-0.7718252856897718
2025-07-30 12:58:00,331.5,331.5,331.5,331.5,1,331.5,330.45,332.69166666666666,,-2.139170098106888,-1.9478453408042244,-0.19132475730266352
2025-07-30 13:01:00,331.5,331.5,331.5,331.5,300,99450.0,330.05,332.7083333333333,,-1.6974585668450572,-1.8977679860123913,0.20030941916733402
2025-07-30 13:03:00,331.5,331.5,331.5,331.5,2,663.0,329.95,332.7083333333333,,-1.3320440244841052,-1.7846231937067343,0.4525791692226291
2025-07-30 13:09:00,316.5,320.0,316.5,320.0,2076,660820.0,329.275,332.53333333333336,,-1.9479477391028581,-1.817288102785959,-0.13065963631689903
2025-07-30 13:10:00,331.5,331.5,331.5,331.5,1,331.5,329.175,332.55833333333334,,-1.4909172549404843,-1.7520139332168643,0.26109667827637995
2025-07-30 13:46:00,325.0,325.0,325.0,325.0,100,32500.0,328.375,332.30833333333334,,-1.6343720915174345,-1.7284855648769784,0.0941134733595439
2025-07-30 13:52:00,321.0,321.0,321.0,321.0,50,16050.0,327.45,332.025,,-2.047227982080699,-1.7922340483177226,-0.2549939337629763
2025-07-30 13:57:00,321.0,321.0,321.0,321.0,100,32100.0,327.25,331.7416666666667,,-2.3473603295989847,-1.9032593045739752,-0.4441010250250095
2025-07-30 14:02:00,321.0,321.0,321.0,321.0,200,64200.0,326.475,331.5416666666667,,-2.5557562008860373,-2.033758683836388,-0.5219975170496491
2025-07-30 14:06:00,333.0,333.0,333.0,333.0,1,333.0,326.3,331.59166666666664,,-1.732640091830433,-1.973534965435197,0.24089487360476403
2025-07-30 14:13:00,317.5,321.0,317.0,317.0,10078,3206627.0,326.05,331.375,,-2.344355211293305,-2.047699014606819,-0.2966561966864858
2025-07-30 14:16:00,310.5,325.5,310.5,325.5,2362,740901.5,325.6,331.21666666666664,,-2.118840913330473,-2.06192739435155,-0.05691351897892316
2025-07-30 14:19:00,310.5,315.5,310.0,310.0,6247,1941564.5,325.1,330.8333333333333,,-3.1544756273548273,-2.2804370409522057,-0.8740385864026217
2025-07-30 14:20:00,315.0,315.0,310.0,310.0,204,63740.0,324.025,330.2916666666667,,-3.9299218914107996,-2.610334011043925,-1.3195878803668748
2025-07-30 14:27:00,300.0,310.0,300.0,302.0,8125,2454512.0,323.025,329.81666666666666,,-5.13085592307533,-3.1144383934502065,-2.016417529625124
2025-07-30 14:31:00,315.0,315.0,315.0,315.0,2000,630000.0,322.775,329.43333333333334,,-4.976251103322454,-3.4868009354246565,-1.4894501678977976
2025-07-30 14:33:00,305.0,305.0,305.0,305.0,500,152500.0,321.475,329.0083333333333,,-5.596132782636403,-3.9086673048670066,-1.687465477769396
2025-07-30 14:42:00,315.5,315.5,315.5,315.5,1,315.5,320.7,328.71666666666664,,-5.1804151760868535,-4.163016879110977,-1.0173982969758768
2025-07-30 14:47:00,315.5,315.5,315.5,315.5,1000,315500.0,319.925,328.46666666666664,,-4.795674424934191,-4.28954838827562,-0.5061260366585714
2025-07-30 14:54:00,320.0,320.0,320.0,320.0,1,320.0,320.125,328.2916666666667,,-4.080613643640618,-4.247761439348619,0.16714779570800165
2025-07-30 14:55:00,320.0,320.0,320.0,320.0,1000,320000.0,319.55,328.09166666666664,,-3.473878118054813,-4.0929847750898585,0.6191066570350454
