ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-03-07 09:01:00,48.95,48.95,48.95,48.95,20,979.0000000000005,,,,0.0,0.0,0.0
2025-03-07 09:21:00,48.95,48.95,48.95,48.95,1,48.95,,,,0.0,0.0,0.0
2025-03-07 09:36:00,48.95,48.95,48.95,48.95,1,48.95,,,,0.0,0.0,0.0
2025-03-07 09:38:00,48.95,48.95,48.95,48.95,2,97.9,,,,0.0,0.0,0.0
2025-03-07 09:43:00,48.95,48.95,48.95,48.95,1,48.95,,,,0.0,0.0,0.0
2025-03-07 09:49:00,48.95,48.95,48.95,48.95,1000,48950.0,,,,0.0,0.0,0.0
2025-03-07 09:52:00,48.95,48.95,48.95,48.95,1,48.95,,,,0.0,0.0,0.0
2025-03-07 09:56:00,46.55,46.55,46.55,46.55,1,46.55,,,,-0.11414354056343967,-0.027430839267150602,-0.08671270129628907
2025-03-07 09:57:00,48.95,48.95,48.95,48.95,1,48.95,,,,-0.072376317324931,-0.03781346767416432,-0.034562849650766676
2025-03-07 09:59:00,48.25,48.25,48.25,48.25,1000,48250.0,,,,-0.07775131733176721,-0.04676186438645832,-0.030989452945308894
2025-03-07 10:05:00,48.95,48.95,48.95,48.95,1,48.95,,,,-0.04325207922002505,-0.0459939434467308,0.002741864226705748
2025-03-07 10:11:00,48.95,48.95,48.95,48.95,1,48.95,,,,-0.017370530438014953,-0.03984683475204984,0.022476304314034884
2025-03-07 10:22:00,48.95,48.95,48.95,48.95,1,48.95,,,,0.002054354357838406,-0.03097908736167745,0.03303344171951586
2025-03-07 10:28:00,48.95,48.95,48.95,48.95,1,48.95,,,,0.016567457641677663,-0.02103231467174961,0.037599772313427274
2025-03-07 10:30:00,48.95,48.95,48.95,48.95,1,48.95,,,,0.027301132898891467,-0.011013105576788473,0.03831423847567994
2025-03-07 10:39:00,48.95,48.95,48.95,48.95,1,48.95,,,,0.03510263387366308,-0.0015228301821292212,0.036625464055792305
2025-03-07 10:49:00,48.95,48.95,48.95,48.95,2,97.9,,,,0.04061674506945678,0.0070992365508162625,0.03351750851864052
2025-03-07 10:51:00,48.95,48.95,48.95,48.95,1,48.95,,,,0.04434104283068763,0.014684237028082624,0.029656805802605005
2025-03-07 11:15:00,48.95,48.95,48.95,48.95,1,48.95,,,,0.04666387150755469,0.0211736867507055,0.02549018475684919
2025-03-07 11:28:00,48.95,48.95,48.95,48.95,1,48.95,48.795,,,0.047891080419653065,0.02657949015443336,0.021311590265219706
2025-03-07 11:42:00,48.95,48.95,48.95,48.95,1,48.95,48.795,,,0.04826526037042811,0.030957019781989614,0.017308240588438495
2025-03-07 11:45:00,48.95,48.95,48.95,48.95,1,48.95,48.795,,,0.04797985614781197,0.03438689506779488,0.01359296108001709
2025-03-07 11:48:00,48.95,48.95,48.95,48.95,1,48.95,48.795,,,0.047189703025203755,0.03696266129942661,0.010227041725777146
2025-03-07 11:57:00,48.95,48.95,48.95,48.95,1,48.95,48.795,,,0.046019018224534136,0.038782526756083964,0.007236491468450172
2025-03-07 11:58:00,48.95,48.95,48.95,48.95,1,48.95,48.795,,,0.044567547981550604,0.03994391861556986,0.004623629365980743
