ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-03-10 09:21:00,39.4,39.4,39.4,39.4,6000,236400.0,,,,0.0,0.0,0.0
2025-03-10 09:22:00,39.4,39.4,39.4,39.4,1000,39400.0,,,,0.0,0.0,0.0
2025-03-10 09:37:00,38.0,38.0,38.0,38.0,2,76.0,,,,-0.043413916228544736,-0.017792588618256035,-0.0256213276102887
2025-03-10 10:49:00,39.4,39.4,39.4,39.4,1000,39400.0,,,,-0.011548984767927095,-0.015677546663537562,0.004128561895610467
2025-03-10 11:03:00,39.8,39.8,39.8,39.8,300,11940.0,,,,0.02192599813192686,-0.004491342238423207,0.026417340370350068
2025-03-10 13:02:00,39.75,39.75,39.75,39.75,1000,39750.0,,,,0.03949883745308114,0.007432442264651739,0.032066395188429395
2025-03-11 09:01:00,39.75,39.75,39.75,39.75,1000,39750.0,,,,0.05008811677651437,0.018227455533757413,0.03186066124275695
2025-03-11 11:04:00,39.7,39.7,39.7,39.7,3000,119100.0,,,,0.05400521286017579,0.026825523420171395,0.027179689440004394
2025-03-11 14:27:00,39.7,39.7,39.7,39.7,2000,79400.0,,,,0.05589601588852133,0.03354095139981705,0.022355064488704286
2025-03-12 09:39:00,39.7,39.7,39.7,39.7,6000,238200.0,,,,0.056424077241544524,0.03866809995199612,0.017755977289548405
2025-03-12 10:14:00,39.7,39.7,39.7,39.7,15,595.5,,,,0.056014361415421376,0.04246336284476441,0.013550998570656968
2025-03-13 11:04:00,39.7,39.7,39.7,39.7,2000,79400.0,,,,0.05495191397806565,0.045145379878585905,0.009806534099479743
2025-03-13 14:57:00,40.05,40.05,40.05,40.05,100,4005.0,,,,0.07320587394591627,0.051083955330121396,0.02212191861579487
2025-03-17 10:16:00,40.15,40.15,40.15,40.15,100,4015.0,,,,0.09171403176964787,0.05958379763601017,0.032130234133637706
2025-03-18 10:21:00,40.15,40.15,40.0,40.0,7000,280750.0,,,,0.09560053691019732,0.0670498332664992,0.02855070364369812
2025-03-18 11:29:00,40.2,40.2,40.0,40.0,4000,160600.0,,,,0.09734799829121954,0.07328496976141262,0.02406302852980692
2025-03-18 11:58:00,40.3,40.3,40.15,40.15,4000,161050.0,,,,0.10675528317420913,0.08013324182146074,0.026622041352748385
2025-03-18 12:23:00,40.0,40.15,40.0,40.15,3000,120300.0,,,,0.11264919153603614,0.0867557319405054,0.025893459595530743
2025-03-19 13:15:00,40.3,40.3,40.15,40.15,4000,161050.0,,,,0.11580854007508634,0.0926512570382483,0.023157283036838047
2025-03-19 14:53:00,41.15,41.15,41.15,41.15,100,4115.0,39.79,,,0.18203046032553516,0.11073559592772844,0.07129486439780672
2025-03-20 10:24:00,41.15,41.15,41.15,41.15,2000,82300.0,39.877500000000005,,,0.23101360669804905,0.13501513732498366,0.09599846937306539
2025-03-20 10:31:00,41.15,41.15,41.15,41.15,1000,41150.0,39.965,,,0.26618426871137046,0.16144397399676108,0.10474029471460938
2025-03-20 11:07:00,41.35,41.35,41.15,41.15,3300,136195.0,40.1225,,,0.2903051243124395,0.18736923981786308,0.10293588449457641
2025-03-20 11:08:00,41.2,41.2,41.2,41.2,1000,41200.0,40.2125,,,0.3090500698876326,0.211820875416218,0.09722919447141462
2025-03-20 13:46:00,41.2,41.2,41.2,41.2,1000,41200.0,40.2825,,,0.3199929231848415,0.2335373274059452,0.0864555957788963
2025-03-21 09:02:00,40.15,40.15,40.15,40.15,2000,80300.0,40.302499999999995,,,0.25103397257809235,0.23704726457454547,0.013986708003546872
2025-03-21 09:47:00,41.0,41.0,41.0,41.0,50,2050.0,40.364999999999995,,,0.25462161646112236,0.24057065398472188,0.014050962476400475
2025-03-21 12:56:00,41.0,41.0,41.0,41.0,25,1025.0,40.42999999999999,,,0.25445128672951967,0.24335216075023544,0.011099125979284225
2025-03-21 14:24:00,41.0,41.0,41.0,41.0,1,41.0,40.495,,,0.25135929212138564,0.24495606895219366,0.006403223169191979
2025-03-21 14:56:00,41.0,41.0,40.5,40.5,3000,122500.0,40.535,,,0.20971310698882206,0.23789874000945074,-0.02818563302062868
2025-03-21 14:57:00,41.0,41.0,41.0,41.0,1000,41000.0,40.6,,,0.2113250710676411,0.2325787375458418,-0.021253666478200706
2025-03-24 09:34:00,41.15,41.15,41.15,41.15,3000,123450.0,40.6725,,,0.2211814761419859,0.23029747786494326,-0.009116001722957345
2025-03-24 09:35:00,41.0,41.0,41.0,41.0,1000,41000.0,40.720000000000006,,,0.21522256810558105,0.22728058372923982,-0.012058015623658769
2025-03-24 10:56:00,41.0,41.0,41.0,41.0,1000,41000.0,40.7625,,,0.20808036875514802,0.22343859261348387,-0.015358223858335851
2025-03-24 12:52:00,39.75,39.75,39.55,39.55,4000,158600.0,40.739999999999995,,,0.09157222864909187,0.19705461720868284,-0.10548238855959097
2025-03-24 14:40:00,39.35,39.5,39.35,39.5,3000,118200.0,40.714999999999996,,,-0.004377209428653828,0.15675517396418057,-0.1611323833928344
2025-03-25 09:46:00,40.85,40.85,40.85,40.85,100,4085.0,40.75,,,0.02257246309715555,0.12991166281684546,-0.10733919971968992
2025-03-26 11:03:00,41.0,41.0,41.0,41.0,1000,41000.0,40.792500000000004,,,0.054776965946402356,0.11488160182121719,-0.060104635874814835
2025-03-27 10:11:00,41.0,41.0,41.0,41.0,1000,41000.0,40.835,,,0.07935139833234928,0.10777438023370531,-0.02842298190135603
2025-03-28 11:49:00,39.7,39.85,39.7,39.85,5000,198800.0,40.77,,,0.009825662429314264,0.08818203240310313,-0.07835636997378886
2025-03-28 13:09:00,39.65,39.65,39.65,39.65,1000,39650.0,40.695,,,-0.06003895755980437,0.05853468176344396,-0.11857363932324833
2025-03-28 13:11:00,39.75,39.75,39.75,39.75,1000,39750.0,40.625,,,-0.1063586963796439,0.025553200380689017,-0.1319118967603329
2025-03-28 13:22:00,40.0,40.0,40.0,40.0,3000,120000.0,40.5675,,,-0.12213518384479727,-0.00398648683134476,-0.11814869701345251
2025-03-28 14:08:00,39.5,39.5,39.5,39.5,1000,39500.0,40.4825,,,-0.17172742560590848,-0.03753650122278667,-0.1341909243831218
2025-03-31 09:03:00,38.8,38.8,38.8,38.8,2000,77600.0,40.3625,,,-0.26281587890415636,-0.08259433930469784,-0.18022153959945852
2025-03-31 09:32:00,39.0,39.0,39.0,39.0,1000,39000.0,40.305,,,-0.315611614035447,-0.12919941820083114,-0.18641219583461588
2025-03-31 11:46:00,38.85,38.85,38.85,38.85,30,1165.5,40.197500000000005,,,-0.3650139932087342,-0.17636364794924939,-0.1886503452594848
2025-03-31 14:22:00,39.0,39.0,39.0,39.0,1000,39000.0,40.097500000000004,,,-0.3878385065050409,-0.21865956289082975,-0.16917894361421118
2025-03-31 14:34:00,40.8,40.8,40.8,40.8,1000,40800.0,40.0875,,,-0.2607549638214408,-0.22707879328104136,-0.03367617054039945
2025-03-31 14:35:00,40.0,40.0,40.0,40.0,1000,40000.0,40.0625,,,-0.22079564114008576,-0.22582214491736544,0.005026503777279673
2025-03-31 14:43:00,40.85,40.85,40.85,40.85,1000,40850.0,40.055,,,-0.12040991257306644,-0.2047394577267725,0.08432954515370605
2025-03-31 14:56:00,40.85,40.85,40.85,40.85,5000,204250.0,40.04,,,-0.040405612039712935,-0.17187238836888757,0.13146677632917464
2025-03-31 14:57:00,42.1,42.1,42.1,42.1,1000,42100.0,40.095,,,0.12087032702227418,-0.11332341744357086,0.23419374446584504
2025-03-31 14:58:00,42.1,42.1,42.1,42.1,2000,84200.0,40.15,,,0.2458169313381049,-0.0414949277774147,0.2873118591155196
2025-03-31 14:59:00,42.5,43.6,42.5,43.6,2000,86100.0,40.3525,,,0.45892767790726907,0.05859006143752399,0.4003376164697451
2025-03-31 15:00:00,43.6,44.2,42.0,44.2,8000,346450.0,40.5875,,,0.667888925628155,0.18045029020889528,0.4874386354192598
2025-04-01 09:01:00,43.5,43.5,43.5,43.5,113,4915.5,40.72,,,0.7687563451170121,0.29811185336985624,0.47064449174715584
2025-04-01 09:52:00,42.15,42.15,42.0,42.0,10000,420750.0,40.769999999999996,,,0.720617702473362,0.3826132255311449,0.3380044769422171
2025-04-01 11:00:00,42.0,42.0,42.0,42.0,2000,84000.0,40.82,,,0.674682432997912,0.4410271789234022,0.23365525407450977
2025-04-01 11:47:00,41.0,41.0,41.0,41.0,1000,41000.0,40.8775,40.479166666666664,,0.5519579290383163,0.4632133629466131,0.08874456609170323
2025-04-01 13:12:00,40.25,40.25,40.25,40.25,40,1610.0,40.9075,40.49333333333333,,0.3901985034492128,0.44861037314391966,-0.05841186969470685
2025-04-02 09:01:00,40.2,40.2,40.2,40.2,21,844.2,40.93,40.50666666666666,,0.2550684488999124,0.40990195033000754,-0.1548335014300951
2025-04-02 09:13:00,40.5,40.5,40.5,40.5,1000,40500.0,40.955,40.548333333333325,,0.1700552413443006,0.36193257089428177,-0.19187732954998116
2025-04-02 12:14:00,42.25,42.25,42.25,42.25,100,4225.0,41.0925,40.59583333333333,,0.24017504786356625,0.3375810510024419,-0.09740600313887565
2025-04-02 12:50:00,42.25,42.25,42.25,42.25,6,253.5,41.265,40.63666666666666,,0.292367686632133,0.32853837358743565,-0.03617068695530268
2025-04-07 09:01:00,40.5,40.5,40.5,40.5,30,1215.0,41.34,40.649166666666666,,0.19112745393037045,0.30105617861547646,-0.109928724685106
2025-04-07 09:02:00,38.5,38.5,38.5,38.5,4000,154000.0,41.322500000000005,40.62833333333333,,-0.049055723715859756,0.23103377564487657,-0.28008949936073635
2025-04-07 09:09:00,38.5,38.5,38.5,38.5,1000,38500.0,41.2975,40.608333333333334,,-0.23666123675894113,0.13749474911428577,-0.3741559858732269
2025-04-07 09:10:00,38.5,38.5,38.5,38.5,1000,38500.0,41.182500000000005,40.58833333333333,,-0.38093747692094126,0.033808282580171226,-0.4147457595011125
2025-04-07 09:14:00,38.5,38.5,38.5,38.5,1000,38500.0,41.1075,40.568333333333335,,-0.48962378830570685,-0.07087814882320438,-0.4187456394825025
2025-04-07 09:33:00,38.25,38.25,38.25,38.25,1000,38250.0,40.977500000000006,40.54416666666666,,-0.5890535954319134,-0.1745132517875089,-0.4145403436444045
2025-04-07 09:38:00,38.6,38.65,38.6,38.65,6000,231750.0,40.8675,40.526666666666664,,-0.6284412888071671,-0.26529886875228187,-0.36314242005488523
2025-04-07 09:53:00,38.0,38.0,38.0,38.0,1000,38000.0,40.6625,40.49249999999999,,-0.7038104570417119,-0.35300119379907413,-0.3508092632426377
2025-04-07 10:04:00,38.0,38.0,38.0,38.0,260,9880.0,40.457499999999996,40.45666666666667,,-0.7548332388816661,-0.43336760823227805,-0.32146563064938805
2025-04-07 10:17:00,40.0,40.0,40.0,40.0,100,4000.0,40.2775,40.45666666666667,,-0.6271181027076054,-0.4721177092167448,-0.1550003934908606
2025-04-07 10:50:00,38.5,38.5,38.0,38.0,1100,41850.0,39.9675,40.42333333333333,,-0.679027015080699,-0.5134995721745802,-0.16552744290611876
2025-04-07 12:26:00,37.95,37.95,37.95,37.95,9,341.55,39.69,40.38666666666667,,-0.715932465555106,-0.5539861522478259,-0.16194631330728015
2025-04-07 14:59:00,39.65,39.65,39.65,39.65,1100,43615.0,39.572500000000005,40.37833333333333,,-0.6013831891126529,-0.5634655598824891,-0.03791762923016373
2025-04-08 11:08:00,39.75,39.75,39.75,39.75,1,39.75,39.46,40.37166666666666,,-0.49682315339136807,-0.5501370782898976,0.053313924898529486
2025-04-08 12:25:00,39.75,39.75,39.75,39.75,3,119.25,39.3975,40.34833333333333,,-0.40924141990024054,-0.5219579461140841,0.11271652621384354
2025-04-09 10:59:00,37.8,37.8,37.8,37.8,200,7560.0,39.275,40.292500000000004,,-0.49123181740096555,-0.515812720284599,0.02458090288363346
2025-04-09 12:01:00,37.8,37.8,37.8,37.8,2000,75600.0,39.154999999999994,40.23666666666667,,-0.5498682684176117,-0.5226238299882203,-0.027244438429391393
2025-04-09 12:04:00,37.8,37.8,37.8,37.8,2000,75600.0,39.019999999999996,40.18083333333333,,-0.5895396729670921,-0.5360069987050623,-0.05353267426202979
2025-04-09 12:05:00,37.8,37.8,37.8,37.8,1000,37800.0,38.7975,40.124166666666675,,-0.6139006912571858,-0.5515857373282305,-0.06231495392895536
2025-04-09 12:24:00,36.6,36.6,36.6,36.6,1000,36600.0,38.515,40.0475,,-0.7215873392874315,-0.5855860579169191,-0.13600128137051237
2025-04-09 14:10:00,38.0,38.0,38.0,38.0,1,38.0,38.39,40.01166666666666,,-0.6861885942398303,-0.6057065652746931,-0.08048202896513712
2025-04-09 14:45:00,36.1,36.1,36.1,36.1,1000,36100.0,38.269999999999996,39.92999999999999,,-0.8020265599097058,-0.6449705643471824,-0.15705599556252348
2025-04-09 14:48:00,36.1,36.1,36.1,36.1,1000,36100.0,38.15,39.84833333333333,,-0.883640055941683,-0.6927044628075791,-0.1909355931341039
2025-04-09 14:49:00,36.1,36.1,36.1,36.1,1000,36100.0,38.029999999999994,39.766666666666666,,-0.9375098482585926,-0.7416655400138892,-0.19584430824470345
2025-04-09 14:52:00,37.15,37.15,37.15,37.15,100,3715.0,37.9625,39.710833333333326,,-0.8853452459607993,-0.7704014812577873,-0.11494376470301204
2025-04-10 09:05:00,38.0,38.0,38.0,38.0,1000,38000.0,37.95,39.66083333333333,,-0.766636175703546,-0.769648420145796,0.0030122444422500116
2025-04-10 09:27:00,38.0,38.0,38.0,38.0,1000,38000.0,37.917500000000004,39.608333333333334,,-0.6648937409973996,-0.748697484290679,0.08380374329327933
2025-04-10 09:32:00,38.0,38.0,38.0,38.0,4000,152000.0,37.917500000000004,39.55833333333333,,-0.577603734046015,-0.7144787342085084,0.13687500016249343
2025-04-10 09:49:00,39.45,39.45,39.45,39.45,100,3945.0,37.989999999999995,39.532500000000006,,-0.38703961958355393,-0.648990911232629,0.26195129164907505
2025-04-10 10:15:00,38.0,38.0,38.0,38.0,2000,76000.0,37.89,39.50666666666667,,-0.348925062039001,-0.588977741356596,0.240052679317595
2025-04-14 09:06:00,37.8,37.8,37.8,37.8,1000,37800.0,37.88,39.47833333333333,,-0.33103197911100324,-0.537388588881821,0.2063566097708177
2025-04-14 10:02:00,38.95,38.95,38.95,38.95,3000,116850.0,37.93,39.44666666666667,,-0.22155141091776898,-0.4742211532638788,0.25266974234610984
2025-04-14 10:18:00,39.0,39.0,39.0,39.0,3000,117000.0,37.897499999999994,39.413333333333334,,-0.12926494431294344,-0.40522991145173276,0.2759649671387893
