ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-04-01 12:35:00,58.3,58.3,58.3,58.3,1,58300.0,58.519999999999996,59.38166666666667,,-0.7694064410214594,-0.5285452723231661,-0.24086116869829333
2025-04-02 12:24:00,60.0,60.0,60.0,60.0,1,60000.0,58.5,59.361666666666665,,-0.5348821034497391,-0.5298126385628117,-0.005069464886927388
2025-04-07 09:01:00,54.0,54.0,54.0,54.0,4,216000.0,58.225,59.26,,-0.8229292122655423,-0.5884359538336794,-0.23449325843186286
2025-04-08 09:01:00,49.0,49.0,49.0,49.0,1,49000.0,57.765,59.07666666666667,,-1.437505845582784,-0.758249933412445,-0.6792559121703391
2025-04-08 09:02:00,49.0,49.0,49.0,49.0,1,49000.0,57.315,58.89333333333333,,-1.9026178978640544,-0.9871235276278543,-0.9154943702362002
2025-04-08 09:18:00,50.0,50.0,50.0,50.0,1,50000.0,56.879999999999995,58.72666666666667,,-2.1656562529987724,-1.222830073793756,-0.9428261792050163
2025-04-08 09:24:00,49.5,49.5,49.5,49.5,1,49500.0,56.419999999999995,58.54,,-2.3868931225385595,-1.455642684405368,-0.9312504381331914
2025-04-08 09:33:00,50.0,50.0,50.0,50.0,1,50000.0,55.99499999999999,58.373333333333335,,-2.4931750588426524,-1.6631491599079318,-0.8300258989347207
2025-04-08 09:48:00,50.0,50.0,50.0,50.0,1,50000.0,55.644999999999996,58.22166666666667,,-2.548026517715222,-1.8401246318890734,-0.7079018858261485
2025-04-08 09:49:00,50.5,50.5,50.5,50.5,1,50500.0,55.269999999999996,58.07833333333333,,-2.5221094811723574,-1.976521602004494,-0.5455878791678634
2025-04-08 09:56:00,51.0,51.0,51.0,51.0,1,51000.0,54.81999999999999,57.95166666666667,,-2.433206035867329,-2.067858488915684,-0.36534754695164473
2025-04-08 10:15:00,51.0,51.0,51.0,51.0,1,51000.0,54.21,57.825,,-2.335820688085846,-2.121450928814787,-0.21436975927105895
2025-04-08 10:54:00,51.0,51.0,51.0,51.0,1,51000.0,53.6,57.71333333333334,,-2.232900179995852,-2.143740779072651,-0.08915940092320085
2025-04-08 11:03:00,50.1,50.1,50.1,50.1,1,50100.0,53.11,57.586666666666666,,-2.1985630000179768,-2.154705223270236,-0.04385777674774083
2025-04-08 11:04:00,51.0,51.0,51.0,51.0,2,102000.0,52.785000000000004,57.47833333333333,,-2.0748531641562167,-2.138734811437504,0.06388164728128753
2025-04-08 11:05:00,51.0,51.0,51.0,51.0,1,51000.0,52.485,57.379999999999995,,-1.9542829728081657,-2.10184444369329,0.14756147088512428
2025-04-08 11:38:00,50.9,50.9,50.9,50.9,1,50900.0,52.17999999999999,57.27166666666667,,-1.8455198120998944,-2.0505795173542145,0.20505970525432016
2025-04-08 11:49:00,50.0,50.0,50.0,50.0,2,100000.0,51.879999999999995,57.14333333333333,,-1.8110333230381883,-2.0026702784757604,0.1916369554375721
2025-04-08 11:50:00,49.9,49.9,49.9,49.9,1,49900.0,51.625,57.005,,-1.7713476383618172,-1.9564057504411914,0.18505811207937417
2025-04-08 11:52:00,49.8,49.8,49.8,49.8,1,49800.0,51.3,56.873333333333335,,-1.7280411925638788,-1.910732838856425,0.1826916462925463
2025-04-08 12:17:00,49.85,49.85,49.85,49.85,1,49850.0,50.877500000000005,56.71083333333333,,-1.6704307398549574,-1.8626724190482995,0.19224167919334212
2025-04-08 12:42:00,52.9,52.9,52.9,52.9,1,52900.0,50.522499999999994,56.600833333333334,,-1.3630404147319055,-1.7627460181719934,0.3997056034400879
2025-04-08 13:01:00,52.7,52.7,52.7,52.7,1,52700.0,50.4575,56.48583333333333,,-1.1226235898222114,-1.6347215324886843,0.5120979426664729
2025-04-08 13:30:00,52.0,52.0,52.0,52.0,1,52000.0,50.6075,56.35916666666667,,-0.9772926422674857,-1.5032357544334738,0.5259431121659881
2025-04-09 09:01:00,50.1,50.1,50.1,50.1,2,100200.0,50.6625,56.16916666666667,,-1.003815433610896,-1.4033516902622911,0.39953625665139514
2025-04-09 09:25:00,53.8,53.8,53.8,53.8,1,53800.0,50.852500000000006,56.04083333333334,,-0.7180771688611429,-1.2662967859747427,0.5482196171135998
2025-04-09 09:32:00,51.0,51.0,51.0,51.0,1,51000.0,50.927499999999995,55.86083333333333,,-0.7093321347656811,-1.154903855728172,0.44557172096249076
2025-04-09 10:00:00,50.5,50.5,50.5,50.5,1,50500.0,50.9525,55.66916666666667,,-0.7342737177580005,-1.0707778281312625,0.336504110373262
2025-04-09 10:46:00,50.6,50.6,50.1,50.1,5,251900.0,50.957499999999996,55.4625,,-0.7773488038052392,-1.0120920232644535,0.23474321945921428
2025-04-09 10:49:00,50.0,50.0,50.0,50.0,1,50000.0,50.932500000000005,55.2625,,-0.8102136946236556,-0.9717163575354107,0.1615026629117552
2025-04-09 10:55:00,50.0,50.0,50.0,50.0,1,50000.0,50.88250000000001,55.0625,,-0.8267290031058039,-0.9427188866489818,0.11598988354317796
2025-04-09 11:52:00,46.95,46.95,46.95,46.95,5,234750.0,50.68,54.81666666666667,,-1.073510702630891,-0.9688772498457298,-0.10463345278516123
2025-04-09 11:53:00,46.9,46.9,46.9,46.9,2,93800.0,50.475,54.565000000000005,,-1.2586117318004426,-1.0268241462373213,-0.2317875855631213
2025-04-09 11:56:00,46.9,46.9,46.8,46.8,5,234100.0,50.31,54.291666666666664,,-1.3972662056946916,-1.1009125581294592,-0.2963536475652324
2025-04-09 12:00:00,46.8,46.8,46.8,46.8,1,46800.0,50.1,54.05166666666666,,-1.4899748328313152,-1.178725013070388,-0.31124981976092725
2025-04-09 12:02:00,46.8,46.8,46.8,46.8,3,140400.0,49.89,53.815000000000005,,-1.5456295692870654,-1.2521059243141444,-0.29352364497292105
2025-04-09 12:13:00,46.8,46.8,46.8,46.8,1,46800.0,49.685,53.595,,-1.5716193029992098,-1.3160086000514506,-0.2556107029477592
2025-04-09 12:17:00,46.8,46.8,46.8,46.8,2,93600.0,49.525,53.40833333333333,,-1.5740711021209677,-1.3676211004655436,-0.20645000165542404
2025-04-09 12:18:00,46.8,46.8,46.8,46.8,1,46800.0,49.37,53.21166666666667,,-1.5580536067553723,-1.4057076017236212,-0.1523460050317511
2025-04-09 12:23:00,46.8,46.8,46.8,46.8,1,46800.0,49.22,53.01499999999999,,-1.5277484431205934,-1.4301157700030729,-0.09763267311752055
2025-04-09 12:40:00,46.85,46.85,46.85,46.85,1,46850.0,49.07,52.8225,,-1.4826063611567406,-1.4406138882338262,-0.041992472922914414
2025-04-09 12:42:00,46.8,46.8,46.8,46.8,1,46800.0,48.765,52.59583333333333,,-1.4343309504122104,-1.439357300669501,0.0050263502572907015
2025-04-09 12:45:00,46.8,46.8,46.8,46.8,4,187200.0,48.47,52.38416666666667,,-1.3801625272284639,-1.4275183459812792,0.04735581875281536
2025-04-09 13:01:00,46.9,46.9,46.8,46.8,6,280900.0,48.209999999999994,52.19416666666666,,-1.321994397737015,-1.406413556332406,0.08441915859539106
2025-04-09 13:11:00,46.8,46.8,46.8,46.8,4,187200.0,48.044999999999995,52.0075,,-1.261355498965564,-1.3774019448590153,0.11604644589345137
2025-04-09 13:30:00,46.8,46.8,46.8,46.8,5,234000.0,47.695,51.80916666666666,,-1.199471870242057,-1.3418159299356016,0.14234405969354458
2025-04-10 09:18:00,51.4,51.4,51.4,51.4,1,51400.0,47.714999999999996,51.6875,,-0.7703860913402281,-1.2275299622164706,0.45714387087624253
2025-04-10 09:30:00,51.0,51.0,51.0,51.0,1,51000.0,47.739999999999995,51.5625,,-0.4573358609701188,-1.0734911419671394,0.6161552809970205
2025-04-10 09:41:00,50.0,50.0,50.0,50.0,2,100000.0,47.735,51.44583333333333,,-0.28662535379000076,-0.9161179843316619,0.6294926305416612
2025-04-10 10:05:00,51.4,51.4,51.4,51.4,1,51400.0,47.80499999999999,51.33583333333333,,-0.03793524389588043,-0.7404814362444615,0.7025461923485811
2025-04-10 10:30:00,51.4,51.4,51.4,51.4,2,102800.0,47.87499999999999,51.1925,,0.1573396492802388,-0.5609172191394853,0.7182568684197241
2025-04-10 10:32:00,51.4,51.4,51.4,51.4,1,51400.0,48.097500000000004,50.99583333333333,,0.308539672476563,-0.38702584081624763,0.6955655132928107
2025-04-11 09:03:00,51.4,51.4,51.4,51.4,1,51400.0,48.3225,50.799166666666665,,0.4234850369375991,-0.22492366526545743,0.6484087022030565
2025-04-11 09:13:00,52.6,52.6,52.6,52.6,1,52600.0,48.6125,50.6775,,0.6044393896413567,-0.059051054284077496,0.6634904439254342
2025-04-11 09:58:00,52.5,52.5,52.5,52.5,1,52500.0,48.8975,50.594166666666666,,0.7313474796392327,0.09902865250059759,0.6323188271386352
2025-04-11 12:11:00,51.5,51.5,51.5,51.5,1,51500.0,49.1325,50.502500000000005,,0.7426724095241468,0.22775740390531593,0.5149150056188309
2025-04-11 12:13:00,51.5,51.5,51.4,51.4,3,154300.0,49.3625,50.409166666666664,,0.7351046652714714,0.32922685617855235,0.4058778090929191
2025-04-11 12:39:00,51.4,51.4,51.4,51.4,1,51400.0,49.5925,50.332499999999996,,0.7207982305676026,0.4075411310563657,0.3132570995112369
2025-04-11 12:41:00,52.1,52.2,52.1,52.2,2,104300.0,49.8625,50.285833333333336,,0.7651915601123704,0.479071216867569,0.28612034324480146
2025-04-11 13:18:00,51.6,51.6,51.6,51.6,1,51600.0,50.1025,50.207499999999996,,0.743390172744391,0.5319350080429348,0.2114551647014562
2025-04-11 13:20:00,51.6,51.6,51.6,51.6,1,51600.0,50.339999999999996,50.09583333333333,,0.7178376099718378,0.5691155284287162,0.1487220815431216
2025-04-11 13:24:00,49.8,49.8,49.8,49.8,1,49800.0,50.49,49.92583333333334,,0.5460499408431332,0.5645024109115995,-0.018452470068466287
2025-04-14 09:03:00,50.1,50.1,50.1,50.1,1,50100.0,50.654999999999994,49.86083333333333,,0.4291669370521731,0.5374353161397138,-0.10826837908754072
2025-04-14 09:06:00,52.8,52.8,52.8,52.8,1,52800.0,50.955,49.924166666666665,,0.5480826876389244,0.539564790439556,0.008517897199368463
2025-04-14 09:25:00,51.3,51.3,51.3,51.3,1,51300.0,51.18,49.9625,,0.5153477751472053,0.5347213873810858,-0.019373612233880455
2025-04-14 09:30:00,51.3,51.3,51.3,51.3,1,51300.0,51.404999999999994,49.98416666666667,,0.48382784718807414,0.5245426793424833,-0.040714832154409186
2025-04-14 09:52:00,51.2,51.2,51.1,51.1,2,102300.0,51.39,50.01083333333334,,0.4376647976668906,0.5071671030073648,-0.06950230534047419
2025-04-15 09:27:00,52.8,52.8,52.8,52.8,1,52800.0,51.48,50.0575,,0.5321206416330995,0.5121578107325118,0.019962830900587702
2025-04-15 10:14:00,53.4,53.5,53.4,53.5,2,106900.0,51.654999999999994,50.11583333333333,,0.6559003491519135,0.5409063184163923,0.11499403073552128
2025-04-16 09:04:00,53.5,53.5,53.5,53.5,1,53500.0,51.760000000000005,50.16583333333333,,0.7454040822685997,0.5818058711868339,0.16359821108176575
2025-04-16 09:36:00,55.6,55.6,55.6,55.6,1,55600.0,51.970000000000006,50.2425,,0.9745534085835246,0.6603553786661722,0.31419802991735235
2025-04-16 10:05:00,55.9,56.0,55.9,56.0,2,111900.0,52.2,50.325833333333335,,1.174888888446091,0.7632620806221562,0.4116268078239349
2025-04-16 10:20:00,56.0,56.0,56.0,56.0,1,56000.0,52.42999999999999,50.40916666666667,,1.3184578080990619,0.8743012261175375,0.4441565819815244
2025-04-16 13:30:00,54.9,54.9,54.9,54.9,1,54900.0,52.544999999999995,50.48916666666666,,1.3281666865360577,0.9650743182012416,0.3630923683348162
2025-04-17 09:07:00,54.9,54.9,54.9,54.9,1,54900.0,52.665,50.55416666666667,,1.3206375392542498,1.0361869624118432,0.2844505768424066
2025-04-17 11:39:00,53.0,53.0,53.0,53.0,1,53000.0,52.739999999999995,50.5875,,1.1481225288302355,1.0585740756955218,0.08954845313471371
2025-04-17 11:41:00,52.9,52.9,52.9,52.9,1,52900.0,52.815,50.62083333333333,,0.9919000104251552,1.0452392626414484,-0.05333925221629321
2025-04-17 11:42:00,52.1,52.1,52.0,52.0,2,104100.0,52.845000000000006,50.65416666666667,,0.786405222710826,0.993472454655324,-0.20706723194449794
2025-04-17 11:51:00,52.6,52.6,52.6,52.6,1,52600.0,52.864999999999995,50.69916666666666,,0.6643061852689982,0.927639200778059,-0.26333301550906074
2025-04-17 11:59:00,53.0,53.0,53.0,53.0,1,53000.0,52.935,50.75249999999999,,0.5929828043318253,0.8607079214888124,-0.2677251171569871
2025-04-17 12:07:00,52.6,52.6,52.6,52.6,2,105200.0,52.985,50.798333333333325,,0.49843631359703267,0.7882535999104564,-0.28981728631342374
2025-04-17 12:09:00,52.6,52.6,52.6,52.6,2,105200.0,53.125,50.79333333333333,,0.4186812419270822,0.7143391283137817,-0.29565788638669943
2025-04-17 12:10:00,52.6,52.6,52.6,52.6,1,52600.0,53.25,50.791666666666664,,0.35142377858285556,0.6417560583675965,-0.29033227978474097
2025-04-17 12:35:00,52.2,52.6,52.1,52.6,3,156900.0,53.239999999999995,50.80166666666666,,0.29472435551441833,0.5723497177969609,-0.27762536228254253
2025-04-17 12:37:00,52.6,52.6,52.6,52.6,1,52600.0,53.30499999999999,50.843333333333334,,0.24694304857941063,0.5072683839534509,-0.26032533537404023
2025-04-17 13:03:00,55.0,55.0,55.0,55.0,5,275000.0,53.489999999999995,50.86333333333333,,0.3981458744658397,0.48544388205592864,-0.08729800759008893
2025-04-17 13:30:00,53.9,53.9,53.9,53.9,1,53900.0,53.63000000000001,50.91166666666666,,0.4243232721581194,0.47321976007636685,-0.04889648791824747
2025-04-18 09:01:00,53.9,54.0,53.9,54.0,11,593900.0,53.69,50.97,,0.44797422411081556,0.4681706528832566,-0.020196428772441044
2025-04-18 09:41:00,54.0,54.0,54.0,54.0,1,54000.0,53.714999999999996,51.035,,0.4613990506185104,0.4668163324303074,-0.0054172818117970145
2025-04-18 10:05:00,55.0,55.0,55.0,55.0,2,110000.0,53.79,51.11833333333333,,0.5464308920588508,0.4827392443560162,0.06369164770283459
2025-04-18 10:06:00,55.5,55.5,55.5,55.5,2,111000.0,53.785000000000004,51.21,,0.6467101131811432,0.5155334181210416,0.13117669506010166
2025-04-18 10:07:00,55.8,55.8,55.8,55.8,2,111600.0,53.775,51.3575,,0.7418381193227859,0.5607943583613905,0.1810437609613954
2025-04-18 12:42:00,56.0,56.0,56.0,56.0,1,56000.0,53.775,51.50916666666667,,0.8238690006979112,0.6134092868286947,0.21045971386921658
2025-04-18 12:54:00,56.2,56.3,56.2,56.3,2,112500.0,53.84499999999999,51.6675,,0.9026809758334053,0.6712636246296368,0.2314173512037685
2025-04-21 09:05:00,58.5,58.5,58.5,58.5,3,175500.0,54.025,51.8625,,1.1296396287090005,0.7629388254455096,0.36670080326349086
2025-04-21 09:07:00,59.5,59.5,59.5,59.5,1,59500.0,54.35,52.07416666666666,,1.3743548283297002,0.8852220260223479,0.48913280230735234
2025-04-21 09:09:00,59.5,59.5,59.5,59.5,2,119000.0,54.67999999999999,52.28583333333333,,1.5504210920991923,1.018261839237717,0.5321592528614754
2025-04-21 09:11:00,60.2,60.2,60.2,60.2,1,60200.0,55.089999999999996,52.50916666666667,,1.7265365223171543,1.1599167758536044,0.5666197464635498
2025-04-21 09:14:00,59.1,60.3,59.0,60.3,4,237400.0,55.475,52.73416666666666,,1.8528202625385788,1.2984974731905994,0.5543227893479794
2025-04-21 09:17:00,61.0,61.0,61.0,61.0,1,61000.0,55.875,52.97083333333333,,1.986486155683771,1.4360952096892339,0.5503909459945371
2025-04-21 09:18:00,61.0,61.0,61.0,61.0,1,61000.0,56.295,53.20666666666667,,2.068572122982694,1.5625905923479262,0.5059815306347677
2025-04-21 09:26:00,60.8,60.8,60.8,60.8,1,60800.0,56.705,53.440000000000005,,2.0933566117260938,1.6687437962235598,0.42461281550253394
2025-04-21 09:32:00,59.6,59.6,59.6,59.6,1,59600.0,57.05500000000001,53.65333333333333,,1.9931923119580475,1.7336334993704574,0.25955881258759006
