ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-04-22 00:00:00+08:00,36.266353607177734,36.266353607177734,36.266353607177734,36.266353607177734,0,36.46396064758301,,,-0.15779972608255122,-0.20825338130425095,0.05045365522169973
2025-04-23 00:00:00+08:00,35.987383709005606,36.080372943826426,35.987383709005606,36.033878326416016,14055,36.39421768188477,,,-0.14769239318305694,-0.19613350179374406,0.04844110861068712
2025-04-24 00:00:00+08:00,35.9408877501406,36.266353607177734,35.89438958715376,36.266353607177734,18050,36.310526084899905,,,-0.12077535169221676,-0.18105422567206794,0.06027887397985118
2025-04-25 00:00:00+08:00,35.94089045147948,36.31285095214844,35.94089045147948,36.31285095214844,19050,36.20823631286621,,,-0.09485289670747932,-0.16380696355845564,0.06895406685097633
2025-04-28 00:00:00+08:00,36.08037430898832,36.35934557131805,36.08037430898832,36.31285095214844,13003,36.06875038146973,,,-0.07348368374160685,-0.1457364433760124,0.07225275963440556
2025-04-29 00:00:00+08:00,36.96378435065158,37.01027896741644,36.40584185484951,36.91728973388672,24000,35.97111015319824,,,-0.010265654472256358,-0.11863524972312789,0.10836959525087153
2025-04-30 00:00:00+08:00,36.91728917019172,36.91728917019172,36.452335915018814,36.591819763183594,13000,35.95251178741455,,,0.014637069120780666,-0.09197524888880296,0.10661231800958362
2025-05-02 00:00:00+08:00,36.777801513671875,36.777801513671875,36.777801513671875,36.777801513671875,4000,35.910665893554686,,,0.04811598957749652,-0.06395234509201182,0.11206833466950834
2025-05-05 00:00:00+08:00,36.77780286740362,36.77780286740362,36.26635498098039,36.545326232910156,17500,35.85022201538086,,,0.05600894543407975,-0.039956897444715096,0.09596584287879484
2025-05-06 00:00:00+08:00,36.54532484853982,36.54532484853982,36.266353607177734,36.266353607177734,6000,35.964135551452635,,,0.040165148434489595,-0.023930784080190344,0.06409593251467993
2025-05-07 00:00:00+08:00,36.26635605634436,36.26635605634436,35.98738479614258,35.98738479614258,8026,36.05712623596192,,,0.00585754746504108,-0.017972610905826487,0.023830158370867566
2025-05-08 00:00:00+08:00,36.08037483625651,37.1497688293457,36.08037483625651,37.1497688293457,33870,36.243107604980466,,,0.06852590332798769,-0.0006717306221651044,0.0691976339501528
2025-05-09 00:00:00+08:00,37.103271775476216,38.126167534301004,37.103271775476216,37.42873764038086,24100,36.31285057067871,,,0.13836753314112826,0.027137636216440827,0.11122989692468743
2025-05-12 00:00:00+08:00,38.3121523276692,38.3121523276692,37.893693651503064,37.9866828918457,21500,36.431413650512695,,,0.23469049946050546,0.06865001698444534,0.16604048247606013
2025-05-13 00:00:00+08:00,38.54462548686356,39.98597986557904,37.661213594324444,39.521026611328125,115104,36.63366813659668,,,0.42654431946623106,0.14023137172697916,0.28631294773925187
2025-05-14 00:00:00+08:00,39.985979680901444,40.77639879055268,39.33504441849418,40.72990417480469,109125,36.873118782043456,,,0.6659445669948525,0.24537694181126285,0.42056762518358964
2025-05-15 00:00:00+08:00,40.729906900915445,40.915888923667254,40.26495361769196,40.77640151977539,57508,37.11489429473877,,,0.8494389863854082,0.36619204499292407,0.4832469413924841
2025-05-16 00:00:00+08:00,40.86939512606265,40.86939512606265,40.17196518721281,40.404441833496094,22541,37.35434532165527,,,0.9543974665522441,0.48383522812930924,0.4705622384229349
2025-05-19 00:00:00+08:00,40.31144579677488,40.63691520372011,40.03247455318743,40.543922424316406,8000,37.55427513122559,,,1.0365980930501948,0.5943893789950537,0.44220871405514106
2025-05-20 00:00:00+08:00,40.72990417480469,40.72990417480469,40.72990417480469,40.72990417480469,1000,37.777452659606936,,,1.1036972789367496,0.696252122050313,0.4074451568864367
2025-05-21 00:00:00+08:00,40.63691543383824,40.63691543383824,39.474532289548314,39.846492767333984,14271,37.95645961761475,,,1.0743652666151746,0.7718754417358199,0.3024898248793547
2025-05-22 00:00:00+08:00,40.26495197195628,40.26495197195628,39.79999870773666,40.17196273803711,7215,38.1633638381958,,,1.0646710342600016,0.830434988165021,0.2342360460949806
2025-05-23 00:00:00+08:00,40.171963003930045,40.171963003930045,39.75350435390029,39.98598098754883,12660,38.349345207214355,,,1.0302958454183155,0.8704073932946221,0.1598884521236934
2025-05-26 00:00:00+08:00,39.149063930586365,39.846493835862695,39.10256931303033,39.288551330566406,8045,38.49813022613525,,,0.9367168443695633,0.883669345533178,0.053047498836385265
2025-05-27 00:00:00+08:00,39.335044600165396,39.567521227290854,39.14906258900266,39.521026611328125,7000,38.65853900909424,,,0.8710310936305703,0.8811416856955581,-0.010110592064987767
2025-05-28 00:00:00+08:00,40.450934506026954,40.450934506026954,39.288551330566406,39.288551330566406,15000,38.777102088928224,,,0.7913013013764214,0.8631735550503243,-0.07187225367390293
2025-05-29 00:00:00+08:00,39.335044600165396,39.567521227290854,38.9165859618772,39.521026611328125,14000,38.92356243133545,,,0.7381581514577533,0.8381704144611829,-0.10001226300342958
2025-06-02 00:00:00+08:00,38.637614908500524,38.637614908500524,38.21915626815769,38.31214904785156,26040,39.00027980804443,,,0.5926232920098045,0.7890608958957596,-0.1964376038859551
2025-06-03 00:00:00+08:00,38.9165859256832,39.7999978174007,38.312148824106245,39.009578704833984,18020,39.12349243164063,37.317149289449056,,0.5269766866025307,0.7366439737084142,-0.20966728710588345
2025-06-04 00:00:00+08:00,39.33504621675792,39.33504621675792,38.96308572645743,39.102569580078125,8000,39.265303230285646,37.37991797129313,,0.4768918031615783,0.6846934759079221,-0.20780167274634376
2025-06-05 00:00:00+08:00,38.9630870856194,39.0560763246103,38.870094299316406,38.870094299316406,7000,39.40943870544434,37.43881206512451,,0.41381521639747376,0.6305177708704555,-0.2167025544729817
2025-06-06 00:00:00+08:00,39.61401584325358,39.61401584325358,38.684109334751746,39.521026611328125,6000,39.528001594543454,37.508555030822755,,0.4112278402581566,0.5866597503353386,-0.17543191007718195
2025-06-09 00:00:00+08:00,38.82359779773801,39.47453308105469,38.82359779773801,39.47453308105469,8000,39.63029136657715,37.57907295227051,,0.4008255823151927,0.5494928934012951,-0.14866731108610243
2025-06-10 00:00:00+08:00,39.47453308105469,39.47453308105469,39.47453308105469,39.47453308105469,0,39.7046838760376,37.64339148203532,,0.38810397102469807,0.5172150927170927,-0.12911112169239458
2025-06-11 00:00:00+08:00,38.73060989838199,39.24205780029297,38.73060989838199,39.24205780029297,5000,39.69073543548584,37.69608624776205,,0.35527296245869167,0.48482665365385874,-0.12955369119516708
2025-06-12 00:00:00+08:00,39.19556427001953,39.19556427001953,39.19556427001953,39.19556427001953,1000,39.61401844024658,37.73793207804362,,0.3218113416641941,0.45222358077770225,-0.13041223911350813
2025-06-13 00:00:00+08:00,39.52102796565852,39.52102796565852,39.0560746954743,39.288551330566406,14003,39.53962593078613,37.77590325673421,,0.29930744000746756,0.4216403447603968,-0.12233290475292924
2025-06-16 00:00:00+08:00,38.963085441518395,38.963085441518395,38.777103424072266,38.777103424072266,5001,39.45825901031494,37.80225060780843,,0.23765190043019402,0.38484264832550913,-0.1471907478953151
2025-06-17 00:00:00+08:00,39.89299283063804,39.89299283063804,38.82359886804261,39.42803955078125,10100,39.402464866638184,37.840996742248535,,0.23834469678554626,0.35554305319625484,-0.11719835641070858
2025-06-18 00:00:00+08:00,38.870092677938224,39.288551330566406,38.870092677938224,39.288551330566406,8000,39.33039722442627,37.87431844075521,,0.22508608906561278,0.32945165693544554,-0.10436556786983275
2025-06-19 00:00:00+08:00,39.05607523148423,39.05607523148423,38.916587829589844,38.916587829589844,20005,39.28390197753906,37.90144074757894,,0.18256804762360446,0.30007493197934704,-0.11750688435574258
2025-06-20 00:00:00+08:00,39.05607467658549,39.05607467658549,38.68411064169323,38.777103424072266,10000,39.21415901184082,37.92391351064046,,0.1360866022625018,0.26727726327277984,-0.13119066101027804
2025-06-23 00:00:00+08:00,38.59112195491894,38.916587829589844,38.40513993483042,38.916587829589844,17003,39.16068935394287,37.94018688201904,,0.1092116025148897,0.23566412899048075,-0.12645252647559105
2025-06-24 00:00:00+08:00,38.68411172764803,38.870093750315114,38.59112248997051,38.73060989379883,10000,39.13279228210449,37.94638627370198,,0.07211841655391282,0.2029549847394936,-0.1308365681855808
2025-06-25 00:00:00+08:00,38.777103692316665,38.777103692316665,38.591121673583984,38.591121673583984,12060,39.086297035217285,37.937862141927084,,0.031138159652932984,0.16859161823988628,-0.1374534585869533
2025-06-26 00:00:00+08:00,38.49813406952516,39.00958198223255,38.49813406952516,38.684112548828125,8012,39.05607509613037,37.934762446085614,,0.006076861085674068,0.13608866568740818,-0.13001180460173412
2025-06-27 00:00:00+08:00,38.68411090929435,38.68411090929435,38.591121673583984,38.591121673583984,10044,39.00957984924317,37.96188468933106,,-0.0210277815200115,0.10466537537842192,-0.1256931568984334
2025-06-30 00:00:00+08:00,38.96308625798077,38.96308625798077,37.754204892905086,38.21915817260742,27000,39.004930305480954,37.97195866902669,,-0.07163251381404478,0.06940579676120005,-0.14103831057524485
2025-07-01 00:00:00+08:00,38.498130798339844,38.498130798339844,38.498130798339844,38.498130798339844,1000,38.97935791015625,37.98435745239258,,-0.08825206563754051,0.037874223724337276,-0.12612628936187778
2025-07-02 00:00:00+08:00,38.59112058731099,38.77710260080859,38.49813135421812,38.63761520385742,12000,38.95611019134522,38.0618496576945,,-0.08916007192875952,0.012467364234597642,-0.10162743616335716
2025-07-03 00:00:00+08:00,38.68411227402252,38.870094299316406,38.63761765452706,38.870094299316406,10012,38.95611019134522,38.14089171091715,,-0.07034106858092315,-0.004094322515783104,-0.06624674606514004
2025-07-04 00:00:00+08:00,38.82359913607052,39.42803982298206,38.777104517226256,39.24205780029297,49008,38.94216175079346,38.23775698343913,,-0.02516939337380819,-0.008309336725518222,-0.01686005664828997
2025-07-07 00:00:00+08:00,39.24205536823994,39.567521227290854,38.77710211398902,39.521026611328125,32012,38.944486427307126,38.295876121521,,0.032729469083136564,-0.00010157550438765355,0.03283104458752422
2025-07-08 00:00:00+08:00,39.61401584325358,40.03247448154177,39.28854998420267,39.521026611328125,26000,38.9468111038208,38.36096954345703,,0.07771796163041245,0.015462332012681232,0.06225562961773121
2025-07-09 00:00:00+08:00,39.52102798428095,40.7764003954451,39.52102798428095,39.79999923706055,78742,38.97470817565918,38.433037249247235,,0.13430555200373107,0.03923097612098003,0.09507457588275103
2025-07-10 00:00:00+08:00,40.0,40.5,39.5,39.95000076293945,115000,39.01243000030517,38.49985574086507,,0.1890612494076649,0.06919703088935163,0.11986421851831326
2025-07-11 00:00:00+08:00,40.5,40.5,40.29999923706055,40.29999923706055,26050,39.06300239562988,38.572507540384926,,0.25769591475701503,0.10689680777463692,0.1507991069823781
2025-07-14 00:00:00+08:00,40.29999923706055,40.29999923706055,38.95000076293945,39.70000076293945,19010,39.109147262573245,38.64058386484782,,0.26071564533354064,0.13766057535937154,0.1230550699741691
2025-07-15 00:00:00+08:00,39.70000076293945,40.0,39.650001525878906,39.650001525878906,8007,39.120245361328124,38.692328453063965,,0.2561250378266706,0.16135346789778002,0.0947715699288906
2025-07-16 00:00:00+08:00,39.79999923706055,39.79999923706055,39.0,39.0,73077,39.105817794799805,38.737889226277666,,0.197801039197941,0.16864298216887558,0.02915805702906543
2025-07-17 00:00:00+08:00,38.900001525878906,38.95000076293945,38.79999923706055,38.900001525878906,15150,39.104988479614256,38.78178335825602,,0.14188078513791424,0.16329054275618457,-0.021409757618270325
2025-07-18 00:00:00+08:00,39.099998474121094,39.099998474121094,39.099998474121094,39.099998474121094,3000,39.1211332321167,38.832885360717775,,0.11239459669984342,0.15311135353502894,-0.040716756835185525
2025-07-21 00:00:00+08:00,38.95000076293945,38.95000076293945,38.45000076293945,38.599998474121094,15000,39.10530376434326,38.871779441833496,,0.048152780581567356,0.13211963892802464,-0.08396685834645728
2025-07-22 00:00:00+08:00,38.54999923706055,38.75,38.25,38.650001525878906,24100,39.10127334594726,38.91073195139567,,0.001258849145429508,0.1059474809552356,-0.10468863180980609
2025-07-23 00:00:00+08:00,38.79999923706055,39.099998474121094,38.79999923706055,39.099998474121094,5000,39.12671718597412,38.957184410095216,,0.00038108961268790154,0.08483420267622593,-0.08445311306353803
2025-07-24 00:00:00+08:00,39.0,39.54999923706055,39.0,39.0,11000,39.14251155853272,38.99189624786377,,-0.008283795610161349,0.06621060301153893,-0.07449439862170028
2025-07-25 00:00:00+08:00,39.0,39.45000076293945,39.0,39.04999923706055,6019,39.165455436706544,39.03286590576172,,-0.010991491038645052,0.05077018419658766,-0.06176167523523271
2025-07-28 00:00:00+08:00,39.04999923706055,39.04999923706055,38.900001525878906,38.900001525878906,9025,39.199497604370116,39.06823590596517,,-0.02494779692356275,0.03562658796870157,-0.06057438489226432
2025-07-29 00:00:00+08:00,39.599998474121094,39.599998474121094,38.900001525878906,38.900001525878906,15000,39.21959114074707,39.10748049418132,,-0.03559783943967432,0.02138170248412466,-0.056979541923798976
2025-07-30 00:00:00+08:00,39.54999923706055,39.650001525878906,39.099998474121094,39.599998474121094,28500,39.267710304260255,39.163041241963704,,0.012282234744887432,0.01956180893598064,-0.007279574191093208
2025-07-31 00:00:00+08:00,39.150001525878906,39.5,39.150001525878906,39.5,3034,39.29920558929443,39.22158482869466,,0.04168076061759507,0.023985599272880256,0.017695161344714813
2025-08-04 00:00:00+08:00,40.29999923706055,40.5,40.29999923706055,40.5,10320,39.36210269927979,39.277422014872236,,0.1439840166785089,0.04798528275650906,0.09599873392199984
2025-08-05 00:00:00+08:00,40.5,41.099998474121094,40.5,40.70000076293945,18310,39.42105140686035,39.331943066914874,,0.23844441521089266,0.08607710925056404,0.1523673059603286
2025-08-06 00:00:00+08:00,41.0,41.150001525878906,41.0,41.150001525878906,11231,39.50250015258789,39.38466504414876,,0.3456213123528542,0.13798594987448698,0.20763536247836722
2025-08-07 00:00:00+08:00,39.70000076293945,41.150001525878906,39.70000076293945,40.54999923706055,13000,39.54000015258789,39.40181458791097,,0.3778019527685714,0.18594915045586508,0.19185280231270635
2025-08-08 00:00:00+08:00,41.04999923706055,41.04999923706055,40.599998474121094,40.599998474121094,17000,39.57250003814697,39.39964949289958,,0.40269657676257964,0.2292986357190599,0.17339794104351974
2025-08-11 00:00:00+08:00,43.29999923706055,43.29999923706055,41.54999923706055,42.20000076293945,132500,39.66750011444092,39.423376146952315,,0.5452179466137821,0.2924824979001637,0.2527354487136184
2025-08-12 00:00:00+08:00,43.70000076293945,45.20000076293945,43.04999923706055,45.0,343150,39.93250007629395,39.49996878306071,,0.873980747721582,0.40878214786762707,0.4651985998539549
2025-08-13 00:00:00+08:00,45.849998474121094,46.70000076293945,45.20000076293945,46.29999923706055,232160,40.26499996185303,39.595903396606445,,1.2252809360736592,0.5720819055124052,0.653199030561254
2025-08-14 00:00:00+08:00,46.349998474121094,48.150001525878906,46.29999923706055,46.29999923706055,156282,40.62999992370605,39.68873831431071,,1.4865517489908626,0.754975874211297,0.7315758747795656
2025-08-15 00:00:00+08:00,47.349998474121094,47.849998474121094,46.349998474121094,47.75,225500,41.07249984741211,39.82046343485514,,1.789959617768048,0.9619726229255448,0.8279869948425032
2025-08-18 00:00:00+08:00,47.79999923706055,52.5,47.79999923706055,52.5,627516,41.742499923706056,40.02593072255453,,2.3861314985441595,1.2468043980524572,1.1393271004917023
2025-08-19 00:00:00+08:00,54.20000076293945,54.400001525878906,49.150001525878906,49.29999923706055,385092,42.277499961853025,40.18116436004639,,2.5707898093035126,1.5116014803050406,1.059188328998472
2025-08-20 00:00:00+08:00,49.29999923706055,49.29999923706055,47.0,47.150001525878906,318130,42.70249996185303,40.31218852996826,,2.514680523505497,1.7122172889465697,0.8024632345589273
2025-08-21 00:00:00+08:00,48.400001525878906,49.849998474121094,47.20000076293945,48.599998474121094,81575,43.17749996185303,40.463504727681475,,2.557717443391411,1.8813173198365076,0.6764001235549033
2025-08-22 00:00:00+08:00,48.95000076293945,49.75,48.5,48.70000076293945,112500,43.6625,40.620362218221025,,2.570263939109388,2.0191066436917158,0.5511572954176724
2025-08-25 00:00:00+08:00,50.099998474121094,50.900001525878906,48.75,49.0,67030,44.160000038146975,40.77834510803223,,2.574731574635237,2.130231629880828,0.4444999447544089
2025-08-26 00:00:00+08:00,50.20000076293945,51.0,49.099998474121094,50.0,117500,44.714999961853025,40.97314262390137,,2.6286539930474717,2.2299161025144496,0.3987378905330221
2025-08-27 00:00:00+08:00,51.5,51.5,49.04999923706055,49.45000076293945,112150,45.242499923706056,41.147149658203126,,2.5970736298844415,2.3033476079886204,0.2937260218958211
2025-08-28 00:00:00+08:00,49.45000076293945,50.29999923706055,49.04999923706055,49.849998474121094,72888,45.75499992370605,41.32627347310384,,2.574640495410783,2.3576061854731547,0.2170343099376284
2025-08-29 00:00:00+08:00,49.75,50.0,49.599998474121094,49.75,48000,46.267499923706055,41.5076052347819,,2.519747225026073,2.390034393383787,0.1297128316422862
2025-09-01 00:00:00+08:00,50.099998474121094,51.0,49.150001525878906,50.70000076293945,98500,46.777499961853025,41.69392147064209,,2.5238024007612836,2.4167879948593183,0.10701440590196531
2025-09-02 00:00:00+08:00,50.599998474121094,50.70000076293945,49.900001525878906,50.0,40000,47.242499923706056,41.86934591929118,,2.4423811376730313,2.421906623422066,0.02047451425096547
2025-09-03 00:00:00+08:00,50.0,53.0,50.0,51.5,120100,47.75999984741211,42.069770367940265,,2.4704066620719303,2.431606631152046,0.038800030919884154
2025-09-04 00:00:00+08:00,52.5,53.0,50.900001525878906,51.0,70807,48.28249988555908,42.26573607126872,,2.424327157594014,2.4301507364404387,-0.005823578846424482
2025-09-05 00:00:00+08:00,51.79999923706055,51.79999923706055,51.0,51.79999923706055,51500,48.84249992370606,42.475809987386064,,2.4244113391390556,2.4290028569801616,-0.004591517841106008
2025-09-08 00:00:00+08:00,52.79999923706055,56.900001525878906,52.79999923706055,56.900001525878906,396709,49.57749996185303,42.769334157307945,,2.803666335903401,2.5039355527648386,0.2997307831385623
2025-09-09 00:00:00+08:00,57.29999923706055,58.29999923706055,56.0,58.0,375500,50.22749996185303,43.089715766906735,,3.156597606914211,2.634467963594754,0.5221296433194569
2025-09-10 00:00:00+08:00,58.0,58.0,55.5,55.599998474121094,183500,50.69249992370605,43.35924841562907,,3.2056926097738057,2.7487128928305933,0.4569797169432124
2025-09-11 00:00:00+08:00,58.599998474121094,59.0,56.099998474121094,57.5,215415,51.252499961853026,43.66277256011963,,3.3591861812075834,2.8708075505060155,0.48837863070156784
2025-09-12 00:00:00+08:00,58.5,58.70000076293945,54.599998474121094,54.79999923706055,194842,51.60499992370605,43.92749608357747,,3.2257861427069656,2.941803268946217,0.2839828737607486
2025-09-15 00:00:00+08:00,55.0,56.0,52.099998474121094,52.70000076293945,204702,51.61499996185303,44.15954437255859,,2.9169935261372117,2.9368413203844157,-0.019847794247203954
2025-09-16 00:00:00+08:00,53.5,53.5,51.79999923706055,52.0,66000,51.75,44.37760124206543,,2.5859810328026995,2.866669262868065,-0.2806882300653655
2025-09-17 00:00:00+08:00,51.599998474121094,52.900001525878906,51.599998474121094,52.79999923706055,62500,52.03249988555908,44.612091064453125,,2.3609866312564236,2.7655327365457283,-0.4045461052893047
2025-09-18 00:00:00+08:00,53.20000076293945,55.5,52.900001525878906,55.099998474121094,131510,52.35749988555908,44.88723901112874,,2.3412739527794173,2.6806809797924607,-0.33940702701304337
2025-09-19 00:00:00+08:00,55.099998474121094,57.70000076293945,54.70000076293945,56.099998474121094,199693,52.72749977111816,45.177503776550296,,2.378918387513238,2.6203284613366127,-0.24141007382337465
2025-09-22 00:00:00+08:00,56.20000076293945,56.20000076293945,54.099998474121094,54.5,55060,53.00249977111817,45.44265174865723,,2.253669287416308,2.5469966265525485,-0.29332733913624054
2025-09-23 00:00:00+08:00,54.5,55.70000076293945,53.79999923706055,54.20000076293945,39005,53.21249980926514,45.70899912516276,,2.105925687838422,2.45878243880972,-0.3528567509712981
2025-09-24 00:00:00+08:00,53.900001525878906,54.0,53.599998474121094,53.70000076293945,21010,53.42499980926514,45.96236362457275,,1.9262876907149291,2.352283489190759,-0.4259957984758298
2025-09-25 00:00:00+08:00,54.29999923706055,55.5,54.099998474121094,55.400001525878906,31995,53.70249996185303,46.24173672993978,,1.899203798913078,2.2616675511352207,-0.3624637522221428
2025-09-26 00:00:00+08:00,55.0,55.0,52.599998474121094,52.599998474121094,127102,53.84499988555908,46.47056846618652,,1.6329824774181034,2.135930536391795,-0.5029480589736917
2025-09-30 00:00:00+08:00,53.29999923706055,55.20000076293945,52.599998474121094,55.0,90420,54.05999984741211,46.73320083618164,,1.5972451872499747,2.028193466563429,-0.4309482793134545
2025-10-01 00:00:00+08:00,54.900001525878906,55.900001525878906,53.900001525878906,55.5,65261,54.33499984741211,46.99951705932617,,1.5909290945274535,1.940740592156233,-0.3498114976287796
2025-10-02 00:00:00+08:00,55.400001525878906,55.5,54.5,55.400001525878906,42000,54.52999992370606,47.26416664123535,,1.55987332373779,1.8645671384725437,-0.30469381473475377
2025-10-03 00:00:00+08:00,55.0,55.0,54.0,54.29999923706055,37124,54.694999885559085,47.505833307902016,,1.430017117747191,1.7776571343274727,-0.34764001658028176
2025-10-07 00:00:00+08:00,53.70000076293945,54.400001525878906,53.099998474121094,53.099998474121094,60124,54.75999984741211,47.72499993642171,,1.2162559473052994,1.6653768969230374,-0.44912094961773796
2025-10-08 00:00:00+08:00,53.5,55.0,53.099998474121094,54.20000076293945,60007,54.624999809265134,47.95666662851969,,1.122667328537048,1.556834983245839,-0.43416765470879093
2025-10-09 00:00:00+08:00,54.79999923706055,55.5,54.20000076293945,54.5,35000,54.44999980926514,48.2033332824707,,1.0604803019214302,1.4575640469809568,-0.3970837450595266
2025-10-13 00:00:00+08:00,52.0,54.20000076293945,52.0,53.79999923706055,82000,54.35999984741211,48.43916657765706,,0.9438330007772961,1.3548178377402242,-0.4109848369629281
2025-10-14 00:00:00+08:00,55.0,56.900001525878906,53.400001525878906,53.79999923706055,208000,54.17499980926514,48.68583323160807,,0.8416867288095489,1.252191615954089,-0.41050488714454003
2025-10-15 00:00:00+08:00,53.79999923706055,55.0,53.79999923706055,54.900001525878906,119000,54.179999923706056,48.95249989827474,,0.8398145160191035,1.1697161959670919,-0.32990167994798836
2025-10-16 00:00:00+08:00,55.0,55.900001525878906,54.5,55.900001525878906,82100,54.339999961853025,49.23249994913737,,0.9085486456533189,1.1174826859043372,-0.20893404025101825
2025-10-17 00:00:00+08:00,55.900001525878906,57.29999923706055,55.20000076293945,56.099998474121094,120008,54.54499988555908,49.524166615804035,,0.9680003921488378,1.0875862271532373,-0.11958583500439945
