ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-06-03 00:00:00+08:00,12.899999618530273,13.699999809265137,12.899999618530273,13.199999809265137,99001,13.194999980926514,13.897499990463256,,-0.007606478844941478,0.012987924647722245,-0.020594403492663723
2025-06-04 00:00:00+08:00,13.199999809265137,13.649999618530273,13.0,13.199999809265137,53000,13.222499990463257,13.83666664759318,,-0.0038741031938336334,0.009615514944848805,-0.013489618138682439
2025-06-05 00:00:00+08:00,13.100000381469727,13.100000381469727,13.0,13.100000381469727,38100,13.234999990463256,13.784999974568684,,-0.008820394691090527,0.00592832940127988,-0.014748724092370408
2025-06-06 00:00:00+08:00,13.350000381469727,13.850000381469727,13.350000381469727,13.600000381469727,53000,13.267500019073486,13.744999980926513,,0.027000787186686637,0.010142824265212859,0.016857962921473776
2025-06-09 00:00:00+08:00,13.949999809265137,13.949999809265137,13.300000190734863,13.350000381469727,78000,13.285000038146972,13.675,,0.03494666083593678,0.015103594693283706,0.019843066142653076
2025-06-10 00:00:00+08:00,13.649999618530273,13.649999618530273,13.300000190734863,13.300000190734863,10000,13.28250002861023,13.604166682561239,,0.03680916542477597,0.019444711019552464,0.017364454405223505
2025-06-11 00:00:00+08:00,13.300000190734863,13.300000190734863,13.149999618530273,13.199999809265137,40000,13.275,13.534166685740153,,0.02991730862549602,0.02153923138218229,0.008378077243313728
2025-06-12 00:00:00+08:00,13.199999809265137,13.199999809265137,13.149999618530273,13.149999618530273,20001,13.2625,13.466666666666667,,0.02020961075725225,0.02127330717173154,-0.0010636964144792906
2025-06-13 00:00:00+08:00,13.350000381469727,13.350000381469727,12.850000381469727,12.949999809265137,45000,13.247499990463258,13.395833317438761,,-0.003501403907081979,0.016318363682002887,-0.019819767589084866
2025-06-16 00:00:00+08:00,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,9010,13.219999980926513,13.325,,-0.03394816543133139,0.006265055791490538,-0.04021322122282193
2025-06-17 00:00:00+08:00,13.0,13.25,12.600000381469727,12.75,29001,13.1875,13.26000000635783,,-0.06138562095638633,-0.007265081784475141,-0.05412053917191119
2025-06-18 00:00:00+08:00,12.899999618530273,12.899999618530273,12.699999809265137,12.75,27100,13.157499980926513,13.20083335240682,,-0.0821810694474987,-0.022248281289473697,-0.059932788158025004
2025-06-19 00:00:00+08:00,12.649999618530273,12.75,12.600000381469727,12.649999618530273,35000,13.11749997138977,13.136666679382325,,-0.10548408188584446,-0.038895443161898614,-0.06658863872394585
2025-06-20 00:00:00+08:00,12.850000381469727,12.850000381469727,12.199999809265137,12.600000381469727,79001,13.09249997138977,13.071666685740153,,-0.1265129356806387,-0.05641894314199858,-0.07009399253864013
2025-06-23 00:00:00+08:00,12.600000381469727,12.600000381469727,12.300000190734863,12.600000381469727,43000,13.0375,13.01333335240682,,-0.14154537705238113,-0.07344423107157722,-0.06810114598080391
2025-06-24 00:00:00+08:00,13.0,13.399999618530273,12.850000381469727,13.050000190734863,156000,13.02000002861023,12.963333368301392,,-0.1159151002289942,-0.08193840536106557,-0.033976694867928633
2025-06-25 00:00:00+08:00,12.899999618530273,13.050000190734863,12.699999809265137,12.800000190734863,77001,13.002500057220459,12.91416670481364,,-0.11440317285955892,-0.08843135914084374,-0.02597181371871518
2025-06-26 00:00:00+08:00,12.850000381469727,12.899999618530273,12.850000381469727,12.899999618530273,24005,12.987500047683715,12.87916669845581,,-0.10395701306321214,-0.09153649003247155,-0.012420523030740593
2025-06-27 00:00:00+08:00,12.899999618530273,12.899999618530273,12.850000381469727,12.899999618530273,25001,12.972500038146972,12.857500028610229,,-0.09458781352004841,-0.0921467547468345,-0.0024410587732139194
2025-06-30 00:00:00+08:00,12.699999809265137,12.800000190734863,12.550000190734863,12.699999809265137,34000,12.977500009536744,12.830833355585733,,-0.10208966294938371,-0.09413533643126333,-0.007954326518120378
2025-07-01 00:00:00+08:00,12.550000190734863,13.899999618530273,12.550000190734863,13.0,263005,12.967500019073487,12.805833355585735,,-0.08291871607084289,-0.09189201231954314,0.008973296248700247
2025-07-02 00:00:00+08:00,12.899999618530273,12.949999809265137,12.850000381469727,12.949999809265137,34005,12.955000019073486,12.804166682561238,,-0.07093523167214144,-0.08770065613081891,0.016765424458677472
2025-07-03 00:00:00+08:00,12.899999618530273,13.25,12.899999618530273,13.199999809265137,61035,12.959999990463256,12.828333346048991,,-0.04082870904600355,-0.07832626660785193,0.037497557561848374
2025-07-04 00:00:00+08:00,13.300000190734863,13.300000190734863,12.75,12.800000190734863,50000,12.919999980926514,12.865000009536743,,-0.04863499891690992,-0.07238801301594457,0.023753014099034644
2025-07-07 00:00:00+08:00,12.75,12.949999809265137,12.75,12.949999809265137,3002,12.899999952316284,12.886666679382325,,-0.04224807827357502,-0.06636002602384608,0.024111947750271062
2025-07-08 00:00:00+08:00,12.800000190734863,12.800000190734863,12.5,12.5,70004,12.859999942779542,12.905833339691162,,-0.07261193455131654,-0.06761040773657939,-0.005001526814737145
2025-07-09 00:00:00+08:00,12.399999618530273,12.550000190734863,12.25,12.5,51066,12.824999952316285,12.918333339691163,,-0.09557324074317997,-0.0732029743638025,-0.02237026637937746
2025-07-10 00:00:00+08:00,12.449999809265137,12.75,12.449999809265137,12.649999618530273,13006,12.799999952316284,12.919999996821085,,-0.10052120181369517,-0.07866661987402573,-0.021854581939669437
2025-07-11 00:00:00+08:00,12.699999809265137,13.350000381469727,12.699999809265137,12.949999809265137,59001,12.799999952316284,12.93083332379659,,-0.07934582690975134,-0.07880246128157353,-0.0005433656281778054
2025-07-14 00:00:00+08:00,12.800000190734863,12.850000381469727,12.75,12.75,22001,12.797499942779542,12.939166657129924,,-0.0777899687958179,-0.0785999627839422,0.0008099939881242996
2025-07-15 00:00:00+08:00,12.699999809265137,12.75,12.350000381469727,12.699999809265137,82000,12.794999933242797,12.942499987284343,,-0.07966936257724377,-0.07881384274300827,-0.0008555198342354992
2025-07-16 00:00:00+08:00,12.5,13.050000190734863,12.5,12.550000190734863,55000,12.78499994277954,12.951666657129923,,-0.09218944950629648,-0.08148896409972597,-0.010700485406570509
2025-07-17 00:00:00+08:00,12.800000190734863,12.800000190734863,12.550000190734863,12.600000381469727,7000,12.782499980926513,12.963333336512248,,-0.09696230698271435,-0.08458363268008111,-0.012378674302633244
2025-07-18 00:00:00+08:00,12.699999809265137,12.699999809265137,12.350000381469727,12.600000381469727,22030,12.782499980926513,12.96916667620341,,-0.09959657640780328,-0.08758622142854207,-0.012010354979261215
2025-07-21 00:00:00+08:00,12.699999809265137,12.699999809265137,12.550000190734863,12.550000190734863,83141,12.77999997138977,12.976666673024495,,-0.10451126398548816,-0.09097122994256165,-0.013540034042926502
2025-07-22 00:00:00+08:00,12.399999618530273,12.399999618530273,12.25,12.25,28049,12.739999961853027,12.975833336512247,,-0.1310874316569528,-0.09899447029042756,-0.032092961366525244
2025-07-23 00:00:00+08:00,12.100000381469727,12.449999809265137,12.0,12.399999618530273,25070,12.719999933242798,12.975833336512247,,-0.13845613794388,-0.10688680382504309,-0.03156933411883692
2025-07-24 00:00:00+08:00,12.399999618530273,12.5,12.399999618530273,12.399999618530273,32058,12.694999933242798,12.95583332379659,,-0.1426513166051695,-0.11403970638391421,-0.028611610221255288
2025-07-25 00:00:00+08:00,12.600000381469727,12.600000381469727,12.25,12.449999809265137,17000,12.672499942779542,12.94666665395101,,-0.14032567524173878,-0.11929690015715241,-0.021028775084586365
2025-07-28 00:00:00+08:00,12.600000381469727,12.649999618530273,12.300000190734863,12.449999809265137,16000,12.65999994277954,12.934166653951008,,-0.13690433081288056,-0.12281838628919471,-0.014085944523685848
2025-07-29 00:00:00+08:00,12.149999618530273,12.550000190734863,12.149999618530273,12.300000190734863,16173,12.624999952316283,12.929166650772094,,-0.14462426409897233,-0.1271795618520386,-0.01744470224693373
2025-07-30 00:00:00+08:00,12.149999618530273,12.350000381469727,12.149999618530273,12.25,21000,12.589999961853028,12.922499990463256,,-0.15301142936891843,-0.1323459353562565,-0.020665494012661934
2025-07-31 00:00:00+08:00,12.100000381469727,12.25,12.100000381469727,12.199999809265137,40000,12.539999961853027,12.911666647593181,,-0.1618258919684994,-0.13824192667947371,-0.023583965289025677
2025-08-04 00:00:00+08:00,12.25,12.449999809265137,12.199999809265137,12.25,21006,12.512499952316285,12.899999984105428,,-0.16290022705057616,-0.14317358675420858,-0.019726640296367587
2025-08-05 00:00:00+08:00,12.550000190734863,13.100000381469727,12.300000190734863,12.75,156000,12.502499961853028,12.895833317438761,,-0.12201177019908371,-0.13894122344283047,0.016929453243746756
2025-08-06 00:00:00+08:00,13.050000190734863,13.050000190734863,12.0,12.449999809265137,250000,12.499999952316283,12.880833307902018,,-0.11251102478889408,-0.13365518371169036,0.02114415892279628
2025-08-07 00:00:00+08:00,12.25,12.800000190734863,11.949999809265137,12.300000190734863,143000,12.489999961853027,12.863333304723104,,-0.11574781230308595,-0.13007370942977822,0.014325897126692272
2025-08-08 00:00:00+08:00,12.199999809265137,12.300000190734863,12.100000381469727,12.25,29052,12.469999980926513,12.844166644414265,,-0.12095226915360158,-0.12824942137446496,0.007297152220863384
2025-08-11 00:00:00+08:00,12.25,12.25,11.899999618530273,12.0,115000,12.422499990463256,12.823333311080933,,-0.143589869474809,-0.13131751099463862,-0.012272358480170387
2025-08-12 00:00:00+08:00,12.0,12.199999809265137,11.850000381469727,11.949999809265137,40050,12.382499980926514,12.799999968210857,,-0.16367720103362338,-0.13778944900261253,-0.025887752031010847
2025-08-13 00:00:00+08:00,11.899999618530273,12.149999618530273,11.800000190734863,11.800000190734863,67051,12.3375,12.773333311080933,,-0.189513213741062,-0.1481342019505287,-0.0413790117905333
2025-08-14 00:00:00+08:00,12.100000381469727,12.100000381469727,11.649999618530273,11.800000190734863,104077,12.3,12.747499974568685,,-0.20759529779547847,-0.16002642111972673,-0.04756887667575174
2025-08-15 00:00:00+08:00,11.850000381469727,11.949999809265137,11.75,11.850000381469727,81001,12.2625,12.720833317438762,,-0.21540836827840693,-0.17110281055161783,-0.0443055577267891
2025-08-18 00:00:00+08:00,12.199999809265137,12.199999809265137,11.800000190734863,12.050000190734863,107000,12.234999990463256,12.703333314259847,,-0.2031229249352311,-0.1775068334284122,-0.0256160915068189
2025-08-19 00:00:00+08:00,12.100000381469727,12.149999618530273,11.850000381469727,11.850000381469727,108001,12.2,12.672499990463256,,-0.20713485790074238,-0.18343243832293135,-0.023702419577811024
2025-08-20 00:00:00+08:00,11.800000190734863,11.949999809265137,11.699999809265137,11.899999618530273,35000,12.182499980926513,12.647499990463256,,-0.2039295300597388,-0.1875318566703222,-0.016397673389416584
2025-08-21 00:00:00+08:00,11.949999809265137,12.0,11.850000381469727,11.850000381469727,39001,12.155000019073487,12.625833336512247,,-0.20308225909575306,-0.19064193715542624,-0.01244032194032682
2025-08-22 00:00:00+08:00,11.699999809265137,12.149999618530273,11.550000190734863,12.050000190734863,102001,12.137500047683716,12.60666667620341,,-0.1841514926109049,-0.189343848246516,0.005192355635611101
2025-08-25 00:00:00+08:00,12.050000190734863,12.149999618530273,12.0,12.100000381469727,35001,12.120000076293945,12.588333352406819,,-0.1632328894763866,-0.18412165649247098,0.020888767016084386
2025-08-26 00:00:00+08:00,12.050000190734863,12.050000190734863,11.899999618530273,11.949999809265137,68000,12.095000076293946,12.577500009536744,,-0.15694814503530097,-0.17868695420102101,0.021738809165720047
2025-08-27 00:00:00+08:00,12.0,12.300000190734863,11.949999809265137,12.050000190734863,92000,12.082500076293945,12.558333349227905,,-0.14225908062687687,-0.17140137948617507,0.0291422988592982
2025-08-28 00:00:00+08:00,12.050000190734863,12.199999809265137,12.050000190734863,12.100000381469727,49001,12.075000095367432,12.540000025431315,,-0.12514107399744034,-0.16214931838841073,0.03700824439097039
2025-08-29 00:00:00+08:00,12.600000381469727,12.600000381469727,12.050000190734863,12.100000381469727,54002,12.07000012397766,12.52333335876465,,-0.11030341677282784,-0.15178013806527857,0.041476721292450724
2025-09-01 00:00:00+08:00,12.050000190734863,12.050000190734863,11.699999809265137,11.699999809265137,80002,12.042500114440918,12.491666682561238,,-0.12932803222123113,-0.14728971689646367,0.017961684675232542
2025-09-02 00:00:00+08:00,11.75,11.75,11.550000190734863,11.600000381469727,63000,11.985000133514404,12.462500015894571,,-0.15073613633061989,-0.1479790007832956,-0.002757135547324291
2025-09-03 00:00:00+08:00,11.800000190734863,11.899999618530273,11.550000190734863,11.800000190734863,36000,11.952500152587891,12.437500015894573,,-0.14983762868923733,-0.14835072636448424,-0.0014869023247530977
2025-09-04 00:00:00+08:00,12.050000190734863,12.050000190734863,11.699999809265137,11.800000190734863,39000,11.927500152587891,12.414166688919067,,-0.14742610302517,-0.14816580169662125,0.0007396986714512388
2025-09-05 00:00:00+08:00,11.949999809265137,11.949999809265137,11.75,11.850000381469727,36000,11.907500171661377,12.392500034968059,,-0.13986823992497577,-0.14650628934229132,0.00663804941731555
2025-09-08 00:00:00+08:00,11.850000381469727,11.850000381469727,11.550000190734863,11.75,68000,11.895000171661376,12.372500038146972,,-0.14032973629002932,-0.14527097873183842,0.004941242441809102
2025-09-09 00:00:00+08:00,11.699999809265137,12.399999618530273,11.699999809265137,12.149999618530273,139000,11.905000162124633,12.361666695276897,,-0.10718474042659842,-0.13765373107078802,0.030468990644189592
2025-09-10 00:00:00+08:00,12.100000381469727,12.100000381469727,11.75,11.800000190734863,84000,11.905000162124633,12.345833365122477,,-0.10791397716057816,-0.13170578028874455,0.023791803128166394
2025-09-11 00:00:00+08:00,11.649999618530273,11.800000190734863,11.5,11.5,86050,11.890000152587891,12.325000031789143,,-0.13118622905755828,-0.13160187004250729,0.00041564098494900614
2025-09-12 00:00:00+08:00,11.600000381469727,11.800000190734863,11.550000190734863,11.600000381469727,35129,11.87750015258789,12.3075000445048,,-0.13994750626453012,-0.1332709972869121,-0.006676508977618012
2025-09-15 00:00:00+08:00,11.5,11.600000381469727,11.300000190734863,11.550000190734863,62001,11.85250015258789,12.290000041325888,,-0.14920538614793522,-0.13645787505911713,-0.012747511088818081
2025-09-16 00:00:00+08:00,11.75,11.949999809265137,11.350000381469727,11.699999809265137,57000,11.84500012397766,12.275000031789144,,-0.14279294052409597,-0.137724888152113,-0.005068052371982962
2025-09-17 00:00:00+08:00,11.699999809265137,12.300000190734863,11.699999809265137,11.75,94000,11.837500143051148,12.253333361943563,,-0.13215316365792873,-0.13661054325327607,0.004457379595347338
2025-09-18 00:00:00+08:00,11.75,12.199999809265137,11.699999809265137,12.0,62001,11.84500012397766,12.240000025431316,,-0.10236864083309527,-0.12976216276923946,0.027393521936144194
2025-09-19 00:00:00+08:00,11.949999809265137,13.199999809265137,11.949999809265137,12.800000190734863,437006,11.88250012397766,12.238333368301392,,-0.014050480144195632,-0.10661982624422947,0.09256934610003384
2025-09-22 00:00:00+08:00,12.949999809265137,13.050000190734863,12.649999618530273,12.699999809265137,92002,11.912500095367431,12.235000038146973,,0.04732770195364644,-0.07583032060465299,0.12315802255829943
2025-09-23 00:00:00+08:00,12.850000381469727,12.850000381469727,12.399999618530273,12.399999618530273,59000,11.935000085830689,12.230000034968059,,0.07094552229137463,-0.04647515202544648,0.1174206743168211
2025-09-24 00:00:00+08:00,12.699999809265137,12.899999618530273,12.350000381469727,12.5,57000,11.957500076293945,12.221666701634724,,0.096618092754019,-0.01785650306955262,0.11447459582357163
2025-09-25 00:00:00+08:00,13.199999809265137,13.350000381469727,12.550000190734863,12.600000381469727,195000,11.982500076293945,12.215833377838134,,0.12360795605816755,0.010436388755992015,0.11317156730217554
2025-09-26 00:00:00+08:00,12.600000381469727,12.600000381469727,12.100000381469727,12.350000381469727,37120,11.995000076293945,12.20166672070821,,0.12340252654525763,0.033029616313845524,0.09037291023141211
2025-09-30 00:00:00+08:00,12.649999618530273,13.100000381469727,12.550000190734863,12.550000190734863,121000,12.037500095367431,12.197500054041544,,0.13778943203685756,0.05398157945844821,0.08380785257840935
2025-10-01 00:00:00+08:00,12.600000381469727,12.600000381469727,12.5,12.550000190734863,12000,12.08500008583069,12.190833393732706,,0.14749096839397957,0.07268345724555468,0.07480751114842489
2025-10-02 00:00:00+08:00,12.449999809265137,12.449999809265137,12.300000190734863,12.449999809265137,66002,12.117500066757202,12.190000057220459,,0.1454339405861198,0.08723355391366783,0.058200386672451976
2025-10-03 00:00:00+08:00,12.449999809265137,13.550000190734863,12.449999809265137,13.300000190734863,908000,12.192500066757201,12.203333393732708,,0.20997040718042648,0.11178092456701971,0.09818948261340676
2025-10-07 00:00:00+08:00,12.899999618530273,13.399999618530273,12.699999809265137,13.350000381469727,520048,12.267500066757203,12.21500007311503,,0.2621289028348244,0.1418505202205808,0.12027838261424356
2025-10-08 00:00:00+08:00,13.0,13.199999809265137,13.0,13.199999809265137,80000,12.34000005722046,12.219166739781697,,0.2880408544134134,0.17108858705914745,0.11695226735426598
2025-10-09 00:00:00+08:00,13.300000190734863,13.399999618530273,12.850000381469727,12.850000381469727,87000,12.375000095367431,12.220833412806194,,0.27713980545907724,0.19229883073913348,0.08484097471994376
2025-10-13 00:00:00+08:00,12.550000190734863,13.0,12.100000381469727,12.899999618530273,51038,12.430000066757202,12.224166742960612,,0.2694293128046361,0.20772492715223406,0.06170438565240205
2025-10-14 00:00:00+08:00,13.0,13.300000190734863,12.550000190734863,12.550000190734863,52008,12.482500076293945,12.224166742960612,,0.2323979558968876,0.2126595329011648,0.019738422995722815
2025-10-15 00:00:00+08:00,12.600000381469727,13.649999618530273,12.600000381469727,13.0,240001,12.55250005722046,12.23083340326945,,0.23663351805294397,0.21745432993152067,0.019179188121423302
2025-10-16 00:00:00+08:00,12.899999618530273,13.949999809265137,12.550000190734863,13.600000381469727,772002,12.655000066757202,12.247500069936116,,0.2851182330379185,0.23098711055280027,0.05413112248511823
