ts,open,high,low,close,volume
2025-06-27 04:00:00+00:00,303.3024772319492,305.8794018888568,301.9111532091375,304.7330322265625,412900
2025-06-30 04:00:00+00:00,304.47828282669786,304.9975848965951,301.2644826786883,304.89959716796875,462900
2025-07-01 04:00:00+00:00,304.59584871330355,315.24645970900633,302.2932717041845,311.44476318359375,492600
2025-07-02 04:00:00+00:00,310.9352512821962,314.3254111263195,309.9358482950812,313.6395568847656,286300
2025-07-03 04:00:00+00:00,314.34505262209296,316.0597332203411,313.7179550790813,315.1387023925781,178400
2025-07-07 04:00:00+00:00,315.0602942600797,316.37327597809553,309.5929259560348,310.7589111328125,245000
2025-07-08 04:00:00+00:00,309.41656846244194,315.12889117868116,309.41656846244194,310.6805114746094,288200
2025-07-09 04:00:00+00:00,312.1894326531641,314.9329394675013,309.39694692675084,311.69952392578125,226800
2025-07-10 04:00:00+00:00,313.4828376187231,317.59808339807694,311.9543245924853,314.2275085449219,268400
2025-07-11 04:00:00+00:00,313.7571241026134,314.99170357577765,309.86724788956207,311.1606140136719,261000
2025-07-14 04:00:00+00:00,310.3571981911076,313.953141631535,307.9566333162592,312.7479553222656,377900
2025-07-15 04:00:00+00:00,313.29663841676285,317.9409636913773,306.75146484375,306.75146484375,516900
2025-07-16 04:00:00+00:00,306.7710297068769,308.5249112455166,303.9687662634338,306.6926574707031,509500
2025-07-17 04:00:00+00:00,323.19279935517983,335.6560788041734,321.1841555951215,330.9823303222656,835800
2025-07-18 04:00:00+00:00,331.0116973385696,333.1379142420776,328.18004061637197,329.914306640625,619600
2025-07-21 04:00:00+00:00,331.51143379254773,332.2364891399656,321.73284483719726,321.76226806640625,520600
2025-07-22 04:00:00+00:00,321.95820530599883,326.96508791548007,320.03777151822413,325.7991027832031,321000
2025-07-23 04:00:00+00:00,328.6406002282152,328.6406002282152,320.1945779320805,323.5161437988281,402300
2025-07-24 04:00:00+00:00,323.0850276917772,326.5829835035222,321.4389413927179,323.6631164550781,325400
2025-07-25 04:00:00+00:00,324.6135198926323,324.6135198926323,319.8124202101772,323.60430908203125,259800
2025-07-28 04:00:00+00:00,322.7714755845362,323.7610708699281,319.57726114831576,319.9397888183594,255500
2025-07-29 04:00:00+00:00,321.5270950953628,322.9086413089363,318.12712729642396,318.79339599609375,203800
2025-07-30 04:00:00+00:00,318.4700834789234,321.21356054108907,314.2764657400946,315.7657775878906,269300
2025-07-31 04:00:00+00:00,314.58019950902354,319.1069515078624,314.1980862385321,314.70758056640625,349000
2025-08-01 04:00:00+00:00,311.3957757695972,313.4338127737242,306.4672952811554,311.3761901855469,339800
2025-08-04 04:00:00+00:00,311.73871541012664,312.5715662013975,308.03500674107187,312.4931640625,352300
2025-08-05 04:00:00+00:00,313.7277322252981,316.5104100222965,312.4735671632473,315.5697937011719,223500
2025-08-06 04:00:00+00:00,315.3248606808812,316.9709468295958,312.56176828018874,316.6672058105469,235500
2025-08-07 04:00:00+00:00,318.9795668718366,318.9795668718366,313.59057076193415,314.4822082519531,199900
2025-08-08 04:00:00+00:00,314.95251689462094,316.84355735694265,314.4724159227504,315.30523681640625,156800
2025-08-11 04:00:00+00:00,316.3732755165297,317.2844985822651,313.169253270035,314.68798828125,222300
2025-08-12 04:00:00+00:00,314.9329510201423,319.21474867027183,313.4828103692978,318.9893798828125,162000
2025-08-13 04:00:00+00:00,319.49887596721595,327.25904369295154,319.49887596721595,327.0728759765625,236200
2025-08-14 04:00:00+00:00,324.8486517696954,324.8486517696954,317.7645615825211,318.1662902832031,250900
2025-08-15 04:00:00+00:00,318.6464259471127,320.4689019610098,317.00033980025154,319.4302978515625,378800
2025-08-18 04:00:00+00:00,318.9110152064527,320.14556494090806,314.17847986912506,316.6770324707031,248500
2025-08-19 04:00:00+00:00,317.1405914840342,321.1254473432119,316.7855205178613,320.3265075683594,293100
2025-08-20 04:00:00+00:00,319.64590210195973,321.26349766802207,317.28851520693496,318.7483215332031,229000
2025-08-21 04:00:00+00:00,317.6731974667341,319.6458940248892,316.4796943763586,316.99261474609375,144600
2025-08-22 04:00:00+00:00,319.30068104327574,328.67099013283695,319.0245047162535,328.48358154296875,230400
2025-08-25 04:00:00+00:00,328.2666104655811,330.42671588196123,324.03516737721066,324.4593200683594,179100
2025-08-26 04:00:00+00:00,323.6504998682795,328.1975514673904,322.66415148485794,325.287841796875,244000
2025-08-27 04:00:00+00:00,324.6664032318678,329.36143067372075,324.6664032318678,325.7020568847656,200600
2025-08-28 04:00:00+00:00,326.68842610791813,326.68842610791813,321.92437685782227,322.67401123046875,193700
2025-08-29 04:00:00+00:00,323.0685767499649,324.1239467049591,319.76430345286616,320.7999572753906,172800
2025-09-02 04:00:00+00:00,318.61024063339363,319.7149760960437,316.6671331344031,319.0343933105469,232600
2025-09-03 04:00:00+00:00,318.23546145535556,318.99493888517287,314.8424205594787,317.45623779296875,234200
2025-09-04 04:00:00+00:00,318.0973449232744,324.37050602120604,317.45622451183874,324.28173828125,236800
2025-09-05 04:00:00+00:00,325.8993854088221,326.9547854435694,322.5951121781362,324.2127380371094,157200
2025-09-08 04:00:00+00:00,324.21272662177927,325.0017932904448,320.3166384554536,322.4964599609375,162700
2025-09-09 04:00:00+00:00,322.48660205588595,323.18690094956474,317.3279893973003,318.2354431152344,173300
2025-09-10 04:00:00+00:00,317.28855575051665,322.1709925195928,317.28855575051665,319.7347106933594,220300
2025-09-11 04:00:00+00:00,320.701317890418,328.0002896812314,319.22179536116005,327.44793701171875,218700
2025-09-12 04:00:00+00:00,325.9585476034464,330.2984744187831,325.09055622018633,329.03594970703125,414000
2025-09-15 04:00:00+00:00,331.41302800184513,337.3114016579859,330.43655281950447,335.0822448730469,475900
2025-09-16 04:00:00+00:00,334.4509891457436,336.51248370995825,328.13836565285067,329.4502258300781,409200
2025-09-17 04:00:00+00:00,329.7165297916982,333.94797269995985,326.0670288058653,326.84625244140625,292100
2025-09-18 04:00:00+00:00,326.60954956316465,336.6604421381612,326.60954956316465,334.85540771484375,382600
2025-09-19 04:00:00+00:00,335.00336852260057,336.4532717022543,331.324278335481,332.6361083984375,989300
2025-09-22 04:00:00+00:00,329.91381509508267,333.93810321808166,329.22335919263935,332.91229248046875,244400
2025-09-23 04:00:00+00:00,333.47450302365235,337.4100232250476,333.47450302365235,335.5063781738281,345200
2025-09-24 04:00:00+00:00,334.37207793089254,337.45935296511044,333.9676715106601,334.8356628417969,269500
2025-09-25 04:00:00+00:00,333.93811695823166,335.2992825870204,331.1664803202924,332.37969970703125,289200
2025-09-26 04:00:00+00:00,333.95781371767015,337.41003296974446,332.192271830017,337.24237060546875,171900
2025-09-29 04:00:00+00:00,339.4715122390544,340.60580677917767,336.18695549916714,339.8364562988281,358000
2025-09-30 04:00:00+00:00,340.69461099320773,343.13089279199255,338.45561091859395,341.79931640625,329800
2025-10-01 04:00:00+00:00,339.42218067882067,345.0049158087251,339.30382369601085,340.5268859863281,423800
2025-10-02 04:00:00+00:00,340.9904754885746,345.5178107477047,338.01171434427584,344.3638000488281,248500
2025-10-03 04:00:00+00:00,344.33421253288697,345.10356303632454,341.7105223286094,342.6771545410156,233300
2025-10-06 04:00:00+00:00,344.0580442546636,344.0580442546636,335.9107971191406,335.9107971191406,382700
2025-10-07 04:00:00+00:00,337.39031677893985,337.39031677893985,330.278753549201,332.2415771484375,367100
2025-10-08 04:00:00+00:00,333.2575173013313,336.08833229302394,332.13309581761433,334.6186828613281,381100
2025-10-09 04:00:00+00:00,335.5655648425673,336.52232394929155,327.2407823327712,327.2605285644531,276200
2025-10-10 04:00:00+00:00,328.5033028737545,329.272653375565,321.9934279050325,322.86138916015625,350300
2025-10-13 04:00:00+00:00,326.48128848364246,330.2293999968465,325.090533763485,327.457763671875,536200
2025-10-14 04:00:00+00:00,324.4889089192054,333.25753058191026,324.4889089192054,332.41912841796875,420500
2025-10-15 04:00:00+00:00,333.1884884875398,333.2871293509916,323.52228588857224,328.04962158203125,497600
2025-10-16 04:00:00+00:00,341.2765313475731,352.5307697073066,332.9122864481414,339.4715270996094,1114300
2025-10-17 04:00:00+00:00,339.372878956627,339.9054853850051,332.4980298554315,335.1118469238281,580000
2025-10-20 04:00:00+00:00,336.02914414231407,338.17937629221444,331.4229142661955,336.216552734375,348800
2025-10-21 04:00:00+00:00,336.28560639844466,342.88427921977785,333.52384307902145,341.0102233886719,354000
2025-10-22 04:00:00+00:00,341.6513512319825,343.2097684031052,337.04509112641796,338.3273620605469,334100
2025-10-23 04:00:00+00:00,340.04357595189936,342.5982144332297,338.0018277495093,341.9373779296875,250500
2025-10-24 04:00:00+00:00,343.7128324665753,343.84106257633925,338.32737856324314,339.23480224609375,255600
2025-10-27 04:00:00+00:00,340.6255516711932,342.80537319941857,338.5246247702719,341.52313232421875,207800
2025-10-28 04:00:00+00:00,340.1027871068421,341.58230969688407,337.93280860106154,338.0216064453125,238700
2025-10-29 04:00:00+00:00,336.66044943087115,339.7279785639814,331.8174750838596,332.54736328125,273900
2025-10-30 04:00:00+00:00,331.2157900831998,339.7082657008121,330.52536424417644,333.9874267578125,238400
2025-10-31 04:00:00+00:00,332.54737129149873,335.45711123658464,328.0989602855128,330.9692077636719,270400
2025-11-03 05:00:00+00:00,332.1331084247466,334.0564697491273,328.0890739541262,333.16876220703125,391500
2025-11-04 05:00:00+00:00,332.271180766446,335.96011415096564,330.85083666204997,334.1058044433594,365000
2025-11-05 05:00:00+00:00,335.4571055440921,340.29020680901255,335.25982381859933,338.0709228515625,273200
2025-11-06 05:00:00+00:00,339.175589352186,339.3827140695106,335.3288369542072,336.69000244140625,208100
2025-11-07 05:00:00+00:00,336.8675595134775,341.29625408759796,334.9540412567429,339.0177917480469,297000
2025-11-10 05:00:00+00:00,339.28412238957753,339.94495893945896,333.5041053018131,338.4950256347656,251800
2025-11-11 05:00:00+00:00,339.69836570555253,340.6649979248586,337.3015464393842,338.38653564453125,174400
2025-11-12 05:00:00+00:00,338.70219317728805,340.6650168705578,336.8872856235829,337.04510498046875,169700
2025-11-13 05:00:00+00:00,336.1080684045641,339.10654567149925,330.7817633126128,331.590576171875,243300
2025-11-14 05:00:00+00:00,328.1877082972694,330.1209426995931,324.7946674518239,325.4752502441406,266600
2025-11-17 05:00:00+00:00,325.47524817599475,328.30606320093636,323.8674955058384,324.2028503417969,266200
2025-11-18 05:00:00+00:00,322.94033389853234,327.1323146068713,316.4205553090612,325.3963317871094,359200
2025-11-19 05:00:00+00:00,325.3963107958192,327.65505691887097,323.23620552679324,325.65277099609375,214100
2025-11-20 05:00:00+00:00,329.1444579784709,331.4327632844671,323.66036353483753,326.69830322265625,337900
2025-11-21 05:00:00+00:00,328.8943081838051,337.7677904246594,327.9006397409893,333.7732238769531,365300
2025-11-24 05:00:00+00:00,332.7397841961708,335.77049099555217,329.53025468788576,330.91143798828125,405200
2025-11-25 05:00:00+00:00,332.600696603716,339.4371402232043,331.51760165881944,338.13543701171875,266300
2025-11-26 05:00:00+00:00,337.15168511932137,340.3512986669315,337.15168511932137,338.4037170410156,231400
2025-11-28 05:00:00+00:00,339.91408786633843,340.09297123270755,337.8969421386719,337.8969421386719,140400
2025-12-01 05:00:00+00:00,334.2104466574217,339.95384915115164,334.2104466574217,336.32696533203125,290500
2025-12-02 05:00:00+00:00,337.20139121064653,339.64580708245774,333.75336051054745,338.423583984375,250500
2025-12-03 05:00:00+00:00,339.2085935329954,343.11370325914197,337.91683667922854,342.1597900390625,241300
2025-12-04 05:00:00+00:00,343.51117591337413,349.08564104766504,340.73883260347424,343.9384460449219,347900
2025-12-05 05:00:00+00:00,341.5337572796219,345.96554017723963,340.798452367401,345.0115966796875,194700
2025-12-08 05:00:00+00:00,345.59788177536774,347.4957921922051,342.6566315946543,345.2501220703125,259900
2025-12-09 05:00:00+00:00,345.37926658946833,347.3964123304683,340.5798613175562,340.6990966796875,312200
2025-12-10 05:00:00+00:00,341.1561687291569,348.34040239482374,341.1561687291569,346.2536926269531,590300
2025-12-11 05:00:00+00:00,348.17148487022655,351.74866684703034,346.17420168450707,349.2644958496094,350600
2025-12-12 05:00:00+00:00,350.48672093637003,351.67913515181124,346.9790726805769,348.6086730957031,252900
2025-12-15 05:00:00+00:00,350.8643312904165,352.37469639840924,348.2708409002891,349.72161865234375,208200
2025-12-16 05:00:00+00:00,351.3710720410823,351.3710720410823,345.55813609980396,346.223876953125,242900
2025-12-17 05:00:00+00:00,346.2238834670168,348.88690757911024,342.73612790150145,343.85894775390625,225500
2025-12-18 05:00:00+00:00,345.6574907394987,348.18141708074563,342.68643179259175,343.7496643066406,308000
2025-12-19 05:00:00+00:00,341.45428547121196,346.03508235123803,341.45428547121196,344.1173095703125,815800
2025-12-22 05:00:00+00:00,343.9881217896363,350.1091228144726,342.91497325300315,347.8137512207031,250700
2025-12-23 05:00:00+00:00,348.10194784932617,350.476799738705,347.2076522856452,349.78125,259500
2025-12-24 05:00:00+00:00,349.65204432605833,351.60957230316825,348.5093317215096,350.8742370605469,101700
2025-12-26 05:00:00+00:00,351.33136631266905,352.10642650209655,350.4767956644334,351.7586364746094,129300
2025-12-29 05:00:00+00:00,350.79476410511114,353.73601416269173,348.46958362131227,348.7776184082031,285200
2025-12-30 05:00:00+00:00,347.79389831616476,348.6683313900519,345.56806040326455,347.4560546875,267800
2025-12-31 05:00:00+00:00,347.0585665071504,348.79748628409044,341.8616999527963,342.41815185546875,198300
2026-01-02 05:00:00+00:00,342.36843379558184,348.88689604898383,340.1724351307049,348.7279357910156,219800
2026-01-05 05:00:00+00:00,347.2374419423298,353.9148949462342,347.2374419423298,351.9573669433594,212900
2026-01-06 05:00:00+00:00,349.58249626690497,357.1343825798237,349.41358961141617,355.46502685546875,254400
2026-01-07 05:00:00+00:00,355.50473669693173,357.7106817836304,348.35034232811296,350.34759521484375,249600
2026-01-08 05:00:00+00:00,348.8968551155713,361.0891861881181,348.14165740319044,359.0223388671875,299300
2026-01-09 05:00:00+00:00,360.9401248222899,363.8515964817318,359.0024895031769,359.8769226074219,247400
2026-01-12 05:00:00+00:00,359.50923639857365,362.97715994164406,355.2364741538773,355.8724365234375,234700
2026-01-13 05:00:00+00:00,356.7667321258909,360.24457173351885,355.196718978523,358.26715087890625,188500
2026-01-14 05:00:00+00:00,359.09191200678737,362.152397513031,357.7802623651024,360.1253356933594,307300
2026-01-15 05:00:00+00:00,362.93739475865124,363.3348560665483,359.64835467494555,361.1488037109375,231400
2026-01-16 05:00:00+00:00,360.3638086817887,362.15239978669393,358.4957071181493,359.072021484375,393400
2026-01-20 05:00:00+00:00,354.08381848489097,363.63298823741894,352.5535605523286,362.2716369628906,390900
2026-01-21 05:00:00+00:00,365.6203177858894,370.2706788474132,364.6663742417144,369.2869567871094,316700
2026-01-22 05:00:00+00:00,370.87679293403,372.79459603919014,368.5913676881767,369.9129333496094,277300
2026-01-23 05:00:00+00:00,370.4892876938266,370.4892876938266,365.1632090324944,366.7630310058594,178000
2026-01-26 05:00:00+00:00,368.13428903708314,369.8334535531355,365.202955053382,367.7864990234375,313000
2026-01-27 05:00:00+00:00,367.34927444706614,369.63469964494686,364.2390874927971,365.4911193847656,166800
2026-01-28 05:00:00+00:00,364.7160839404109,371.8903715111283,363.9509398104604,367.7268981933594,383800
2026-01-29 05:00:00+00:00,370.26071886992446,372.9038804850694,362.7287256488178,364.30865478515625,514300
2026-01-30 05:00:00+00:00,361.3276528752017,364.07018742167645,358.5155542613937,363.79193115234375,257200
2026-02-02 05:00:00+00:00,363.11625682982003,369.436003982675,362.5995601491382,369.1676940917969,369100
2026-02-03 05:00:00+00:00,369.7539370900781,377.7927412037272,366.32579927389247,376.0041198730469,596700
2026-02-04 05:00:00+00:00,378.6174941363848,384.7981132037878,378.6174941363848,380.485595703125,596800
2026-02-05 05:00:00+00:00,386.49726223352246,386.49726223352246,361.70525321563906,368.4522399902344,602100
2026-02-06 05:00:00+00:00,364.2291519427711,369.34656863159125,357.81006235717933,367.0014953613281,463800
2026-02-09 05:00:00+00:00,367.0014917771403,369.1080639823782,362.4703661934031,365.7892150878906,448300
2026-02-10 05:00:00+00:00,366.21649795587246,377.2760327419786,366.21649795587246,375.0204162597656,477900
2026-02-11 05:00:00+00:00,376.2525365722571,384.87757107465865,373.10262470097086,380.25701904296875,602100
2026-02-12 05:00:00+00:00,381.677961705979,387.6598649934311,375.92464339592175,376.1531677246094,516000
2026-02-13 05:00:00+00:00,378.5876761697704,384.3509410000935,375.2986360547163,382.1748046875,288800
2026-02-17 05:00:00+00:00,379.41241324487515,380.88305347665124,375.9942216543432,379.2733154296875,365100
2026-02-18 05:00:00+00:00,379.7403392020813,384.0131014153413,378.9752254109161,381.9263916015625,359200
2026-02-19 05:00:00+00:00,380.44581524313435,382.83061333692876,378.3491894759975,381.4394836425781,237900
2026-02-20 05:00:00+00:00,381.15131206032896,384.6291514651745,379.1441128062995,383.436767578125,295100
2026-02-23 05:00:00+00:00,383.64543514837584,387.44125577587357,378.38892073617893,382.92999267578125,391100
2026-02-24 05:00:00+00:00,383.9800109863281,387.510009765625,383.4100036621094,387.0400085449219,254700
2026-02-25 05:00:00+00:00,387.29998779296875,388.7300109863281,381.8500061035156,386.4599914550781,327100
2026-02-26 05:00:00+00:00,387.9100036621094,390.04998779296875,381.7799987792969,386.6700134277344,460500
2026-02-27 05:00:00+00:00,384.6300048828125,385.9200134277344,379.4800109863281,385.2200012207031,358300
2026-03-02 05:00:00+00:00,383.010009765625,389.8399963378906,380.29998779296875,389.5899963378906,301800
2026-03-03 05:00:00+00:00,381.70001220703125,384.6000061035156,374.7099914550781,383.8399963378906,301200
2026-03-04 05:00:00+00:00,385.57000732421875,387.4800109863281,381.6199951171875,383.5,316000
2026-03-05 05:00:00+00:00,382.0,382.57000732421875,377.3299865722656,382.2699890136719,455500
2026-03-06 05:00:00+00:00,376.3500061035156,376.5199890136719,370.7099914550781,372.1400146484375,358300
2026-03-09 04:00:00+00:00,365.6400146484375,374.7200012207031,361.6300048828125,373.57000732421875,358000
2026-03-10 04:00:00+00:00,373.010009765625,376.6300048828125,370.25,375.0400085449219,66658
