ts,open,high,low,close,volume
2025-05-29 04:00:00+00:00,266.5878058803212,267.01365775304635,263.4582328593791,266.0926208496094,720300
2025-05-30 04:00:00+00:00,265.8846501470376,270.2026490838849,265.43897153235304,269.84613037109375,1539300
2025-06-02 04:00:00+00:00,268.39031701469065,273.10448871206745,267.3999468412047,272.9064025878906,675100
2025-06-03 04:00:00+00:00,272.7875359920998,273.96607879974755,267.6574262551015,273.1044616699219,857500
2025-06-04 04:00:00+00:00,272.4111673185031,273.6095065450314,271.22271123977356,271.8466491699219,582200
2025-06-05 04:00:00+00:00,272.807366702916,276.92731035985037,271.16334854483404,275.2139892578125,708100
2025-06-06 04:00:00+00:00,275.27337507810694,282.76057044468337,274.7484801460799,282.2752685546875,670900
2025-06-09 04:00:00+00:00,281.4632209405806,282.750690102003,275.7784754806346,277.184814453125,965600
2025-06-10 04:00:00+00:00,277.8186166491766,277.8186166491766,271.88630927062815,275.80816650390625,660700
2025-06-11 04:00:00+00:00,275.4813527518584,277.8780314869365,275.13471716946526,277.13525390625,501000
2025-06-12 04:00:00+00:00,277.49179670336247,279.38340719371024,275.2634640107528,279.09619140625,676400
2025-06-13 04:00:00+00:00,276.947114165314,279.3932993407916,276.25384299358444,277.20458984375,427300
2025-06-16 04:00:00+00:00,278.3534029424844,279.8488713847713,276.1448668575364,278.3731994628906,427100
2025-06-17 04:00:00+00:00,277.9770815588513,282.75067285157417,276.8282485782148,281.2254943847656,768500
2025-06-18 04:00:00+00:00,281.0472183711891,281.70086624682705,277.0659415545171,278.45245361328125,682700
2025-06-20 04:00:00+00:00,279.2843704848841,280.31436385994584,275.67940878401663,278.026611328125,1026500
2025-06-23 04:00:00+00:00,277.7591797756545,281.1264319495924,276.4122909955576,280.1658020019531,651700
2025-06-24 04:00:00+00:00,281.195743219313,282.4634155940142,278.0661704328365,282.28515625,572100
2025-06-25 04:00:00+00:00,281.6810976297627,281.8593570070419,279.19525882636106,279.72015380859375,419600
2025-06-26 04:00:00+00:00,281.2254740790062,281.48297996646716,278.08601791068156,280.4826965332031,512600
2025-06-27 04:00:00+00:00,279.3635892695137,285.5633158727308,279.2843729585906,284.90966796875,1059400
2025-06-30 04:00:00+00:00,285.5237053004052,287.5836921603659,284.1074832239939,286.0188903808594,833100
2025-07-01 04:00:00+00:00,287.3757030935857,287.5737589779052,280.9184707460967,286.2961730957031,650300
2025-07-02 04:00:00+00:00,283.45382189719453,284.74132117975773,274.3325216088636,279.3041687011719,956700
2025-07-03 04:00:00+00:00,280.2747688319097,283.8103977277529,279.25468872673446,283.56280517578125,439100
2025-07-07 04:00:00+00:00,283.23594139965826,286.2169651372033,283.23594139965826,284.72149658203125,573600
2025-07-08 04:00:00+00:00,284.3352695337269,284.54323879778144,278.3930487711566,284.0876770019531,778000
2025-07-09 04:00:00+00:00,284.2956237885471,288.7324924876689,282.057377806693,286.9696350097656,694700
2025-07-10 04:00:00+00:00,285.9693661727381,287.16770553025543,281.463194310404,282.5426940917969,580100
2025-07-11 04:00:00+00:00,281.48300152302767,281.8890569060067,277.73940361443556,278.6802673339844,532600
2025-07-14 04:00:00+00:00,278.3336037659425,282.255460651305,278.293980501813,280.0865478515625,548800
2025-07-15 04:00:00+00:00,280.1162720207592,280.1162720207592,277.5413037476089,278.7792663574219,465000
2025-07-16 04:00:00+00:00,278.74954687834025,280.67086720059706,276.02602923040564,280.5421142578125,541400
2025-07-17 04:00:00+00:00,279.31408079930577,280.56195680897486,276.61035951958837,278.15533447265625,499800
2025-07-18 04:00:00+00:00,278.155333613538,280.9481845676489,276.4717225666499,280.7005920410156,359400
2025-07-21 04:00:00+00:00,280.91849036992556,282.9883603813918,278.5019847570648,281.4335021972656,475400
2025-07-22 04:00:00+00:00,281.65136417878995,285.59301779069375,280.56195103591585,285.1473693847656,610500
2025-07-23 04:00:00+00:00,283.9193016332393,287.15783130171724,281.1561907314214,286.573486328125,675700
2025-07-24 04:00:00+00:00,286.1971764537412,287.19742975181987,283.6321213954351,283.909423828125,825800
2025-07-25 04:00:00+00:00,292.15917423002725,305.03398529779116,285.3454232291423,302.84527587890625,1260100
2025-07-28 04:00:00+00:00,302.0628737089149,307.60895218896536,301.90441086963386,303.033447265625,487200
2025-07-29 04:00:00+00:00,285.22660052306736,285.22660052306736,270.62855432065766,274.7980041503906,3755700
2025-07-30 04:00:00+00:00,274.37214814850483,274.5801174123134,261.3982934541663,264.4090270996094,3035600
2025-07-31 04:00:00+00:00,265.16166923677184,266.5283847504354,262.16084917473916,266.2807922363281,2233100
2025-08-01 04:00:00+00:00,265.5875686330289,266.2411863160007,261.5072183468176,262.81451416015625,1337300
2025-08-04 04:00:00+00:00,264.0920823562548,266.11244573004234,260.03155908812045,265.7063903808594,1194700
2025-08-05 04:00:00+00:00,266.90473175467474,267.89510181684426,261.3784801061952,265.64697265625,939700
2025-08-06 04:00:00+00:00,265.50832461817885,270.74739107035566,263.55729425244516,270.58892822265625,895300
2025-08-07 04:00:00+00:00,271.797180111538,272.7578403438165,268.063495612733,271.35150146484375,952800
2025-08-08 04:00:00+00:00,270.9751667045547,273.2629495946001,267.2315686847424,269.2717590332031,613100
2025-08-11 04:00:00+00:00,268.6873982290499,271.1435269775866,264.4684421207993,264.84478759765625,1230000
2025-08-12 04:00:00+00:00,261.9528801473179,264.8447740129658,259.3581154330677,260.48712158203125,1300400
2025-08-13 04:00:00+00:00,260.4871421431618,266.3006402261068,258.71440136178495,264.92401123046875,811900
2025-08-14 04:00:00+00:00,264.5080249824787,265.12207981374917,261.7547973969795,264.25054931640625,859700
2025-08-15 04:00:00+00:00,264.37932495157105,268.26155903367726,263.4384612148956,267.291015625,1296400
2025-08-18 04:00:00+00:00,267.92484173526583,268.2417674443639,263.53750912186723,265.07257080078125,560800
2025-08-19 04:00:00+00:00,265.7777391037019,267.7741360482633,264.4170222988426,267.4066467285156,625500
2025-08-20 04:00:00+00:00,267.4066470074183,269.96916058488404,266.4730107455678,269.5818176269531,668800
2025-08-21 04:00:00+00:00,269.2043854414812,271.3298764931354,268.181362346571,270.396240234375,477800
2025-08-22 04:00:00+00:00,270.5651031593744,271.64771748205004,266.0558418848698,267.7244567871094,508900
2025-08-25 04:00:00+00:00,268.270741838324,269.800320607105,264.3772768753078,264.58587646484375,693100
2025-08-26 04:00:00+00:00,265.14210906715374,268.41974788833136,264.0694063290559,268.1614990234375,1189400
2025-08-27 04:00:00+00:00,268.7375627926981,271.1510982608442,268.63823398390304,270.5253601074219,654600
2025-08-28 04:00:00+00:00,270.64456975706577,271.9556374187882,269.6215465765323,270.15789794921875,726300
2025-08-29 04:00:00+00:00,269.13484536927456,271.5285271791399,269.13484536927456,271.5185852050781,826700
2025-09-02 04:00:00+00:00,268.6282980331876,272.7005367979219,267.674808131348,271.3497619628906,606400
2025-09-03 04:00:00+00:00,271.608009200697,272.5515875387754,268.88657529430344,272.25360107421875,425800
2025-09-04 04:00:00+00:00,272.1443333487162,275.60077593966685,269.6414109758264,275.2034606933594,448100
2025-09-05 04:00:00+00:00,275.40211788794653,278.34206277848153,275.40211788794653,278.1930847167969,682600
2025-09-08 04:00:00+00:00,279.27570031151345,283.04998298637736,278.2129396151854,281.0039367675781,848600
2025-09-09 04:00:00+00:00,280.36826131714463,284.1028064676425,277.74615644299587,283.7750244140625,1534000
2025-09-10 04:00:00+00:00,282.52358205970177,286.1488564695347,280.8350831401583,281.5601501464844,555300
2025-09-11 04:00:00+00:00,282.77186214960597,288.8504091866013,281.8084303276707,287.41021728515625,688200
2025-09-12 04:00:00+00:00,285.91045241398245,287.9465869670693,283.46712126117586,283.5863037109375,449900
2025-09-15 04:00:00+00:00,284.61928363800746,288.83055874067844,284.4504519290056,286.0097961425781,745200
2025-09-16 04:00:00+00:00,285.5131598324608,286.685191282494,283.5167932306159,285.5231018066406,458600
2025-09-17 04:00:00+00:00,285.5131773299784,288.6517799625615,284.76825668236563,285.8210754394531,521500
2025-09-18 04:00:00+00:00,284.271629906982,288.08561981089616,283.88428694961834,283.9438781738281,639700
2025-09-19 04:00:00+00:00,285.1655310714026,286.5957810867231,280.1298907163135,280.3682556152344,1478500
2025-09-22 04:00:00+00:00,278.7890300221581,282.0964642677456,278.35200749631076,280.82513427734375,1001600
2025-09-23 04:00:00+00:00,280.3980686979883,285.38406011342363,278.8188405224475,284.6987609863281,752700
2025-09-24 04:00:00+00:00,285.5231188333787,285.8210749675724,282.00708489539954,283.3280944824219,366200
2025-09-25 04:00:00+00:00,283.21881091453963,284.57952771746346,280.9840490762173,281.7687072753906,534100
2025-09-26 04:00:00+00:00,282.42427172561446,283.69560183039033,280.81524787701227,282.4938049316406,466200
2025-09-29 04:00:00+00:00,282.5732371431914,286.16871601386356,282.1858638506001,282.384521484375,1119000
2025-09-30 04:00:00+00:00,282.3845246689338,283.1393873127124,271.8662484640857,277.6766357421875,1055600
2025-10-01 04:00:00+00:00,276.54431322698673,277.97456318812357,270.71407291153815,273.05810546875,851500
2025-10-02 04:00:00+00:00,272.9488467863401,274.2201767736071,270.44592439884826,273.5745849609375,609600
2025-10-03 04:00:00+00:00,272.20392847558895,272.7800174044546,269.20439231271337,271.1312561035156,502600
2025-10-06 04:00:00+00:00,271.75695691303554,272.22377504220424,266.5723385533155,268.9461364746094,528400
2025-10-07 04:00:00+00:00,269.03553127630903,270.20753246563834,266.4829292963221,268.45947265625,497600
2025-10-08 04:00:00+00:00,268.60845595335,269.14480730723125,263.61252268402205,266.0657958984375,578800
2025-10-09 04:00:00+00:00,266.1253563623555,266.1253563623555,259.24229764164767,260.1759338378906,668800
2025-10-10 04:00:00+00:00,260.02696299425526,261.52674630882757,258.2689611255835,259.0536193847656,588200
2025-10-13 04:00:00+00:00,258.86487409776464,262.56959307232876,256.5307835375121,262.2716369628906,554100
2025-10-14 04:00:00+00:00,261.13939855404027,265.8671410402787,260.99039017409257,263.2152404785156,724300
2025-10-15 04:00:00+00:00,263.21524039350714,265.1123086345114,259.709148385499,263.9402770996094,814100
2025-10-16 04:00:00+00:00,263.90055672784376,264.7547178216652,257.7027965668446,258.03057861328125,712700
2025-10-17 04:00:00+00:00,259.31180845042076,263.5231134358833,258.57682983934166,262.9967041015625,653900
2025-10-20 04:00:00+00:00,263.30462331480896,265.75789651749005,262.91725003027574,265.1123046875,467600
2025-10-21 04:00:00+00:00,264.8341994970303,267.6450200313806,263.6522563277544,264.6553955078125,605700
2025-10-22 04:00:00+00:00,264.65538625128903,266.51271679207576,248.05856352135586,250.23373413085938,1582600
2025-10-23 04:00:00+00:00,251.0779741264028,251.0779741264028,243.58904541289127,248.88294982910156,1384700
2025-10-24 04:00:00+00:00,252.58769284584838,255.24953537393614,223.8834230505164,245.4066619873047,3768900
2025-10-27 04:00:00+00:00,243.45000460206782,249.7172679974962,239.6658100736364,245.54571533203125,1419800
2025-10-28 04:00:00+00:00,243.51950236577582,245.54569487952728,237.68926200143537,238.74208068847656,1114700
2025-10-29 04:00:00+00:00,236.94434103301276,238.7420803152955,230.2599244538037,231.24322509765625,1571300
2025-10-30 04:00:00+00:00,231.7100414881062,238.0269691219523,229.43555713554974,234.00440979003906,1192300
2025-10-31 04:00:00+00:00,234.27257228779268,238.7917605733693,232.23646797881196,238.17596435546875,946200
2025-11-03 05:00:00+00:00,239.21885147172736,243.48971763369178,234.8685101349842,242.90371704101562,1170400
2025-11-04 05:00:00+00:00,242.86399414062896,243.3904035066548,236.24909530982083,238.55337524414062,863100
2025-11-05 05:00:00+00:00,238.9407454359698,243.91680972348573,237.91770717443757,242.37730407714844,1026700
2025-11-06 05:00:00+00:00,239.89423194172767,241.89061371981524,235.7326063772213,237.97731018066406,807400
2025-11-07 05:00:00+00:00,237.97732389789238,241.53306514311626,237.13307442936718,240.33126831054688,613000
2025-11-10 05:00:00+00:00,241.31455418937549,246.2906183871846,240.47030477276394,245.9727783203125,740900
2025-11-11 05:00:00+00:00,244.80077957698427,248.22741137105658,244.3538302395746,246.9958038330078,535200
2025-11-12 05:00:00+00:00,245.41658122355423,251.10778575421054,245.41658122355423,248.79356384277344,991600
2025-11-13 05:00:00+00:00,249.12134160421044,253.94841295260187,248.4161433746372,249.80665588378906,1033000
2025-11-14 05:00:00+00:00,249.20077230620652,253.13395985279774,245.77414048129418,251.16737365722656,670600
2025-11-17 05:00:00+00:00,251.34614828017095,253.57098333219395,246.04231707686804,248.49559020996094,779200
2025-11-18 05:00:00+00:00,248.4756602128243,251.9826185406369,247.01110715441695,248.70481872558594,896600
2025-11-19 05:00:00+00:00,246.83178168780117,247.81811799358684,243.22520310262848,244.84915161132812,952300
2025-11-20 05:00:00+00:00,247.5291856928146,248.81441317755392,245.56648573723325,247.49929809570312,2417900
2025-11-21 05:00:00+00:00,247.66866128327365,253.7958770071764,245.15801196246852,250.48817443847656,1221000
2025-11-24 05:00:00+00:00,250.60773484155354,252.1121482034536,247.18049695203422,248.64505004882812,1428700
2025-11-25 05:00:00+00:00,249.2926357254401,256.1371692632446,247.3000481264531,254.73239135742188,701400
2025-11-26 05:00:00+00:00,254.35380856749038,255.04125371748893,250.85680762223458,251.73355102539062,680500
2025-11-28 05:00:00+00:00,251.73354852570762,253.61654316897943,250.59777422027759,251.0560760498047,1847300
2025-12-01 05:00:00+00:00,250.13949363416026,253.20806518437195,248.95390157045995,250.0896759033203,970000
2025-12-02 05:00:00+00:00,251.6837316227864,255.4098606569653,250.14944587969572,252.72984313964844,642300
2025-12-03 05:00:00+00:00,252.67006825371828,254.97150447228663,247.92771529431187,249.013671875,1410800
2025-12-04 05:00:00+00:00,249.01367558509412,251.5342976908181,246.65246413640682,247.71849060058594,752500
2025-12-05 05:00:00+00:00,247.80814729395942,249.95018803928627,246.7819659181828,248.61514282226562,513900
2025-12-08 05:00:00+00:00,248.0771580941295,250.0797031746141,246.14434567501408,250.01992797851562,629300
2025-12-09 05:00:00+00:00,249.14319335503095,250.51806843663257,237.99466350239658,241.67098999023438,824900
2025-12-10 05:00:00+00:00,241.92006767608513,243.53405876645536,239.5787711665161,241.4219207763672,1633100
2025-12-11 05:00:00+00:00,241.5514294926628,246.0746118714561,241.5514294926628,243.16543579101562,646200
2025-12-12 05:00:00+00:00,244.2314501572208,244.63993424474654,240.4056857918112,241.10308837890625,735400
2025-12-15 05:00:00+00:00,241.63113591937773,243.45435541139065,236.79910487205626,240.98355102539062,915000
2025-12-16 05:00:00+00:00,239.4392905814037,242.57760996792862,239.4392905814037,241.3521728515625,578500
2025-12-17 05:00:00+00:00,241.38204999892582,244.6698224343287,240.91379071740477,242.21893310546875,775000
2025-12-18 05:00:00+00:00,242.29864563359766,246.18420051903826,240.7643598926557,243.48423767089844,803400
2025-12-19 05:00:00+00:00,243.47427347142803,245.09822195962525,241.8801973775589,243.1255645751953,1894800
2025-12-22 05:00:00+00:00,243.63367440208125,246.7819663970962,242.66728342102385,245.2476806640625,480200
2025-12-23 05:00:00+00:00,244.151746503907,245.51666409101003,243.47427404387335,244.1716766357422,311600
2025-12-24 05:00:00+00:00,243.4145100350252,246.4033914537132,243.4145100350252,244.83920288085938,186200
2025-12-26 05:00:00+00:00,244.15174935115866,246.07460423641706,244.10193162210783,245.40708923339844,198800
2025-12-29 05:00:00+00:00,244.54030047035027,246.5129578594824,242.4381200276396,244.2414093017578,336700
2025-12-30 05:00:00+00:00,243.70341778451478,245.24767615640172,243.00601519140866,245.00856018066406,365200
2025-12-31 05:00:00+00:00,244.31116698956217,244.95875187903155,241.6809519641726,242.04957580566406,513400
2026-01-02 05:00:00+00:00,242.17910207019295,243.2152409475068,237.44670645488878,239.6385498046875,605800
2026-01-05 05:00:00+00:00,238.24373086393192,240.07690772741194,235.38435744516778,238.36328125,649900
2026-01-06 05:00:00+00:00,239.93742872075396,246.90152759557057,238.4330306117225,245.2875213623047,581600
2026-01-07 05:00:00+00:00,245.65616350806673,246.2738607841257,241.86027145374996,242.87649536132812,588600
2026-01-08 05:00:00+00:00,242.86653318195002,246.6225496968497,241.52153053031594,246.21408081054688,511200
2026-01-09 05:00:00+00:00,246.10449749860226,249.28267713702405,245.53660273837608,248.0173797607422,373000
2026-01-12 05:00:00+00:00,246.86167517526047,248.5354566551174,245.57646286939055,247.73841857910156,480000
2026-01-13 05:00:00+00:00,247.15060110889542,249.5217699275489,244.5104135153428,245.427001953125,862400
2026-01-14 05:00:00+00:00,245.44693795592082,249.94021746216544,245.2775698364113,248.38600158691406,496600
2026-01-15 05:00:00+00:00,248.00740722842156,251.06603647782433,244.2513905648202,248.2963409423828,540200
2026-01-16 05:00:00+00:00,247.38970572457103,249.20296769864356,245.54657135555692,248.54541015625,580900
2026-01-20 05:00:00+00:00,246.02478956695748,250.58781692405356,244.67978687704152,247.20040893554688,834100
2026-01-21 05:00:00+00:00,246.95134212166278,254.6925492914459,246.95134212166278,251.83319091796875,965700
2026-01-22 05:00:00+00:00,252.04239689432933,253.87558900822273,249.0834031434902,250.56788635253906,695600
2026-01-23 05:00:00+00:00,250.67748540318757,252.85937127301327,248.5155296661295,249.67123413085938,412200
2026-01-26 05:00:00+00:00,250.19925816068152,252.6501323102256,249.2328519920991,250.60772705078125,442200
2026-01-27 05:00:00+00:00,250.6874335988992,251.43465392656674,247.81811787817657,248.70481872558594,571000
2026-01-28 05:00:00+00:00,248.70481855760988,253.15825292367958,248.21662913772502,252.5604705810547,562100
2026-01-29 05:00:00+00:00,252.35125073742086,252.81951004112958,241.52154196075716,243.30491638183594,789400
2026-01-30 05:00:00+00:00,243.30491417128897,245.21779643189024,242.0794618588088,243.3248291015625,876800
2026-02-02 05:00:00+00:00,243.1056338412765,250.98632109693744,242.54771177047508,250.06973266601562,729500
2026-02-03 05:00:00+00:00,247.6985535070888,250.73725256167015,241.87024404394413,242.6672821044922,1023100
2026-02-04 05:00:00+00:00,241.86027877873389,245.95504692790848,239.26992400547235,240.07691955566406,1265400
2026-02-05 05:00:00+00:00,241.7407248101782,247.47937157282144,240.51528770402643,241.72079467773438,1234700
2026-02-06 05:00:00+00:00,243.69346196827755,247.72843957077254,208.08591719287608,223.33917236328125,2561500
2026-02-09 05:00:00+00:00,222.02408124016586,222.950627184726,216.54446529501894,219.05511474609375,1203900
2026-02-10 05:00:00+00:00,218.42746011087604,219.79237776419595,215.89686532330884,219.26434326171875,911000
2026-02-11 05:00:00+00:00,219.31414987939002,219.9119170130285,212.09102013171187,214.88063049316406,695800
2026-02-12 05:00:00+00:00,214.21311465971803,218.44736311589787,212.10097676511572,217.3414764404297,1182100
2026-02-13 05:00:00+00:00,215.87693467522033,219.6628541800148,214.12346304874913,218.21823120117188,760800
2026-02-17 05:00:00+00:00,218.2780028197785,221.10747353506483,212.0511666317874,215.4485321044922,619400
2026-02-18 05:00:00+00:00,215.44852679203845,218.60677620444412,213.33638887386797,217.74000549316406,703900
2026-02-19 05:00:00+00:00,217.3000030517578,218.77000427246094,214.35000610351562,216.6199951171875,719700
2026-02-20 05:00:00+00:00,216.33999633789062,219.5500030517578,214.67999267578125,215.91000366210938,504100
2026-02-23 05:00:00+00:00,214.02000427246094,214.02000427246094,210.2100067138672,211.49000549316406,1081100
2026-02-24 05:00:00+00:00,210.74000549316406,214.97000122070312,209.5399932861328,213.4499969482422,701600
2026-02-25 05:00:00+00:00,212.64999389648438,214.72000122070312,209.67999267578125,214.5,797100
2026-02-26 05:00:00+00:00,215.25,225.83999633789062,215.0,225.2899932861328,948500
2026-02-27 05:00:00+00:00,223.60000610351562,228.25999450683594,222.1999969482422,227.94000244140625,1161400
2026-03-02 05:00:00+00:00,226.1999969482422,230.7899932861328,225.36000061035156,228.0500030517578,721900
2026-03-03 05:00:00+00:00,225.33999633789062,235.99000549316406,225.33999633789062,235.4199981689453,903400
2026-03-04 05:00:00+00:00,233.52999877929688,239.0,232.83999633789062,238.8300018310547,673800
2026-03-05 05:00:00+00:00,238.22000122070312,241.86000061035156,236.22999572753906,238.6999969482422,984800
2026-03-06 05:00:00+00:00,238.77000427246094,243.91000366210938,234.94000244140625,243.77999877929688,553000
2026-03-09 04:00:00+00:00,242.75,243.58999633789062,239.0800018310547,242.3800048828125,663400
2026-03-10 04:00:00+00:00,240.6199951171875,242.3800048828125,236.0800018310547,240.72000122070312,143607
