ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-04-18 10:13:00,18.0,18.0,18.0,18.0,1000,18000.0,17.8475,18.58,,-0.15505602361562865,-0.21397016033024976,0.05891413671462112
2025-04-18 10:17:00,18.0,18.0,18.0,18.0,2000,36000.0,17.8425,18.561666666666664,,-0.12687205122146494,-0.19655052976090934,0.0696784785394444
2025-04-22 10:31:00,18.4,18.4,18.4,18.4,1,18.4,17.8125,18.5375,,-0.07162088793870325,-0.1715645913587544,0.09994370342005116
2025-04-23 09:50:00,18.4,18.4,18.4,18.4,1,18.4,17.824999999999996,18.518333333333334,,-0.027519215476381476,-0.14275550692339709,0.11523629144701561
2025-04-23 13:25:00,18.45,18.45,18.45,18.45,11,202.95,17.847499999999997,18.51083333333333,,0.011313729712778553,-0.11194165167360896,0.12325538138638752
2025-04-24 10:23:00,17.6,17.6,17.6,17.6,2,35.2,17.827499999999997,18.478333333333335,,-0.025887470411433355,-0.09473081188110942,0.06884334146967606
2025-04-24 12:33:00,17.55,17.6,17.55,17.6,10160,178316.0,17.807499999999997,18.440833333333334,,-0.05473682072709707,-0.08673201233410084,0.03199519160700377
2025-04-24 12:35:00,17.6,17.6,17.6,17.6,1000,17600.0,17.787499999999998,18.403333333333332,,-0.07671421385583344,-0.084728452374698,0.00801423851886457
2025-04-24 13:04:00,17.65,17.65,17.65,17.65,1000,17650.0,17.81,18.366666666666667,,-0.08908331033941863,-0.08559942405936614,-0.0034838862800524867
2025-04-24 13:06:00,17.65,17.65,17.65,17.65,4000,70600.0,17.81,18.34416666666667,,-0.0977580136564491,-0.08803114218365457,-0.009726871472794524
2025-04-24 13:09:00,17.7,17.7,17.7,17.7,1000,17700.0,17.812499999999996,18.320833333333333,,-0.09946339558366546,-0.09031759301776322,-0.009145802565902236
2025-04-24 13:10:00,17.7,17.7,17.7,17.7,1000,17700.0,17.814999999999998,18.295833333333334,,-0.09966545431510099,-0.09218716537803791,-0.0074782889370630795
2025-04-24 13:14:00,17.7,17.7,17.7,17.7,1000,17700.0,17.817500000000003,18.27,,-0.098687476873625,-0.09348722773323472,-0.005200249140390287
2025-04-24 13:15:00,17.7,17.7,17.7,17.7,1000,17700.0,17.82,18.24416666666667,,-0.09679618619354713,-0.0941490194481348,-0.0026471667454123354
2025-04-24 13:16:00,17.7,17.7,17.6,17.6,12000,211900.0,17.817500000000003,18.216666666666665,,-0.10216984044446775,-0.09575318369168753,-0.00641665675278022
2025-04-24 13:17:00,17.65,17.65,17.65,17.65,5000,88250.0,17.817500000000003,18.184166666666666,,-0.10123499775875544,-0.09684954652931493,-0.004385451229440507
2025-04-24 13:18:00,17.65,17.65,17.65,17.65,1000,17650.0,17.814999999999998,18.151666666666667,,-0.09934854759724132,-0.09734934675173092,-0.0019992008455104043
2025-04-24 13:41:00,18.0,18.0,18.0,18.0,2000,36000.0,17.825,18.122500000000002,,-0.06886874840813206,-0.09165322700249776,0.022784478594365692
2025-04-24 14:05:00,18.0,18.0,18.0,18.0,1000,18000.0,17.842499999999998,18.10916666666667,,-0.044204050856581745,-0.08216339166600518,0.03795934080942344
2025-04-24 14:06:00,17.6,17.6,17.6,17.6,3000,52800.0,17.8325,18.0775,,-0.05623534650183615,-0.07697778258626103,0.020742436084424887
2025-04-25 09:10:00,18.1,18.1,18.1,18.1,2000,36200.0,17.8375,18.054166666666667,,-0.025192057476207452,-0.0666206374892956,0.04142858001308815
2025-04-25 09:20:00,18.1,18.1,18.1,18.1,3000,54300.0,17.842499999999998,18.0425,,-0.0005836686747890951,-0.053413243649928714,0.05282957497513962
2025-04-25 09:23:00,18.25,18.25,18.25,18.25,2000,36500.0,17.835,18.033333333333335,,0.03065371667144845,-0.036599851507778974,0.06725356817922742
2025-04-25 09:28:00,17.95,17.95,17.95,17.95,4000,71800.0,17.8125,18.019166666666667,,0.030873549510555875,-0.023105171254109536,0.05397872076466541
2025-04-25 09:33:00,17.95,17.95,17.95,17.95,1000,17950.0,17.7875,17.989166666666666,,0.030693884800466975,-0.012345360011299171,0.043039244811766145
2025-04-25 11:02:00,17.95,17.95,17.95,17.95,1000,17950.0,17.805,17.959166666666665,,0.030203279918037396,-0.0038356320052517034,0.034038911923289096
2025-04-28 09:23:00,17.6,17.6,17.6,17.6,1,17.6,17.805,17.923333333333336,,0.0015798854121165107,-0.0027525285197232646,0.004332413931839776
2025-04-28 09:25:00,17.6,17.6,17.6,17.6,1,17.6,17.805,17.903333333333332,,-0.020863610234226115,-0.006374744868121308,-0.014488865366104806
2025-04-29 09:17:00,18.15,18.15,18.15,18.15,1000,18150.0,17.83,17.905000000000005,,0.005630778975071138,-0.003973640096567475,0.009604419071638613
2025-04-29 09:38:00,18.15,18.15,18.15,18.15,2000,36300.0,17.855,17.907500000000002,,0.026324118969615284,0.0020859117225549275,0.024238207247060356
2025-04-29 10:16:00,18.15,18.15,18.15,18.15,1000,18150.0,17.8775,17.920833333333334,,0.04223668513571255,0.010116066411426422,0.03212061872428613
2025-04-29 10:38:00,18.15,18.15,18.0,18.0,6000,108150.0,17.892500000000002,17.9175,,0.04226392773378862,0.016545638679895832,0.025718289053892788
2025-04-29 13:13:00,18.0,18.0,17.9,17.9,6000,107500.0,17.902499999999996,17.9125,,0.03383096077335068,0.02000270310030608,0.013828257673044603
2025-04-29 13:15:00,18.2,18.2,18.2,18.2,1000,18200.0,17.927500000000002,17.9125,,0.050757305051686075,0.026153623493029274,0.0246036815586568
2025-04-29 14:10:00,18.2,18.2,18.2,18.2,1000,18200.0,17.957500000000003,17.9125,,0.06344012346530903,0.033610923489858786,0.029829199975450242
2025-05-02 14:52:00,18.2,18.2,18.2,18.2,1000,18200.0,17.985,17.9125,,0.07265372741440856,0.04141948427675703,0.03123424313765153
2025-05-05 11:04:00,18.2,18.2,18.2,18.2,1000,18200.0,18.0125,17.9125,,0.0790443036317825,0.04894444814929499,0.03009985548248751
2025-05-05 11:07:00,17.5,17.5,17.5,17.5,3000,52500.0,17.9875,17.900833333333335,,0.027331666540789,0.04462189182688937,-0.017290225286100372
2025-05-05 11:08:00,17.5,18.0,17.5,18.0,4000,70500.0,17.9875,17.8975,,0.026376371199226867,0.040972787700881134,-0.014596416501654268
2025-05-05 11:09:00,17.5,17.5,17.5,17.5,900,15750.0,17.982499999999998,17.889166666666668,,-0.014545350135808377,0.029869160132385168,-0.04441451026819354
2025-05-05 11:14:00,17.55,17.55,17.55,17.55,2000,35100.0,17.955,17.88,,-0.04245326440315722,0.015404675224069821,-0.057857939627227045
2025-05-05 11:35:00,17.8,17.8,17.8,17.8,1000,17800.0,17.94,17.875,,-0.0438972472471697,0.0035442907290302436,-0.047441537976199946
2025-05-05 11:59:00,17.8,17.8,17.8,17.8,1000,17800.0,17.9175,17.855,,-0.04452829371376765,-0.006070226160042745,-0.038458067553724905
2025-05-05 12:03:00,17.8,17.8,17.8,17.8,300,5340.0,17.91,17.849166666666665,,-0.044515236455069385,-0.013759228219376543,-0.03075600823569284
2025-05-05 13:46:00,18.0,18.0,18.0,18.0,136,2448.0,17.9125,17.849166666666665,,-0.02804691451617458,-0.016616765478833808,-0.011430149037340773
2025-05-06 09:17:00,17.95,17.95,17.95,17.95,1000,17950.0,17.9125,17.848333333333333,,-0.0188125463128479,-0.017055921645648633,-0.0017566246671992664
2025-05-06 10:39:00,17.2,17.2,17.2,17.2,1000,17200.0,17.892500000000002,17.834999999999997,,-0.07118062658385327,-0.027880862633526328,-0.04329976395032694
2025-05-06 11:52:00,17.2,17.2,17.2,17.2,2164,37220.8,17.8725,17.821666666666665,,-0.11139845324004938,-0.044584380755123214,-0.06681407248492616
2025-05-06 12:39:00,17.2,17.5,17.2,17.5,1012,17410.0,17.84,17.826666666666668,,-0.11771093300205138,-0.05920969120471357,-0.05850124179733781
2025-05-06 12:42:00,17.5,17.5,17.5,17.5,1000,17500.0,17.807499999999997,17.824166666666667,,-0.12131512896075236,-0.07163077875606041,-0.049684350204691946
2025-05-06 12:44:00,17.5,17.5,17.5,17.5,1000,17500.0,17.775,17.821666666666665,,-0.12275638295565727,-0.08185589959607141,-0.04090048335958586
2025-05-06 12:59:00,17.5,17.5,17.5,17.5,2000,35000.0,17.75,17.819166666666668,,-0.12248660512788945,-0.08998204070249326,-0.03250456442539619
2025-05-06 13:00:00,17.4,17.4,17.4,17.4,1000,17400.0,17.725,17.814999999999998,,-0.1288555793033197,-0.09775674842270314,-0.03109883088061656
2025-05-06 13:19:00,17.9,17.9,17.9,17.9,96,1718.4,17.71,17.819166666666668,,-0.09249555285896349,-0.09670450930995039,0.0042089564509869
2025-05-06 13:24:00,17.8,17.8,17.7,17.7,400,7100.0,17.685,17.82,,-0.07890702387516058,-0.09314501222297937,0.014237988347818795
2025-05-06 13:25:00,17.6,17.6,17.6,17.6,200,3520.0,17.655,17.819166666666664,,-0.07533794206112177,-0.0895835981905974,0.014245656129475634
2025-05-06 13:46:00,17.45,17.45,17.45,17.45,1000,17450.0,17.6175,17.815,,-0.0836478196868029,-0.0883964424898357,0.004748622803032801
2025-05-07 13:23:00,17.25,17.25,17.25,17.25,1,17.25,17.605,17.805833333333332,,-0.10515821390403701,-0.09174879677268226,-0.013409417131354753
2025-05-08 13:33:00,18.0,18.0,18.0,18.0,103,1854.0,17.605,17.811666666666667,,-0.06098825628985338,-0.08559668867610723,0.024608432386253848
2025-05-08 13:38:00,18.0,18.0,18.0,18.0,94,1692.0,17.630000000000003,17.815,,-0.025687165588813343,-0.07361478405863404,0.0479276184698207
2025-05-09 09:19:00,18.0,18.0,18.0,18.0,15,270.0,17.6525,17.815,,0.0022630944968398126,-0.058439208347524675,0.06070230284436449
2025-05-12 11:21:00,18.05,18.05,18.05,18.05,1000,18050.0,17.665,17.815833333333334,,0.028123996429481934,-0.041126567392110035,0.06925056382159198
2025-05-12 13:23:00,18.05,18.05,18.05,18.05,1000,18050.0,17.6775,17.81,,0.04806486738266358,-0.023288280437144333,0.07135314781980791
2025-05-12 14:05:00,18.05,18.05,17.8,17.8,1025,18251.25,17.677500000000002,17.8,,0.043198327580164175,-0.009990958833676086,0.05318928641384026
2025-05-13 09:29:00,18.05,18.05,18.05,18.05,1000,18050.0,17.68,17.793333333333337,,0.05883526546998752,0.0037742860270620544,0.05506097944292546
2025-05-13 12:25:00,18.05,18.05,18.05,18.05,100,1805.0,17.685,17.800833333333333,,0.07041592808605301,0.01710261443886444,0.053313313647188575
2025-05-13 13:58:00,18.05,18.05,18.05,18.05,87,1570.35,17.7275,17.808333333333334,,0.07868662563043216,0.029419416677181086,0.049267208953251075
2025-05-14 11:58:00,18.1,18.1,18.1,18.1,800,14480.0,17.7725,17.816666666666666,,0.08825824328339493,0.04118718199842622,0.04707106128496871
2025-05-14 13:24:00,18.1,18.1,18.1,18.1,1000,18100.0,17.802500000000002,17.824166666666667,,0.09475157256122202,0.0519000601109871,0.04285151245023492
2025-05-15 13:19:00,18.1,18.1,18.1,18.1,1000,18100.0,17.8325,17.831666666666663,,0.0987591407314099,0.061271876235072874,0.037487264496337026
2025-05-20 14:00:00,18.0,18.0,18.0,18.0,1000,18000.0,17.857499999999998,17.836666666666662,,0.09279654412787508,0.06757680981363395,0.025219734314241127
2025-05-21 09:04:00,17.8,17.8,17.8,17.8,200,3560.0,17.8725,17.838333333333335,,0.07111351998084814,0.06828415184707684,0.0028293681337712984
2025-05-21 10:44:00,17.5,17.5,17.5,17.5,1227,21472.5,17.8775,17.835,,0.029383996250690103,0.06050412072779898,-0.03112012447710888
2025-05-23 11:09:00,17.4,17.4,17.4,17.4,5000,87000.0,17.8525,17.83,,-0.011621939015444838,0.046078908779149455,-0.05770084779459429
2025-05-23 11:33:00,17.8,17.8,17.8,17.8,2000,35600.0,17.857499999999998,17.833333333333332,,-0.01170853382318171,0.03452142025868273,-0.04622995408186444
2025-05-23 11:34:00,17.8,17.8,17.8,17.8,1000,17800.0,17.8675,17.835833333333333,,-0.011642947698017991,0.025288546667342277,-0.036931494365360265
2025-05-23 12:57:00,17.8,17.8,17.8,17.8,2000,35600.0,17.884999999999998,17.83833333333333,,-0.011458878985227017,0.017939061536828223,-0.02939794052205524
2025-05-26 09:11:00,17.5,17.5,17.5,17.5,1000,17500.0,17.8975,17.83,,-0.035115273103279776,0.0073281946088063965,-0.04244346771208617
2025-05-26 14:40:00,17.5,17.5,17.5,17.5,9101,159267.5,17.8725,17.821666666666665,,-0.053249305851846174,-0.0047873054833243245,-0.04846200036852185
2025-05-27 13:22:00,17.75,17.75,17.75,17.75,1000,17750.0,17.86,17.824166666666667,,-0.04690733496234145,-0.013211311379127864,-0.03369602358321359
2025-05-27 13:53:00,17.4,17.4,17.4,17.4,10,174.0,17.830000000000002,17.8125,,-0.06932382666227,-0.02443381443575641,-0.044890012226513586
2025-05-28 09:42:00,17.75,17.75,17.75,17.75,5000,88750.0,17.814999999999998,17.806666666666665,,-0.05817672651483008,-0.031182396851571197,-0.026994329663258883
2025-05-28 11:20:00,17.8,17.8,17.8,17.8,103,1833.4,17.802500000000002,17.799166666666668,,-0.04479170577730329,-0.03390425863671764,-0.010887447140585656
2025-05-28 12:32:00,17.4,17.4,17.4,17.4,5000,87000.0,17.782500000000002,17.79,,-0.06570289012042707,-0.040263984933459555,-0.025438905186967516
2025-05-28 12:33:00,17.75,17.75,17.4,17.4,3091,54093.55,17.75,17.780833333333337,,-0.08133754224707701,-0.04847869639618308,-0.03285884585089393
2025-05-28 12:34:00,17.35,17.35,17.35,17.35,10000,173500.0,17.715,17.770833333333332,,-0.09664855220876234,-0.05811266755869897,-0.03853588465006337
2025-05-28 12:50:00,17.45,17.45,17.45,17.45,2000,34900.0,17.685,17.76833333333333,,-0.09956581052674096,-0.06640329615230739,-0.03316251437443357
2025-05-28 12:52:00,17.45,17.45,17.45,17.45,1000,17450.0,17.6525,17.765833333333333,,-0.10071675687122905,-0.07326598829609174,-0.027450768575137313
2025-05-28 14:33:00,17.5,17.5,17.35,17.35,3030,52823.25,17.615000000000002,17.752499999999998,,-0.10844787103915365,-0.08030236484470414,-0.028145506194449513
2025-05-29 09:20:00,17.3,17.3,17.2,17.2,55,948.6,17.57,17.736666666666668,,-0.12523486306418619,-0.08928886448860057,-0.035945998575585614
2025-05-29 09:22:00,17.5,17.5,17.5,17.5,103,1802.5,17.544999999999998,17.725833333333334,,-0.11302841857866142,-0.09403677530661274,-0.018991643272048678
2025-05-29 09:43:00,17.5,17.5,17.5,17.5,200,3500.0,17.53,17.717499999999998,,-0.10217689125333607,-0.0956647984959574,-0.006512092757378671
2025-05-29 09:50:00,17.5,17.5,17.5,17.5,4000,70000.0,17.53,17.710833333333333,,-0.09251057291522002,-0.09503395337980991,0.002523380464589886
2025-05-29 10:29:00,17.2,17.2,17.2,17.2,5000,86000.0,17.52,17.694166666666668,,-0.10781449290827538,-0.097590061285503,-0.010224431622772381
2025-05-29 10:30:00,17.3,17.3,17.3,17.3,1026,17749.8,17.495,17.679166666666667,,-0.11059891750272755,-0.10019183252894791,-0.010407084973779637
2025-05-29 10:55:00,17.3,17.3,17.3,17.3,15,259.5,17.470000000000002,17.664166666666667,,-0.11152005916563823,-0.10245747785628598,-0.009062581309352252
2025-05-29 11:03:00,17.65,17.65,17.65,17.65,200,3530.0,17.4625,17.654999999999998,,-0.08305075505823467,-0.09857613329667574,0.015525378238441065
2025-06-03 12:15:00,17.4,17.4,17.4,17.4,1000,17400.0,17.4575,17.65333333333333,,-0.07974224085618786,-0.09480935480857818,0.015067113952390312
2025-06-03 13:44:00,17.2,17.2,17.2,17.2,1,17.2,17.442500000000003,17.639999999999997,,-0.09219571513681402,-0.09428662687422536,0.002090911737411341
2025-06-03 13:47:00,17.45,17.45,17.45,17.45,300,5235.0,17.427500000000002,17.639166666666664,,-0.08095909230288001,-0.0916211199599563,0.010662027657076287
2025-06-04 11:06:00,17.2,17.2,17.2,17.2,1000,17200.0,17.417499999999997,17.633333333333333,,-0.09117581840999378,-0.0915320596499638,0.0003562412399700232
2025-06-04 11:08:00,17.4,17.4,17.4,17.4,2000,34800.0,17.4,17.626666666666665,,-0.08218696377080903,-0.08966304047413286,0.007476076703323828
2025-06-04 11:22:00,17.3,17.3,17.3,17.3,26,449.8,17.375,17.618333333333336,,-0.08218499712467775,-0.08816743180424184,0.005982434679564094
2025-06-04 13:01:00,17.4,17.4,17.4,17.4,200,3480.0,17.375,17.611666666666668,,-0.07326968619696217,-0.08518788268278592,0.011918196485823748
2025-06-04 13:43:00,17.3,17.3,17.3,17.3,500,8650.0,17.369999999999997,17.6,,-0.07342696371280155,-0.08283569888878906,0.009408735175987504
2025-06-06 09:11:00,17.5,17.5,17.5,17.5,5000,87500.0,17.377499999999998,17.592499999999998,,-0.0567590293524205,-0.07762036498151535,0.020861335629094854
2025-06-06 09:12:00,17.5,17.5,17.5,17.5,1000,17500.0,17.38,17.5975,,-0.0430532800004606,-0.0707069479853044,0.027653667984843797
2025-06-06 11:03:00,17.2,17.2,17.2,17.2,5000,86000.0,17.3675,17.5975,,-0.055756102869946034,-0.06771677896223273,0.011960676092286696
2025-06-06 11:04:00,17.35,17.35,17.35,17.35,3000,52050.0,17.3675,17.595000000000002,,-0.05310726724340853,-0.06479487661846789,0.01168760937505936
2025-06-06 13:16:00,17.6,17.6,17.6,17.6,94,1654.4,17.3875,17.596666666666668,,-0.030483768170203263,-0.05793265492881496,0.0274488867586117
2025-06-06 13:28:00,17.6,17.6,17.6,17.6,2000,35200.0,17.3925,17.598333333333333,,-0.012411411387198257,-0.04882840622049162,0.036416994833293366
2025-06-06 14:37:00,17.4,17.4,17.4,17.4,1000,17400.0,17.3875,17.596666666666668,,-0.014065112111477873,-0.04187574739868888,0.027810635287211005
2025-06-09 10:55:00,17.7,17.7,17.6,17.6,2000,35300.0,17.3925,17.6,,0.0007539361885982032,-0.03334981068123146,0.034103746869829664
2025-06-09 12:20:00,17.65,17.65,17.65,17.65,1000,17650.0,17.415,17.595833333333335,,0.016344309122846568,-0.023410986720415854,0.03975529584326242
2025-06-10 09:16:00,17.5,17.5,17.5,17.5,1000,17500.0,17.425,17.592499999999998,,0.01640692915871611,-0.01544740354458946,0.03185433270330557
2025-06-10 09:41:00,17.8,17.8,17.8,17.8,1000,17800.0,17.45,17.595833333333335,,0.04020061767304739,-0.004317799301062088,0.04451841697410948
2025-06-10 09:43:00,17.8,17.8,17.8,17.8,1000,17800.0,17.4575,17.601666666666667,,0.05838426944211861,0.008222614447574054,0.05016165499454456
2025-06-10 14:20:00,17.8,17.8,17.8,17.8,1000,17800.0,17.4775,17.610833333333336,,0.07196537221464894,0.020971166000989035,0.0509942062136599
2025-06-11 09:01:00,17.8,18.0,17.8,18.0,7000,125000.0,17.5175,17.610833333333336,,0.0977401226592356,0.03632495733263835,0.06141516532659724
