ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-03-07 09:22:00,46.75,46.75,46.75,46.75,3000,140250.0,,,,0.0,0.0,0.0
2025-03-07 09:24:00,46.7,46.7,46.7,46.7,1000,46700.0,,,,-0.0011217948717998638,-0.0006232193732221466,-0.0004985754985777172
2025-03-07 09:28:00,46.7,46.7,46.7,46.7,1000,46700.0,,,,-0.0014293893281944747,-0.0009536168957517892,-0.00047577243244268557
2025-03-07 09:31:00,46.9,46.9,46.9,46.9,1000,46900.0,,,,0.005686665210447472,0.0012958011619037869,0.004390864048543686
2025-03-07 09:32:00,46.7,46.7,46.7,46.7,7000,326900.0,,,,0.0014752439053253852,0.0013491813211796075,0.00012606258414577767
2025-03-07 09:33:00,46.85,46.85,46.85,46.85,6000,281100.0,,,,0.005329966711293821,0.0024281954892867216,0.0029017712220070994
2025-03-07 09:37:00,46.6,46.8,46.6,46.75,20100,937880.0,,,,0.0031800626648106345,0.0026184730134207836,0.0005615896513898508
2025-03-07 09:55:00,46.6,46.75,46.6,46.75,4000,186550.0,,,,0.0016873548193814258,0.002394707801711606,-0.0007073529823301804
2025-03-07 10:22:00,46.75,46.75,46.75,46.75,3000,140250.0,,,,0.0006280088814349938,0.001986591586489169,-0.0013585827050541753
2025-03-07 10:36:00,46.85,46.85,46.85,46.85,1000,46850.0,,,,0.005018334883075681,0.0026658780773813886,0.0023524568056942927
2025-03-07 10:40:00,46.85,46.85,46.85,46.85,200,9370.0,,,,0.008120476096841855,0.0038593129568149373,0.004261163140026918
2025-03-07 10:42:00,46.85,46.9,46.85,46.9,4000,187550.0,,,,0.0130308811641342,0.0058289811670281765,0.007201899997106024
2025-03-07 10:45:00,47.0,47.0,47.0,47.0,1000,47000.0,,,,0.022148527561505205,0.009282764174764653,0.012865763386740552
2025-03-07 11:41:00,46.8,46.8,46.8,46.8,3000,140400.0,,,,0.017094310011586344,0.010916945392145109,0.006177364619441236
2025-03-07 11:42:00,46.5,46.5,46.5,46.5,2000,93000.0,,,,-0.004737921060552708,0.007671793468851598,-0.012409714529404306
2025-03-07 11:43:00,46.5,46.5,46.5,46.5,1000,46500.0,,,,-0.021244532677869188,0.001721029113679165,-0.022965561791548354
