ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-04-01 00:00:00+08:00,37.06685890507019,39.241817474365234,37.06685890507019,39.241817474365234,11366,,,,-0.6647188054506685,-0.412264834911137,-0.2524539705395315
2025-04-02 00:00:00+08:00,39.33436965942383,39.33436965942383,39.33436965942383,39.33436965942383,1033,41.703685188293456,,,-0.6789001384073003,-0.4662138858198272,-0.21268625258747315
2025-04-07 00:00:00+08:00,35.40093232865712,39.33436965942383,35.40093232865712,39.33436965942383,15500,41.43759994506836,,,-0.6817201140046336,-0.5097163710627114,-0.17200374294192222
2025-04-08 00:00:00+08:00,35.67858425473179,39.1029893842529,35.67858425473179,38.917884826660156,7233,41.199279975891116,,,-0.7037166769223262,-0.5488048543334846,-0.15491182258884162
2025-04-09 00:00:00+08:00,40.25988284904857,40.25988284904857,35.44720458984375,35.44720458984375,8266,40.78742599487305,,,-0.9482243479206502,-0.6291631044345418,-0.3190612434861084
2025-04-10 00:00:00+08:00,37.20568393523492,38.82533603875657,37.20568393523492,37.76099395751953,11501,40.49126148223877,,,-0.9678700937484663,-0.6972259198556009,-0.27064417389286544
2025-04-11 00:00:00+08:00,35.81740977279251,35.81740977279251,35.72486114501953,35.72486114501953,5166,40.09329032897949,,,-1.1132894923709529,-0.780754195261189,-0.3325352971097638
2025-04-14 00:00:00+08:00,36.095069885253906,36.095069885253906,36.095069885253906,36.095069885253906,3115,39.80406723022461,,,-1.1874494896308505,-0.8623398315907927,-0.32510965804005776
2025-04-15 00:00:00+08:00,36.095069885253906,36.095069885253906,36.095069885253906,36.095069885253906,2066,39.51484413146973,,,-1.2313550245740217,-0.9363217474840544,-0.2950332770899673
2025-04-16 00:00:00+08:00,36.095069885253906,36.095069885253906,36.095069885253906,36.095069885253906,1038,39.223307037353514,,,-1.2512375245901026,-0.999426966150381,-0.25181055843972167
2025-04-17 00:00:00+08:00,36.095069885253906,36.095069885253906,36.095069885253906,36.095069885253906,0,38.931769943237306,,,-1.252199448348989,-1.05005981312582,-0.20213963522316902
2025-04-18 00:00:00+08:00,35.30838048890317,36.37272262573242,35.262106171397086,36.37272262573242,4133,38.65411548614502,,,-1.2182509760138984,-1.0837397394327313,-0.13451123658116715
2025-04-21 00:00:00+08:00,35.817412574443125,39.98222883850471,35.817412574443125,36.37272262573242,18605,38.344068145751955,,,-1.1776214451490787,-1.1025346941976328,-0.0750867509514459
2025-04-22 00:00:00+08:00,37.94609451293945,37.94609451293945,37.94609451293945,37.94609451293945,1033,38.11268939971924,,,-1.0164365025894853,-1.0853014022554568,0.06886489966597154
2025-04-23 00:00:00+08:00,37.89982223510742,37.89982223510742,37.89982223510742,37.89982223510742,1033,37.92527275085449,,,-0.8821363796423114,-1.0446426271725084,0.16250624753019705
2025-04-24 00:00:00+08:00,35.539759729271765,36.1876220703125,35.539759729271765,36.1876220703125,10333,37.65687370300293,,,-0.894449895336713,-1.014588841725685,0.12013894638897193
2025-04-25 00:00:00+08:00,36.1876220703125,36.1876220703125,36.1876220703125,36.1876220703125,2066,37.38847465515137,,,-0.8937708063598393,-0.9904154287512464,0.09664462239140714
2025-04-28 00:00:00+08:00,37.39078903198242,37.39078903198242,37.39078903198242,37.39078903198242,2066,37.300550842285155,,,-0.7924702245725683,-0.9508135363666721,0.15834331179410377
2025-04-29 00:00:00+08:00,37.39078903198242,37.39078903198242,37.39078903198242,37.39078903198242,0,37.21031322479248,,,-0.7040992658397656,-0.9014578687974073,0.19735860295764174
2025-04-30 00:00:00+08:00,37.02058429953524,37.298237496102715,36.835479736328125,36.835479736328125,4133,37.136272239685056,,,-0.6689698288475583,-0.8549506016259482,0.18598077277838987
2025-05-02 00:00:00+08:00,36.55782709379721,36.55782709379721,36.465274810791016,36.465274810791016,5166,36.99744510650635,,,-0.6619749870785299,-0.8163490649360585,0.15437407785752866
2025-05-05 00:00:00+08:00,37.57589136332318,37.57589136332318,36.37272262573242,36.37272262573242,4133,36.849362754821776,,,-0.6559714690975227,-0.7842692816337449,0.1282978125362222
2025-05-06 00:00:00+08:00,36.37272262573242,36.37272262573242,36.37272262573242,36.37272262573242,0,36.701280403137204,,,-0.6437465773012647,-0.7561617518620117,0.11241517456074701
2025-05-07 00:00:00+08:00,37.02058410644531,37.02058410644531,37.02058410644531,37.02058410644531,1033,36.606415367126466,,,-0.5769958522530914,-0.7203255233310611,0.1433296710779698
2025-05-08 00:00:00+08:00,36.095069786129066,36.233896388282574,36.095069786129066,36.1876220703125,4133,36.6434362411499,,,-0.582326242065129,-0.6927237886011497,0.11039754653602074
2025-05-09 00:00:00+08:00,36.18761897163028,36.97430419921875,36.09506669537193,36.97430419921875,3100,36.604101753234865,,,-0.519036789894983,-0.6579844974730027,0.13894770757801966
2025-05-12 00:00:00+08:00,36.095069885253906,36.095069885253906,36.095069885253906,36.095069885253906,4133,36.622612190246585,,,-0.5316408736795921,-0.6327146720581922,0.10107379837860009
2025-05-13 00:00:00+08:00,36.095069885253906,36.095069885253906,36.095069885253906,36.095069885253906,1033,36.622612190246585,,,-0.5354256111582387,-0.6132561818487763,0.07783057069053756
2025-05-14 00:00:00+08:00,36.095069885253906,36.095069885253906,36.095069885253906,36.095069885253906,0,36.622612190246585,,,-0.5322629642580097,-0.5970570867657581,0.06479412250774841
2025-05-15 00:00:00+08:00,36.095069885253906,36.095069885253906,36.095069885253906,36.095069885253906,0,36.622612190246585,,,-0.5236976352697127,-0.582384869265165,0.05868723399545228
2025-05-16 00:00:00+08:00,36.18762226958147,36.18762226958147,36.00251770019531,36.00251770019531,4133,36.61798458099365,,,-0.5182260445820006,-0.5695528753981116,0.051326830816111
2025-05-19 00:00:00+08:00,36.095069885253906,36.095069885253906,36.095069885253906,36.095069885253906,1033,36.604101943969724,,,-0.5007788769058337,-0.5557978793817927,0.055019002475959033
2025-05-20 00:00:00+08:00,35.400931825888826,35.400931825888826,34.429141998291016,34.429141998291016,9300,36.50692291259766,,,-0.6118501718193698,-0.5670084658715778,-0.04484170594779202
2025-05-21 00:00:00+08:00,35.169551849365234,35.169551849365234,35.169551849365234,35.169551849365234,1033,36.368095779418944,,,-0.6337943129817916,-0.5803657573042662,-0.05342855567752536
2025-05-22 00:00:00+08:00,35.169551849365234,35.169551849365234,35.169551849365234,35.169551849365234,0,36.23158226013184,,,-0.6437417290517473,-0.5930410442785258,-0.05070068477322154
2025-05-23 00:00:00+08:00,35.169551849365234,35.169551849365234,35.169551849365234,35.169551849365234,0,36.18067874908447,,,-0.6441802501733989,-0.6032689452498765,-0.04091130492352235
2025-05-26 00:00:00+08:00,35.169551849365234,35.169551849365234,35.169551849365234,35.169551849365234,0,36.12977523803711,,,-0.6371667485873687,-0.610048537624208,-0.027118210963160694
2025-05-27 00:00:00+08:00,35.169551849365234,35.169551849365234,35.169551849365234,35.169551849365234,0,36.01871337890625,,,-0.6243971447976335,-0.6129182697958357,-0.011478875001797784
2025-05-28 00:00:00+08:00,35.169551849365234,35.169551849365234,35.169551849365234,35.169551849365234,0,35.90765151977539,,,-0.6072653374688173,-0.611787679946401,0.004522342477583763
2025-05-29 00:00:00+08:00,35.169551849365234,35.169551849365234,35.169551849365234,35.169551849365234,0,35.824355125427246,,,-0.5869127920463839,-0.6068126904536644,0.01989989840728046
2025-06-02 00:00:00+08:00,35.169551849365234,35.169551849365234,35.169551849365234,35.169551849365234,0,35.759568977355954,,,-0.5642702515892779,-0.5983041863817314,0.034033934792453535
2025-06-03 00:00:00+08:00,34.753074645996094,34.753074645996094,34.753074645996094,34.753074645996094,1033,35.67858657836914,38.07721150716146,,-0.5730111888468556,-0.5932455791224632,0.020234390275607583
2025-06-04 00:00:00+08:00,35.6323121113092,36.095069885253906,35.6323121113092,36.095069885253906,5166,35.664703941345216,37.93452809651693,,-0.46717561830399745,-0.5680315560464678,0.10085593774247037
2025-06-05 00:00:00+08:00,37.29823684692383,37.29823684692383,37.29823684692383,37.29823684692383,1033,35.67858657836914,37.828093973795575,,-0.2837105999550147,-0.511167309055886,0.22745670910087135
2025-06-06 00:00:00+08:00,37.29823684692383,37.29823684692383,37.29823684692383,37.29823684692383,0,35.734117317199704,37.72165985107422,,-0.13674792732330587,-0.4362833739526101,0.2995354466293042
2025-06-09 00:00:00+08:00,37.29823684692383,37.29823684692383,37.29823684692383,37.29823684692383,0,35.750313949584964,37.61522572835286,,-0.020056974392041127,-0.3530380417865544,0.3329810673945133
2025-06-10 00:00:00+08:00,37.94609451293945,37.94609451293945,37.94609451293945,37.94609451293945,4133,35.84286518096924,37.519589233398435,,0.12294659641271011,-0.25784106634181353,0.38078766275452364
2025-06-11 00:00:00+08:00,38.82533567739355,38.82533567739355,37.94609451293945,37.94609451293945,5166,35.93541641235352,37.4540319442749,,0.23357511598747038,-0.15955779039217297,0.3931329063796434
2025-06-12 00:00:00+08:00,37.94609451293945,37.94609451293945,37.94609451293945,37.94609451293945,0,36.027967643737796,37.38847465515137,,0.31757941477945195,-0.06413031868864105,0.381709733468093
2025-06-13 00:00:00+08:00,37.94609451293945,37.94609451293945,37.94609451293945,37.94609451293945,1033,36.12051887512207,37.322146034240724,,0.3797682791609631,0.024649423707447073,0.35511885545351607
2025-06-16 00:00:00+08:00,37.94609451293945,37.94609451293945,37.94609451293945,37.94609451293945,0,36.21769771575928,37.25581741333008,,0.4241576736885051,0.1045510901384782,0.3196065835500269
2025-06-17 00:00:00+08:00,37.94609451293945,37.94609451293945,37.94609451293945,37.94609451293945,0,36.310248947143556,37.18948879241943,,0.45409667809840926,0.17446021923404348,0.2796364588643658
2025-06-18 00:00:00+08:00,37.94609451293945,37.94609451293945,37.94609451293945,37.94609451293945,0,36.48609657287598,37.11236254374186,,0.47237374805371957,0.23404293284146882,0.23833081521225075
2025-06-19 00:00:00+08:00,37.94609451293945,37.94609451293945,37.94609451293945,37.94609451293945,0,36.62492370605469,37.03523629506429,,0.4813063508378477,0.28349562164872055,0.19781072918912712
2025-06-20 00:00:00+08:00,37.94609451293945,37.94609451293945,37.94609451293945,37.94609451293945,0,36.763750839233396,36.97353528340658,,0.48281655554724523,0.3233598117869768,0.15945674376026842
2025-06-23 00:00:00+08:00,37.94609451293945,37.94609451293945,37.94609451293945,37.94609451293945,0,36.90257797241211,36.913376808166504,,0.4784947585370105,0.3543868032281986,0.12410795530881191
2025-06-24 00:00:00+08:00,37.94609451293945,37.94609451293945,37.94609451293945,37.94609451293945,0,37.04140510559082,36.85321833292643,,0.46965338765905784,0.37744012135740285,0.092213266301655
2025-06-25 00:00:00+08:00,35.63231083436242,37.02058410644531,35.63231083436242,37.02058410644531,5166,37.13395671844482,36.81774031321208,,0.383740014020006,0.37870009994427384,0.005039914075732177
2025-06-26 00:00:00+08:00,37.02058410644531,37.02058410644531,37.02058410644531,37.02058410644531,0,37.22650833129883,36.7814910252889,,0.3120563213594849,0.3653713437673576,-0.05331502240787267
2025-06-27 00:00:00+08:00,37.02058410644531,37.02058410644531,37.02058410644531,37.02058410644531,0,37.31905994415283,36.75989576975505,,0.2523380733878611,0.3427646890673567,-0.09042661567949561
2025-06-30 00:00:00+08:00,37.02058410644531,37.02058410644531,37.02058410644531,37.02058410644531,0,37.411611557006836,36.72287521362305,,0.2026749504027947,0.3147467407156514,-0.11207179031285669
2025-07-01 00:00:00+08:00,35.63231102021147,36.835479736328125,35.63231102021147,36.835479736328125,2066,37.51573181152344,36.68122704823812,,0.1467185940890232,0.2811411107965657,-0.13442251670754246
2025-07-02 00:00:00+08:00,35.77113690507379,37.39078903198242,35.7248625893165,37.39078903198242,6200,37.58051776885986,36.64883403778076,,0.14542412866706655,0.253997713987,-0.10857358531993344
2025-07-03 00:00:00+08:00,37.622169494628906,37.622169494628906,37.622169494628906,37.622169494628906,1033,37.596714401245116,36.627238782246906,,0.16117881041434856,0.2354339330625538,-0.07425512264820525
2025-07-04 00:00:00+08:00,37.622169494628906,37.622169494628906,37.622169494628906,37.622169494628906,0,37.61291103363037,36.66348819732666,,0.1716847080072057,0.22268408793614583,-0.05099937992894013
2025-07-07 00:00:00+08:00,37.622169494628906,37.622169494628906,37.622169494628906,37.622169494628906,0,37.62910766601563,36.66117445627848,,0.17795868838621232,0.21373900796142353,-0.03578031957521122
2025-07-08 00:00:00+08:00,37.622169494628906,37.622169494628906,37.622169494628906,37.622169494628906,0,37.6129114151001,36.692796262105304,,0.18084565408396003,0.20716033714784293,-0.026314683063882904
2025-07-09 00:00:00+08:00,37.622169494628906,37.622169494628906,37.622169494628906,37.622169494628906,0,37.59671516418457,36.718247922261554,,0.18104615141742642,0.20193749997756913,-0.020891348560142714
2025-07-10 00:00:00+08:00,37.622169494628906,37.622169494628906,37.622169494628906,37.622169494628906,0,37.580518913269046,36.743699582417804,,0.17913964556990436,0.19737792907914137,-0.018238283509237008
2025-07-11 00:00:00+08:00,37.622169494628906,37.622169494628906,37.622169494628906,37.622169494628906,0,37.56432266235352,36.769151242574054,,0.17560413560275379,0.19302317037095515,-0.017419034768201364
2025-07-14 00:00:00+08:00,37.622169494628906,37.622169494628906,37.622169494628906,37.622169494628906,0,37.54812641143799,36.794602902730304,,0.1708326784065335,0.1885850719675462,-0.017752393561012714
2025-07-15 00:00:00+08:00,35.44720643568547,35.63231099878126,35.44720643568547,35.586036682128906,7265,37.430123519897464,36.78149147033692,,0.0028688310984179566,0.1514418237232547,-0.14857299262483675
2025-07-16 00:00:00+08:00,35.586036682128906,35.586036682128906,35.586036682128906,35.586036682128906,8289,37.312120628356936,36.76838003794352,,-0.1287580202563987,0.09540185484227161,-0.2241598750986703
2025-07-17 00:00:00+08:00,35.58603743498752,36.28017044067383,35.58603743498752,36.28017044067383,2066,37.22882442474365,36.740614636739096,,-0.17508668657644222,0.04130414649284515,-0.21639083306928736
2025-07-18 00:00:00+08:00,36.28017044067383,36.28017044067383,36.28017044067383,36.28017044067383,0,37.14552822113037,36.7136204401652,,-0.2093882068920081,-0.008834324232826719,-0.2005538826591814
2025-07-21 00:00:00+08:00,36.28017044067383,36.28017044067383,36.28017044067383,36.28017044067383,0,37.06223201751709,36.715162913004555,,-0.23387593187845113,-0.053842645796926096,-0.18003328608152502
2025-07-22 00:00:00+08:00,36.28017044067383,36.28017044067383,36.28017044067383,36.28017044067383,0,36.97893581390381,36.716705385843916,,-0.25039579436767667,-0.09315327553551382,-0.15724251883216284
2025-07-23 00:00:00+08:00,36.28017044067383,36.28017044067383,36.28017044067383,36.28017044067383,0,36.941915130615236,36.69819507598877,,-0.2604848296832003,-0.12661958638169468,-0.13386524330150562
2025-07-24 00:00:00+08:00,36.465274810791016,36.465274810791016,36.465274810791016,36.465274810791016,1063,36.91414966583252,36.682769838968916,,-0.25066223812014954,-0.15142811673925594,-0.0992341213808936
2025-07-25 00:00:00+08:00,36.095069885253906,36.095069885253906,36.095069885253906,36.095069885253906,3100,36.867873954772946,36.670429674784344,,-0.2696272195405953,-0.17506793730704806,-0.09455928223354726
2025-07-28 00:00:00+08:00,35.26210401730904,36.65037358836092,35.26210401730904,36.60409927368164,6200,36.847049713134766,36.67274341583252,,-0.24082501515648147,-0.1882193528802835,-0.05260566227619798
2025-07-29 00:00:00+08:00,36.60409927368164,36.60409927368164,36.60409927368164,36.60409927368164,0,36.83548069000244,36.67659969329834,,-0.21551467679069702,-0.1936784176634782,-0.021836259127218816
2025-07-30 00:00:00+08:00,36.37272262573242,36.37272262573242,36.37272262573242,36.37272262573242,2066,36.78457736968994,36.67659969329834,,-0.21167875776853862,-0.19727848568507694,-0.014400272083461674
2025-07-31 00:00:00+08:00,36.37272262573242,36.37272262573242,36.37272262573242,36.37272262573242,0,36.72210502624512,36.665802001953125,,-0.20626098669487902,-0.19907498588727157,-0.007186000807607451
2025-08-04 00:00:00+08:00,35.40093231201172,35.40093231201172,35.40093231201172,35.40093231201172,0,36.61104316711426,36.65269050598145,,-0.27716138497464016,-0.2146922657063741,-0.062469119268266066
2025-08-05 00:00:00+08:00,35.40093231201172,35.40093231201172,35.40093231201172,35.40093231201172,0,36.4999813079834,36.62646764119466,,-0.32955121129027276,-0.23766405482507053,-0.09188715646520224
2025-08-06 00:00:00+08:00,36.28017044067383,36.28017044067383,36.09506952190524,36.28017044067383,4133,36.432881355285645,36.62955265045166,,-0.2967229715986619,-0.24947583818057725,-0.04724713341808465
2025-08-07 00:00:00+08:00,38.779058887258245,39.889678955078125,38.779058887258245,39.889678955078125,68273,36.5462568283081,36.69279613494873,,0.02024007102004788,-0.1955326563375717,0.21577272735761957
2025-08-08 00:00:00+08:00,39.95000076293945,39.95000076293945,38.0,38.0,45002,36.56514835357666,36.7245449701945,,0.11763498911086856,-0.132899127245208,0.2505341163560766
2025-08-11 00:00:00+08:00,38.0,39.25,38.0,38.95000076293945,7000,36.63153991699219,36.77212715148926,,0.2683669536500233,-0.05264591106341903,0.3210128647134423
2025-08-12 00:00:00+08:00,38.0,38.0,38.0,38.0,4000,36.65043144226074,36.80541852315267,,0.30763552241204195,0.019410375633643225,0.2882251467783987
2025-08-13 00:00:00+08:00,38.150001525878906,38.599998474121094,38.150001525878906,38.599998474121094,5000,36.801129531860354,36.847167332967125,,0.382749253735966,0.0920781512556972,0.29067110248026884
2025-08-14 00:00:00+08:00,38.599998474121094,38.599998474121094,38.599998474121094,38.599998474121094,0,36.95182762145996,36.91668160756429,,0.4372369607461337,0.1611099131549924,0.2761270475911413
2025-08-15 00:00:00+08:00,38.099998474121094,38.45000076293945,38.0,38.45000076293945,5030,37.060319137573245,36.97135575612386,,0.46298014949086763,0.22148396042301258,0.24149618906785505
2025-08-18 00:00:00+08:00,38.20000076293945,38.20000076293945,38.20000076293945,38.20000076293945,1000,37.156310653686525,37.02186323801676,,0.4579330889142952,0.26877378612179864,0.18915930279249654
2025-08-19 00:00:00+08:00,38.25,38.29999923706055,38.25,38.29999923706055,2000,37.25730209350586,37.07403736114502,,0.4567360534151348,0.30636623958080267,0.15036981383433212
2025-08-20 00:00:00+08:00,38.0,38.0,38.0,38.0,3000,37.34329357147217,37.121211496988934,,0.42666474636916973,0.3304259409386485,0.09623880543052121
2025-08-21 00:00:00+08:00,39.29999923706055,41.0,39.29999923706055,40.79999923706055,10000,37.569285011291505,37.21505228678385,,0.6215765086891452,0.38865605448908175,0.2329204542000634
2025-08-22 00:00:00+08:00,39.5,39.5,39.5,39.5,3000,37.721021270751955,37.28722642262777,,0.6635094916378534,0.44362674191908824,0.2198827497187652
2025-08-25 00:00:00+08:00,39.5,39.5,39.5,39.5,3000,37.89126777648926,37.35940055847168,,0.6888014311415631,0.49266167976376324,0.19613975137779988
2025-08-26 00:00:00+08:00,38.70000076293945,38.70000076293945,38.70000076293945,38.70000076293945,1000,37.99606285095215,37.41824137369792,,0.6369559533835059,0.5215205344877964,0.11543541889570941
2025-08-27 00:00:00+08:00,37.79999923706055,38.349998474121094,37.400001525878906,38.349998474121094,9000,38.08335781097412,37.478190104166664,,0.561159578897275,0.5294483433697107,0.031711235527564274
2025-08-28 00:00:00+08:00,38.29999923706055,39.599998474121094,38.20000076293945,38.25,9000,38.1772216796875,37.5141056060791,,0.4874035343326213,0.521039381562277,-0.033635847229655735
2025-08-29 00:00:00+08:00,39.5,40.20000076293945,38.29999923706055,38.5,17366,38.28358554840088,37.534134991963704,,0.44400446291492557,0.5056323978327835,-0.061627934917857896
2025-09-01 00:00:00+08:00,38.29999923706055,38.5,38.0,38.29999923706055,4000,38.42853889465332,37.55083103179932,,0.3889891043795757,0.4823037391421139,-0.0933146347625382
2025-09-02 00:00:00+08:00,39.0,41.099998474121094,38.29999923706055,41.099998474121094,27366,38.713492202758786,37.614193725585935,,0.5647998612928475,0.4988029635722765,0.06599689772057105
2025-09-03 00:00:00+08:00,41.0,43.099998474121094,41.0,42.75,27432,39.0369836807251,37.694258817036946,,0.8277226307632688,0.5645868970105256,0.26313573375274324
2025-09-04 00:00:00+08:00,44.04999923706055,44.04999923706055,44.04999923706055,44.04999923706055,1099,39.244999694824216,37.795990562438966,,1.1279809999818369,0.6772657176048571,0.4507152823769798
2025-09-05 00:00:00+08:00,42.650001525878906,42.650001525878906,40.099998474121094,40.150001525878906,21827,39.35249977111816,37.83272234598795,,1.039276916312076,0.7496679573463366,0.28960895896573946
2025-09-08 00:00:00+08:00,40.150001525878906,40.150001525878906,40.150001525878906,40.150001525878906,2167,39.412499809265135,37.86945412953695,,0.957935753168293,0.7913215165107442,0.16661423665754882
2025-09-09 00:00:00+08:00,39.0,39.5,39.0,39.400001525878906,5000,39.48249988555908,37.89368591308594,,0.8234638827591709,0.7977499897604315,0.025713892998739385
2025-09-10 00:00:00+08:00,39.599998474121094,41.0,39.5,41.0,11250,39.60249996185303,37.94458433787028,,0.8363540699438659,0.8054708057971205,0.03088326414674536
2025-09-11 00:00:00+08:00,41.0,41.0,41.0,41.0,3000,39.722500038146975,37.995482762654625,,0.836922053463411,0.8117610553303799,0.025160998133031076
2025-09-12 00:00:00+08:00,39.599998474121094,39.599998474121094,39.599998474121094,39.599998474121094,1000,39.77999992370606,38.023047828674315,,0.7161524087046729,0.7926393260052353,-0.07648691730056245
2025-09-15 00:00:00+08:00,40.95000076293945,40.95000076293945,40.95000076293945,40.95000076293945,1083,39.91749992370605,38.073112932840985,,0.7210599363790706,0.7783234480800006,-0.057263511700930025
2025-09-16 00:00:00+08:00,40.95000076293945,40.95000076293945,40.95000076293945,40.95000076293945,2000,40.05,38.12317803700765,,0.7166876153608541,0.7659962815361699,-0.04930866617531582
2025-09-17 00:00:00+08:00,40.95000076293945,40.95000076293945,40.95000076293945,40.95000076293945,0,40.19750003814697,38.17324314117432,,0.7050945907514361,0.7538159433792222,-0.048721352627786096
2025-09-18 00:00:00+08:00,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,2007,40.20250015258789,38.23790009816488,,0.6839880015336917,0.7398503550101152,-0.05586235347642354
2025-09-19 00:00:00+08:00,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,1000,40.27250022888184,38.30255705515544,,0.6596567391218855,0.7238116318324683,-0.06415489271058283
2025-09-22 00:00:00+08:00,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,0,40.34250030517578,38.36721401214599,,0.6330763063810352,0.7056645667421809,-0.07258826036114574
2025-09-23 00:00:00+08:00,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,0,40.452500343322754,38.431870969136554,,0.6050366172276895,0.6855389768392819,-0.08050235961159236
2025-09-24 00:00:00+08:00,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,0,40.580000495910646,38.499612998962405,,0.5761731793386033,0.6636658173391455,-0.08749263800054219
2025-09-25 00:00:00+08:00,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,0,40.71250057220459,38.55809987386068,,0.5469932846523591,0.6403313108017877,-0.09333802614942865
2025-09-26 00:00:00+08:00,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,0,40.83250064849854,38.61273040771484,,0.5178979901320631,0.6158446466678423,-0.09794665653577928
2025-09-30 00:00:00+08:00,38.900001525878906,38.900001525878906,38.900001525878906,38.900001525878906,1001,40.862500762939455,38.63402760823568,,0.32965885122101213,0.5586074875784754,-0.22894863635746332
2025-10-01 00:00:00+08:00,40.099998474121094,40.099998474121094,39.95000076293945,39.95000076293945,7400,40.80500087738037,38.67282479604085,,0.2621806936882649,0.49932212880043264,-0.23714143511216773
2025-10-02 00:00:00+08:00,40.95000076293945,40.95000076293945,40.900001525878906,40.900001525878906,3071,40.712500953674315,38.72745532989502,,0.28210791430758775,0.45587928590186333,-0.17377137159427558
2025-10-03 00:00:00+08:00,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,0,40.55500106811523,38.78208586374919,,0.2945054951755992,0.4236045277566103,-0.12909903258101108
2025-10-07 00:00:00+08:00,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,0,40.59250106811523,38.836716397603354,,0.3008625039388164,0.3990561229930514,-0.09819361905423496
2025-10-08 00:00:00+08:00,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,0,40.630001068115234,38.89134693145752,,0.3024144272853917,0.3797277838515194,-0.0773133565661277
2025-10-09 00:00:00+08:00,40.5,40.5,40.5,40.5,5007,40.68500099182129,38.939310773213705,,0.2682753543016645,0.3574372979415483,-0.08916194363988383
2025-10-13 00:00:00+08:00,40.5,40.5,40.5,40.5,0,40.66000099182129,39.02121016184489,,0.23847094700728633,0.33364402775469587,-0.09517308074740954
2025-10-14 00:00:00+08:00,38.900001525878906,39.04999923706055,38.900001525878906,38.900001525878906,4000,40.55500106811523,39.076442909240725,,0.08476815461117582,0.28386885312599175,-0.19910069851481593
