ts,open,high,low,close,volume
2025-08-26 04:00:00+00:00,392.6389330787704,396.23128764432477,392.0038052761333,395.41754150390625,973500
2025-08-27 04:00:00+00:00,393.47250327394926,399.7541568988669,393.47250327394926,398.3350830078125,533000
2025-08-28 04:00:00+00:00,399.85340276039557,400.31981526583274,396.9953882832113,398.85113525390625,453700
2025-08-29 04:00:00+00:00,396.00303287317877,398.6625926907608,392.2717630290126,395.397705078125,593500
2025-09-02 04:00:00+00:00,389.8702233479306,392.867183420721,388.68930720930507,392.21221923828125,636100
2025-09-03 04:00:00+00:00,391.7160178027306,395.04041437693803,386.545777377651,389.1358642578125,680500
2025-09-04 04:00:00+00:00,389.44351813490687,398.5038106637814,387.67711057560433,397.8686828613281,882600
2025-09-05 04:00:00+00:00,400.47859970808486,402.1954011291269,394.1175398749617,396.79693603515625,864200
2025-09-08 04:00:00+00:00,396.4893055885778,397.2534153218018,391.25952549222825,394.3656311035156,608000
2025-09-09 04:00:00+00:00,393.65111134341663,393.65111134341663,387.1312698276713,391.765625,514200
2025-09-10 04:00:00+00:00,393.1251780052716,402.75112546026236,392.8373838298279,402.175537109375,846300
2025-09-11 04:00:00+00:00,401.9076144412895,410.5014944731197,399.7938732531427,407.8915710449219,875500
2025-09-12 04:00:00+00:00,405.87703722338307,410.6106044812247,405.70832195116543,407.1373291015625,935900
2025-09-15 04:00:00+00:00,408.5663758586316,412.12896074498303,405.9961554626698,411.0373840332031,881000
2025-09-16 04:00:00+00:00,411.831271011871,413.7366241933257,407.0778365366592,412.2679138183594,809600
2025-09-17 04:00:00+00:00,414.1136436983201,417.53731292345844,404.84496402241325,408.63580322265625,1047800
2025-09-18 04:00:00+00:00,410.11443078314204,425.6846308734045,408.1892413957537,423.13427734375,1280100
2025-09-19 04:00:00+00:00,423.17394833815456,423.8686155393886,417.408313535411,420.4052734375,1594100
2025-09-22 04:00:00+00:00,419.91898648590984,423.6899893468554,416.2075533502871,421.60601806640625,749300
2025-09-23 04:00:00+00:00,423.73960647894165,429.19761077785074,419.77014880700773,420.9212951660156,818800
2025-09-24 04:00:00+00:00,420.70299696095225,423.3129203695697,414.0640762161124,414.78851318359375,1021700
2025-09-25 04:00:00+00:00,410.3724550143133,412.50603244804375,407.0877312259033,410.8785705566406,848500
2025-09-26 04:00:00+00:00,414.2724341493002,417.7854126067146,412.8335239393231,414.8480224609375,704600
2025-09-29 04:00:00+00:00,417.63658784654024,417.82513951616266,412.0297347205809,416.2274169921875,878200
2025-09-30 04:00:00+00:00,416.4656230344456,419.88926238866156,413.45875981086965,419.1449890136719,972800
2025-10-01 04:00:00+00:00,416.7235706107484,424.71212211305334,415.4533454041916,421.40753173828125,694000
2025-10-02 04:00:00+00:00,422.12208386292383,429.6938298675516,418.70834754929433,429.2869567871094,912600
2025-10-03 04:00:00+00:00,429.21746997012974,434.31823788618095,425.8930732208911,429.4953308105469,931500
2025-10-06 04:00:00+00:00,431.54950914354805,437.1464589916049,428.49304006461847,435.5289001464844,853000
2025-10-07 04:00:00+00:00,434.179285613879,435.95562646867967,427.50069221131355,430.8548889160156,822300
2025-10-08 04:00:00+00:00,431.579308893232,434.0602201081673,428.80070044632873,433.01824951171875,468800
2025-10-09 04:00:00+00:00,431.33118861303655,433.25637800844515,420.2663313993399,423.4319763183594,595300
2025-10-10 04:00:00+00:00,425.6052801697531,427.1632996611847,409.60836970511093,409.9259033203125,684500
2025-10-13 04:00:00+00:00,416.7930845526437,416.7930845526437,405.1328018300399,405.8770751953125,1080800
2025-10-14 04:00:00+00:00,400.02213172986086,418.06331087866926,397.6602993995839,413.4686584472656,883000
2025-10-15 04:00:00+00:00,418.25184298921664,422.4296888144364,413.0915357719579,420.1571960449219,863700
2025-10-16 04:00:00+00:00,421.3877137962041,422.8365573879026,414.58007804163555,419.44268798828125,821000
2025-10-17 04:00:00+00:00,415.2052662970872,419.46251812857685,402.7213352479782,408.6854248046875,1741800
2025-10-20 04:00:00+00:00,412.1884836987419,413.85567899215323,408.4969170153816,410.84881591796875,799700
2025-10-21 04:00:00+00:00,408.85414755986784,418.36098552986454,407.7724739589658,414.778564453125,1107000
2025-10-22 04:00:00+00:00,415.20528900231176,416.6839326590017,404.4579950964203,404.8648681640625,1023600
2025-10-23 04:00:00+00:00,407.7923238768767,415.3839060059345,406.6610441304682,414.5503234863281,709300
2025-10-24 04:00:00+00:00,418.3511040393908,420.28619661824195,416.79308452655647,418.2320251464844,509900
2025-10-27 04:00:00+00:00,422.64801098179146,423.1342901532421,413.9449857033702,417.844970703125,714800
2025-10-28 04:00:00+00:00,418.0633117322108,419.4327795758942,410.8190630587008,411.1365966796875,691700
2025-10-29 04:00:00+00:00,415.9396502732071,439.41896651903073,415.5724499875326,437.8907470703125,1594800
2025-10-30 04:00:00+00:00,434.34799436276364,445.7800218142915,433.15714492040144,434.74493408203125,911900
2025-10-31 04:00:00+00:00,434.52662540243335,440.4014363869176,432.8296906393121,434.33807373046875,668000
2025-11-03 05:00:00+00:00,434.5861802891423,438.2678744065835,430.61672227021296,434.36785888671875,662100
2025-11-04 05:00:00+00:00,428.393795724927,429.81286956673995,423.5312161597937,425.46630859375,775300
2025-11-05 05:00:00+00:00,425.84341546918006,438.6250740564448,424.23578995278314,435.82659912109375,884400
2025-11-06 05:00:00+00:00,457.50979165483676,478.84562781869533,457.48002193203706,459.2662658691406,1780800
2025-11-07 05:00:00+00:00,459.26626945651515,476.03725340442884,455.912102951493,469.7257995605469,1372900
2025-11-10 05:00:00+00:00,473.71507004015115,480.7310938325729,472.25632340039044,480.64178466796875,972000
2025-11-11 05:00:00+00:00,478.2005710218906,481.1379612221387,469.21965486016995,472.3753967285156,796500
2025-11-12 05:00:00+00:00,474.34024978696345,480.2051270241463,473.11966095728127,475.82879638671875,736800
2025-11-13 05:00:00+00:00,473.49678171257557,477.22805139987696,458.8693093267836,463.9204406738281,904700
2025-11-14 05:00:00+00:00,458.254048596241,463.1662646741769,454.16551196052956,459.07769775390625,1147200
2025-11-17 05:00:00+00:00,459.2265817990588,460.9135831904797,448.747215647486,452.49835205078125,608000
2025-11-18 05:00:00+00:00,449.0449070560181,465.40898690607236,446.6632384677709,461.3700866699219,1233700
2025-11-19 05:00:00+00:00,463.6326668889996,472.1372069108842,461.3700772337565,469.6463928222656,1242500
2025-11-20 05:00:00+00:00,476.2555390923174,479.87766311760686,459.365477518676,461.63800048828125,1029300
2025-11-21 05:00:00+00:00,462.00679453029727,474.7439726759972,455.4687768839636,470.92681884765625,1390900
2025-11-24 05:00:00+00:00,475.38182420471105,488.69704509759674,475.38182420471105,483.99285888671875,2132400
2025-11-25 05:00:00+00:00,487.81005136346613,493.45106009058776,481.0128952900097,493.2816467285156,1072100
2025-11-26 05:00:00+00:00,492.0557645930505,498.1951285198812,490.57076672648765,495.4443664550781,595900
2025-11-28 05:00:00+00:00,494.9360814103347,498.4941269478668,493.6802934758352,496.31146240234375,307300
2025-12-01 05:00:00+00:00,493.2816421230668,499.7897612991774,491.8464645955801,494.4875793457031,795600
2025-12-02 05:00:00+00:00,496.7101303846729,502.600331959414,494.4377709805115,499.8196716308594,805700
2025-12-03 05:00:00+00:00,499.0123817706723,506.66664172880155,494.6769508736147,506.1085205078125,676600
2025-12-04 05:00:00+00:00,505.31120386089015,513.9122927401319,504.55374061121677,509.0286865234375,912500
2025-12-05 05:00:00+00:00,507.05534386557696,512.7063287681555,504.74311002452816,508.9389953613281,1063400
2025-12-08 05:00:00+00:00,509.2280356189425,514.1016656766267,504.1451177081733,505.9989013671875,896100
2025-12-09 05:00:00+00:00,503.925858517232,506.3975599481216,497.6071050493689,498.4841613769531,775800
2025-12-10 05:00:00+00:00,501.0056730193394,524.7358920280664,497.60709502607074,522.7725219726562,1175200
2025-12-11 05:00:00+00:00,520.0815877028689,522.6230315764623,511.76950471334254,521.65625,869500
2025-12-12 05:00:00+00:00,521.905386862137,523.7192960309711,502.41095786415366,508.34100341796875,1070400
2025-12-15 05:00:00+00:00,511.6100580880914,517.001904624594,505.33114856301137,515.5169067382812,755500
2025-12-16 05:00:00+00:00,514.6697597315336,518.3074934388123,509.59678766553964,512.8060302734375,539800
2025-12-17 05:00:00+00:00,512.9754634605202,517.0019051776294,493.82980639660246,495.7732849121094,1757200
2025-12-18 05:00:00+00:00,502.4109748365172,504.3444771296554,496.7998337786706,498.9326477050781,929600
2025-12-19 05:00:00+00:00,504.9424677098675,513.2146455816678,501.9425432764606,505.0221862792969,1958800
2025-12-22 05:00:00+00:00,516.1846107597108,520.0516150774952,511.1615199693846,517.5401000976562,842900
2025-12-23 05:00:00+00:00,517.290985246534,518.3075263049958,514.5900433796941,515.3574829101562,496400
2025-12-24 05:00:00+00:00,515.9754003252764,518.7859590285631,513.523620818838,515.86572265625,189400
2025-12-26 05:00:00+00:00,515.8656887286663,518.4470373581936,514.4704161113582,517.380615234375,247200
2025-12-29 05:00:00+00:00,514.8591278632034,516.2544004910773,511.5203159555382,512.9156494140625,502300
2025-12-30 05:00:00+00:00,513.9720925534295,514.6697592789372,510.50371137910946,511.8890686035156,386000
2025-12-31 05:00:00+00:00,513.5933626428936,513.5933626428936,508.48054648848324,508.73968505859375,415100
2026-01-02 05:00:00+00:00,508.73966740748523,522.0050676802294,508.2911630386744,520.2808837890625,649500
2026-01-05 05:00:00+00:00,524.387125854605,531.2539942474434,522.9917923098919,529.9185180664062,810800
2026-01-06 05:00:00+00:00,533.2074327905555,545.5957776209457,532.1310343983209,544.9280395507812,936800
2026-01-07 05:00:00+00:00,544.0609380528521,545.3864379141169,535.8983772963666,537.2239379882812,873000
2026-01-08 05:00:00+00:00,537.2837184514585,545.4960992646462,536.7255972553384,542.6655883789062,806100
2026-01-09 05:00:00+00:00,543.1739025938255,552.2932685934861,541.1806038687105,550.2401733398438,768500
2026-01-12 05:00:00+00:00,549.3132303533376,560.9142434156861,544.4396612509508,560.2963256835938,704700
2026-01-13 05:00:00+00:00,562.1003046104108,567.771242323719,561.6119561206018,565.5387573242188,852000
2026-01-14 05:00:00+00:00,565.5387533561563,567.6416690480152,556.9177114793381,563.2863159179688,674900
2026-01-15 05:00:00+00:00,568.8076891341,578.0566243219629,567.4722130672092,572.9139404296875,636900
2026-01-16 05:00:00+00:00,573.7710489108878,581.1263260566108,573.5717068726909,577.0001831054688,1753100
2026-01-20 05:00:00+00:00,568.1399959211894,574.5384682350157,561.6119543148933,563.9042358398438,739300
2026-01-21 05:00:00+00:00,571.4388734038963,582.7409041284255,565.4988820360509,580.0897827148438,756100
2026-01-22 05:00:00+00:00,583.1296453698263,585.5813640511676,577.4188027357702,581.1163940429688,630900
2026-01-23 05:00:00+00:00,582.1229716643064,582.1229716643064,568.8076900647761,569.8641967773438,893800
2026-01-26 05:00:00+00:00,567.6914529666915,571.0701089074158,562.1202170913688,568.05029296875,1035000
2026-01-27 05:00:00+00:00,569.4455777349762,575.5251754788851,564.1035516333523,574.2992553710938,762500
2026-01-28 05:00:00+00:00,576.5916270447705,580.837302541708,569.0768513704433,575.923828125,533200
2026-01-29 05:00:00+00:00,580.9768338346763,590.5447046783405,572.654835585372,581.9834594726562,960500
2026-01-30 05:00:00+00:00,573.2627730319583,581.8638622536098,568.020387434819,576.880615234375,996600
2026-02-02 05:00:00+00:00,575.8939039145304,593.2555183470573,574.0700185937085,593.1359252929688,960000
2026-02-03 05:00:00+00:00,595.9963054230843,610.0490367872557,594.3817383584569,600.6705932617188,919400
2026-02-04 05:00:00+00:00,603.8997516909214,615.9093645571163,588.0231343628038,603.6007690429688,1437100
2026-02-05 05:00:00+00:00,562.6783366422729,567.9207220103365,525.6328969526338,538.8385009765625,2992800
2026-02-06 05:00:00+00:00,547.9777919156026,575.7942504882812,543.17393440704,575.7942504882812,2618400
2026-02-09 05:00:00+00:00,578.2061440256324,601.0593062934269,573.9604080669357,599.364990234375,1355800
2026-02-10 05:00:00+00:00,599.9729517399189,601.9662505039277,581.6645074589503,586.099609375,1103600
2026-02-11 05:00:00+00:00,596.8733580943849,605.8531783278625,589.1193970760885,596.893310546875,1047600
2026-02-12 05:00:00+00:00,597.6209063621397,604.8266623208652,579.0134784187802,586.8171997070312,996500
2026-02-13 05:00:00+00:00,587.9733367180629,606.9495197507488,583.9568103620577,598.9962768554688,992600
2026-02-17 05:00:00+00:00,600.570957043939,600.570957043939,583.7873552674358,593.6641235351562,772600
2026-02-18 05:00:00+00:00,593.4548645845629,600.541026827419,587.6045377964741,591.0130615234375,1053400
2026-02-19 05:00:00+00:00,589.7972176303874,595.47807060847,584.6943166819528,594.9099731445312,772700
2026-02-20 05:00:00+00:00,591.1599731445312,602.4400024414062,588.5800170898438,593.280029296875,935400
2026-02-23 05:00:00+00:00,589.6500244140625,593.0700073242188,581.719970703125,587.3599853515625,777400
2026-02-24 05:00:00+00:00,587.0,600.6900024414062,587.0,600.47998046875,677600
2026-02-25 05:00:00+00:00,605.0,607.5499877929688,590.8200073242188,594.4099731445312,918000
2026-02-26 05:00:00+00:00,594.3200073242188,598.1900024414062,578.3099975585938,588.1099853515625,797700
2026-02-27 05:00:00+00:00,578.5399780273438,584.5800170898438,575.260009765625,583.8699951171875,1688300
2026-03-02 05:00:00+00:00,573.8599853515625,583.030029296875,563.02001953125,580.3699951171875,944600
2026-03-03 05:00:00+00:00,556.0,566.510009765625,552.0999755859375,560.0900268554688,1081400
2026-03-04 05:00:00+00:00,570.6400146484375,579.6099853515625,565.22998046875,574.0599975585938,1086300
2026-03-05 05:00:00+00:00,568.3200073242188,571.9000244140625,550.97998046875,556.0700073242188,823000
2026-03-06 05:00:00+00:00,541.0800170898438,546.7000122070312,537.02001953125,539.22998046875,896300
2026-03-09 04:00:00+00:00,521.0,551.4299926757812,516.9600219726562,550.1900024414062,852100
2026-03-10 04:00:00+00:00,555.219970703125,564.4349975585938,551.4749755859375,563.5999755859375,173289
