ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-05-21 00:00:00+08:00,70.7651481384954,70.86467566292114,68.37644958496094,68.37644958496094,155160,64.27087650299072,,,3.8408703713039642,3.456730642609046,0.3841397286949184
2025-05-22 00:00:00+08:00,68.37644649063995,69.37173687678296,66.68445587158203,66.68445587158203,153110,64.85312137603759,,,3.4351738056665084,3.4524192437149552,-0.017245438048446804
2025-05-23 00:00:00+08:00,66.6844550460675,67.5802179011998,65.6891646722456,65.98775482177734,46020,65.52494258880616,,,3.023384508586176,3.366611795058293,-0.3432272864721173
2025-05-26 00:00:00+08:00,65.78869360851837,67.08257415975194,65.6891660876842,66.28633880615234,84030,66.146999168396,,,2.689792438311386,3.231247290635488,-0.5414548523241018
2025-05-27 00:00:00+08:00,66.3858642578125,68.17738995084015,65.68916404022555,66.3858642578125,139030,66.73919677734375,,,2.4056061076830986,3.0661184362246163,-0.6605123285415178
2025-05-28 00:00:00+08:00,67.08257625692987,67.48069394617586,65.68916814130051,66.18681335449219,50000,67.13233661651611,,,2.1398308111891993,2.880860356711321,-0.7410295455221219
2025-05-29 00:00:00+08:00,65.98775830660085,66.48540351979253,64.99246788021752,66.18681335449219,80001,67.45082969665528,,,1.9072075671654147,2.6861293325139735,-0.7789217653485587
2025-06-02 00:00:00+08:00,66.18681009153684,66.18681009153684,62.006589747461895,62.10612106323242,102101,67.57026462554931,,,1.38091052975426,2.4250850719005745,-1.0441745421463144
2025-06-03 00:00:00+08:00,63.59905725191188,63.59905725191188,61.708003997802734,61.708003997802734,37002,67.72453460693359,61.63418687184652,,0.9213966832564466,2.1243469332918923,-1.2029502500354456
2025-06-04 00:00:00+08:00,61.80753376180748,63.69858708457341,61.80753376180748,62.70329666137695,52100,67.6399351119995,61.53797543843587,,0.6296296363889837,1.8254031074072465,-1.1957734710182628
2025-06-05 00:00:00+08:00,63.89763981195246,63.89763981195246,61.708003997802734,61.708003997802734,44050,67.51054725646972,61.40361131032308,,0.3151064237939636,1.5233434744253638,-1.2082370506314002
2025-06-06 00:00:00+08:00,62.00659035457483,62.5042355481055,61.21035880427207,61.708003997802734,26000,67.18210163116456,61.269247182210286,,0.06511510982545587,1.2316975726690076,-1.1665824628435517
2025-06-09 00:00:00+08:00,62.006591489188835,64.19623114013672,60.41412835944397,62.205650329589844,120050,66.95318508148193,61.164741643269856,,-0.09204101652552765,0.9669496886451604,-1.0589907051706882
2025-06-10 00:00:00+08:00,62.70329438486407,62.70329438486407,61.011299967513494,61.708003997802734,63120,66.44061050415038,61.04862435658773,,-0.25355875698383556,0.7228478769392088,-0.9764066339230444
2025-06-11 00:00:00+08:00,62.504236383648674,63.69858562343438,61.110832101174985,62.40470886230469,140173,65.99272994995117,60.96734231313069,,-0.32194553411171256,0.5138891107830769,-0.8358346448947894
2025-06-12 00:00:00+08:00,62.40470886230469,63.001881583831754,62.20565002288514,62.40470886230469,26000,65.44034385681152,60.88771915435791,,-0.3718489376543346,0.33674144416252966,-0.7085903818168642
2025-06-13 00:00:00+08:00,62.2056486490165,62.2056486490165,60.81224060058594,60.81224060058594,73161,64.95265121459961,60.793166414896646,,-0.5331080228102039,0.16277150603855703,-0.6958795288487609
2025-06-16 00:00:00+08:00,59.717422703055846,62.6037663190628,59.717422703055846,60.81224060058594,84002,64.38035926818847,60.678707949320476,,-0.6533629519936923,-0.0004554191417239878,-0.6529075328519683
2025-06-17 00:00:00+08:00,61.11083052870235,62.10612090345821,59.71742248535156,59.71742248535156,89231,63.81304359436035,60.55097904205322,,-0.8270881825714937,-0.16578199903224203,-0.6613061835392517
2025-06-18 00:00:00+08:00,59.81695007950685,64.09670173373492,59.71742256059844,63.39999771118164,296039,63.47464466094971,60.4929204305013,,-0.6611486269348674,-0.26485533765481756,-0.39629328928004987
2025-06-19 00:00:00+08:00,63.5,64.30000305175781,61.5,62.0,199051,63.15582218170166,60.40157559712728,,-0.6348801823501091,-0.3388603143875095,-0.2960198679625996
2025-06-20 00:00:00+08:00,62.70000076293945,67.5,62.70000076293945,63.20000076293945,408054,62.98159942626953,60.35345427195231,,-0.5116578537681633,-0.3734198251752733,-0.13823802859289003
2025-06-23 00:00:00+08:00,62.20000076293945,63.5,60.70000076293945,60.900001525878906,140010,62.72721176147461,60.30681120554606,,-0.5921888296230406,-0.4171736290138272,-0.17501520060921344
2025-06-24 00:00:00+08:00,61.0,62.79999923706055,61.0,61.0,76000,62.46289482116699,60.25188185373942,,-0.6405747189645865,-0.46185384941313173,-0.17872086955145478
2025-06-25 00:00:00+08:00,61.5,61.5,60.20000076293945,61.0,99049,62.19360160827637,60.20856424967448,,-0.6711793885898416,-0.5037189590543636,-0.16746042953547802
2025-06-26 00:00:00+08:00,61.20000076293945,61.29999923706055,60.29999923706055,60.5,38001,61.90926094055176,60.21331310272217,,-0.7272919029741232,-0.5484335493813594,-0.1788583535927638
2025-06-27 00:00:00+08:00,60.599998474121094,63.79999923706055,60.599998474121094,61.79999923706055,147002,61.68992023468017,60.31603418986003,,-0.6594965572078664,-0.5706461515598837,-0.08885040564798263
2025-06-30 00:00:00+08:00,61.5,61.599998474121094,60.5,60.599998474121094,63311,61.61461410522461,60.36889654795329,,-0.6943868467500351,-0.5953942911444913,-0.09899255560554387
2025-07-01 00:00:00+08:00,60.900001525878906,61.900001525878906,60.5,60.70000076293945,38111,61.56421394348145,60.42176685333252,,-0.7058443873975193,-0.6174843107853937,-0.08836007661212564
2025-07-02 00:00:00+08:00,60.70000076293945,61.5,60.599998474121094,60.79999923706055,32000,61.469049072265626,60.5708563486735,,-0.6988121482203127,-0.6337498785022876,-0.06506226971802509
2025-07-03 00:00:00+08:00,61.0,65.30000305175781,60.79999923706055,62.79999923706055,208000,61.52364883422852,60.839537620544434,,-0.5260619401694555,-0.612212290592178,0.08615035042272245
2025-07-04 00:00:00+08:00,63.5,63.900001525878906,61.0,63.20000076293945,188500,61.598248672485354,61.192020670572916,,-0.3528635007901286,-0.5603425321625409,0.2074790313724123
2025-07-07 00:00:00+08:00,63.20000076293945,66.19999694824219,62.20000076293945,65.4000015258789,257002,61.75796623229981,61.51481768290202,,-0.037902406241904885,-0.45585450622223334,0.41795209998032845
2025-07-08 00:00:00+08:00,66.69999694824219,67.5,62.400001525878906,62.400001525878906,399003,61.79256610870361,61.83157335917155,,-0.029705960210087312,-0.3706247965263578,0.3409188363162705
2025-07-09 00:00:00+08:00,62.599998474121094,64.9000015258789,62.20000076293945,62.400001525878906,105000,61.792330741882324,62.112664477030435,,-0.0229457501780459,-0.3010889869346276,0.2781432367565817
2025-07-10 00:00:00+08:00,63.099998474121094,63.099998474121094,60.599998474121094,61.29999923706055,143510,61.737095260620116,62.336440022786455,,-0.10503652053983359,-0.26187849351038034,0.15684197297054675
2025-07-11 00:00:00+08:00,61.0,62.79999923706055,61.0,62.20000076293945,76000,61.80648326873779,62.53042748769124,,-0.09643590469188013,-0.22878997564859677,0.13235407095671664
2025-07-14 00:00:00+08:00,62.20000076293945,64.30000305175781,61.599998474121094,64.0999984741211,160101,61.970871162414554,62.72788168589274,,0.06281907757938399,-0.17046816486469502,0.233287242444079
2025-07-15 00:00:00+08:00,64.0999984741211,64.69999694824219,63.400001525878906,63.70000076293945,97000,62.170000076293945,62.88051649729411,,0.1549944584672076,-0.10537564007482503,0.26037009854203264
2025-07-16 00:00:00+08:00,63.79999923706055,64.69999694824219,63.20000076293945,63.20000076293945,40000,62.160000228881835,63.02481797536214,,0.18559190746417897,-0.047182130478703364,0.23277403794288234
2025-07-17 00:00:00+08:00,64.4000015258789,64.4000015258789,63.20000076293945,63.29999923706055,23000,62.22500019073486,63.21723295847575,,0.21541959840998715,0.005338215362803255,0.21008138304718388
2025-07-18 00:00:00+08:00,63.29999923706055,63.79999923706055,62.29999923706055,62.5,31015,62.19000015258789,63.34157365163167,,0.1725620176695699,0.03878297585664263,0.13377904181292727
2025-07-21 00:00:00+08:00,63.099998474121094,63.599998474121094,62.0,62.099998474121094,29036,62.25,63.500718116760254,,0.10513012918982412,0.05205240653359017,0.05307772265623395
2025-07-22 00:00:00+08:00,61.79999923706055,62.599998474121094,58.79999923706055,59.0,187010,62.15,63.58663132985433,,-0.19603878252397067,0.0024341686912326328,-0.1984729512152033
2025-07-23 00:00:00+08:00,59.099998474121094,61.29999923706055,59.099998474121094,59.20000076293945,43096,62.060000038146974,63.664266141255695,,-0.41381598021249033,-0.08081586113091412,-0.33300011908157623
2025-07-24 00:00:00+08:00,59.599998474121094,59.599998474121094,57.599998474121094,58.0,104077,61.935000038146974,63.65886586507161,,-0.6753973374467961,-0.19973215644140238,-0.4756651810053937
2025-07-25 00:00:00+08:00,57.599998474121094,58.400001525878906,57.599998474121094,58.099998474121094,26002,61.75,63.630249977111816,,-0.8646680684230361,-0.33271933888005717,-0.531948729542979
2025-07-28 00:00:00+08:00,58.099998474121094,58.5,57.599998474121094,58.400001525878906,33280,61.64000015258789,63.608292961120604,,-0.9791807672275752,-0.4620116245824824,-0.5171691426450928
2025-07-29 00:00:00+08:00,58.5,58.599998474121094,56.5,57.79999923706055,76151,61.49500007629395,63.594582875569664,,-1.1055818997005034,-0.590725679632306,-0.5148562200681973
2025-07-30 00:00:00+08:00,56.79999923706055,58.0,56.79999923706055,57.29999923706055,26000,61.320000076293944,63.47632808685303,,-1.2318840426927267,-0.7189573522652871,-0.5129266904274395
2025-07-31 00:00:00+08:00,57.29999923706055,58.0,56.099998474121094,56.29999923706055,48063,60.99500007629395,63.343065388997395,,-1.396542059109585,-0.854474293651814,-0.5420677654577709
2025-08-04 00:00:00+08:00,57.5,59.0,57.0,58.0,69050,60.73500003814697,63.171783447265625,,-1.3740640403231978,-0.958392242996929,-0.4156717973262688
2025-08-05 00:00:00+08:00,59.29999923706055,59.29999923706055,58.400001525878906,58.599998474121094,38001,60.39499988555908,63.035383733113605,,-1.2929452147786407,-1.0253028373588542,-0.26764237741978647
2025-08-06 00:00:00+08:00,58.599998474121094,62.29999923706055,57.900001525878906,61.400001525878906,192000,60.34499988555908,62.859392166137695,,-0.991357822551592,-1.0185138343969486,0.027156011845356653
2025-08-07 00:00:00+08:00,62.29999923706055,62.29999923706055,60.5,61.0,124060,60.27499980926514,62.68668683369955,,-0.7756746743864014,-0.9699460023922456,0.19427132800584423
2025-08-08 00:00:00+08:00,60.599998474121094,61.599998474121094,60.0,60.70000076293945,46027,60.24499988555908,62.47414633433024,,-0.6217784098850245,-0.9003124838878268,0.2785340740028023
2025-08-11 00:00:00+08:00,58.099998474121094,63.0,58.099998474121094,60.900001525878906,123010,60.179999923706056,62.31304480234782,,-0.47816787748670464,-0.8158835626047171,0.3377156851180124
2025-08-12 00:00:00+08:00,59.900001525878906,62.5,59.900001525878906,61.79999923706055,73002,60.064999961853026,62.13874346415202,,-0.28842389231100185,-0.7103916285430899,0.42196773623208805
2025-08-13 00:00:00+08:00,60.900001525878906,61.29999923706055,60.099998474121094,60.099998474121094,44137,59.88499984741211,61.956014506022136,,-0.27206354543822187,-0.6227260119201988,0.35066246648197696
2025-08-14 00:00:00+08:00,60.0,60.099998474121094,59.20000076293945,59.400001525878906,53066,59.694999885559085,61.77654825846354,,-0.3119752114080896,-0.5605758518166895,0.24860064040859986
2025-08-15 00:00:00+08:00,59.599998474121094,61.599998474121094,59.0,59.0,60000,59.47999992370605,61.62027409871419,,-0.3715932008301479,-0.5227793216188521,0.1511861207887042
2025-08-18 00:00:00+08:00,58.20000076293945,58.599998474121094,56.099998474121094,58.099998474121094,34100,59.25999984741211,61.47719980875651,,-0.48585141873064686,-0.5153937410411283,0.029542322310481484
2025-08-19 00:00:00+08:00,57.20000076293945,59.5,57.099998474121094,57.70000076293945,29001,59.03999996185303,61.339070574442545,,-0.6017369628746039,-0.5326623854079782,-0.06907457746662571
2025-08-20 00:00:00+08:00,57.0,57.900001525878906,57.0,57.0,40000,58.939999961853026,61.184298261006674,,-0.7415058581560814,-0.5744310799578981,-0.16707477819818328
2025-08-21 00:00:00+08:00,57.0,59.400001525878906,57.0,58.5,52001,58.90499992370606,61.05286719004313,,-0.7229174729698116,-0.6041283585604511,-0.11878911440936046
2025-08-22 00:00:00+08:00,58.099998474121094,60.099998474121094,58.0,58.400001525878906,45001,58.925,60.92308699289958,,-0.7080915921914794,-0.6249210052867521,-0.08317058690472734
2025-08-25 00:00:00+08:00,58.5,60.0,58.5,58.79999923706055,32001,58.96000003814697,60.79997342427571,,-0.6565010524683714,-0.6312370147230991,-0.025264037745272305
2025-08-26 00:00:00+08:00,58.79999923706055,60.20000076293945,58.5,59.5,34000,59.01499996185303,60.75653807322184,,-0.5527644982305446,-0.6155425114245421,0.06277801319399745
2025-08-27 00:00:00+08:00,59.79999923706055,59.79999923706055,58.900001525878906,59.29999923706055,26002,59.089999961853025,60.71640466054281,,-0.48114314444915607,-0.5886626380294017,0.1075194935802456
2025-08-28 00:00:00+08:00,59.0,59.599998474121094,59.0,59.20000076293945,34001,59.185000038146974,60.65801639556885,,-0.42752283915140765,-0.5564346782537424,0.12891183910233472
2025-08-29 00:00:00+08:00,59.20000076293945,59.900001525878906,58.0,58.0,61001,59.27000007629395,60.5962163289388,,-0.4763596776698549,-0.5404196781369408,0.06406000046708593
2025-09-01 00:00:00+08:00,57.099998474121094,61.0,55.5,60.599998474121094,236166,59.4,60.57774957021078,,-0.3018010845351071,-0.4926959594165167,0.1908948748814096
2025-09-02 00:00:00+08:00,61.5,65.80000305175781,61.29999923706055,63.79999923706055,703120,59.660000038146975,60.604322052001955,,0.09365431552835446,-0.3754259044274297,0.46908021995578414
2025-09-03 00:00:00+08:00,63.70000076293945,64.69999694824219,62.0,62.099998474121094,197300,59.694999885559085,60.61085529327393,,0.2668122621308626,-0.2469782711156724,0.513790533246535
2025-09-04 00:00:00+08:00,62.099998474121094,65.5999984741211,61.599998474121094,63.0,277586,59.79499988555908,60.62077681223551,,0.47122749103279915,-0.10333711868588967,0.5745646097186888
2025-09-05 00:00:00+08:00,62.599998474121094,65.80000305175781,62.099998474121094,65.80000305175781,270400,60.05,60.6773650487264,,0.8493618651122787,0.0872026780738378,0.762159187038441
2025-09-08 00:00:00+08:00,65.9000015258789,67.4000015258789,64.5,65.9000015258789,209011,60.3,60.762161064147946,,1.1439180822295327,0.29854575890505997,0.8453723233244728
2025-09-09 00:00:00+08:00,66.80000305175781,67.80000305175781,64.80000305175781,65.19999694824219,423030,60.46999988555908,60.835290336608885,,1.305821118004097,0.5000008307249308,0.8058202872791662
2025-09-10 00:00:00+08:00,64.5999984741211,64.69999694824219,63.79999923706055,63.900001525878906,106011,60.660000038146975,60.90499998728434,,1.314087914171516,0.6628182474142889,0.6512696667572272
2025-09-11 00:00:00+08:00,63.900001525878906,63.900001525878906,62.0,62.0,87056,60.78999996185303,60.88166669209798,,1.1540281038759375,0.7610602187066384,0.39296788516929904
2025-09-12 00:00:00+08:00,61.900001525878906,63.5,61.900001525878906,61.900001525878906,92020,60.935000038146974,60.88000005086263,,1.0074969835484495,0.8103475716750086,0.19714941187344093
2025-09-15 00:00:00+08:00,61.5,61.5,60.5,60.599998474121094,57111,61.060000038146974,60.836666679382326,,0.7775114460406058,0.8037803465481272,-0.026268900507521398
2025-09-16 00:00:00+08:00,61.20000076293945,62.900001525878906,60.79999923706055,61.29999923706055,24010,61.23999996185303,60.84333330790202,,0.6443016403578667,0.7718846053100719,-0.1275829649522051
2025-09-17 00:00:00+08:00,61.29999923706055,62.70000076293945,59.5,61.20000076293945,81000,61.45,60.84666665395101,,0.5246156608368722,0.7224308164154278,-0.19781515557855567
2025-09-18 00:00:00+08:00,61.20000076293945,63.099998474121094,61.20000076293945,61.79999923706055,66001,61.61499996185303,60.85999997456869,,0.4727279356203553,0.67249024025641,-0.1997623046360547
2025-09-19 00:00:00+08:00,62.79999923706055,66.0,62.29999923706055,65.80000305175781,364005,61.98500003814697,60.94833335876465,,0.745768750873026,0.6871459423797339,0.058622808493292045
2025-09-22 00:00:00+08:00,66.30000305175781,72.30000305175781,66.30000305175781,72.30000305175781,943068,62.660000228881835,61.12333342234294,,1.4696975002992119,0.843656253963636,0.6260412463355759
2025-09-23 00:00:00+08:00,74.5,75.5,67.4000015258789,68.80000305175781,990680,63.125000381469725,61.260000165303545,,1.740932822401085,1.0231115676511315,0.7178212547499534
2025-09-24 00:00:00+08:00,68.5,72.0,67.0,68.9000015258789,363080,63.605000495910645,61.396666844685875,,1.9415762531367449,1.2068045047482592,0.7347717483884857
2025-09-25 00:00:00+08:00,68.9000015258789,73.9000015258789,67.19999694824219,68.80000305175781,492100,64.08500061035156,61.53000024159749,,2.0686722525871133,1.3791780543160337,0.6894941982710796
2025-09-26 00:00:00+08:00,67.69999694824219,70.9000015258789,67.5,68.0,252435,64.58500061035156,61.61666692097982,,2.0808573479684895,1.5195139130465274,0.5613434349219621
2025-09-30 00:00:00+08:00,68.69999694824219,68.69999694824219,66.30000305175781,67.30000305175781,80400,64.9200008392334,61.685000292460124,,2.010851188441265,1.617781368125476,0.39306982031578896
2025-10-01 00:00:00+08:00,67.30000305175781,67.9000015258789,65.80000305175781,66.0,87100,65.03000087738037,61.69500026702881,,1.8293848655363547,1.660102067607652,0.1692827979287026
2025-10-02 00:00:00+08:00,66.30000305175781,69.5,65.0999984741211,68.9000015258789,308202,65.37000102996826,61.803333600362144,,1.897698778568099,1.7076214097997418,0.19007736876835724
2025-10-03 00:00:00+08:00,68.5,71.0,68.0999984741211,68.0999984741211,346200,65.62500095367432,61.89833354949951,,1.8657777006408338,1.7392526679679605,0.1265250326728733
2025-10-07 00:00:00+08:00,67.80000305175781,71.69999694824219,67.0,70.9000015258789,374034,65.88000087738037,62.05833358764649,,2.0428653839369844,1.7999752111617657,0.24289017277521863
2025-10-08 00:00:00+08:00,70.69999694824219,71.5,70.0,70.5999984741211,241030,66.11500072479248,62.19833354949951,,2.134397103160751,1.866859589561563,0.267537513599188
2025-10-09 00:00:00+08:00,70.80000305175781,73.0,70.4000015258789,72.9000015258789,593008,66.50000095367432,62.34500026702881,,2.365260570716103,1.9665397857924711,0.39872078492363183
2025-10-13 00:00:00+08:00,71.9000015258789,72.5,70.19999694824219,72.30000305175781,313273,66.92000102996826,62.48833363850911,,2.4713192142602907,2.0674956714860353,0.40382354277425536
2025-10-14 00:00:00+08:00,72.30000305175781,73.9000015258789,69.0,69.0999984741211,402000,67.27500095367432,62.586666933695476,,2.2709814707520053,2.1081928313392297,0.16278863941277555
2025-10-15 00:00:00+08:00,69.80000305175781,71.4000015258789,69.19999694824219,69.4000015258789,190050,67.65000095367432,62.688333638509114,,2.1120732354246314,2.1089689121563104,0.0031043232683209965
2025-10-16 00:00:00+08:00,71.5,72.30000305175781,69.0,70.0999984741211,332033,68.12500095367432,62.81500027974447,,2.0193430675876414,2.091043743242577,-0.07170067565493543
