ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-03-07 09:33:00,17.1,17.2,17.1,17.2,2000,34300.0,,,,-0.045278491275457355,-0.04210302144450085,-0.003175469830956505
2025-03-07 09:34:00,17.25,17.25,17.25,17.25,1,17.25,17.3425,,,-0.040673570074812204,-0.041813796635544,0.0011402265607317955
2025-03-07 09:35:00,17.0,17.0,17.0,17.0,1000,17000.0,17.3225,,,-0.05316801240295277,-0.044105779600614736,-0.009062232802338033
2025-03-07 09:47:00,17.2,17.2,17.2,17.2,1,17.2,17.29,,,-0.04879257024088801,-0.045050105624866,-0.003742464616022012
2025-03-07 09:49:00,17.05,17.05,17.05,17.05,1,17.05,17.25,,,-0.05501145981631339,-0.04705420658717133,-0.007957253229142064
2025-03-07 09:52:00,17.2,17.2,17.2,17.2,1,17.2,17.2375,,,-0.048880185955983535,-0.047421135232469935,-0.0014590507235135997
2025-03-07 10:18:00,17.2,17.2,17.2,17.2,1,17.2,17.225,,,-0.04353754072709748,-0.04664147084260939,0.0031039301155119103
2025-03-07 10:24:00,17.2,17.2,17.2,17.2,1,17.2,17.2125,,,-0.03886833620745733,-0.045082131100389174,0.006213794892931841
2025-03-07 10:25:00,17.2,17.2,17.2,17.2,1,17.2,17.2075,,,-0.03477618376238567,-0.04301594590352328,0.008239762141137606
2025-03-07 10:28:00,17.2,17.2,17.2,17.2,376,6467.2,17.2025,,,-0.031180077811104212,-0.040644184631536,0.009464106820431785
2025-03-07 10:29:00,17.2,17.2,17.2,17.2,188,3233.6,17.2025,,,-0.028011674933740238,-0.03811376706044264,0.010102092126702399
2025-03-07 10:32:00,17.2,17.2,17.2,17.2,4000,68800.0,17.195,,,-0.02521310918598374,-0.03553043747842661,0.01031732829244287
2025-03-07 10:33:00,17.15,17.15,17.15,17.15,1000,17150.0,17.185,,,-0.026392087297182343,-0.03370095561109398,0.007308868313911636
2025-03-07 10:35:00,17.3,17.3,17.3,17.3,1,17.3,17.182499999999997,,,-0.015966422235113242,-0.030151236558718215,0.014184814323604973
2025-03-07 10:37:00,17.15,17.15,17.15,17.15,2000,34300.0,17.1825,,,-0.018740805255532678,-0.02786770293669781,0.009126897681165133
2025-03-07 10:45:00,17.15,17.15,17.15,17.15,1000,17150.0,17.185,,,-0.020693717636177666,-0.026432177978964057,0.00573846034278639
2025-03-07 10:51:00,17.25,17.25,17.25,17.25,3,51.75,17.185,,,-0.01449804455479864,-0.024044382689288678,0.009546338134490039
2025-03-07 11:15:00,17.25,17.25,17.25,17.25,1,17.25,17.185,,,-0.009484731317634498,-0.02113150713279526,0.011646775815160763
2025-03-07 11:20:00,17.25,17.25,17.25,17.25,1,17.25,17.192500000000003,,,-0.005453355075090371,-0.017995062453661566,0.012541707378571194
2025-03-07 11:25:00,17.25,17.25,17.25,17.25,1,17.25,17.192500000000003,,,-0.0022361213090071885,-0.014842619487942386,0.012606498178935197
2025-03-07 11:29:00,17.25,17.25,17.25,17.25,2,34.5,17.195,,,0.0003074083616034784,-0.011812110388341129,0.012119518749944607
2025-03-07 11:33:00,17.25,17.25,17.25,17.25,1001,17267.25,17.195,,,0.0022947241234874127,-0.008990368412132256,0.011285092535619668
2025-03-07 11:34:00,17.25,17.25,17.25,17.25,2000,34500.0,17.2075,,,0.0038240585640707536,-0.006427210455186536,0.01025126901925729
2025-03-07 11:35:00,17.3,17.3,17.3,17.3,188,3252.4,17.2125,,,0.008820823164871427,-0.0033773442772544893,0.012198167442125917
2025-03-07 11:36:00,17.2,17.3,17.2,17.3,2188,37652.4,17.225,,,0.012631869267924145,-0.00017528364726472327,0.012807152915188868
2025-03-07 11:41:00,17.3,17.3,17.3,17.3,4000,69200.0,17.229999999999997,,,0.015471182203636857,0.002954179907118069,0.012517002296518788
2025-03-07 11:43:00,17.35,17.35,17.35,17.35,188,3261.8,17.2375,,,0.02139033192740669,0.006641570919705909,0.014748761007700784
2025-03-07 11:44:00,17.35,17.35,17.35,17.35,188,3261.8,17.245,,,0.02578068909558695,0.010469527939716701,0.01531116115587025
2025-03-07 11:50:00,17.2,17.2,17.2,17.2,1000,17200.0,17.245,,,0.017255759579963836,0.011826812103326497,0.005428947476637339
2025-03-07 11:51:00,17.2,17.2,17.2,17.2,10,172.0,17.244999999999997,,,0.010382002107338195,0.01153784365991721,-0.001155841552579015
2025-03-07 11:52:00,17.35,17.35,17.35,17.35,188,3261.8,17.2525,,,0.01659018411424995,0.012548329778458524,0.004041854335791427
2025-03-07 11:55:00,17.35,17.35,17.35,17.35,1,17.35,17.259999999999998,,,0.021262865594717795,0.014291261817667692,0.006971603777050103
2025-03-07 11:57:00,17.35,17.35,17.35,17.35,1,17.35,17.270000000000003,,,0.024679669429957585,0.016368967063325815,0.00831070236663177
2025-03-07 11:58:00,17.35,17.35,17.35,17.35,3000,52050.0,17.2725,,,0.027073902478829126,0.018509973703205913,0.008563928775623213
2025-03-07 11:59:00,17.35,17.35,17.35,17.35,1,17.35,17.2825,,,0.028639944970937137,0.020535982761829937,0.0081039622091072
2025-03-07 12:02:00,17.35,17.35,17.35,17.35,1,17.35,17.2925,,,0.029539478417675014,0.02233669241995941,0.007202785997715604
2025-03-07 12:09:00,17.35,17.35,17.35,17.35,1,17.35,17.2975,,,0.029906733961677645,0.02385070780905816,0.006056026152619486
2025-03-07 12:16:00,17.35,17.35,17.35,17.35,1,17.35,17.302500000000002,,,0.029852914461031332,0.025051153630853838,0.004801760830177495
2025-03-07 12:18:00,17.35,17.35,17.25,17.25,6000,103600.0,17.302500000000002,,,0.02158489954112852,0.02435790073789517,-0.0027730011967666487
2025-03-07 12:19:00,17.35,17.35,17.35,17.35,1000,17350.0,17.3075,,,0.022753562717152676,0.024037032365419563,-0.001283469648266887
2025-03-07 12:20:00,17.25,17.25,17.25,17.25,10000,172500.0,17.3075,,,0.015511181849113598,0.02233185899569514,-0.006820677146581543
2025-03-07 12:23:00,17.35,17.35,17.35,17.35,1000,17350.0,17.3125,17.283333333333335,,0.017564680564312596,0.02137842184828045,-0.003813741283967855
2025-03-07 12:25:00,17.35,17.35,17.35,17.35,1,17.35,17.317500000000003,17.282500000000002,,0.01897291194659445,0.020897319278113217,-0.0019244073315187668
2025-03-07 12:27:00,17.25,17.25,17.25,17.25,1000,17250.0,17.315,17.272499999999997,,0.011945172957176453,0.01910688825787623,-0.007161715300699777
2025-03-07 12:29:00,17.35,17.35,17.35,17.35,1,17.35,17.317500000000003,17.264166666666664,,0.014222475471250107,0.0181300049340515,-0.003907529462801394
2025-03-07 12:33:00,17.35,17.35,17.35,17.35,188,3261.8,17.32,17.2625,,0.015844264147826692,0.01767285648984981,-0.0018285923420231186
2025-03-07 12:35:00,17.35,17.35,17.35,17.35,188,3261.8,17.32,17.260833333333334,,0.016934043853002123,0.017525093888278602,-0.0005910500352764789
2025-03-07 12:40:00,17.35,17.35,17.35,17.35,1,17.35,17.32,17.259166666666665,,0.017594631957884133,0.01753900150778688,5.563045009725209e-05
2025-03-07 12:48:00,17.35,17.35,17.35,17.35,1,17.35,17.3275,17.259999999999998,,0.01791146750561623,0.01761349473129395,0.0002979727743222804
2025-03-07 12:50:00,17.35,17.35,17.35,17.35,1,17.35,17.335,17.260833333333334,,0.0179554015919976,0.017681876121016224,0.0002735254709813756
2025-03-07 12:52:00,17.35,17.35,17.35,17.35,2,34.7,17.335,17.263333333333332,,0.01778504956390492,0.017702510813838276,8.253875006664427e-05
2025-03-07 12:55:00,17.35,17.35,17.35,17.35,1,17.35,17.335,17.263333333333332,,0.017448773161625297,0.01765176327504515,-0.00020299011341985349
2025-03-07 12:58:00,17.2,17.2,17.2,17.2,5000,86000.0,17.3275,17.260833333333334,,0.005067637491162458,0.015134937786952787,-0.01006730029579033
2025-03-07 13:03:00,17.3,17.3,17.3,17.3,1,17.3,17.325000000000003,17.26,,0.0032581418329264977,0.012759578345992981,-0.009501436513066484
2025-03-07 13:04:00,17.3,17.3,17.3,17.3,1,17.3,17.3225,17.2625,,0.0018033597645583654,0.010568334445094125,-0.00876497468053576
2025-03-07 13:15:00,17.15,17.25,17.15,17.25,6000,103000.0,17.317500000000003,17.265,,-0.0033330824763417866,0.007788050873416201,-0.011121133349757988
2025-03-07 13:16:00,17.3,17.3,17.3,17.3,1,17.3,17.315000000000005,17.265833333333333,,-0.0033421389073637897,0.005562012797232467,-0.008904151704596257
2025-03-07 13:19:00,17.3,17.3,17.3,17.3,4,69.2,17.3125,17.266666666666666,,-0.003311130621906244,0.0037873840368544912,-0.007098514658760735
2025-03-07 13:20:00,17.3,17.3,17.3,17.3,1,17.3,17.315,17.27,,-0.003249088378598941,0.0023800895051998556,-0.005629177883798797
2025-03-07 13:32:00,17.3,17.3,17.3,17.3,1,17.3,17.3125,17.270833333333332,,-0.0031634408698728578,0.00127138339957728,-0.004434824269450138
2025-03-07 13:45:00,17.3,17.3,17.3,17.3,3,51.900000000000006,17.315,17.272499999999997,,-0.0030602770036516347,0.0004050512997980431,-0.003465328303449678
2025-03-07 13:46:00,17.3,17.3,17.3,17.3,1,17.3,17.312500000000004,17.273333333333333,,-0.002944566654434766,-0.0002648723028850441,-0.002679694351549722
2025-03-07 13:47:00,17.3,17.3,17.3,17.3,1,17.3,17.31,17.278333333333332,,-0.0028203463619291824,-0.0007759671219180826,-0.0020443792400111
2025-03-07 13:49:00,17.3,17.3,17.3,17.3,237,4100.1,17.3125,17.280000000000005,,-0.0026908754519467948,-0.001158948792254513,-0.0015319266596922818
2025-03-07 13:50:00,17.3,17.3,17.3,17.3,1,17.3,17.31,17.284166666666668,,-0.0025587672056239796,-0.0014389124774610298,-0.0011198547281629498
2025-03-07 13:51:00,17.3,17.3,17.3,17.3,1000,17300.0,17.3075,17.285833333333336,,-0.0024260989856514925,-0.0016363497805279772,-0.0007897492051235154
2025-03-07 13:55:00,17.3,17.3,17.3,17.3,1,17.3,17.305,17.2875,,-0.002294504621406901,-0.0017679807494658533,-0.0005265238719410477
2025-03-07 13:58:00,17.3,17.3,17.3,17.3,1,17.3,17.302500000000002,17.289166666666667,,-0.0021652518421397815,-0.001847434968368646,-0.0003178168737711356
2025-03-07 13:59:00,17.3,17.3,17.3,17.3,1,17.3,17.3,17.290833333333335,,-0.0020393071136197705,-0.0018858093975610616,-0.0001534977160587089
2025-03-07 14:03:00,17.3,17.3,17.3,17.3,1,17.3,17.2975,17.2925,,-0.0019173898672448786,-0.0018921254915165479,-2.5264375728330712e-05
2025-03-07 14:09:00,17.3,17.3,17.3,17.3,1,17.3,17.295,17.29416666666667,,-0.0018000178006793988,-0.0018737039533054329,7.36861526260341e-05
2025-03-07 14:10:00,17.25,17.25,17.25,17.25,1000,17250.0,17.29,17.295,,-0.0056725124090277745,-0.0026334656458912734,-0.003039046763136501
2025-03-07 14:13:00,17.3,17.3,17.3,17.3,1,17.3,17.295,17.297500000000003,,-0.004656594618776211,-0.0030380914410823652,-0.0016185031776938456
2025-03-07 14:15:00,17.3,17.3,17.3,17.3,1,17.3,17.294999999999998,17.2975,,-0.0038075824266776692,-0.0031919896383882846,-0.0006155927882893846
2025-03-07 14:17:00,17.3,17.3,17.3,17.3,3,51.900000000000006,17.294999999999998,17.3,,-0.0030990118739957495,-0.0031733940854917152,7.438221149596571e-05
2025-03-07 14:18:00,17.3,17.3,17.3,17.3,1,17.3,17.2975,17.302500000000002,,-0.0025085486472740115,-0.0030404249977448485,0.000531876350470837
2025-03-07 14:21:00,17.3,17.3,17.3,17.3,1,17.3,17.2975,17.303333333333335,,-0.0020173484269996322,-0.0028358096834686054,0.0008184612564689732
2025-03-07 14:25:00,17.3,17.3,17.3,17.3,1,17.3,17.297500000000003,17.304166666666667,,-0.0016095159652245172,-0.002590550939697815,0.0009810349744732976
2025-03-07 14:28:00,17.3,17.3,17.3,17.3,1,17.3,17.297500000000003,17.305,,-0.0012716476790437525,-0.0023267702874620547,0.0010551226084183022
2025-03-10 09:01:00,17.5,17.5,17.5,17.5,22,385.0,17.3075,17.309166666666666,,0.01495411388845369,0.0011294065488211497,0.013824707339632541
2025-03-10 09:02:00,17.5,17.5,17.5,17.5,1,17.5,17.317500000000003,17.313333333333333,,0.027496099569383148,0.006402745154276296,0.021093354415106853
2025-03-10 09:03:00,17.5,17.5,17.5,17.5,4000,70000.0,17.3275,17.3175,,0.03700902008269935,0.012524000141207827,0.024485019941491524
2025-03-10 09:04:00,17.6,17.6,17.6,17.6,2000,35200.0,17.3425,17.323333333333334,,0.05201443231873881,0.020422086578001115,0.0315923457407377
2025-03-10 09:05:00,17.6,17.6,17.6,17.6,2000,35200.0,17.3575,17.328333333333333,,0.06317796191162017,0.028973261645839743,0.03420470026578043
2025-03-10 09:06:00,17.5,17.5,17.5,17.5,1000,17500.0,17.3675,17.331666666666667,,0.06322972830397333,0.035824554978181024,0.027405173325792308
2025-03-10 09:09:00,17.45,17.45,17.45,17.45,1000,17450.0,17.375,17.33416666666667,,0.0585623165210869,0.040372107287141634,0.018190209233945265
2025-03-10 09:10:00,17.45,17.45,17.45,17.45,5000,87250.0,17.3825,17.335833333333333,,0.05423811808800849,0.04314530944750012,0.011092808640508371
2025-03-10 09:12:00,17.6,17.7,17.5,17.7,4000,70500.0,17.4025,17.341666666666665,,0.07016981428473557,0.04855021041523582,0.021619603869499744
2025-03-10 09:15:00,17.7,17.7,17.7,17.7,2,35.4,17.422500000000003,17.35,,0.0818521842524369,0.055210605182960566,0.026641579069476333
2025-03-10 09:18:00,17.7,17.7,17.7,17.7,1002,17735.4,17.442500000000003,17.358333333333334,,0.09007218791136395,0.06218292172887953,0.027889266182484426
2025-03-10 09:19:00,17.7,17.7,17.7,17.7,1000,17700.0,17.4625,17.36416666666667,,0.09548584499284019,0.06884350638185377,0.026642338610986416
2025-03-10 09:20:00,17.6,17.6,17.1,17.1,2102,36994.2,17.455000000000002,17.36,,0.05078522256666673,0.06523184961873738,-0.014446627052070643
2025-03-10 09:22:00,17.8,17.8,17.8,17.8,189,3364.2000000000003,17.479999999999997,17.367500000000003,,0.07101502944293614,0.06638848558359736,0.0046265438593387775
2025-03-10 09:24:00,17.8,17.8,17.8,17.8,188,3346.4,17.505,17.375,,0.08605524838815981,0.07032183814456491,0.015733410243594897
2025-03-10 09:34:00,17.8,17.8,17.8,17.8,1,17.8,17.53,17.3825,,0.09685816045971407,0.07562910260765418,0.02122905785205989
2025-03-10 09:43:00,17.5,17.5,17.5,17.5,1191,20842.5,17.54,17.385,,0.0802899577715337,0.07656127364043844,0.0037286841310952556
2025-03-10 09:49:00,17.5,17.5,17.5,17.5,377,6597.5,17.55,17.3875,,0.06639418961173149,0.07452785683468248,-0.008133667222950988
2025-03-10 09:52:00,17.5,17.5,17.5,17.5,1,17.5,17.56,17.39,,0.05475056513292387,0.07057239849430809,-0.01582183336138422
2025-03-10 09:58:00,17.5,17.5,17.5,17.5,1,17.5,17.57,17.394166666666667,,0.045004131235117484,0.06545874504244652,-0.020454613807329033
2025-03-10 10:05:00,17.5,17.5,17.5,17.5,1,17.5,17.57,17.396666666666665,,0.03685517040252151,0.05973803011444053,-0.022882859711919022
2025-03-10 10:10:00,17.5,17.5,17.5,17.5,1,17.5,17.57,17.40083333333333,,0.030050656439183143,0.053800555379371624,-0.02374989894018848
2025-03-10 10:14:00,17.5,17.5,17.5,17.5,1,17.5,17.57,17.403333333333332,,0.024377028151036484,0.04791584993369077,-0.023538821782654283
2025-03-10 10:15:00,17.5,17.5,17.5,17.5,2000,35000.0,17.565,17.405833333333337,,0.01965407795802321,0.042263495538546636,-0.022609417580523428
2025-03-10 10:24:00,17.3,17.3,17.3,17.3,1,17.3,17.55,17.40666666666667,,-0.00022339343083643826,0.03376611774465725,-0.03398951117549369
2025-03-10 10:27:00,17.5,17.5,17.3,17.3,189,3307.3,17.54,17.40583333333333,,-0.01579435047134936,0.02385402410144401,-0.03964837457279337
2025-03-10 10:29:00,17.3,17.3,17.3,17.3,2000,34600.0,17.5325,17.405000000000005,,-0.027813813093473527,0.013520456662450567,-0.041334269755924094
2025-03-10 10:30:00,17.3,17.3,17.3,17.3,2000,34600.0,17.525,17.404166666666665,,-0.03691379370102155,0.0034336065897483834,-0.04034740029076993
2025-03-10 10:31:00,17.25,17.25,17.25,17.25,2000,34500.0,17.5025,17.4025,,-0.04761110524500367,-0.006775335777208309,-0.04083576946779536
2025-03-10 10:32:00,17.5,17.5,17.5,17.5,2,35.0,17.4925,17.405000000000005,,-0.03550763660759415,-0.012521795943288307,-0.022985840664305843
2025-03-10 10:33:00,17.5,17.5,17.5,17.5,2,35.0,17.482499999999998,17.407500000000002,,-0.02562021942773285,-0.015141480640178246,-0.010478738787554603
2025-03-10 10:36:00,17.5,17.5,17.5,17.5,1,17.5,17.4725,17.410000000000004,,-0.017581701615434042,-0.015629524835229558,-0.0019521767802044843
2025-03-10 10:37:00,17.5,17.5,17.5,17.5,1,17.5,17.4925,17.4125,,-0.011083358378666475,-0.014720291543916714,0.003636933165250239
2025-03-10 10:40:00,17.5,17.5,17.5,17.5,1,17.5,17.4775,17.4175,,-0.00586575952144841,-0.012949385139422698,0.007083625617974288
2025-03-10 10:46:00,17.3,17.3,17.3,17.3,2,34.6,17.4525,17.4175,,-0.017664894572888556,-0.013892487026116023,-0.0037724075467725337
2025-03-10 10:47:00,17.5,17.5,17.5,17.5,1,17.5,17.4375,17.420833333333334,,-0.010754032056997431,-0.013264796032292223,0.002510763975294792
2025-03-10 10:48:00,17.5,17.5,17.5,17.5,1,17.5,17.4375,17.425,,-0.005216987122782513,-0.011655234250390114,0.006438247127607601
2025-03-10 10:49:00,17.5,17.5,17.5,17.5,150,2625.0,17.4375,17.428333333333335,,-0.0008193949990484839,-0.00948806640012161,0.008668671401073125
2025-03-10 10:51:00,17.5,17.5,17.5,17.5,100,1750.0,17.4375,17.43166666666667,,0.0026353486223413825,-0.00706338339562885,0.009698732017970233
2025-03-10 10:52:00,17.5,17.5,17.5,17.5,2000,35000.0,17.4375,17.435,,0.00531202314075685,-0.004588302088351579,0.009900325229108428
2025-03-10 10:54:00,17.5,17.5,17.5,17.5,1,17.5,17.4375,17.438333333333333,,0.007348596086213632,-0.0022009224534384362,0.00954951853965207
2025-03-10 11:02:00,17.5,17.5,17.5,17.5,1,17.5,17.4375,17.441666666666666,,0.008860456262162586,1.1353289681842288e-05,0.008849102972480743
2025-03-10 11:05:00,17.35,17.35,17.35,17.35,2000,34700.0,17.43,17.4425,,-0.0020215918405313005,-0.00039523573636079706,-0.0016263561041705034
2025-03-10 11:09:00,17.55,17.55,17.55,17.55,1,17.55,17.432499999999997,17.44666666666667,,0.005429756056503976,0.0007697626222121824,0.004659993434291794
2025-03-10 11:10:00,17.55,17.55,17.55,17.55,1,17.55,17.445,17.450833333333332,,0.011205827689412473,0.0028569756356522764,0.008348852053760196
2025-03-10 11:19:00,17.55,17.55,17.55,17.55,1,17.55,17.4575,17.455,,0.015603536965571152,0.005406287901636086,0.010197249063935066
2025-03-10 11:21:00,17.55,17.55,17.55,17.55,1000,17550.0,17.470000000000002,17.459166666666665,,0.018871216545068847,0.008099273630322666,0.010771942914746181
2025-03-10 11:26:00,17.35,17.55,17.35,17.55,2001,34717.55,17.4825,17.46333333333333,,0.02121630685955722,0.0107226802761696,0.010493626583387622
2025-03-10 11:27:00,17.35,17.45,17.3,17.45,4003,69402.34999999999,17.4925,17.465833333333332,,0.014834735981981595,0.011545091417332004,0.0032896445646495905
2025-03-10 11:28:00,17.3,17.3,17.3,17.3,241,4169.3,17.4825,17.46583333333333,,-0.0022998029548801924,0.00877611254288955,-0.011075915497769743
2025-03-10 11:30:00,17.55,17.55,17.55,17.55,2,35.1,17.485000000000003,17.470000000000002,,0.004244721774036009,0.007869834389118839,-0.00362511261508283
2025-03-10 11:45:00,17.55,17.55,17.55,17.55,1,17.55,17.4875,17.47416666666667,,0.00932382478892535,0.008160632469080142,0.001163192319845208
2025-03-10 11:46:00,17.3,17.3,17.3,17.3,2000,34600.0,17.4775,17.475,,-0.006745916484533154,0.005179322678357475,-0.011925239162890629
2025-03-10 11:49:00,17.55,17.55,17.55,17.55,1,17.55,17.48,17.479166666666668,,0.0006835621418552762,0.004280170571057034,-0.0035966084292017577
2025-03-10 11:55:00,17.55,17.55,17.55,17.55,1,17.55,17.4925,17.483333333333334,,0.006496588251771129,0.004723454107199854,0.001773134144571275
2025-03-10 12:01:00,17.55,17.55,17.55,17.55,1000,17550.0,17.495,17.4875,,0.010976917733099611,0.005974146832379807,0.005002770900719804
2025-03-10 12:02:00,17.3,17.3,17.3,17.3,1000,17300.0,17.485,17.4875,,-0.005580834144776503,0.0036631506369485425,-0.009243984781725046
2025-03-10 12:06:00,17.3,17.3,17.3,17.3,3000,51900.0,17.475,17.4875,,-0.01848983142020799,-0.0007674457744827678,-0.017722385645725224
2025-03-10 12:08:00,17.5,17.5,17.5,17.5,1,17.5,17.475,17.490833333333335,,-0.012438681435533283,-0.003101692906692872,-0.009336988528840412
2025-03-10 12:18:00,17.5,17.5,17.5,17.5,1,17.5,17.475,17.49416666666667,,-0.007556000808381924,-0.003992554487030683,-0.0035634463213512413
2025-03-10 12:20:00,17.5,17.5,17.5,17.5,1,17.5,17.475,17.49416666666667,,-0.003644430681632116,-0.00392292972595097,0.0002784990443188539
2025-03-10 12:22:00,17.3,17.3,17.3,17.3,1000,17300.0,17.465,17.490833333333335,,-0.016492622509861832,-0.006436868282733143,-0.010055754227128687
2025-03-10 12:23:00,17.5,17.5,17.5,17.5,1,17.5,17.4725,17.490833333333335,,-0.010416569436515033,-0.007232808513489522,-0.003183760923025511
2025-03-10 12:40:00,17.5,17.5,17.5,17.5,1,17.5,17.47,17.489166666666666,,-0.0055374218154291555,-0.00689373117387745,0.0013563093584482945
2025-03-10 12:43:00,17.5,17.5,17.5,17.5,1,17.5,17.4675,17.4875,,-0.0016516234296553023,-0.00584530962503302,0.004193686195377718
2025-03-10 12:46:00,17.5,17.5,17.5,17.5,1,17.5,17.465,17.4875,,0.0014116273032129811,-0.00439392223938382,0.005805549542596801
2025-03-10 12:49:00,17.5,17.5,17.5,17.5,1,17.5,17.4625,17.488333333333333,,0.003795523046314031,-0.0027560331822442494,0.00655155622855828
2025-03-10 12:52:00,17.3,17.4,17.3,17.4,8001,138617.4,17.455,17.4875,,-0.0023571916255917813,-0.002676264870913756,0.00031907324532197455
2025-03-10 12:53:00,17.35,17.35,17.35,17.35,1202,20854.7,17.45,17.481666666666666,,-0.0111394253245507,-0.004368896961641145,-0.006770528362909555
2025-03-10 12:54:00,17.25,17.3,17.25,17.3,9757,168546.09999999998,17.45,17.475,,-0.021881741752270756,-0.00787146591976707,-0.014010275832503687
2025-03-10 12:56:00,17.35,17.35,17.35,17.35,1,17.35,17.439999999999998,17.46916666666667,,-0.02606012660946888,-0.011509198057707433,-0.014550928551761448
2025-03-10 12:59:00,17.35,17.35,17.35,17.35,5000,86750.0,17.43,17.46333333333333,,-0.0290368082692396,-0.015014720100013867,-0.014022088169225733
2025-03-10 13:00:00,17.4,17.4,17.4,17.4,1,17.4,17.435000000000002,17.468333333333337,,-0.027049466017203372,-0.017421669283451773,-0.009627796733751599
2025-03-10 13:06:00,17.4,17.4,17.4,17.4,1,17.4,17.427500000000002,17.461666666666662,,-0.02518417541271134,-0.018974170509303688,-0.006210004903407652
2025-03-10 13:07:00,17.4,17.4,17.4,17.4,1,17.4,17.419999999999998,17.455,,-0.023435766199021657,-0.019866489647247285,-0.0035692765517743724
2025-03-10 13:16:00,17.4,17.4,17.4,17.4,1,17.4,17.4125,17.448333333333334,,-0.02179885562244621,-0.020252962842287073,-0.0015458927801591388
2025-03-10 13:19:00,17.4,17.4,17.4,17.4,1,17.4,17.4175,17.446666666666665,,-0.0202679557851404,-0.02025596143085774,-1.1994354282660047e-05
2025-03-10 13:20:00,17.25,17.25,17.25,17.25,3000,51750.0,17.415,17.4425,,-0.03080335519209143,-0.02236544018310448,-0.00843791500898695
2025-03-10 13:22:00,17.25,17.35,17.25,17.35,12000,207500.0,17.407500000000002,17.44,,-0.030729351638992597,-0.024038222474282105,-0.006691129164710492
2025-03-10 13:25:00,17.2,17.3,17.2,17.3,10000,172500.0,17.3975,17.436666666666667,,-0.03430977903690291,-0.02609253378680627,-0.00821724525009664
2025-03-10 13:26:00,17.4,17.4,17.4,17.4,1,17.4,17.392500000000002,17.435,,-0.02874676280505284,-0.026623379590455586,-0.0021233832145972527
2025-03-10 13:28:00,17.4,17.4,17.4,17.4,1,17.4,17.3975,17.433333333333334,,-0.02406067587111238,-0.026110838846586947,0.002050162975474567
2025-03-10 13:30:00,17.3,17.3,17.3,17.3,10000,173000.0,17.3875,17.43,,-0.028092245347796307,-0.026507120146828822,-0.0015851252009674854
2025-03-10 13:32:00,17.4,17.4,17.4,17.4,1,17.4,17.3825,17.428333333333335,,-0.022953541405911437,-0.025796404398645348,0.0028428629927339105
2025-03-10 13:36:00,17.35,17.35,17.35,17.35,100,1735.0,17.375,17.429166666666667,,-0.022654513427191603,-0.025168026204354602,0.0025135127771629996
2025-03-10 13:37:00,17.35,17.35,17.35,17.35,4000,69400.0,17.3675,17.430000000000003,,-0.02216206112637309,-0.024566833188758304,0.0024047720623852145
