ts,open,high,low,close,volume
2025-04-14 04:00:00+00:00,129.9314905014867,130.99917866608575,128.31018960372126,130.58396911621094,765400
2025-04-15 04:00:00+00:00,129.86230403115255,130.66306643013127,126.73832904332002,127.04479217529297,475400
2025-04-16 04:00:00+00:00,126.94593139597997,127.88509691251774,124.91930154356771,126.74821472167969,556200
2025-04-17 04:00:00+00:00,126.09575040716005,128.52769443774864,126.09575040716005,128.0037384033203,476200
2025-04-21 04:00:00+00:00,127.11400452923175,128.32997653308013,124.84022482651768,127.67749786376953,1033200
2025-04-22 04:00:00+00:00,128.9428816970387,130.3071523122196,127.9641789381606,129.94137573242188,547600
2025-04-23 04:00:00+00:00,132.8280905166818,135.76422916796295,131.02883406755876,131.5033721923828,688300
2025-04-24 04:00:00+00:00,132.136054106857,134.11325073242188,131.76038192085946,134.11325073242188,691800
2025-04-25 04:00:00+00:00,133.1147986132942,133.73762057320792,131.5528260628867,133.66842651367188,678400
2025-04-28 04:00:00+00:00,133.85623775199056,135.0425680808713,132.72923600740725,133.3619384765625,864800
2025-04-29 04:00:00+00:00,133.85623367588494,137.34598524735392,132.75888871445764,136.6440887451172,815800
2025-04-30 04:00:00+00:00,136.57489143269095,136.57489143269095,132.36346680019386,135.48744201660156,969800
2025-05-01 04:00:00+00:00,131.4143939688142,134.20224903477887,124.43489837646484,124.43489837646484,1200500
2025-05-02 04:00:00+00:00,127.08434259725422,127.08434259725422,124.00980060067056,124.96874237060547,753300
2025-05-05 04:00:00+00:00,124.95885113733856,125.00827653658875,121.33069647490645,121.4987564086914,711000
2025-05-06 04:00:00+00:00,121.32080840014571,122.11168266996405,118.69113278554008,119.19532012939453,467100
2025-05-07 04:00:00+00:00,119.50178003572735,121.47897697072064,118.91851056026006,120.68810272216797,521200
2025-05-08 04:00:00+00:00,121.72613497480656,125.9573430428547,121.48887343813367,124.74136352539062,634600
2025-05-09 04:00:00+00:00,125.14667711982298,126.09573829154874,122.94210674802194,123.68355560302734,596400
2025-05-12 04:00:00+00:00,125.68052094252594,130.74214783090608,125.68052094252594,127.76647186279297,567600
2025-05-13 04:00:00+00:00,127.40067713662192,127.40067713662192,124.88964371661184,125.35428619384766,415400
2025-05-14 04:00:00+00:00,125.9573363923567,126.3428891974962,123.54515367925174,123.83184814453125,447200
2025-05-15 04:00:00+00:00,123.39686337473098,125.2158885206625,122.34895138758839,125.04782104492188,449000
2025-05-16 04:00:00+00:00,126.07596712859981,127.8158950805664,124.4843229196244,127.8158950805664,542800
2025-05-19 04:00:00+00:00,125.9870006396308,126.91628568292916,124.7611330166901,126.66913604736328,393100
2025-05-20 04:00:00+00:00,126.36184850310299,127.15482699150799,124.96421228998318,125.74728393554688,327400
2025-05-21 04:00:00+00:00,124.87500657640904,125.32105650793584,120.7217555168473,120.90017700195312,391200
2025-05-22 04:00:00+00:00,119.81973255632302,120.56315414350956,118.55096092418736,119.87921142578125,426200
2025-05-23 04:00:00+00:00,118.03551813891694,120.47393988977441,118.03551813891694,119.7206039428711,504900
2025-05-27 04:00:00+00:00,121.2074491395284,122.22841353192044,119.97832761919506,121.88148498535156,393500
2025-05-28 04:00:00+00:00,121.81210020798082,122.24824327698997,119.94859288467157,120.02788543701172,284800
2025-05-29 04:00:00+00:00,121.19753201691283,121.83192535388123,119.88911041171076,121.45525360107422,392500
2025-05-30 04:00:00+00:00,120.31533969519037,122.04998996072788,118.0553394163718,121.1975326538086,683800
2025-06-02 04:00:00+00:00,120.64244987953053,121.09841419561442,118.15446360728077,118.61043548583984,538400
2025-06-03 04:00:00+00:00,118.085080917509,121.10833169790921,117.65885224293578,120.37482452392578,514700
2025-06-04 04:00:00+00:00,120.50368195655756,122.35728248956474,119.86929614512229,121.67333221435547,376100
2025-06-05 04:00:00+00:00,122.14912226013143,122.92227947557937,120.64245032428013,121.38587188720703,501800
2025-06-06 04:00:00+00:00,121.68325033089157,122.66456473124838,121.02903568900328,121.722900390625,361900
2025-06-09 04:00:00+00:00,122.53570259706751,123.44763124546617,120.22613776065486,122.18876647949219,433300
2025-06-10 04:00:00+00:00,124.24060801340194,125.75719435482627,122.81324375452492,124.33973693847656,565000
2025-06-11 04:00:00+00:00,124.67674711181134,124.88490423538111,120.34508244816757,121.39578247070312,465400
2025-06-12 04:00:00+00:00,119.66113688256468,121.27683703570551,119.66113688256468,121.0290298461914,348600
2025-06-13 04:00:00+00:00,119.36376699774858,121.09841735003474,118.83841695819511,118.87806701660156,369000
2025-06-16 04:00:00+00:00,119.32412150352934,120.46403614827172,118.57079305241798,120.04772186279297,360800
2025-06-17 04:00:00+00:00,118.58069387440813,119.82964422990248,116.211657742245,116.49911499023438,496900
2025-06-18 04:00:00+00:00,116.855953662317,117.57955395829477,116.01341075944839,116.68744659423828,556000
2025-06-20 04:00:00+00:00,117.57956390493585,117.95622812941248,115.5772774781729,117.27227783203125,1263700
2025-06-23 04:00:00+00:00,116.90552485452255,117.80753911277148,114.92306729246506,117.02446746826172,447500
2025-06-24 04:00:00+00:00,117.54981231356638,119.2150768945473,116.49911227213529,119.04656982421875,461800
2025-06-25 04:00:00+00:00,118.96726832614429,119.2646399688321,117.6390254637488,118.10490417480469,431600
2025-06-26 04:00:00+00:00,118.43201419672836,119.3241140203866,117.90665660755103,118.53113555908203,303600
2025-06-27 04:00:00+00:00,118.06525330865308,118.93753185876068,117.27226730857348,118.4220962524414,712300
2025-06-30 04:00:00+00:00,118.94744522931435,118.94744522931435,116.3801664997696,117.32183074951172,1027200
2025-07-01 04:00:00+00:00,117.72823325099529,122.8826271983323,117.05419741028487,120.76139831542969,735500
2025-07-02 04:00:00+00:00,121.25702092154866,121.34622788356226,119.52237052151212,120.52350616455078,532500
2025-07-03 04:00:00+00:00,121.08850671034811,121.31648508594228,118.73929187013889,118.84832763671875,360100
2025-07-07 04:00:00+00:00,118.2139463216185,118.94745350071311,115.29973129085889,115.64665985107422,458000
2025-07-08 04:00:00+00:00,115.9043850547512,120.65237196210536,115.8548205892614,118.63026428222656,632500
2025-07-09 04:00:00+00:00,118.243683791294,118.94745532781988,116.79649065896926,117.8868408203125,452200
2025-07-10 04:00:00+00:00,117.37140636863174,120.68210694561134,117.17315607025007,118.88798522949219,444200
2025-07-11 04:00:00+00:00,117.28218571039585,117.98595721727641,115.20060684233748,115.3790283203125,307900
2025-07-14 04:00:00+00:00,114.78429041383487,115.70613343888677,113.49569003473863,114.73472595214844,641700
2025-07-15 04:00:00+00:00,114.99245346674014,115.3790320878968,112.3260456150656,112.4747314453125,685300
2025-07-16 04:00:00+00:00,113.00999243599875,113.62454942390227,111.33481342063544,112.32604217529297,684000
2025-07-17 04:00:00+00:00,111.67183819886394,113.00008113662199,111.51323796377169,112.59367370605469,543600
2025-07-18 04:00:00+00:00,113.02981176747659,113.35691906596237,109.85788283133436,110.08586120605469,845800
2025-07-21 04:00:00+00:00,110.74007523576113,111.09691818455859,108.76753217502936,108.8270034790039,703600
2025-07-22 04:00:00+00:00,109.82815172984081,114.20938111769364,107.9448155373889,114.1895523071289,670100
2025-07-23 04:00:00+00:00,115.8250836658179,116.60815532462749,114.4968407049723,116.21166229248047,651700
2025-07-24 04:00:00+00:00,116.28104302835173,117.76788616340004,115.11139279294807,115.18077850341797,541300
2025-07-25 04:00:00+00:00,115.15103660423772,116.33060118071486,113.9714795902354,116.16209411621094,326400
2025-07-28 04:00:00+00:00,115.10147993597931,116.22156565003023,114.37787965391023,114.54638671875,395700
2025-07-29 04:00:00+00:00,114.17964092052434,115.19069090730338,113.56507637955659,114.47700500488281,309600
2025-07-30 04:00:00+00:00,114.09043051309135,115.11139494155188,112.7820088323256,112.91087341308594,522300
2025-07-31 04:00:00+00:00,122.02025762004982,122.70420787758418,116.55858508971906,118.45183563232422,893600
2025-08-01 04:00:00+00:00,118.30314751040396,118.6005191546388,112.35577512550749,114.87349700927734,642800
2025-08-04 04:00:00+00:00,115.1708796629922,116.55859396880984,114.45719369858556,115.0420150756836,513000
2025-08-05 04:00:00+00:00,115.01226337368986,116.16209228090841,113.37673452720301,113.84261322021484,510400
2025-08-06 04:00:00+00:00,113.99130615275577,114.77437777208476,110.92841294785677,111.08700561523438,530400
2025-08-07 04:00:00+00:00,112.83156922983551,115.49796939654968,111.02753322648358,114.47700500488281,732700
2025-08-08 04:00:00+00:00,116.21165555059913,118.75911311407587,115.9836771750115,117.37139892578125,701200
2025-08-11 04:00:00+00:00,117.51017668633247,118.98710547356644,114.83385440202619,114.93297576904297,726600
2025-08-12 04:00:00+00:00,115.78542752036934,119.98824285275094,115.08165601747635,118.59060668945312,485900
2025-08-13 04:00:00+00:00,119.04657772936947,122.01034973288525,118.2932417215864,121.84184265136719,629500
2025-08-14 04:00:00+00:00,120.21622411472102,121.00921015636497,119.74043853971494,120.43429565429688,430000
2025-08-15 04:00:00+00:00,120.65298045984972,121.59729489662685,119.80807313072101,119.9571762084961,322200
2025-08-18 04:00:00+00:00,120.2653111896863,121.47800504083311,119.14208221435547,119.14208221435547,550800
2025-08-19 04:00:00+00:00,119.75836938203224,124.3009963431813,119.72854270145649,123.55548858642578,655400
2025-08-20 04:00:00+00:00,123.11812801630782,126.14986275170281,123.11812801630782,124.89740753173828,762800
2025-08-21 04:00:00+00:00,123.92327039727148,125.81189160770613,123.32686569494928,123.86363220214844,606500
2025-08-22 04:00:00+00:00,125.04650845593764,128.90325840474154,125.04650845593764,128.6448211669922,444400
2025-08-25 04:00:00+00:00,128.5056596979224,128.982780429683,126.70650335111735,126.78602600097656,479000
2025-08-26 04:00:00+00:00,126.24925662232864,127.98876715037913,126.1995530713713,126.47787475585938,477900
2025-08-27 04:00:00+00:00,125.99082130815071,128.87344547230606,125.99082130815071,128.72434997558594,640800
2025-08-28 04:00:00+00:00,128.17763330250654,128.7541611332559,124.6389588362605,125.4639892578125,436400
2025-08-29 04:00:00+00:00,125.46399052173788,126.49776221993463,124.94710088079086,125.6528549194336,440800
2025-09-02 04:00:00+00:00,124.68866811451242,126.39836723114777,123.0584916506735,126.27908325195312,774100
2025-09-03 04:00:00+00:00,124.61907846698637,126.47787294043567,123.80399029538633,125.29500579833984,604000
2025-09-04 04:00:00+00:00,125.49380206977696,128.50565210606013,124.50973398292234,128.31678771972656,640300
2025-09-05 04:00:00+00:00,128.7243354341896,130.95092399385354,128.7243354341896,129.91714477539062,624100
2025-09-08 04:00:00+00:00,129.55931386127506,130.17561063245307,127.88938364429139,129.4002685546875,794800
2025-09-09 04:00:00+00:00,129.330690039653,130.18553956581957,128.77404665840868,129.44996643066406,538800
2025-09-10 04:00:00+00:00,128.80385894562824,129.62888933041836,127.5514114040519,129.5095977783203,858800
2025-09-11 04:00:00+00:00,129.95692231656,132.3822948989511,129.14182652602113,131.7063751220703,535100
2025-09-12 04:00:00+00:00,131.2888824612491,132.01450573457916,129.38038450217954,129.52947998046875,713000
2025-09-15 04:00:00+00:00,129.59907541040596,130.65272396375974,122.79009838690307,125.1359634399414,1140800
2025-09-16 04:00:00+00:00,125.24530553020745,126.65679842323833,124.48985553214558,125.0663833618164,407400
2025-09-17 04:00:00+00:00,125.45404670109409,128.51559284812762,124.30099862632237,124.86758422851562,534800
2025-09-18 04:00:00+00:00,125.56339084963552,126.05045381221169,124.38051607111038,125.0465087890625,529200
2025-09-19 04:00:00+00:00,125.24530249091059,125.24530249091059,121.8159698609478,121.8954849243164,1037000
2025-09-22 04:00:00+00:00,121.09034552611091,122.57141888523918,120.14603868815674,122.10423278808594,667100
2025-09-23 04:00:00+00:00,122.44219951208015,123.93321508939057,120.90148038204708,121.37860870361328,529700
2025-09-24 04:00:00+00:00,120.78219935624657,123.21752167228948,120.78219935624657,122.5515365600586,406300
2025-09-25 04:00:00+00:00,121.62711359424672,122.63106622534325,115.0368273483443,116.2992172241211,857200
2025-09-26 04:00:00+00:00,116.79621759041221,120.49393735219809,116.79621759041221,119.27130126953125,933200
2025-09-29 04:00:00+00:00,119.68879253941527,120.55357670953757,118.3965760222638,119.92735290527344,442200
2025-09-30 04:00:00+00:00,120.33489678677063,121.71657063825127,118.72460478980048,121.62711334228516,523600
2025-10-01 04:00:00+00:00,121.99489769322966,124.25129792675264,120.6331007378214,123.17776489257812,500600
2025-10-02 04:00:00+00:00,122.60124015174732,125.39441455671827,122.04459674973634,124.74830627441406,545800
2025-10-03 04:00:00+00:00,125.16578413581112,131.01056997270555,124.23141954368982,130.11595153808594,757800
2025-10-06 04:00:00+00:00,130.75211460211798,130.75211460211798,126.55739730066018,126.94506072998047,415200
2025-10-07 04:00:00+00:00,127.47189442235769,127.8595578572653,125.43417014455335,126.12997436523438,424300
2025-10-08 04:00:00+00:00,126.83572845531155,128.2969325741792,125.73237627910966,127.66075134277344,318100
2025-10-09 04:00:00+00:00,128.20745780285588,128.65475945167162,123.69465723735826,123.95309448242188,509000
2025-10-10 04:00:00+00:00,124.34074867103625,125.09619864607042,118.25741029856819,118.7047119140625,628000
2025-10-13 04:00:00+00:00,118.99297582579774,121.41836346046192,118.99297582579774,119.37069702148438,491600
2025-10-14 04:00:00+00:00,117.86974926765924,122.32291139425084,117.74052306843458,121.5475845336914,353200
2025-10-15 04:00:00+00:00,121.99489330567421,123.02865739359169,120.44423200640377,120.75238037109375,422300
2025-10-16 04:00:00+00:00,121.38855523847943,123.75429730829806,120.5237634428204,123.13800811767578,310100
2025-10-17 04:00:00+00:00,123.95309292385309,128.14781799402047,122.4322582365653,127.36255645751953,599500
2025-10-20 04:00:00+00:00,127.72040838395604,130.5036255144673,127.72040838395604,129.75811767578125,384400
2025-10-21 04:00:00+00:00,129.59907526922086,132.5413374337891,128.97284389040644,132.2630157470703,477600
2025-10-22 04:00:00+00:00,131.79583103788877,135.14565629149436,131.20936856101045,131.9846954345703,402600
2025-10-23 04:00:00+00:00,132.03440223559681,132.91907087809022,129.46985360325306,131.55728149414062,381000
2025-10-24 04:00:00+00:00,132.41213540943136,133.21728142702898,130.9608735150414,131.1199188232422,289500
2025-10-27 04:00:00+00:00,131.40817853217732,132.49164628312613,130.0960926244677,131.75608825683594,360000
2025-10-28 04:00:00+00:00,130.83164624016896,131.84554111244316,129.11201246552193,129.79788208007812,478400
2025-10-29 04:00:00+00:00,128.74423138893695,129.56926184188347,126.82578342789378,127.35260772705078,432200
2025-10-30 04:00:00+00:00,126.45800424314868,127.41224573296797,123.41633484733279,124.09225463867188,402600
2025-10-31 04:00:00+00:00,123.98291686569787,124.16183903575944,122.08435341761695,123.72447204589844,299900
2025-11-03 05:00:00+00:00,123.0087847495326,123.35668686642816,119.30112268853803,122.11417388916016,565800
2025-11-04 05:00:00+00:00,122.72051867249766,124.20159199194262,121.24938758013143,123.66483306884766,605100
2025-11-05 05:00:00+00:00,122.92925934995783,125.24530530788138,121.83584947115229,124.00279235839844,749200
2025-11-06 05:00:00+00:00,119.42040735180807,119.63909085045744,101.96558737346948,107.86006927490234,2953500
2025-11-07 05:00:00+00:00,107.64138360318782,110.29538946424088,107.30341613472602,108.74473571777344,896800
2025-11-10 05:00:00+00:00,109.34113533190445,109.34113533190445,105.48437801578271,107.32329559326172,588400
2025-11-11 05:00:00+00:00,108.3371901201089,112.1740708264476,107.35312195892074,111.58760833740234,792800
2025-11-12 05:00:00+00:00,111.95538341584906,113.51597936793213,110.71287047362696,110.82221221923828,585200
2025-11-13 05:00:00+00:00,109.6791034111591,111.93551125605876,108.21791449992193,108.78450012207031,507400
2025-11-14 05:00:00+00:00,108.36570893386575,108.48536464486001,104.79606009951344,106.69056701660156,619200
2025-11-17 05:00:00+00:00,106.45126158250221,106.45126158250221,103.43002529367178,103.55964660644531,685400
2025-11-18 05:00:00+00:00,103.2006897761997,108.24605439757903,102.80184500922158,107.15921020507812,907300
2025-11-19 05:00:00+00:00,107.3287174437741,108.23608948462464,104.15791331742115,105.39432525634766,515500
2025-11-20 05:00:00+00:00,105.56384106853099,106.97973279551016,103.90863791169768,104.33739471435547,521900
2025-11-21 05:00:00+00:00,104.92569136832921,110.46961011042846,104.55675862334377,109.9112319946289,491100
2025-11-24 05:00:00+00:00,109.6420062007653,111.72596609389575,107.47828344088808,111.06787109375,480200
2025-11-25 05:00:00+00:00,111.83564593281297,115.44517231464083,111.78578748586789,114.36829376220703,625000
2025-11-26 05:00:00+00:00,113.75009645897119,116.80124487996905,113.4808730057471,114.95659637451172,637400
2025-11-28 05:00:00+00:00,114.45803642377109,115.67450948799767,112.17465802748742,114.08910369873047,251100
2025-12-01 05:00:00+00:00,113.64040971752252,116.82118694449908,113.31136222355991,114.07913970947266,591700
2025-12-02 05:00:00+00:00,114.60760671510818,117.5490725483568,113.2914243358221,115.83404541015625,762200
2025-12-03 05:00:00+00:00,116.57191232333886,118.80543235071389,115.1759594534803,118.77552032470703,737800
2025-12-04 05:00:00+00:00,118.78548170095215,119.18432645062143,117.08042781326355,118.51626586914062,383900
2025-12-05 05:00:00+00:00,118.90514226573137,120.42074324759506,117.7385276013365,120.15152740478516,476400
2025-12-08 05:00:00+00:00,119.80254299109701,120.1814413407512,118.35673164242054,119.47349548339844,494200
2025-12-09 05:00:00+00:00,130.62116059802827,136.55395072729638,128.9958695325823,130.8704376220703,2997300
2025-12-10 05:00:00+00:00,130.37188138998332,131.04990758098148,124.4291181492546,130.1226043701172,1290300
2025-12-11 05:00:00+00:00,130.83055849423292,131.11971314435857,124.78807832767514,126.88200378417969,1027400
2025-12-12 05:00:00+00:00,127.06148929660041,127.59992859962257,125.35643530736257,126.51307678222656,664900
2025-12-15 05:00:00+00:00,126.94182863537561,128.45743719385484,125.54588339379082,126.3535385131836,577600
2025-12-16 05:00:00+00:00,126.52304321182712,127.07145569680556,123.30238838500723,124.5088882446289,616600
2025-12-17 05:00:00+00:00,124.14993009478451,127.5101794806999,123.67131486559701,124.73822021484375,904000
2025-12-18 05:00:00+00:00,124.63851530389135,126.58287309969955,122.4847581079211,124.13996124267578,771800
2025-12-19 05:00:00+00:00,123.162789573267,123.8308577840544,121.31814110361509,121.53750610351562,746100
2025-12-22 05:00:00+00:00,121.5474757346454,125.7652386273026,121.45773205217881,124.1299819946289,824300
2025-12-23 05:00:00+00:00,124.14992911520658,124.4091717386121,120.79964535932174,121.93634796142578,537800
2025-12-24 05:00:00+00:00,122.39501800794037,122.56452455742614,120.42074064315283,121.97623443603516,170600
2025-12-26 05:00:00+00:00,122.13576770573573,122.65426817218128,120.88938259434104,122.40499114990234,263800
2025-12-29 05:00:00+00:00,122.82377472157151,123.1927074531835,121.68707210856604,122.40499114990234,389200
2025-12-30 05:00:00+00:00,121.97623348395705,122.96336835498028,121.06886147791387,121.2682876586914,331700
2025-12-31 05:00:00+00:00,120.66005263384342,121.8964645408513,119.96207240336221,121.68707275390625,400300
2026-01-02 05:00:00+00:00,122.04603576660156,123.18273841814133,120.5503735822249,122.04603576660156,546700
2026-01-05 05:00:00+00:00,121.28823019512787,124.81799382623474,121.28823019512787,124.1000747680664,566800
2026-01-06 05:00:00+00:00,124.16986789549644,127.12130689728389,121.91640150627222,124.45903015136719,851700
2026-01-07 05:00:00+00:00,125.08720682541485,126.81220716803502,124.28952491795474,126.1640853881836,657300
2026-01-08 05:00:00+00:00,112.17466104815159,114.66743129366607,108.0765461559393,109.69186401367188,2860700
2026-01-09 05:00:00+00:00,109.74171731683876,112.94243347102518,108.22611632078083,112.4837646484375,1343800
2026-01-12 05:00:00+00:00,112.57350882083482,112.57350882083482,107.9868129678361,108.24605560302734,1360800
2026-01-13 05:00:00+00:00,108.24605286987854,108.87423584138602,103.5397014220871,103.59953308105469,1129900
2026-01-14 05:00:00+00:00,103.35025460191281,104.66643697071353,102.56253830134807,102.75199127197266,1065800
2026-01-15 05:00:00+00:00,102.43291935270493,106.22192560131919,102.38306090433808,104.30747985839844,968600
2026-01-16 05:00:00+00:00,103.40010579815812,104.1479368649934,102.39303210543162,102.70213317871094,821400
2026-01-20 05:00:00+00:00,101.23638098220351,101.74490822721413,99.8902866111339,100.04981994628906,904500
2026-01-21 05:00:00+00:00,100.89736875488138,103.19071276778526,100.7178889967123,102.66224670410156,1099800
2026-01-22 05:00:00+00:00,103.55964832787006,106.7503912189036,102.93147296075972,104.78608703613281,864100
2026-01-23 05:00:00+00:00,104.60661807970737,105.20488143915725,102.18364500770372,103.10098266601562,833400
2026-01-26 05:00:00+00:00,102.73204412617983,105.11513182556786,102.71210531183243,103.8986587524414,741600
2026-01-27 05:00:00+00:00,104.58666802625771,105.93276244012412,103.49982384850806,104.21773529052734,1449100
2026-01-28 05:00:00+00:00,105.45415504273139,106.3515538563819,103.22062741601653,105.02539825439453,1297700
2026-01-29 05:00:00+00:00,104.40718741374197,105.57380205577115,102.6522750415457,105.17496490478516,1001700
2026-01-30 05:00:00+00:00,104.86585819382387,106.67062904747318,103.22062828943179,104.06817626953125,1313200
2026-02-02 05:00:00+00:00,103.39014369772237,104.60661682483189,102.5126836808794,103.06109619140625,1253900
2026-02-03 05:00:00+00:00,102.26340471737093,103.95849305866038,101.35604029849452,102.07395935058594,1675700
2026-02-04 05:00:00+00:00,102.64231020671245,105.8031410566709,101.57540484443845,105.6934585571289,1044700
2026-02-05 05:00:00+00:00,106.09230565338612,106.85010995580973,104.4071904936365,105.58377838134766,809200
2026-02-06 05:00:00+00:00,105.24476513487564,108.63492665784634,104.57669691273922,108.10646057128906,764900
2026-02-09 05:00:00+00:00,107.50819189266281,108.6050092491103,103.7291513913351,105.90284729003906,741400
2026-02-10 05:00:00+00:00,106.44128912118687,107.69764745070275,105.41426900070341,105.55386352539062,865200
2026-02-11 05:00:00+00:00,104.78608723707906,107.41845963639366,103.71918186765643,106.64070892333984,780900
2026-02-12 05:00:00+00:00,105.90284717860763,106.69056346661468,102.32323285961105,104.23767852783203,1001600
2026-02-13 05:00:00+00:00,104.76614883180191,106.1222164702265,103.40010798222283,103.44996643066406,676100
2026-02-17 05:00:00+00:00,104.16788388218835,105.92279625911026,103.56962054676733,105.55386352539062,647200
2026-02-18 05:00:00+00:00,105.43420543789159,112.61338812305046,105.20487484136147,112.18463134765625,1103000
2026-02-19 05:00:00+00:00,112.20457687595609,114.66743517915087,110.0907125048238,111.47669219970703,1131500
2026-02-20 05:00:00+00:00,110.90833722553151,116.66164761091237,110.3200394911686,115.11612701416016,1305400
2026-02-23 05:00:00+00:00,115.1360773151184,116.1531242633798,110.9282797774004,112.71310424804688,1043500
2026-02-24 05:00:00+00:00,112.58347740757952,114.04921990079242,111.31714588088843,111.79576110839844,951700
2026-02-25 05:00:00+00:00,112.0450367303228,112.47379350535043,109.53232013009966,111.56642150878906,849300
2026-02-26 05:00:00+00:00,108.22611538495441,123.30239277641996,107.68767609161658,118.6758041381836,2349800
2026-02-27 05:00:00+00:00,117.37957035576522,123.1129421069282,117.37957035576522,121.70701599121094,1693100
2026-03-02 05:00:00+00:00,119.42363573865947,122.59443985269736,117.12031842441738,122.57450103759766,769800
2026-03-03 05:00:00+00:00,119.75267954974349,122.0161191639841,115.97363899273483,121.83663940429688,1161700
2026-03-04 05:00:00+00:00,122.51467369171364,122.64429500470547,118.65586264682888,118.83534240722656,884600
2026-03-05 05:00:00+00:00,117.3097661990631,118.49631963182685,115.35543529070956,117.22999572753906,576200
2026-03-06 05:00:00+00:00,116.43000030517578,116.43000030517578,113.12999725341797,113.30999755859375,876400
2026-03-09 04:00:00+00:00,111.5999984741211,114.19999694824219,110.63999938964844,113.61000061035156,919200
2026-03-10 04:00:00+00:00,114.04000091552734,114.33999633789062,109.80999755859375,112.5199966430664,138019
