ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-03-07 09:21:00,29.0,29.0,29.0,29.0,10,290.0,,,,0.0,0.0,0.0
2025-03-07 10:17:00,28.5,28.5,28.5,28.5,2000,57000.0,,,,-0.011217948717952453,-0.006232193732195807,-0.004985754985756646
2025-03-07 11:16:00,29.0,29.0,29.0,29.0,1,29.0,,,,0.0012110767998017025,-0.003181673022360762,0.0043927498221624645
2025-03-07 12:49:00,29.0,29.0,29.0,29.0,18,522.0,,,,0.006834360841963871,0.00021129237883321902,0.006623068463130652
2025-03-07 13:04:00,29.0,29.0,29.0,29.0,1,29.0,,,,0.009746088780364204,0.0030476787429250156,0.006698410037439188
2025-03-07 13:48:00,29.0,29.0,29.0,29.0,190,5510.0,,,,0.011313238080347787,0.005288104879575736,0.006025133200772051
2025-03-10 09:25:00,29.0,29.0,29.0,29.0,14,406.0,,,,0.012123399605552976,0.0070179356256503764,0.005105463979902599
2025-03-10 10:49:00,29.0,29.0,29.0,29.0,10,290.0,,,,0.012471709624275462,0.00832858007576276,0.004143129548512703
2025-03-10 11:14:00,29.0,29.0,29.0,29.0,50,1450.0,,,,0.012523145380047396,0.00929754547039829,0.003225599909649105
2025-03-11 09:35:00,28.5,28.5,28.5,28.5,1,28.5,,,,-0.013377237047219381,0.0042170779171331885,-0.01759431496435257
2025-03-11 09:37:00,28.5,28.5,28.5,28.5,5000,142500.0,,,,-0.03190565963914338,-0.0036863706571668544,-0.028219288981976526
2025-03-11 10:04:00,28.0,28.0,28.0,28.0,2000,56000.0,,,,-0.07252118087814097,-0.01846920107215681,-0.054051979805984154
2025-03-11 10:16:00,28.0,28.0,27.25,27.25,2,55.25,,,,-0.1440468556789476,-0.045045795736522974,-0.09900105994242461
2025-03-12 09:19:00,27.25,27.25,27.25,27.25,1,27.25,,,,-0.19571390817799283,-0.07656567727512975,-0.11914823090286308
2025-03-12 10:04:00,27.25,27.25,27.25,27.25,2000,54500.0,,,,-0.2321815038883095,-0.10882382528006806,-0.12335767860824143
2025-03-12 11:27:00,27.95,27.95,27.95,27.95,1000,27950.0,,,,-0.21447985265393044,-0.13056704806761446,-0.08391280458631598
2025-03-13 12:45:00,27.95,27.95,27.95,27.95,1,27.95,,,,-0.1983181984243707,-0.14442943125781496,-0.053888767166555746
2025-03-13 15:00:00,27.25,27.25,27.25,27.25,1,27.25,,,,-0.22764129050560555,-0.1613771052606693,-0.06626418524493624
2025-03-14 09:08:00,27.25,27.25,27.25,27.25,2150,58587.5,,,,-0.24740751578903186,-0.17883477895918468,-0.06857273682984719
2025-03-14 09:10:00,27.6,27.6,27.6,27.6,100,2760.0,28.2625,,,-0.23684222618652484,-0.1905715845603828,-0.04627064162614203
2025-03-14 09:11:00,27.6,27.6,27.6,27.6,50,1380.0,28.192500000000003,,,-0.22584054029843514,-0.19769104110439897,-0.02814949919403617
2025-03-14 10:03:00,27.2,27.2,27.2,27.2,8,217.6,28.127499999999998,,,-0.24146245707004255,-0.20651039967772628,-0.03495205739231627
2025-03-14 10:04:00,27.6,27.6,27.2,27.6,26,714.4,28.057499999999997,,,-0.22354022960324116,-0.2099365903226612,-0.013603639280579949
2025-03-14 10:05:00,27.2,27.6,27.2,27.2,25,683.6,27.9675,,,-0.23448069948556238,-0.21486870340073105,-0.01961199608483133
2025-03-14 10:06:00,27.6,27.6,27.6,27.6,9,248.4,27.8975,,,-0.21242907854676218,-0.21437892811120818,0.0019498495644459934
2025-03-14 12:16:00,27.6,27.6,27.6,27.6,10,276.0,27.827499999999997,,,-0.19277350657326764,-0.2100447445375472,0.017271237964279568
2025-03-14 13:45:00,27.6,27.6,27.6,27.6,64,1766.4,27.7575,,,-0.17520645030355197,-0.20306019809367956,0.027853747790127587
2025-03-14 14:44:00,27.2,27.2,27.2,27.2,8,217.6,27.6675,,,-0.18806864491340747,-0.20005607664164332,0.011987431728235853
2025-03-17 14:27:00,27.2,27.2,27.2,27.2,1,27.2,27.577499999999997,,,-0.19591703767114765,-0.19922698589174984,0.0033099482206021824
2025-03-19 09:46:00,27.8,27.8,27.8,27.8,1,27.8,27.5425,,,-0.15619207839456095,-0.19060933625878687,0.03441725786422592
2025-03-19 11:04:00,27.0,27.0,27.0,27.0,1,27.0,27.4675,,,-0.18186584908881187,-0.18885890528191807,0.006993056193106195
2025-03-20 13:24:00,27.0,27.0,27.0,27.0,1,27.0,27.4175,,,-0.1998220576333587,-0.1910532743104663,-0.00876878332289241
2025-03-21 13:37:00,28.1,28.1,28.1,28.1,1000,28100.0,27.46,,,-0.13009214958134407,-0.1788533167228625,0.04876116714151843
2025-03-25 11:29:00,27.0,27.0,27.0,27.0,1,27.0,27.4475,,,-0.1559811817942247,-0.1742765690503613,0.01829538725613658
2025-03-25 14:58:00,27.95,27.95,27.95,27.95,1,27.95,27.482499999999998,,,-0.10332770901807464,-0.16008103865266263,0.056753329634587985
2025-03-26 09:19:00,27.05,27.05,27.05,27.05,2000,54100.0,27.4375,,,-0.12863163012584522,-0.15378911510136856,0.025157484975523337
2025-03-27 10:17:00,27.05,27.05,27.05,27.05,95,2569.75,27.392500000000002,,,-0.14694890432648933,-0.15242071769011373,0.0054718133636244
2025-03-31 10:33:00,27.0,27.0,27.0,27.0,3000,81000.0,27.380000000000003,,,-0.16338498999285989,-0.15461402768332644,-0.008770962309533448
2025-03-31 11:29:00,26.95,26.95,26.95,26.95,1000,26950.0,27.365000000000002,,,-0.1781776198089986,-0.1593275292732448,-0.01885009053575379
2025-03-31 11:36:00,27.0,27.0,27.0,27.0,50,1350.0,27.335,,,-0.18389112588363332,-0.1642409016945401,-0.019650224189093235
2025-04-02 09:16:00,27.25,27.25,27.25,27.25,200,5450.0,27.317500000000003,,,-0.1670945855694299,-0.1648116991671165,-0.0022828864023134166
2025-04-02 11:46:00,26.2,26.8,26.2,26.8,4000,105400.0,27.297500000000003,,,-0.18661928774168857,-0.16917358795049076,-0.01744569979119781
2025-04-02 11:47:00,26.3,26.3,26.3,26.3,1000,26300.0,27.232499999999998,,,-0.23830690173828373,-0.18300119176600038,-0.055305709972283346
2025-04-07 09:01:00,26.0,26.0,23.6,23.6,9000,226800.0,27.0525,,,-0.48469578465013186,-0.24334339568490262,-0.24135238896522923
2025-04-07 09:03:00,23.8,23.8,23.8,23.8,52,1237.6,26.8625,,,-0.6565862914657217,-0.3259955748511986,-0.33059071661452305
2025-04-07 09:05:00,25.5,25.5,23.8,23.8,3000,74800.0,26.672500000000003,,,-0.78367568349314,-0.41753478625557,-0.36614089723757
2025-04-07 09:07:00,25.5,25.5,25.5,25.5,150,3825.0,26.567500000000003,,,-0.7419964855277641,-0.4824289350948565,-0.2595675504329076
2025-04-07 09:10:00,25.25,25.25,25.25,25.25,1000,25250.0,26.47,,,-0.7203508853174334,-0.530014386330395,-0.19033649898703842
2025-04-07 09:12:00,23.8,25.25,23.8,25.25,2000,49050.0,26.372500000000002,,,-0.6951606649040762,-0.5630442313172569,-0.13211643358681935
2025-04-07 09:19:00,24.05,24.05,24.05,24.05,3000,72150.0,26.185000000000002,,,-0.7613173321377928,-0.6026994174590933,-0.15861791467869957
2025-04-07 09:36:00,23.6,23.6,23.6,23.6,1000,23600.0,26.014999999999997,,,-0.8396721608407098,-0.6500945072916775,-0.18957765354903233
2025-04-07 09:37:00,23.6,23.6,23.6,23.6,1000,23600.0,25.845,,,-0.8914494093551255,-0.6983659286341254,-0.19308348072100012
2025-04-07 10:04:00,23.6,23.6,23.6,23.6,310,7316.0,25.619999999999997,,,-0.9218208696925032,-0.7430572434279495,-0.17876362626455367
2025-04-07 10:53:00,23.55,23.55,23.3,23.3,4000,93950.0,25.435000000000002,,,-0.9586645006827936,-0.7861789469686797,-0.1724855537141139
2025-04-07 11:01:00,24.0,24.0,24.0,24.0,100,2400.0,25.2375,,,-0.9214880392448173,-0.8132408919873535,-0.10824714725746376
2025-04-07 11:22:00,23.3,23.3,23.3,23.3,2000,46600.0,25.05,,,-0.9369879038466742,-0.8379903869580717,-0.09899751688860248
2025-04-07 11:23:00,23.6,23.6,23.6,23.6,1000,23600.0,24.8775,,,-0.9147767742133013,-0.8533477103759725,-0.06142906383732882
2025-04-07 11:57:00,23.6,23.6,23.6,23.6,200,4720.0,24.707500000000003,,,-0.8869349004753246,-0.8600651644809497,-0.02686973599437492
2025-04-07 12:22:00,23.6,23.6,23.6,23.6,100,2360.0,24.54,,,-0.8550010007152586,-0.8590523297876058,0.004051329072347176
2025-04-07 13:20:00,23.6,23.6,23.6,23.6,50,1180.0,24.37,26.65583333333333,,-0.82022690627252,-0.8512872331846126,0.031060326912092595
2025-04-08 10:03:00,23.6,23.6,23.6,23.6,3000,70800.0,24.187500000000004,26.565833333333334,,-0.7836254742903961,-0.837754864815134,0.054129390524737864
2025-04-08 11:10:00,23.0,23.0,23.0,23.0,3000,69000.0,23.997500000000002,26.47416666666667,,-0.7934974944039901,-0.828903382051396,0.03540588764740593
2025-04-08 11:11:00,23.5,23.5,23.5,23.5,3000,70500.0,23.8575,26.3825,,-0.7525824543806472,-0.8136391845403811,0.061056730159733896
2025-04-08 11:12:00,23.0,23.5,23.0,23.0,8000,185500.0,23.8275,26.282500000000002,,-0.7515607576487788,-0.8012234913686037,0.04966273371982488
2025-04-08 11:30:00,23.0,23.5,22.9,23.5,7000,163400.0,23.812500000000004,26.190833333333334,,-0.7025500626963748,-0.7814887957240225,0.07893873302764776
2025-04-09 09:52:00,22.9,22.9,22.9,22.9,1000,22900.0,23.767500000000002,26.089166666666664,,-0.7037271315495985,-0.7659364566412264,0.06220932509162791
2025-04-09 10:08:00,22.9,22.9,22.9,22.9,1000,22900.0,23.6375,25.9875,,-0.6966226794276302,-0.752073696743188,0.05545101731555779
2025-04-09 12:22:00,22.8,22.8,22.8,22.8,1000,22800.0,23.515,25.884166666666665,,-0.6910494877632871,-0.7398688518092191,0.04881936404593201
2025-04-10 09:01:00,24.0,24.0,24.0,24.0,50,1200.0,23.4525,25.800833333333333,,-0.5835152802567549,-0.7085981310667121,0.12508285080995718
2025-04-10 09:14:00,24.0,24.0,24.0,24.0,1000,24000.0,23.45,25.725833333333334,,-0.49261537042668024,-0.6654015718306923,0.17278620140401202
2025-04-10 11:57:00,24.0,24.0,24.0,24.0,100,2400.0,23.47,25.65083333333333,,-0.41578385421630415,-0.6154780217358603,0.19969416751955615
2025-04-10 13:18:00,23.95,23.95,23.95,23.95,1,23.95,23.4875,25.583333333333332,,-0.3548241710917033,-0.5633472461170175,0.2085230750253142
2025-04-10 13:49:00,23.5,23.5,23.0,23.0,6000,139500.0,23.4575,25.5125,,-0.37854785583800776,-0.5263873649473517,0.14783950910934396
2025-04-10 13:54:00,23.5,23.5,23.0,23.0,5000,116500.0,23.4425,25.441666666666666,,-0.3928179033603314,-0.49967347082943475,0.10685556746910335
2025-04-10 14:04:00,23.0,23.0,23.0,23.0,1000,23000.0,23.3925,25.370833333333334,,-0.3995190619470286,-0.47964258797289044,0.08012352602586187
2025-04-11 12:27:00,23.5,23.5,23.5,23.5,3000,70500.0,23.402499999999996,25.296666666666667,,-0.3604349761524226,-0.455801064580371,0.09536608842794841
2025-04-11 15:00:00,23.85,24.0,23.2,23.3,14000,331450.0,23.3875,25.219166666666663,,-0.3416202283145644,-0.43296489653916254,0.09134466822459814
2025-04-14 12:55:00,23.3,23.3,23.3,23.3,3000,69900.0,23.3725,25.15333333333333,,-0.32298522399637974,-0.41096896142336453,0.08798373742698479
2025-04-15 13:56:00,23.9,23.9,23.9,23.9,10,239.0,23.3875,25.0975,,-0.2569420695705027,-0.38016358237243725,0.12322151280193455
2025-04-16 14:23:00,22.8,23.9,22.8,23.9,66,1546.6,23.4025,25.035833333333336,,-0.20227115414338215,-0.3445850960980088,0.14231394195462665
2025-04-21 09:12:00,23.9,23.9,23.9,23.9,50,1195.0,23.417499999999997,24.97416666666667,,-0.1571330803284603,-0.30709469241418064,0.14996161208572034
2025-04-21 09:34:00,24.0,24.0,24.0,24.0,1000,24000.0,23.467499999999998,24.920833333333334,,-0.1120143538226479,-0.26807862425468737,0.15606427043203946
2025-04-21 13:23:00,24.0,24.0,24.0,24.0,42,1008.0,23.4925,24.860833333333332,,-0.07538881065097769,-0.22954066118532115,0.15415185053434347
2025-04-21 14:24:00,24.0,24.0,24.0,24.0,6,144.0,23.542499999999997,24.8075,,-0.04583479681327063,-0.19279948804501498,0.14696469123174435
2025-04-21 14:55:00,22.9,22.9,22.9,22.9,870,19923.0,23.5125,24.729166666666668,,-0.10978963539525921,-0.176197517418945,0.06640788202368578
2025-04-22 09:15:00,22.8,22.8,22.8,22.8,1001,22822.8,23.5075,24.649166666666666,,-0.16661178487453654,-0.17428037090118367,0.007668586026647134
2025-04-22 09:17:00,22.8,22.9,22.8,22.9,7050,160745.0,23.5075,24.570833333333333,,-0.2012627831208924,-0.17967685336512126,-0.021585929755771144
2025-04-22 10:03:00,22.9,22.9,22.9,22.9,3000,68700.0,23.5125,24.499166666666667,,-0.2261166342765044,-0.18896480957492998,-0.03715182470157444
2025-04-23 11:10:00,21.85,21.85,21.85,21.85,1,21.85,23.405,24.410000000000004,,-0.3266897463428968,-0.21650979699384415,-0.11017994934905267
2025-04-23 14:52:00,22.9,22.9,22.9,22.9,1,22.9,23.35,24.328333333333333,,-0.31807757037997675,-0.2368233517096083,-0.08125421867036844
2025-04-24 09:39:00,21.85,21.85,21.85,21.85,42,917.7,23.2425,24.242500000000003,,-0.39139488148974166,-0.2677376577125539,-0.12365722377718774
2025-04-24 10:06:00,21.85,22.0,21.85,22.0,7000,153250.0,23.145000000000003,24.15916666666667,,-0.43241926563117516,-0.30067397933626844,-0.13174528629490673
2025-04-24 10:07:00,21.9,21.9,21.9,21.9,50,1095.0,23.09,24.055833333333332,,-0.467603574049793,-0.33405989831140226,-0.13354367573839077
2025-04-24 10:08:00,22.0,22.0,22.0,22.0,2000,44000.0,23.04,23.9725,,-0.4818681275999559,-0.3636215441920843,-0.11824658340787159
2025-04-24 10:14:00,22.0,22.0,22.0,22.0,1000,22000.0,22.990000000000002,23.87333333333333,,-0.4875520409409546,-0.38840764355726676,-0.09914439738368785
2025-04-24 12:26:00,21.5,21.5,21.5,21.5,1,21.5,22.89,23.78083333333333,,-0.5263116762859319,-0.41598845011671637,-0.11032322616921553
2025-04-28 10:05:00,21.5,21.5,21.5,21.5,1,21.5,22.8,23.688333333333333,,-0.550680328495627,-0.4429268258032162,-0.1077535026924108
2025-04-28 10:35:00,22.2,22.2,22.2,22.2,105,2331.0,22.744999999999997,23.608333333333334,,-0.507683437028362,-0.4558781480523676,-0.05180528897599446
2025-04-28 11:55:00,22.0,22.0,21.7,21.7,300,6525.0,22.634999999999998,23.520833333333332,,-0.5080784712818733,-0.4663182127009271,-0.04176025858094623
2025-04-30 09:22:00,21.5,22.15,21.5,22.15,36,785.7,22.5475,23.439999999999998,,-0.4667152239585093,-0.46639761495245974,-0.00031760900604954623
2025-04-30 09:23:00,21.5,22.15,21.5,21.5,27,586.35,22.427500000000002,23.344166666666663,,-0.48082083789652685,-0.46928225954174324,-0.011538578354783613
2025-04-30 09:24:00,22.15,22.15,22.15,22.15,9,199.35,22.335,23.266666666666666,,-0.4345593469810787,-0.46233767702870493,0.027778330047626254
2025-04-30 09:43:00,21.5,21.5,21.5,21.5,3000,64500.0,22.21,23.186666666666667,,-0.44519670793244615,-0.45890948320909564,0.013712775276649491
2025-04-30 10:12:00,21.6,21.6,21.6,21.6,50,1080.0,22.09,23.15333333333333,,-0.44048233341674603,-0.45522405325031823,0.014741719833572198
2025-04-30 11:06:00,21.75,21.75,21.75,21.75,2,43.5,22.0325,23.119166666666665,,-0.4198063987337264,-0.44814052234652707,0.028334123612800688
2025-04-30 11:08:00,21.1,21.1,21.1,21.1,1,21.1,21.947499999999998,23.074166666666667,,-0.45066109198460325,-0.4486446362741692,-0.002016455710434073
2025-04-30 11:15:00,21.75,21.75,21.75,21.75,1,21.75,21.889999999999997,23.011666666666667,,-0.4178598955296806,-0.44248768812500844,0.024627792595327824
2025-05-02 09:58:00,21.1,21.1,21.1,21.1,1,21.1,21.8,22.9425,,-0.43923894098366745,-0.441837938696718,0.002598997713050555
2025-05-02 13:28:00,21.75,21.75,21.75,21.75,10,217.5,21.794999999999998,22.884166666666665,,-0.39914221389664917,-0.43329879373647084,0.03415657983982168
2025-05-02 14:01:00,21.75,21.75,21.5,21.5,5000,108000.0,21.725,22.841666666666665,,-0.3831178254572585,-0.42326260008040884,0.04014477462315036
2025-05-06 10:33:00,21.1,21.1,21.1,21.1,1,21.1,21.6875,22.8,,-0.39810004546612276,-0.41823008915746346,0.020130043691340693
2025-05-06 10:57:00,21.75,21.75,21.75,21.75,1,21.75,21.675,22.769166666666667,,-0.3534581907670358,-0.4052757094791966,0.05181751871216084
2025-05-06 10:58:00,21.75,21.75,21.75,21.75,2,43.5,21.6675,22.738333333333337,,-0.3144543340801178,-0.3871114343991774,0.07265710031905959
2025-05-06 12:17:00,21.1,21.1,21.1,21.1,1155,24370.5,21.6225,22.701666666666664,,-0.33215660437334904,-0.3761204683939133,0.043963864020564236
2025-05-06 12:26:00,21.5,21.5,21.3,21.3,1102,23485.5,21.5875,22.656666666666663,,-0.3262882451447098,-0.36615402374400113,0.03986577859929136
2025-05-06 12:53:00,21.75,21.75,21.75,21.75,1,21.75,21.6,22.63083333333333,,-0.28207906346380085,-0.3493390316878647,0.06725996822406383
2025-05-06 13:08:00,21.75,21.75,21.75,21.75,1,21.75,21.6125,22.6,,-0.24422765577596905,-0.3283167565053891,0.08408910072942005
2025-05-06 14:36:00,21.75,21.75,21.75,21.75,1,21.75,21.59,22.569166666666664,,-0.21178876628830778,-0.30501115846188737,0.09322239217357958
2025-05-07 09:31:00,21.1,21.1,21.1,21.1,1,21.1,21.560000000000002,22.5275,,-0.23580690855404995,-0.29117030848027925,0.055363399926229295
2025-05-08 09:11:00,20.95,20.95,20.95,20.95,1,20.95,21.5,22.483333333333334,,-0.2639019494819905,-0.28571663668060865,0.02181468719861812
2025-05-09 09:02:00,20.75,20.75,20.75,20.75,1,20.75,21.4625,22.43583333333333,,-0.29885931686970224,-0.2883451727184323,-0.010514144151269944
2025-05-12 10:49:00,21.1,21.1,21.1,21.1,1000,21100.0,21.410000000000004,22.404166666666665,,-0.2949236327185467,-0.28966086471845715,-0.005262768000089568
2025-05-12 11:03:00,21.1,21.1,21.1,21.1,10,211.0,21.39,22.364166666666666,,-0.28847912992251423,-0.28942451775926825,0.0009453878367540192
2025-05-13 09:37:00,20.65,20.65,20.65,20.65,1000,20650.0,21.3425,22.325,,-0.31603752145878516,-0.29474711849917673,-0.021290402959608434
2025-05-13 11:48:00,21.0,21.0,21.0,21.0,10,210.0,21.305,22.283333333333335,,-0.30610872620129115,-0.29701944003960135,-0.009089286161689802
2025-05-13 12:32:00,21.0,21.0,21.0,21.0,100,2100.0,21.300000000000004,22.251666666666665,,-0.29484131036348415,-0.2965838141043776,0.001742503740893464
2025-05-13 13:17:00,20.55,20.55,20.55,20.55,1,20.55,21.240000000000002,22.2125,,-0.3185490639762065,-0.3009768640787456,-0.01757219989746095
2025-05-13 13:49:00,20.7,20.7,20.7,20.7,50,1035.0,21.220000000000002,22.177500000000002,,-0.32152805877682056,-0.30508710301836217,-0.016440955758458387
2025-05-13 14:10:00,21.0,21.0,21.0,21.0,1,21.0,21.1825,22.1275,,-0.296267323533403,-0.30332314712136976,0.0070558235879667475
2025-05-14 09:06:00,20.1,20.1,20.1,20.1,1,20.1,21.1125,22.0625,,-0.3448917310914972,-0.31163686391539736,-0.03325486717609982
2025-05-14 09:48:00,20.5,20.5,20.5,20.5,25,512.5,21.0825,22.004166666666666,,-0.34714975014105676,-0.31873944116053066,-0.0284103089805261
2025-05-14 10:28:00,20.05,20.05,20.05,20.05,1,20.05,20.9975,21.939166666666665,,-0.38085885166564637,-0.33116332326155584,-0.04969552840409053
2025-05-14 15:00:00,20.95,20.95,20.95,20.95,1,20.95,20.9575,21.904999999999998,,-0.3311363286347877,-0.3311579243362022,2.159570141452294e-05
