ts,open,high,low,close,volume
2025-03-10,31.373239517211914,31.373239517211914,31.373239517211914,31.373239517211914,0
2025-03-11,31.605634795327767,31.745072837847488,31.280284090857375,31.65211296081543,103040
2025-03-12,31.97746620715504,32.023944371183156,31.745071840957856,31.930984497070312,76000
2025-03-13,32.070422535211264,32.163378863267496,31.838028169014084,31.930984497070312,41000
2025-03-14,31.838028169014084,31.97746620715504,31.838028169014084,31.930984497070312,34000
2025-03-17,32.11690139770508,32.16337956274398,31.930985191492773,32.11690139770508,31000
2025-03-18,32.16337966918945,32.2563395456316,32.11690150399673,32.16337966918945,77039
2025-03-19,32.302817603917376,32.39577393399518,32.07042323266617,32.11690139770508,60000
2025-03-20,32.16337956274398,32.20986127383957,31.977466902588368,32.11690139770508,40000
2025-03-21,32.25633943887848,32.302817603917376,32.07042323266617,32.11690139770508,63000
2025-03-24,32.20986105971268,32.256339224442605,31.930984979219815,32.02394485473633,56000
2025-03-25,32.11690118419617,32.11690118419617,31.884506814489892,32.02394485473633,36000
2025-03-26,32.02394496133606,32.163379455989975,31.88450692062548,32.0704231262207,32000
2025-03-27,31.977465991301287,32.02394415501566,31.791549790387187,31.838027954101562,33000
2025-03-28,31.93098435995582,31.93098435995582,31.14084493670097,31.280282974243164,86207
2025-03-31,31.001406672808912,31.466195399813884,30.118310928344727,30.118310928344727,68001
2025-04-01,30.21126707569019,30.722533963144407,30.025350876782326,30.62957763671875,56000
2025-04-02,31.280283489184896,31.280283489184896,30.583100382109958,30.908451080322266,30000
2025-04-07,27.840845108032227,27.840845108032227,27.840845108032227,27.840845108032227,74000
2025-04-08,25.191549409048974,25.981690601155623,25.098591308854967,25.238027572631836,650000
2025-04-09,25.23802879481004,25.330986899505643,22.728170606198983,22.82112693786621,446000
2025-04-10,25.098590850830078,25.098590850830078,25.098590850830078,25.098590850830078,43000
2025-04-11,24.91267472107721,25.842252162505886,24.58732403499978,25.65633773803711,114000
2025-04-14,25.842252972810442,26.3999998097619,25.609858605166362,25.88873291015625,192124
2025-04-15,25.70281586348533,27.32957638361767,25.70281586348533,27.283098220825195,139000
2025-04-16,27.561971393839375,27.561971393839375,26.864788297335707,26.91126823425293,48034
2025-04-17,26.911269139089775,27.190141677856445,26.911269139089775,27.190141677856445,42000
2025-04-18,26.81831113956233,27.37605799229535,26.81831113956233,27.23661994934082,59005
2025-04-21,27.236618927532003,27.236618927532003,26.39999956633326,26.91126823425293,37000
2025-04-22,26.86478875130075,27.190141223105975,26.86478875130075,27.050704956054688,36000
2025-04-23,27.422534942626953,27.794365570294204,27.422534942626953,27.422534942626953,49000
2025-04-24,27.469013908965035,27.794366382567716,27.469013908965035,27.654930114746094,29000
2025-04-25,27.93380200059023,28.119718202046485,27.93380200059023,28.02676010131836,30000
2025-04-28,28.026760556278596,28.305634862989965,27.933802454041473,28.166196823120117,47000
2025-04-29,28.166195727848876,28.538028122338282,28.07323940225478,28.398590087890625,103000
2025-04-30,28.538028366140132,28.723942791944854,28.352112167307137,28.445070266723633,59000
2025-05-02,28.630984692528354,28.630984692528354,28.259154067890638,28.445070266723633,52032
2025-05-05,29.002817023908573,29.002817023908573,27.608450854932745,27.8873233795166,86000
2025-05-06,27.840845912842262,28.073240280151367,27.840845912842262,28.073240280151367,32000
2025-05-07,27.980282391674198,28.35211302759436,27.887324289437075,28.166196823120117,38059
2025-05-08,28.073240839701594,28.58450774876077,28.073240839701594,28.2591552734375,52000
