ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-05-05 00:00:00+08:00,96.01677889939403,96.01677889939403,89.03373775742028,90.50385284423828,223661,86.27727966308593,,,-0.25740872617079447,-1.5000028492985658,1.2425941231277713
2025-05-06 00:00:00+08:00,90.04444992079675,94.63855157939426,90.04444992079675,93.71973419189453,74550,86.59886741638184,,,0.02471272505825084,-1.195027303864561,1.2197400289228117
2025-05-07 00:00:00+08:00,95.55737002202316,96.93559601232954,92.8009033203125,92.8009033203125,129171,87.3063591003418,,,0.17466579721623532,-0.9210653775452181,1.0957311747614535
2025-05-08 00:00:00+08:00,94.6385483359709,95.09795701397604,93.26031494140625,93.26031494140625,88252,88.42272605895997,,,0.3254786435248036,-0.6717396050984172,0.9972182486232208
2025-05-09 00:00:00+08:00,94.1791384280977,94.1791384280977,91.88208770751953,91.88208770751953,109200,89.11643600463867,,,0.3333300535792034,-0.4707147285275635,0.8040447821067669
2025-05-12 00:00:00+08:00,92.34149465687705,93.71972800773237,92.34149465687705,92.8009033203125,72450,89.7182632446289,,,0.4068327652940411,-0.2951975849134424,0.7020303502074835
2025-05-13 00:00:00+08:00,94.6385483359709,95.55737305253038,93.26031494140625,93.26031494140625,74550,90.23739700317383,,,0.4953990219758424,-0.13707275368938124,0.6324717756652236
2025-05-14 00:00:00+08:00,94.17913818359375,95.09795552521999,93.71972951278063,94.17913818359375,96652,90.58195495605469,,,0.6305618187304844,0.016458440619647272,0.6141033781108372
2025-05-15 00:00:00+08:00,94.6385463972968,98.77323913574219,94.6385463972968,98.77323913574219,185875,91.23431777954102,,,1.0872377363876211,0.23061907571499685,0.8566186606726243
2025-05-16 00:00:00+08:00,99.69206383347952,100.61088117066781,97.8544217985539,98.77323913574219,130219,91.83155097961426,,,1.4324681800930534,0.4709931850080191,0.9614749950850343
2025-05-19 00:00:00+08:00,98.31383247529195,98.31383247529195,95.09795700834785,95.557373046875,127167,92.17610893249511,,,1.4350181721313788,0.6638009342768438,0.771217237854535
2025-05-20 00:00:00+08:00,96.4761944069107,104.74558039591747,96.4761944069107,99.69207000732422,399019,92.84684829711914,,,1.7444055874882451,0.879924332612097,0.8644812548761481
2025-05-21 00:00:00+08:00,99.6920636091355,103.36734767071599,99.6920636091355,101.0702896118164,168341,93.67838096618652,,,2.0748816650265383,1.1189179821550486,0.9559636828714897
2025-05-22 00:00:00+08:00,101.07028983926195,101.07028983926195,98.31383046714804,98.77323913574219,92463,94.24804992675782,,,2.129670719496019,1.3210700068508179,0.8086007126452013
2025-05-23 00:00:00+08:00,99.23265105963559,99.6920671038498,96.93560028076172,96.93560028076172,57880,94.70746040344238,,,2.0038010810934708,1.4576170199540814,0.5461840611393893
2025-05-26 00:00:00+08:00,98.7732393686031,98.7732393686031,96.47618865966797,96.47618865966797,28351,95.01067123413085,,,1.8461663492032727,1.535327249239527,0.3108390999637458
2025-05-27 00:00:00+08:00,97.3950059990224,98.31383069892588,96.01677998999075,96.47618865966797,78750,95.30469360351563,,,1.701605416094992,1.5685830070351816,0.13302240905981044
2025-05-28 00:00:00+08:00,96.93559908080887,98.31383247529195,95.09795700834785,95.557373046875,93450,95.39657554626464,,,1.4964885577296059,1.55416407401596,-0.057675516286354034
2025-05-29 00:00:00+08:00,96.01678145564058,98.3138321996391,95.55737277895072,97.85442352294922,115500,95.71816291809083,,,1.5000059367113465,1.54333242061838,-0.04332648390703353
2025-06-02 00:00:00+08:00,96.47619190577605,97.39500927604568,94.6385498046875,94.6385498046875,59851,95.64925117492676,,,1.2316453138020336,1.4809948798401067,-0.24934956603807312
2025-06-03 00:00:00+08:00,96.01678618496706,97.39501228292147,94.63855272646312,95.09796142578125,58800,95.8789566040039,95.0443618774414,,1.0436743988039865,1.3935306495943398,-0.3498562507903533
2025-06-04 00:00:00+08:00,96.93560205208834,99.23265287293675,96.01678466796875,96.01678466796875,121800,95.99380912780762,94.79168612162272,,0.9571852427591239,1.3062614612355832,-0.3490762184764593
2025-06-05 00:00:00+08:00,96.93559732934519,97.3950059990224,96.01677998999075,96.47618865966797,44205,96.1775733947754,94.5926082611084,,0.9148680040653687,1.2279826930259479,-0.31311468896057915
2025-06-06 00:00:00+08:00,96.4761915970968,96.93560028076172,96.01678291343188,96.93560028076172,34650,96.36133766174316,94.43181457519532,,0.907660032285591,1.1639181106103889,-0.25625807832479786
2025-06-09 00:00:00+08:00,97.39501074414815,99.69206892554598,96.01678466796875,96.01678466796875,139650,96.56807250976563,94.28633473714193,,0.8188569964686252,1.0949058444623345,-0.2760488479937093
2025-06-10 00:00:00+08:00,96.93560205208834,97.39501074414815,95.55737597590895,96.01678466796875,91350,96.72886657714844,94.13319791158041,,0.7399469083962487,1.023914021599286,-0.28396711320303725
2025-06-11 00:00:00+08:00,96.93559908080887,96.93559908080887,94.63854833036989,95.557373046875,113400,96.84371948242188,93.98006121317546,,0.6332511414422868,0.9457814141793213,-0.3125302727370345
2025-06-12 00:00:00+08:00,96.01677998999075,98.7732393686031,95.09795529008727,96.47618865966797,244755,96.95857200622558,93.88817901611328,,0.6153442742136264,0.879693964946495,-0.2643496907328686
2025-06-13 00:00:00+08:00,96.19047546386719,96.19047546386719,94.28571319580078,94.85713958740234,196360,96.7627670288086,93.7616559346517,,0.46578307529101437,0.7969117657312604,-0.33112869044024607
2025-06-16 00:00:00+08:00,94.47618865966797,95.23809814453125,94.0952377319336,95.04762268066406,31500,96.57648620605468,93.61533699035644,,0.35842626670893196,0.7092146478885439,-0.350788381179612
2025-06-17 00:00:00+08:00,95.23809814453125,97.14286041259766,95.14286041259766,95.23809814453125,34663,96.5605224609375,93.48750635782878,,0.2853622394942903,0.6244441522606696,-0.33908191276637933
2025-06-18 00:00:00+08:00,94.85713958740234,98.57142639160156,94.85713958740234,97.61904907226562,90300,96.45687141418458,93.36107393900554,,0.4140531223104773,0.5823659407314401,-0.1683128184209628
2025-06-19 00:00:00+08:00,99.04762268066406,99.04762268066406,95.23809814453125,95.23809814453125,43269,96.1652618408203,93.21792958577474,,0.3209118665204329,0.5300751203823725,-0.20916325386193957
2025-06-20 00:00:00+08:00,94.85713958740234,95.04762268066406,92.85713958740234,95.04762268066406,109205,95.9789810180664,93.06395378112794,,0.22913878660450848,0.46988784855603205,-0.24074906195152357
2025-06-23 00:00:00+08:00,92.38095092773438,95.23809814453125,90.0,94.19047546386719,160678,95.84172477722169,92.91100591023763,,0.08646443649328717,0.39320316097494534,-0.3067387244816582
2025-06-24 00:00:00+08:00,94.76190185546875,97.14286041259766,94.76190185546875,95.23809814453125,197400,95.77982025146484,92.76786155700684,,0.05703030540665566,0.32596858623600633,-0.2689382808293507
2025-06-25 00:00:00+08:00,96.66666412353516,96.66666412353516,95.14286041259766,95.71428680419922,70358,95.74172515869141,92.65562426249186,,0.07120480689083308,0.2750158281690779,-0.2038110212782448
2025-06-26 00:00:00+08:00,96.19047546386719,96.19047546386719,95.23809814453125,95.71428680419922,27300,95.74957084655762,92.63526903788248,,0.08149804454259879,0.23631227010817138,-0.1548142255655726
2025-06-27 00:00:00+08:00,95.71428680419922,96.19047546386719,94.76190185546875,96.19047546386719,32964,95.66637344360352,92.67644805908203,,0.1265325339243617,0.2143563222652719,-0.0878237883409102
2025-06-30 00:00:00+08:00,95.23809814453125,95.23809814453125,94.28571319580078,94.47618865966797,50518,95.65825538635254,92.63545786539713,,0.023911050960066405,0.1762672671630116,-0.1523562162029452
2025-07-01 00:00:00+08:00,96.19047546386719,100.95237731933594,95.71428680419922,99.52381134033203,229005,95.87954788208008,92.67859471638998,,0.3451057788598888,0.21003497009901073,0.13507080876087807
2025-07-02 00:00:00+08:00,100.0,100.0,98.0952377319336,99.04762268066406,44310,96.03108978271484,92.87458877563476,,0.5548967175331256,0.27900732056074246,0.2758893969723832
2025-07-03 00:00:00+08:00,99.04762268066406,101.42857360839844,97.14286041259766,99.52381134033203,109348,96.18347091674805,93.22246780395508,,0.7508562984605334,0.37337711720781736,0.377479181252716
2025-07-04 00:00:00+08:00,100.47618865966797,100.47618865966797,98.0952377319336,99.52381134033203,36863,96.31288146972656,93.69898173014323,,0.8958237975949572,0.47786645423048274,0.4179573433644745
2025-07-07 00:00:00+08:00,97.61904907226562,98.57142639160156,97.14286041259766,98.57142639160156,40115,96.4406135559082,94.04170735677083,,0.9233251488559802,0.5669581938003396,0.35636695505564053
2025-07-08 00:00:00+08:00,99.52381134033203,100.95237731933594,96.66666412353516,99.52381134033203,149453,96.61596488952637,94.3543649037679,,1.010218852745794,0.6556103261026912,0.35460852664310283
2025-07-09 00:00:00+08:00,109.04762268066406,109.04762268066406,103.33333587646484,105.71428680419922,1365124,97.12381057739258,94.73497568766275,,1.5599966338658362,0.8364875884930864,0.7235090453727498
2025-07-10 00:00:00+08:00,107.14286041259766,115.71428680419922,106.66666412353516,110.47618865966797,1996263,97.82381057739258,95.12144584655762,,2.3523772146149184,1.1396655148408321,1.2127116997740863
2025-07-11 00:00:00+08:00,110.95237731933594,117.14286041259766,109.52381134033203,115.23809814453125,1347810,98.84285850524903,95.61331443786621,,3.325830691696254,1.5768985515079967,1.7489321401882572
2025-07-14 00:00:00+08:00,114.28571319580078,115.71428680419922,112.85713958740234,115.23809814453125,342333,99.85238227844238,96.08680648803711,,4.050590824514131,2.0716370072824573,1.978953817231674
2025-07-15 00:00:00+08:00,116.19047546386719,116.19047546386719,113.80952453613281,114.28571319580078,203987,100.80476303100586,96.5137981414795,,4.496344186367665,2.5565784440194994,1.9397657423481656
2025-07-16 00:00:00+08:00,115.23809814453125,119.52381134033203,111.9047622680664,111.9047622680664,658371,101.5190486907959,96.94092280069987,,4.604556799947034,2.9661741158266537,1.63838268412038
2025-07-17 00:00:00+08:00,111.9047622680664,118.57142639160156,111.42857360839844,118.57142639160156,550849,102.68571510314942,97.50978597005208,,5.168255665300052,3.4065904262560727,1.761665239043979
2025-07-18 00:00:00+08:00,121.42857360839844,130.0,120.0,130.0,3403557,104.4333339691162,98.22012163798014,,6.462012807278285,4.017674903054083,2.444337904224202
2025-07-21 00:00:00+08:00,133.8095245361328,142.85714721679688,132.38095092773438,142.85714721679688,6757105,106.86666755676269,99.13861757914225,,8.426936275993867,4.899527178327298,3.5274090976665695
2025-07-22 00:00:00+08:00,142.85714721679688,142.85714721679688,132.85714721679688,133.3333282470703,4655136,108.77142906188965,99.85397351582846,,9.111087103523872,5.741839163890239,3.369247939633633
2025-07-23 00:00:00+08:00,138.09524536132812,146.1904754638672,136.6666717529297,136.6666717529297,5007658,110.81904830932618,100.62182235717773,,9.809013935226929,6.555274118562117,3.2537398166648117
2025-07-24 00:00:00+08:00,136.1904754638672,139.04762268066406,130.4761962890625,138.57142639160156,2059656,112.96190528869629,101.36935056050619,,10.395891028743563,7.323397500904011,3.072493527839552
2025-07-25 00:00:00+08:00,138.57142639160156,138.57142639160156,133.3333282470703,134.2857208251953,950282,114.86666755676269,102.08373463948568,,10.395499603961738,7.937817921711118,2.4576816822506204
2025-07-28 00:00:00+08:00,134.76190185546875,135.23809814453125,130.4761962890625,130.4761962890625,1005566,116.66666793823242,102.6580581665039,,9.972961794019824,8.3448466962765,1.6281150977433239
2025-07-29 00:00:00+08:00,131.90475463867188,134.2857208251953,126.66666412353516,131.90475463867188,1434700,118.28571510314941,103.34807319641114,,9.642166641566305,8.604310685387315,1.0378559561789906
2025-07-30 00:00:00+08:00,138.09524536132812,142.85714721679688,131.42857360839844,133.3333282470703,4131835,120.00000038146973,104.0082997639974,,9.387024480924339,8.760853444520231,0.6261710364041075
2025-07-31 00:00:00+08:00,134.76190185546875,135.23809814453125,130.0,131.90475463867188,1097273,121.61904754638672,104.66003061930338,,8.966227744803263,8.801928304582193,0.16429944022107001
2025-08-04 00:00:00+08:00,130.4761962890625,130.4761962890625,126.66666412353516,126.66666412353516,680526,122.97619018554687,105.2168031056722,,8.116646997572289,8.664872043165918,-0.5482250455936288
2025-08-05 00:00:00+08:00,128.57142639160156,135.23809814453125,128.57142639160156,135.23809814453125,1027020,124.80952377319336,105.9394032796224,,8.042070610247038,8.540311756571748,-0.4982411463247107
2025-08-06 00:00:00+08:00,124.76190185546875,128.09524536132812,122.38095092773438,123.33333587646484,2125725,126.0,106.44827715555827,,6.942595446377425,8.220768494511555,-1.2781730481341302
2025-08-07 00:00:00+08:00,125.71428680419922,129.04762268066406,120.0,126.66666412353516,1243321,127.0476188659668,107.00504964192709,,6.26790073105748,7.830194941799883,-1.5622942107424027
2025-08-08 00:00:00+08:00,126.66666412353516,129.04762268066406,125.71428680419922,128.57142639160156,561808,127.95238075256347,107.57825444539388,,5.8197729438013965,7.42811054218301,-1.6083375983816133
2025-08-11 00:00:00+08:00,128.57142639160156,129.5238037109375,126.19047546386719,127.61904907226562,254167,128.5714282989502,108.05901794433593,,5.3263962664986195,7.007767687031766,-1.6813714205331465
2025-08-12 00:00:00+08:00,126.66666412353516,130.0,126.19047546386719,129.5238037109375,378288,129.2857135772705,108.57152735392252,,5.031061041913432,6.612426357997291,-1.5813653160838586
2025-08-13 00:00:00+08:00,131.42857360839844,131.42857360839844,127.14286041259766,129.5238037109375,576555,130.04761810302733,109.1376345316569,,4.742337780867828,6.2384086425632175,-1.4960708616953893
2025-08-14 00:00:00+08:00,129.5238037109375,133.3333282470703,128.57142639160156,128.57142639160156,497910,130.8809513092041,109.61895713806152,,4.386125939071306,5.867952101858353,-1.4818261627870468
2025-08-15 00:00:00+08:00,129.5238037109375,131.42857360839844,128.09524536132812,131.42857360839844,411640,131.52380867004393,110.12492853800455,,4.284939856959099,5.5513496528740705,-1.2664097959149716
2025-08-18 00:00:00+08:00,131.42857360839844,141.42857360839844,130.95237731933594,138.57142639160156,1423491,131.95237998962403,110.78823165893554,,4.726542487538467,5.386388219805102,-0.6598457322666356
2025-08-19 00:00:00+08:00,140.0,144.2857208251953,136.6666717529297,140.4761962890625,1479557,131.8333324432373,111.51390825907389,,5.1705874295871865,5.343228061761133,-0.17264063217394643
2025-08-20 00:00:00+08:00,142.0,145.0,133.0,133.0,1201195,131.8166660308838,112.12263844807943,,4.863247575508737,5.247231964509965,-0.38398438900122844
2025-08-21 00:00:00+08:00,134.0,137.5,133.0,133.5,443955,131.6583324432373,112.7397019704183,,4.6069130171159145,5.119168175030421,-0.5122551579145069
2025-08-22 00:00:00+08:00,135.5,142.5,132.0,140.0,620003,131.72976112365723,113.48041241963705,,4.872039346087917,5.069742409241694,-0.19770306315377706
2025-08-25 00:00:00+08:00,142.5,154.0,141.5,154.0,2516371,132.71547508239746,114.41617202758789,,6.140927480467042,5.2839794234875495,0.8569480569794923
2025-08-26 00:00:00+08:00,161.0,169.0,159.0,161.5,3492343,134.26666526794435,115.5305295308431,,7.66331821747039,5.759847182285514,1.903471035184876
2025-08-27 00:00:00+08:00,163.0,177.5,163.0,177.5,3495548,136.54642753601075,116.90389684041341,,10.044978208863682,6.61687338760316,3.428104821260522
2025-08-28 00:00:00+08:00,180.0,195.0,178.0,195.0,4323324,139.62976112365723,118.55361709594726,,13.192369168907845,7.931972543866567,5.260396625041278
2025-08-29 00:00:00+08:00,214.5,214.5,187.5,193.0,5339733,142.68452339172364,120.1623472849528,,15.348397206570809,9.415257476409645,5.933139730161164
2025-09-01 00:00:00+08:00,191.0,191.0,174.0,178.0,1844755,145.25119018554688,121.51342061360677,,15.666183653734379,10.665442711876095,5.000740941858284
2025-09-02 00:00:00+08:00,181.5,181.5,171.0,174.5,901332,147.21428527832032,122.82147420247396,,15.457443786263639,11.623842926754525,3.8336008595091133
2025-09-03 00:00:00+08:00,174.5,179.0,173.0,178.0,336220,149.94761848449707,124.18786112467448,,15.396931380315806,12.378460617467361,3.0184707628484446
2025-09-04 00:00:00+08:00,178.0,180.5,172.0,172.5,430022,152.23928527832032,125.4702382405599,,14.735334775359917,12.849835449046163,1.885499326313754
2025-09-05 00:00:00+08:00,174.0,175.0,173.0,173.5,210099,154.48571395874023,126.75396842956543,,14.12883258880683,13.105634876998423,1.0231977118084075
2025-09-08 00:00:00+08:00,176.0,176.0,172.0,172.5,259348,156.72976150512696,128.04801610310872,,13.41287131840869,13.167082165280497,0.24578915312819305
2025-09-09 00:00:00+08:00,178.0,180.0,175.5,179.0,402080,159.20357131958008,129.4472223917643,,13.217573995393366,13.177180531303073,0.04039346409029321
2025-09-10 00:00:00+08:00,181.0,192.0,181.0,189.0,679790,162.1773811340332,131.00992075602213,,13.711622034730823,13.284068831988652,0.4275532027421711
2025-09-11 00:00:00+08:00,191.0,191.0,178.5,179.0,547055,164.6988098144531,132.36626993815105,,13.144747911135028,13.25620464781792,-0.11145673668289291
2025-09-12 00:00:00+08:00,180.0,180.0,176.5,177.0,300200,166.9773811340332,133.72896830240884,,12.391278974658832,13.083219513186076,-0.6919405385272448
2025-09-15 00:00:00+08:00,170.0,171.5,159.5,159.5,1377050,168.02380981445313,134.80317459106445,,10.26377773617088,12.519331157782966,-2.2555534216120865
2025-09-16 00:00:00+08:00,161.0,161.0,149.5,157.5,1254254,168.875,135.85833333333332,,8.32042675087635,11.679550276401557,-3.359123525525206
2025-09-17 00:00:00+08:00,154.5,159.5,152.0,156.0,604459,170.025,136.87103169759115,,6.583384059390198,10.6603170329992,-4.0769329736090025
2025-09-18 00:00:00+08:00,158.5,159.0,152.0,155.0,423154,171.1,137.85912691752117,,5.067659031005803,9.541785432600449,-4.474126401594646
2025-09-19 00:00:00+08:00,157.0,162.0,155.0,156.0,501164,171.9,138.86388880411783,,3.9021443526457347,8.413857216609445,-4.5117128639637105
2025-09-22 00:00:00+08:00,157.0,162.0,152.0,155.0,577100,171.95,139.84404754638672,,2.8647527792196,7.304036329131429,-4.439283549911829
2025-09-23 00:00:00+08:00,156.0,160.5,152.5,159.5,604113,171.85,140.92777773539225,,2.378301784645089,6.318889420234127,-3.940587635589038
2025-09-24 00:00:00+08:00,161.0,174.5,155.5,171.0,1999762,171.525,142.11904754638672,,2.887437158814663,5.632598967950216,-2.7451618091355527
2025-09-25 00:00:00+08:00,170.0,188.0,170.0,173.5,3296806,170.45,143.35992050170898,,3.4528535494163464,5.196649884243433,-1.7437963348270866
2025-09-26 00:00:00+08:00,175.0,182.0,169.0,180.0,2432395,169.8,144.70119031270346,,4.375004518032824,5.032320811001308,-0.6573162929684839
2025-09-30 00:00:00+08:00,176.5,178.0,172.5,173.0,824134,169.55,145.92579345703126,,4.489233653477584,4.923703379496562,-0.43446972601897826
2025-10-01 00:00:00+08:00,173.0,178.0,168.0,168.0,1071738,169.225,147.08293635050455,,4.128715218971934,4.764705747391634,-0.6359905284197005
2025-10-02 00:00:00+08:00,169.0,170.5,166.0,169.5,464950,168.8,148.24920616149902,,3.9188633548796474,4.5955372688892355,-0.6766739140095881
2025-10-03 00:00:00+08:00,169.0,171.5,168.5,169.0,305030,168.625,149.3039680480957,,3.6699044753993633,4.410410710191259,-0.740506234791896
2025-10-07 00:00:00+08:00,170.0,173.5,168.0,173.5,623859,168.625,150.3543649037679,,3.791999189564507,4.286728406065908,-0.4947292165014012
2025-10-08 00:00:00+08:00,173.0,177.5,169.0,169.0,746373,168.45,151.25039660135906,,3.485473097858744,4.126477344424474,-0.6410042465657302
2025-10-09 00:00:00+08:00,169.5,170.0,159.0,159.5,784316,167.475,151.98809496561685,,2.4477694128901817,3.790735758117614,-1.3429663452274325
2025-10-13 00:00:00+08:00,149.0,157.5,149.0,156.0,403950,165.825,152.68333307902017,,1.3276591853800426,3.2981204435700984,-1.9704612581900558
2025-10-14 00:00:00+08:00,159.5,163.5,153.5,155.5,388150,164.65,153.4099203745524,,0.3950642954494299,2.7175092139459633,-2.3224449184965335
2025-10-15 00:00:00+08:00,156.0,157.0,154.0,155.5,151000,163.575,154.02539660135906,,-0.3401033059311658,2.1059867099705367,-2.4460900159017025
2025-10-16 00:00:00+08:00,156.5,161.5,156.5,158.0,324015,163.5,154.4920632680257,,-0.7127846644930571,1.5422324350778172,-2.2550170995708743
2025-10-17 00:00:00+08:00,157.5,163.0,157.0,158.0,495120,163.525,154.74444414774578,,-0.9966485477577578,1.0344562385107017,-2.0311047862684593
2025-10-20 00:00:00+08:00,160.5,173.5,160.5,173.5,1479194,164.4,155.41388867696125,,0.028768483821949076,0.8333186875729509,-0.8045502037510018
2025-10-21 00:00:00+08:00,172.5,176.0,170.0,170.0,1902765,165.15,155.96944414774578,,0.55262929465448,0.7771808089892567,-0.22455151433477671
2025-10-22 00:00:00+08:00,169.5,174.5,167.5,171.5,634376,165.925,156.51825370788575,,1.0764212418695251,0.8370288955653103,0.2393923463042148
2025-10-23 00:00:00+08:00,168.0,181.0,168.0,175.0,2298178,166.925,157.19682502746582,,1.7537335251620618,1.0203698214846608,0.733363703677401
2025-10-27 00:00:00+08:00,177.5,183.0,174.0,182.5,1872630,168.075,158.06388842264812,,2.8626935884654188,1.3888345748808126,1.4738590135846061
