ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-03-31 13:21:00,24.6,24.6,24.5,24.5,6000,147300.0,24.4675,24.2325,,0.08945589565646728,0.11652310739995135,-0.027067211743484074
2025-03-31 13:22:00,24.6,24.6,24.5,24.5,5000,122800.0,24.4875,24.2325,,0.08228904561283557,0.10967629474718467,-0.027387249134349104
2025-03-31 13:28:00,24.3,24.3,24.3,24.3,1000,24300.0,24.497500000000002,24.228333333333335,,0.05982118700451622,0.09970527285456367,-0.03988408585004745
2025-03-31 14:34:00,24.3,24.3,24.3,24.3,100,2430.0,24.5075,24.225833333333334,,0.04153672282023635,0.08807156252652654,-0.04653483970629019
2025-04-01 11:30:00,24.3,24.65,24.3,24.6,3174,77183.4,24.5375,24.22833333333333,,0.05061891525226869,0.08058103290624222,-0.029962117653973525
2025-04-01 11:31:00,24.4,24.4,24.4,24.4,2115,51606.0,24.55,24.225,,0.041234363537348884,0.07271169889342445,-0.03147733535607557
2025-04-01 11:46:00,24.7,24.7,24.7,24.7,30,741.0,24.555,24.228333333333335,,0.05729992712016241,0.06962934449520365,-0.012329417375041243
2025-04-01 11:58:00,24.7,24.7,24.7,24.7,25,617.5,24.560000000000002,24.229166666666668,,0.06923345849134677,0.06955016729353694,-0.0003167088021901743
2025-04-01 12:47:00,24.7,24.7,24.7,24.7,1000,24700.0,24.565,24.241666666666667,,0.0777937142673224,0.0711988767032087,0.006594837564113706
2025-04-01 13:15:00,24.5,24.6,24.5,24.6,4000,98100.0,24.564999999999998,24.2525,,0.07564792806913445,0.07208868698283341,0.0035592410863010404
2025-04-01 13:27:00,24.6,24.6,24.6,24.6,2000,49200.0,24.565,24.270833333333332,,0.07310451428697462,0.07229185244483789,0.0008126618421367277
2025-04-01 13:47:00,24.6,24.6,24.6,24.6,3000,73800.0,24.545,24.2875,,0.07027857619195643,0.07188919719239663,-0.001610621000440196
2025-04-02 09:01:00,24.25,24.25,24.25,24.25,60,1455.0,24.532500000000002,24.3,,0.039375349250583724,0.06538642757993904,-0.026011078329355314
2025-04-02 09:14:00,24.25,24.25,24.25,24.25,1300,31525.0,24.515,24.302500000000002,,0.014714957277750074,0.05525213348946039,-0.04053717621171032
2025-04-02 09:26:00,24.35,24.5,24.35,24.5,5000,122050.0,24.490000000000002,24.310833333333335,,0.015150051657297325,0.04723171710400799,-0.032081665446710664
2025-04-02 10:36:00,24.6,24.6,24.5,24.5,6000,147300.0,24.490000000000002,24.319166666666668,,0.015318257790344347,0.04084902522916642,-0.025530767438822072
2025-04-02 12:13:00,24.6,24.6,24.6,24.6,1000,24600.0,24.494999999999997,24.329166666666666,,0.023245925116771815,0.03732840520134422,-0.014082480084572406
2025-04-02 13:15:00,24.6,24.6,24.6,24.6,1000,24600.0,24.505000000000003,24.339166666666664,,0.029192052549522174,0.035701134669004035,-0.006509082119481861
2025-04-07 09:02:00,23.3,23.3,23.3,23.3,1000,23300.0,24.45,24.325833333333335,,-0.07011071372889077,0.01453876496886934,-0.08464947869776011
2025-04-07 09:05:00,23.75,23.75,23.75,23.75,1000,23750.0,24.4125,24.32,,-0.11123889267090803,-0.010616766578633677,-0.10062212609227435
2025-04-07 09:06:00,23.75,23.75,23.75,23.75,2000,47500.0,24.375,24.317500000000003,,-0.1421937561777078,-0.03693216451480757,-0.10526159166290022
2025-04-07 09:07:00,23.6,23.6,23.6,23.6,1000,23600.0,24.33,24.300833333333333,,-0.17678430546553514,-0.06490259271886342,-0.11188171274667172
2025-04-07 09:08:00,23.6,23.6,23.6,23.6,2000,47200.0,24.294999999999998,24.290833333333335,,-0.20187016473737174,-0.09229610713346383,-0.10957405760390791
2025-04-07 09:51:00,23.3,23.3,23.3,23.3,43,1001.9,24.245,24.275833333333335,,-0.24314334083249278,-0.12246555388287216,-0.12067778694962063
2025-04-07 10:26:00,22.8,22.8,22.8,22.8,6000,136800.0,24.155,24.250833333333333,,-0.3125764647360434,-0.16048773606318797,-0.15208872867285542
2025-04-07 10:32:00,22.45,22.45,22.45,22.45,3000,67350.0,24.0575,24.220000000000002,,-0.3913214062203352,-0.20665447010402171,-0.18466693611631346
2025-04-07 12:35:00,22.15,22.15,22.15,22.15,89,1971.35,23.93,24.1875,,-0.47247832766244713,-0.25981924162437064,-0.21265908603807648
2025-04-07 12:36:00,22.9,22.9,22.9,22.9,500,11450.0,23.84,24.16416666666667,,-0.4708704206983896,-0.3020294774446774,-0.16884094325371218
2025-04-07 13:07:00,22.9,22.9,22.9,22.9,1000,22900.0,23.75,24.145833333333332,,-0.4642443326932444,-0.33447244849777447,-0.12977188419546992
2025-04-07 13:09:00,22.9,22.9,22.9,22.9,1000,22900.0,23.665,24.1275,,-0.45376217331244817,-0.35833039346269985,-0.09543177984974832
2025-04-07 13:10:00,22.8,22.8,22.8,22.8,2200,50160.0,23.575,24.109166666666667,,-0.4483532811816815,-0.37633497100769797,-0.07201831017398352
2025-04-08 09:23:00,22.8,22.8,22.8,22.8,1000,22800.0,23.485,24.09083333333333,,-0.43900589949684843,-0.38886915670619737,-0.05013674279065106
2025-04-08 09:32:00,22.8,22.8,22.8,22.8,50,1140.0,23.4125,24.070833333333333,,-0.4266793589618345,-0.39643119715764785,-0.030248161804186657
2025-04-08 09:34:00,22.8,22.8,22.8,22.8,1000,22800.0,23.34,24.050833333333333,,-0.41215921827248536,-0.3995768013807228,-0.012582416891762538
2025-04-08 09:37:00,22.7,22.7,22.7,22.7,3000,68100.0,23.25,24.029166666666665,,-0.40406146159171286,-0.40047373342294534,-0.003587728168767512
2025-04-08 09:58:00,22.75,22.75,22.75,22.75,1000,22750.0,23.1625,24.01,,-0.3891244218194423,-0.3982038711021951,0.009079449282752783
2025-04-08 10:12:00,22.6,22.6,22.6,22.6,1000,22600.0,23.0625,23.988333333333333,,-0.3849506888433929,-0.3955532346503882,0.010602545806995323
2025-04-08 10:14:00,22.6,22.6,22.5,22.5,3000,67700.0,22.9575,23.961666666666666,,-0.38526952567210415,-0.3934964928547026,0.008226967182598466
2025-04-08 11:29:00,22.5,22.5,22.5,22.5,98,2205.0,22.917499999999997,23.935,,-0.3811286791746866,-0.39102293011867173,0.009894250943985106
2025-04-08 12:00:00,22.4,22.4,22.4,22.4,1000,22400.0,22.85,23.905000000000005,,-0.3815170452578762,-0.3891217531464956,0.007604707888619389
2025-04-08 12:26:00,22.4,22.4,22.4,22.4,1000,22400.0,22.7825,23.875,,-0.3774734532882462,-0.386792093174829,0.009318639886582769
2025-04-08 12:43:00,22.4,22.4,22.3,22.3,3022,67392.8,22.7175,23.844999999999995,,-0.3779798488573114,-0.38502964431131537,0.007049795454003971
2025-04-08 13:28:00,22.85,22.85,22.85,22.85,50,1142.5,22.68,23.824166666666667,,-0.3301994161779085,-0.37406359868458366,0.043864182506675176
2025-04-08 14:20:00,22.85,22.85,22.85,22.85,1000,22850.0,22.6575,23.803333333333335,,-0.2890016347488249,-0.3570512058973695,0.0680495711485446
2025-04-09 09:26:00,22.85,22.85,22.85,22.85,50,1142.5,22.66,23.78416666666667,,-0.25343069342926583,-0.3363271034036879,0.08289640997442205
2025-04-09 09:28:00,22.85,22.85,22.85,22.85,998,22804.3,22.68,23.7625,,-0.22267361353626924,-0.3135964054301507,0.09092279189388147
2025-04-09 09:30:00,22.6,22.6,22.5,22.5,5000,112800.0,22.6975,23.727500000000003,,-0.2239564733940611,-0.29566841902289914,0.07171194562883804
2025-04-09 09:45:00,22.9,22.9,22.9,22.9,400,9160.0,22.697499999999998,23.699166666666667,,-0.19050296497998076,-0.2746353282142838,0.08413236323430306
2025-04-09 09:48:00,22.9,22.9,22.9,22.9,4000,91600.0,22.697499999999998,23.670833333333334,,-0.1621219764460733,-0.2521326578606147,0.09001068141454138
2025-04-09 09:49:00,22.9,22.95,22.9,22.95,2000,45850.0,22.7,23.64333333333333,,-0.13405027612801845,-0.2285161815140727,0.09446590538605426
2025-04-09 09:51:00,22.95,22.95,22.95,22.95,1000,22950.0,22.707500000000003,23.615833333333335,,-0.11052914258873514,-0.20491877372898704,0.0943896311402519
2025-04-09 11:37:00,22.5,22.5,22.5,22.5,1000,22500.0,22.692500000000003,23.574166666666667,,-0.12673670178119778,-0.18928235933941953,0.06254565755822175
2025-04-09 11:38:00,22.5,22.6,22.5,22.6,3000,67600.0,22.682499999999997,23.5425,,-0.13001383141244816,-0.17742865375401942,0.04741482234157127
2025-04-09 11:42:00,22.45,22.45,22.45,22.45,2000,44900.0,22.665,23.506666666666668,,-0.14306495701688604,-0.17055591440659001,0.027490957389703974
2025-04-09 11:43:00,22.55,22.55,22.5,22.5,1010,22775.25,22.654999999999998,23.465,,-0.14767138663233936,-0.16597900885173844,0.018307622219399078
2025-04-09 12:32:00,22.2,22.2,22.2,22.2,3000,66600.0,22.6275,23.42666666666667,,-0.1735281543785554,-0.16748883795710223,-0.006039316421453167
2025-04-09 12:33:00,22.1,22.2,22.0,22.0,4022,88884.0,22.597500000000004,23.385,,-0.20776255036888358,-0.17554358043946014,-0.03221896992942344
2025-04-09 12:46:00,21.9,22.0,21.85,21.85,8000,175100.0,22.565,23.342499999999998,,-0.2441820613364314,-0.1892712766188566,-0.054910784717574795
2025-04-09 12:49:00,21.85,21.85,21.85,21.85,2000,43700.0,22.532500000000002,23.3,,-0.2699331371685858,-0.2054036487288045,-0.06452948843978129
2025-04-09 14:40:00,21.95,21.95,21.95,21.95,120,2634.0,22.509999999999998,23.2575,,-0.27905533479323097,-0.2201339859416913,-0.05892134885153966
2025-04-09 14:42:00,21.95,21.95,21.95,21.95,1000,21950.0,22.4875,23.214999999999996,,-0.2830222204840389,-0.23271163285016186,-0.05031058763387705
2025-04-10 09:02:00,21.95,21.95,21.95,21.95,3000,65850.0,22.47,23.1725,,-0.28290483993537663,-0.24275027426720547,-0.04015456566817116
2025-04-10 09:32:00,22.6,22.6,22.6,22.6,25,565.0,22.4575,23.144166666666667,,-0.22773829285650038,-0.23974787798506428,0.012009585128563899
2025-04-10 09:35:00,22.6,22.6,22.6,22.6,1000,22600.0,22.445,23.115833333333335,,-0.18192133416978606,-0.22818256922200814,0.04626123505222207
2025-04-10 09:42:00,22.6,22.6,22.6,22.6,1000,22600.0,22.432499999999997,23.0825,,-0.14395168170210937,-0.2113363917180278,0.06738471001591842
2025-04-10 10:02:00,22.65,22.65,22.65,22.65,2000,45300.0,22.4225,23.053333333333335,,-0.108574379338787,-0.19078398924217907,0.08220960990339207
2025-04-10 10:03:00,22.7,22.7,22.7,22.7,3000,68100.0,22.4325,23.02,,-0.07563127543680537,-0.16775344648110385,0.09212217104429848
2025-04-10 10:27:00,22.9,22.9,22.9,22.9,1000,22900.0,22.432499999999997,22.99,,-0.0330051095173971,-0.14080377908836203,0.10779866957096493
2025-04-10 10:29:00,22.9,22.9,22.9,22.9,1000,22900.0,22.4325,22.96,,0.0007675800529440835,-0.11248950726010042,0.1132570873130445
2025-04-10 11:10:00,22.9,22.9,22.9,22.9,1000,22900.0,22.43,22.93166666666667,,0.027218912172784826,-0.08454782337352305,0.11176673554630788
2025-04-10 11:49:00,23.05,23.05,23.05,23.05,3000,69150.0,22.435,22.905833333333337,,0.059598352777424424,-0.05571858814333331,0.11531694092075773
2025-04-10 11:53:00,23.1,23.1,23.1,23.1,1000,23100.0,22.464999999999996,22.88083333333333,,0.08827622660686174,-0.026919625193294106,0.11519585180015585
2025-04-10 11:58:00,23.25,23.25,23.25,23.25,1000,23250.0,22.4975,22.864166666666666,,0.12170432050675473,0.002805163946715819,0.11889915656003891
2025-04-10 11:59:00,23.25,23.3,23.25,23.3,5000,116400.0,22.54,22.848333333333333,,0.15049603489731211,0.0323433381368352,0.1181526967604769
2025-04-10 13:14:00,23.55,23.55,23.55,23.55,3,70.65,22.5925,22.8325,,0.19128141187069048,0.06413095288360637,0.1271504589870841
2025-04-10 13:16:00,23.55,23.55,23.55,23.55,22,518.1,22.66,22.816666666666666,,0.22105591494871035,0.09551594529662726,0.12553996965208308
2025-04-11 09:01:00,22.85,22.85,22.85,22.85,1000,22850.0,22.702499999999997,22.7875,,0.18602436489988605,0.11361762921727904,0.07240673568260701
2025-04-11 09:04:00,22.85,22.85,22.85,22.85,2000,45700.0,22.7525,22.758333333333336,,0.1564580580920989,0.12218571499224304,0.034272343099855856
2025-04-11 09:28:00,23.0,23.0,23.0,23.0,3000,69000.0,22.81,22.753333333333334,,0.1434763014440179,0.126443832282598,0.0170324691614199
2025-04-14 09:01:00,23.0,23.0,23.0,23.0,1220,28060.0,22.8625,22.740833333333335,,0.1316703510308983,0.12748913603225806,0.0041812149986402425
2025-04-14 12:33:00,23.1,23.1,23.1,23.1,1000,23100.0,22.92,22.73,,0.12889731631430124,0.12777077208866666,0.0011265442256345737
2025-04-14 12:35:00,23.1,23.1,23.0,23.0,3000,69200.0,22.972500000000004,22.720000000000002,,0.11727863155060803,0.12567234398105492,-0.008393712430446898
2025-04-15 09:58:00,23.1,23.1,23.0,23.0,5000,115300.0,22.9925,22.709999999999997,,0.1068391642598634,0.12190570803681662,-0.015066543776953226
2025-04-15 11:04:00,23.0,23.1,22.9,23.0,7681,176463.0,23.0125,22.705,,0.0974425536651502,0.11701307716248334,-0.01957052349733314
2025-04-15 11:06:00,22.9,23.0,22.9,23.0,4000,91700.0,23.032500000000002,22.708333333333332,,0.08897007998254125,0.11140447772649492,-0.02243439774395367
2025-04-15 11:09:00,22.8,22.8,22.8,22.8,8000,182400.0,23.04,22.714166666666664,,0.065363848209536,0.10219635182310315,-0.036832503613567144
2025-04-15 11:10:00,22.9,22.9,22.9,22.9,2000,45800.0,23.05,22.72666666666667,,0.05410122776451587,0.0925773270113857,-0.03847609924686983
2025-04-15 11:11:00,22.75,22.85,22.75,22.85,4000,91100.0,23.047500000000003,22.725833333333334,,0.04067210949843414,0.08219628350879539,-0.04152417401036125
2025-04-15 11:13:00,22.85,22.85,22.75,22.75,4000,91300.0,23.04,22.723333333333336,,0.02171003934655502,0.07009903467634732,-0.048388995329792295
2025-04-15 11:15:00,22.9,22.9,22.9,22.9,4000,91600.0,23.04,22.723333333333336,,0.018572084492340935,0.05979364463954604,-0.04122156014720511
2025-04-15 11:18:00,23.0,23.0,23.0,23.0,1000,23000.0,23.0375,22.72666666666667,,0.023879110504896772,0.05261073781261619,-0.028731627307719415
2025-04-15 11:26:00,23.0,23.0,23.0,23.0,2000,46000.0,23.032500000000002,22.730000000000004,,0.027764909993486242,0.0476415722487902,-0.019876662255303955
2025-04-15 11:55:00,22.9,23.0,22.9,23.0,4000,91700.0,23.020000000000003,22.733333333333334,,0.030492930339420354,0.044211843866916234,-0.01371891352749588
2025-04-15 12:06:00,23.0,23.0,23.0,23.0,1000,23000.0,23.005000000000003,22.736666666666668,,0.0322827702452102,0.04182602914257503,-0.009543258897364827
2025-04-15 12:07:00,23.0,23.0,22.9,22.9,3021,69183.0,22.9725,22.74,,0.02533998014574479,0.03852881934320898,-0.013188839197464192
2025-04-15 12:08:00,22.95,22.95,22.9,22.9,3200,73290.0,22.94,22.7425,,0.019611697576635834,0.03474539498989435,-0.01513369741325852
2025-04-15 12:25:00,23.0,23.0,23.0,23.0,1000,23000.0,22.9475,22.749166666666667,,0.0228774255276889,0.03237180109745326,-0.00949437556976436
2025-04-15 12:27:00,23.0,23.0,22.9,22.9,9000,206600.0,22.95,22.755833333333335,,0.017198137994171248,0.029337068476796856,-0.012138930482625609
2025-04-16 09:01:00,22.7,22.7,22.7,22.7,31,703.7,22.935,22.759166666666665,,-0.0034018278906380317,0.02278928920330988,-0.026191117093947912
2025-04-16 09:39:00,23.85,23.85,23.85,23.85,38,906.3,22.9775,22.783333333333335,,0.0722351268072643,0.03267845672410077,0.03955667008316353
2025-04-16 09:45:00,23.85,23.85,23.85,23.85,995,23730.75,23.014999999999997,22.8075,,0.1306716556282126,0.05227709650492315,0.07839455912328944
2025-04-16 10:02:00,23.4,23.4,23.4,23.4,1000,23400.0,23.035,22.825833333333335,,0.1390687319149535,0.06963542358692923,0.06943330832802427
2025-04-16 10:03:00,23.8,23.8,23.8,23.8,995,23681.0,23.075,22.841666666666665,,0.1759716045529096,0.09090265978012532,0.08506894477278429
2025-04-16 10:04:00,23.85,23.85,23.85,23.85,201,4793.85,23.1175,22.858333333333334,,0.2068673362874165,0.11409559508158358,0.09277174120583291
2025-04-16 10:55:00,23.85,23.85,23.85,23.85,10,238.5,23.16,22.875,,0.22871593071596052,0.137019662208459,0.09169626850750154
2025-04-16 11:43:00,23.7,23.8,23.7,23.8,5000,118700.0,23.21,22.890833333333333,,0.23923872499977605,0.1574634747667224,0.08177525023305365
2025-04-16 12:42:00,23.8,23.8,23.8,23.8,1000,23800.0,23.255000000000003,22.9125,,0.24475671180189806,0.17492212217375755,0.06983458962814051
2025-04-16 12:55:00,23.8,23.8,23.8,23.8,464,11043.199999999999,23.3025,22.9275,,0.24629067016591577,0.1891958317721892,0.05709483839372656
