ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-03-07 10:13:00,26.0,26.0,26.0,26.0,1000,26000.0,26.027499999999996,,,0.009742200219015729,0.01357332416859449,-0.0038311239495787616
2025-03-07 10:15:00,26.2,26.2,26.2,26.2,1,26.2,26.03,,,0.018897199476892723,0.014646014286282694,0.004251185190610029
2025-03-07 10:34:00,26.1,26.2,26.0,26.2,6101,159126.2,26.040000000000003,,,0.02577330507000042,0.01688468723565401,0.00888861783434641
2025-03-07 10:35:00,26.0,26.0,26.0,26.0,1000,26000.0,26.044999999999998,,,0.01706023546823232,0.016919963469473904,0.0001402719987584171
2025-03-07 10:36:00,26.2,26.2,26.2,26.2,146,3825.2,26.05,,,0.023985159717369697,0.01833836127445596,0.005646798442913738
2025-03-07 10:37:00,26.0,26.0,26.0,26.0,500,13000.0,26.0525,,,0.01505147207943125,0.017678990609898318,-0.0026275185304670684
2025-03-07 10:39:00,26.2,26.2,26.2,26.2,1,26.2,26.077499999999997,,,0.022091406694741522,0.0185636127118663,0.0035277939828752235
2025-03-07 10:50:00,26.2,26.2,26.2,26.2,1000,26200.0,26.0825,,,0.027323171200176688,0.020318919666967368,0.00700425153320932
2025-03-07 11:03:00,26.2,26.2,26.2,26.2,1000,26200.0,26.109999999999996,,,0.031087414839706895,0.022475956554426774,0.008611458285280121
2025-03-07 11:06:00,26.0,26.0,26.0,26.0,3000,78000.0,26.105,,,0.01913919947957865,0.02180777797443959,-0.0026685784948609383
2025-03-07 11:07:00,26.2,26.2,26.2,26.2,1,26.2,26.115,,,0.024212990115675126,0.02228929727630547,0.0019236928393696548
2025-03-07 11:27:00,26.2,26.2,26.2,26.2,55,1441.0,26.125,,,0.027897269088331456,0.023411780961909292,0.004485488126422164
2025-03-07 11:28:00,26.2,26.2,26.2,26.2,55,1441.0,26.1125,,,0.030454681225812408,0.024821254374598714,0.005633426851213694
2025-03-07 11:44:00,26.2,26.2,26.2,26.2,1000,26200.0,26.122499999999995,,,0.03210280053555081,0.026278302417919806,0.0058244981176310065
2025-03-07 12:01:00,26.2,26.2,26.2,26.2,1000,26200.0,26.1325,,,0.03302171253589847,0.027627531753956394,0.005394180781942079
2025-03-07 12:09:00,26.25,26.25,26.25,26.25,1,26.25,26.134999999999998,,,0.03712030712876313,0.0295267031452708,0.00759360398349233
2025-03-07 12:20:00,26.25,26.25,26.1,26.1,6000,157050.0,26.130000000000003,,,0.028570202128072708,0.029335353264561957,-0.0007651511364892491
2025-03-07 12:21:00,26.25,26.3,26.1,26.3,12041,314570.3,26.145,,,0.03671916344379156,0.030812422075597774,0.0059067413681937846
2025-03-07 12:24:00,26.3,26.3,26.3,26.3,3000,78900.0,26.165,,,0.04267486620187455,0.03318530516368205,0.009489561038192498
2025-03-07 12:25:00,26.15,26.15,26.15,26.15,250,6537.5,26.165,,,0.035387959156004456,0.0336258945265181,0.0017620646294863526
2025-03-07 12:28:00,26.3,26.3,26.3,26.3,1,26.3,26.18,,,0.04077348861052954,0.0350555653720014,0.0057179232385281414
2025-03-07 12:30:00,26.3,26.3,26.3,26.3,1000,26300.0,26.185000000000002,,,0.044522144767789484,0.036949042330364286,0.0075731024374251985
2025-03-07 12:33:00,26.3,26.3,26.3,26.3,2000,52600.0,26.189999999999998,,,0.04694685518051145,0.03894874099283251,0.007998114187678936
2025-03-07 12:35:00,26.3,26.3,26.3,26.3,463,12176.9,26.205000000000002,,,0.04830759362488379,0.040820613433672326,0.0074869801912114675
2025-03-07 12:36:00,26.1,26.1,26.1,26.1,500,13050.0,26.2,,,0.03332793534608669,0.03932201254288055,-0.005994077196793859
2025-03-07 12:38:00,26.3,26.3,26.3,26.3,1,26.3,26.215000000000003,,,0.03674210409266365,0.03880601287287285,-0.002063908780209199
2025-03-07 12:43:00,26.1,26.1,26.1,26.1,1120,29232.0,26.21,,,0.023437896038316808,0.03573230382345874,-0.012294407785141931
2025-03-07 12:44:00,26.3,26.3,26.2,26.2,4000,104900.0,26.209999999999997,,,0.020543851184328332,0.03269454555135946,-0.012150694367031124
2025-03-07 12:45:00,26.1,26.1,26.1,26.1,1000,26100.0,26.205000000000002,,,0.010235430474637042,0.02820264239778483,-0.017967211923147788
2025-03-07 12:46:00,26.3,26.3,26.3,26.3,1,26.3,26.22,,,0.017683609966343994,0.026098805884538567,-0.008415195918194573
2025-03-07 12:49:00,26.1,26.1,26.1,26.1,40,1044.0,26.214999999999996,,,0.007653013842652712,0.022409605352937824,-0.014756591510285112
2025-03-07 12:50:00,26.3,26.3,26.3,26.3,1,26.3,26.22,,,0.015392734626267668,0.021006218388526628,-0.00561348376225896
2025-03-07 12:55:00,26.3,26.3,26.3,26.3,4000,105200.0,26.225,,,0.021279255160681743,0.021060826142004253,0.00021842901867748926
2025-03-07 12:57:00,26.3,26.3,26.3,26.3,1,26.3,26.23,,,0.025647093543486932,0.021978084984601992,0.0036690085588849397
2025-03-07 13:08:00,26.1,26.1,25.9,26.0,13150,341810.0,26.22,,,0.005166444304688156,0.018615741123591836,-0.01344929681890368
2025-03-07 13:11:00,26.3,26.3,26.3,26.3,1,26.3,26.222500000000004,,,0.012697345571840657,0.017432057584555696,-0.004734712012715039
2025-03-07 13:12:00,26.0,26.0,26.0,26.0,500,13000.0,26.2175,,,-0.005203416695913177,0.012904949178123164,-0.01810836587403634
2025-03-07 13:13:00,26.3,26.3,26.3,26.3,1,26.3,26.2175,,,0.004508891550951688,0.011225733631766467,-0.006716842080814779
2025-03-07 13:28:00,25.8,25.95,25.8,25.9,5004,129303.79999999999,26.1975,,,-0.019526933915440026,0.0050751883402211295,-0.024602122255661156
2025-03-07 13:30:00,26.25,26.25,26.25,26.25,1,26.25,26.202500000000004,26.131666666666668,,-0.010469057914026081,0.0019663343250667722,-0.012435392239092853
2025-03-07 14:09:00,26.2,26.2,26.2,26.2,1000,26200.0,26.1975,26.134999999999998,,-0.007208534402007416,0.00013135832997791097,-0.007339892731985327
2025-03-07 14:22:00,26.0,26.0,26.0,26.0,20,520.0,26.182499999999997,26.132499999999997,,-0.020400910441921383,-0.00397509945200402,-0.016425810989917362
2025-03-07 14:23:00,26.1,26.1,26.1,26.1,39,1017.9,26.172500000000003,26.134166666666665,,-0.022583910858411826,-0.0076968646535229305,-0.014887046204888895
2025-03-10 09:01:00,26.0,26.0,25.9,25.9,2000,51900.0,26.152499999999996,26.134166666666665,,-0.0398832205838886,-0.014134139880339212,-0.02574908070354939
2025-03-10 09:07:00,25.65,25.9,25.5,25.5,7396,189506.4,26.122500000000002,26.124166666666664,,-0.08469019142157563,-0.02824535727479027,-0.05644483414678536
2025-03-10 09:11:00,25.5,25.5,25.5,25.5,1000,25500.0,26.0825,26.116666666666667,,-0.11882654800118786,-0.046361602697990785,-0.07246494530319708
2025-03-10 09:12:00,25.5,25.9,25.5,25.7,2351,60150.9,26.0625,26.116666666666667,,-0.1283453071661249,-0.06275834886132865,-0.06558695830479626
2025-03-10 09:13:00,25.95,25.95,25.95,25.95,32,830.4,26.05,26.114166666666666,,-0.11449459898448566,-0.07310560154634309,-0.041388997438142575
2025-03-10 09:16:00,25.95,25.95,25.95,25.95,1000,25950.0,26.0425,26.11916666666667,,-0.10233783398448892,-0.07895204923651679,-0.023385784747972135
2025-03-10 09:30:00,25.95,25.95,25.95,25.95,1500,38925.0,26.025,26.116666666666667,,-0.09164680828725125,-0.08149100146444943,-0.010155806822801816
2025-03-10 09:59:00,26.0,26.0,25.85,25.85,2001,51726.0,26.0125,26.114166666666666,,-0.09017183030090692,-0.08322716746029045,-0.0069446628406164695
2025-03-10 10:00:00,25.85,25.95,25.85,25.95,3300,85605.0,25.994999999999997,26.113333333333333,,-0.08003993953408184,-0.08258972180791786,0.0025497822738360237
2025-03-10 10:01:00,26.0,26.0,26.0,26.0,1,26.0,25.98,26.105833333333337,,-0.06721442985153558,-0.07951466315756822,0.012300233306032637
2025-03-10 10:51:00,25.5,26.0,25.5,26.0,6001,154376.0,25.965000000000003,26.105833333333337,,-0.05640000991327199,-0.07489173219712404,0.018491722283852055
2025-03-10 11:23:00,25.85,25.85,25.85,25.85,1000,25850.0,25.9575,26.103333333333335,,-0.059215660180793606,-0.07175651762480752,0.012540857444013911
2025-03-10 11:33:00,26.0,26.0,26.0,26.0,2000,52000.0,25.942500000000003,26.1,,-0.04881270086390188,-0.06716775407468588,0.018355053210783998
2025-03-10 11:34:00,26.25,26.25,26.25,26.25,1000,26250.0,25.955000000000002,26.100833333333334,,-0.020212450243612068,-0.05777669298439751,0.037564242740785445
2025-03-10 11:36:00,26.25,26.25,25.95,25.95,5000,130350.0,25.9375,26.1,,-0.021451769133662424,-0.050511708013686166,0.029059938880023742
2025-03-10 11:37:00,26.3,26.3,26.3,26.3,1,26.3,25.9575,26.106666666666666,,0.0056826945101349224,-0.039272827260704656,0.04495552177083958
2025-03-10 12:54:00,26.1,26.1,26.1,26.1,40,1044.0,25.95,26.105833333333337,,0.01095354953183758,-0.029227551724711552,0.04018110125654913
2025-03-10 12:57:00,25.9,26.0,25.9,26.0,5000,129600.0,25.939999999999998,26.105833333333337,,0.006995506722933698,-0.021982939932781536,0.028978446655715234
2025-03-10 13:00:00,26.1,26.1,26.1,26.1,1,26.1,25.945,26.104166666666668,,0.011778546975438786,-0.0152306424747837,0.027009189450222487
2025-03-10 13:22:00,25.9,26.0,25.9,26.0,2000,51900.0,25.939999999999998,26.100833333333334,,0.00742686146578464,-0.010699141645676912,0.01812600311146155
2025-03-10 13:27:00,26.1,26.1,26.1,26.1,1,26.1,25.95,26.1025,,0.011898495572467027,-0.00617961416934028,0.018078109741807305
2025-03-11 09:01:00,25.85,25.85,25.85,25.85,2000,51700.0,25.9675,26.096666666666668,,-0.004650076745679854,-0.005873706682837112,0.0012236299371572576
2025-03-11 09:02:00,26.1,26.1,25.85,25.85,1001,25876.1,25.984999999999996,26.094166666666663,,-0.017562268474485165,-0.008211419051994266,-0.0093508494224909
2025-03-11 09:04:00,26.0,26.0,26.0,26.0,1,26.0,26.0,26.090833333333332,,-0.015526259365497452,-0.009674387120115707,-0.0058518722453817455
2025-03-11 09:09:00,25.85,25.85,25.85,25.85,1000,25850.0,25.994999999999997,26.085,,-0.025707237303809194,-0.012880957166359569,-0.012826280137449625
2025-03-11 09:10:00,25.85,25.85,25.85,25.85,4000,103400.0,25.990000000000002,26.079166666666666,,-0.03339067735712575,-0.016982901214240245,-0.016407776142885508
2025-03-11 09:11:00,25.95,25.95,25.85,25.85,1001,25875.95,25.985000000000003,26.076666666666664,,-0.039029817898697416,-0.021392284559496884,-0.017637533339200533
2025-03-11 09:12:00,25.75,25.75,25.75,25.75,1000,25750.0,25.98,26.069166666666664,,-0.0509735282704078,-0.027308533310658217,-0.02366499495974958
2025-03-11 09:16:00,26.0,26.0,26.0,26.0,1,26.0,25.982499999999998,26.06583333333333,,-0.0398226387808549,-0.029811354407736402,-0.0100112843731185
2025-03-11 09:31:00,26.0,26.0,26.0,26.0,7000,182000.0,25.982499999999998,26.0625,,-0.030632396962865016,-0.029975562918921627,-0.0006568340439433891
2025-03-11 09:32:00,25.95,25.95,25.95,25.95,1000,25950.0,25.98,26.058333333333334,,-0.027068934390037214,-0.029394237212693013,0.002325302822655799
2025-03-11 09:37:00,25.9,26.0,25.9,26.0,17000,441100.0,25.9875,26.055,,-0.019982431968639247,-0.027511876162712084,0.007529444194072837
2025-03-11 09:38:00,26.0,26.0,26.0,26.0,3000,78000.0,25.9875,26.050833333333333,,-0.014202629310450021,-0.024850026790935873,0.010647397480485852
2025-03-11 09:40:00,25.9,26.0,25.9,26.0,7000,181700.0,25.975,26.049166666666668,,-0.009512458030659587,-0.02178251303766018,0.012270055007000593
2025-03-11 10:15:00,26.1,26.1,26.1,26.1,1,26.1,25.982499999999998,26.045833333333334,,0.002243846105855596,-0.016977241207427572,0.019221087313283168
2025-03-11 11:12:00,25.6,25.6,25.6,25.6,100,2560.0,25.9475,26.034166666666668,,-0.02843885414504399,-0.01926956379553455,-0.009169290349509439
2025-03-11 11:15:00,26.1,26.1,26.1,26.1,1,26.1,25.9475,26.033333333333335,,-0.012284562841077928,-0.01787256360435865,0.0055880007632807226
2025-03-11 11:36:00,26.1,26.1,26.1,26.1,100,2610.0,25.952500000000004,26.029999999999998,,0.000511872532563018,-0.014195676376375123,0.014707548908938141
2025-03-11 12:41:00,25.7,25.7,25.7,25.7,1,25.7,25.932499999999997,26.02,,-0.021365593201842614,-0.015629659741655567,-0.005735933460187047
2025-03-11 12:45:00,25.7,25.7,25.7,25.7,1000,25700.0,25.9175,26.009999999999998,,-0.038262487014645075,-0.020156225196725573,-0.0181062618179195
2025-03-11 12:57:00,26.1,26.1,26.1,26.1,1,26.1,25.9175,26.006666666666668,,-0.01916574887631839,-0.01995812993262761,0.0007923810563092194
2025-03-11 13:00:00,25.7,25.7,25.7,25.7,1000,25700.0,25.910000000000004,26.0,,-0.03588521324670069,-0.02314354659565485,-0.012741666651045837
2025-03-11 13:01:00,25.7,25.95,25.7,25.8,4252,109601.9,25.9075,25.991666666666667,,-0.04060041154130545,-0.026634919584971405,-0.013965491956334043
2025-03-11 13:02:00,25.5,26.05,25.5,26.05,1001,25526.05,25.910000000000004,25.990833333333335,,-0.02389383480162266,-0.026086702628278242,0.002192867826655582
2025-03-11 13:03:00,25.55,25.55,25.55,25.55,2000,51100.0,25.895,25.98,,-0.05040931327719633,-0.03095122475822811,-0.01945808851896822
2025-03-11 13:10:00,26.05,26.05,26.05,26.05,1,26.05,25.905,25.979166666666668,,-0.03073139014031412,-0.030907257834644115,0.00017586769432999597
2025-03-11 13:20:00,26.05,26.05,26.05,26.05,1000,26050.0,25.915,25.975,,-0.014964026797745333,-0.027718611627194616,0.012754584829449283
2025-03-11 14:28:00,26.1,26.1,26.1,26.1,1,26.1,25.932499999999997,25.975,,0.001547708433299988,-0.021865347614993275,0.023413056048293263
2025-03-12 09:13:00,26.0,26.0,26.0,26.0,2000,52000.0,25.932499999999997,25.970000000000002,,0.0064907160312195344,-0.016194134885671323,0.022684850916890858
2025-03-12 09:14:00,26.05,26.05,26.05,26.05,1,26.05,25.935000000000002,25.965833333333332,,0.014277449642111861,-0.010099817980046439,0.024377267622158298
2025-03-12 10:14:00,25.95,25.95,25.95,25.95,1,25.95,25.935000000000002,25.959999999999997,,0.012239384207600068,-0.005631977542477111,0.01787136175007718
2025-03-12 10:54:00,25.9,25.9,25.75,25.75,2000,51650.0,25.922500000000003,25.95583333333333,,-0.005449163839131188,-0.005595414801807664,0.00014625096267647554
2025-03-12 11:17:00,25.6,25.75,25.6,25.7,7000,179650.0,25.9075,25.945833333333333,,-0.023233703124429184,-0.009123072466352194,-0.01411063065807699
2025-03-12 11:51:00,25.55,25.55,25.55,25.55,2000,51100.0,25.885,25.938333333333333,,-0.0488671084997101,-0.017071879673060238,-0.03179522882664986
2025-03-12 12:22:00,25.55,25.95,25.55,25.95,1001,25575.95,25.877499999999998,25.9325,,-0.036487872500927665,-0.020955078238647975,-0.01553279426227969
2025-03-12 12:44:00,25.8,25.8,25.8,25.8,388,10010.4,25.8875,25.930833333333332,,-0.03833787192033,-0.024431636974994588,-0.013906234945335414
2025-03-12 13:02:00,25.7,25.7,25.7,25.7,1000,25700.0,25.8675,25.921666666666667,,-0.04732688015264941,-0.029010685610536307,-0.018316194542113102
2025-03-12 13:28:00,25.7,25.9,25.7,25.8,7000,180350.0,25.852500000000003,25.915000000000003,,-0.045853658684119836,-0.03237928022525934,-0.013474378458860493
2025-03-12 13:34:00,26.0,26.0,26.0,26.0,1,26.0,25.8675,25.915000000000003,,-0.028223693975878206,-0.03154816297538186,0.0033244689995036575
2025-03-12 14:11:00,26.0,26.0,26.0,26.0,1000,26000.0,25.8825,25.913333333333334,,-0.014089415210271738,-0.02805641342235564,0.0139669982120839
2025-03-13 09:01:00,26.0,26.0,26.0,26.0,100,2600.0,25.877500000000005,25.915000000000003,,-0.0028549948182323703,-0.02301612970152614,0.02016113488329377
2025-03-13 09:04:00,25.5,26.0,25.5,26.0,1001,25526.0,25.892500000000002,25.923333333333336,,0.005979430303558075,-0.017217017700504832,0.023196448004062908
2025-03-13 09:42:00,26.05,26.05,26.05,26.05,5,130.25,25.905,25.9325,,0.016821217347636974,-0.01040937069087228,0.027230588038509255
2025-03-13 10:56:00,25.6,25.6,25.6,25.6,500,12800.0,25.8825,25.930833333333336,,-0.010771746201047705,-0.010481845792907401,-0.0002899004081403037
2025-03-13 11:00:00,26.05,26.05,26.05,26.05,1,26.05,25.9075,25.9325,,0.003628284166026674,-0.007659819801119475,0.011288103967146149
2025-03-13 12:40:00,25.6,25.6,25.6,25.6,3,76.8,25.885,25.926666666666666,,-0.021026805198218312,-0.010333216880540083,-0.01069358831767823
2025-03-13 12:56:00,25.95,25.95,25.95,25.95,1,25.95,25.880000000000003,25.926666666666666,,-0.012184780086766267,-0.010703529521785413,-0.0014812505649808537
2025-03-13 12:57:00,26.05,26.05,26.05,26.05,200,5210.0,25.877500000000005,25.93,,0.0028584858439515415,-0.007991126448637476,0.010849612292589017
2025-03-13 12:58:00,25.6,25.7,25.6,25.7,5100,130870.0,25.8625,25.925833333333333,,-0.013307284398443642,-0.00905435803859888,-0.004252926359844762
2025-03-13 13:00:00,26.05,26.05,26.05,26.05,200,5210.0,25.8625,25.926666666666666,,0.0020981805159365763,-0.006823850327691501,0.008922030843628078
2025-03-13 13:10:00,26.05,26.05,25.8,25.9,5000,129700.0,25.860000000000003,25.925,,0.002178630343184551,-0.005023354193516104,0.007201984536700655
2025-03-13 13:22:00,25.6,25.6,25.6,25.6,2000,51200.0,25.852500000000003,25.920833333333334,,-0.02171410766731796,-0.00836150488827675,-0.013352602779041212
2025-03-13 13:23:00,25.7,25.7,25.7,25.7,3050,78385.0,25.8525,25.915833333333335,,-0.032209030465843114,-0.013131010003790335,-0.01907802046205278
2025-03-13 13:41:00,25.9,25.9,25.9,25.9,1,25.9,25.869999999999997,25.910000000000004,,-0.02411046433024211,-0.015326900869080805,-0.008783563461161305
2025-03-13 15:00:00,26.1,26.1,26.1,26.1,1,26.1,25.877499999999998,25.9125,,-0.0015366172591768645,-0.012568844147099899,0.011032226887923035
2025-03-14 09:09:00,25.9,25.9,25.9,25.9,1,25.9,25.8825,25.905833333333337,,0.00021287064429742486,-0.010012501188820348,0.010225371833117773
2025-03-14 09:24:00,26.0,26.0,26.0,26.0,10,260.0,25.897499999999997,25.904166666666665,,0.009558178790644689,-0.006098365192927237,0.015656543983571927
2025-03-14 09:45:00,25.7,25.7,25.7,25.7,2000,51400.0,25.892500000000002,25.899166666666662,,-0.007160119101751405,-0.006310715974692076,-0.0008494031270593295
2025-03-14 10:20:00,25.8,25.8,25.8,25.8,1,25.8,25.8825,25.894166666666667,,-0.012199825688938404,-0.0074885379175413614,-0.004711287771397042
2025-03-14 12:10:00,25.8,25.8,25.7,25.7,2000,51500.0,25.8675,25.889166666666664,,-0.02398636818837474,-0.01078810397170808,-0.01319826421666666
2025-03-14 12:23:00,25.9,25.9,25.9,25.9,1,25.9,25.8625,25.885833333333334,,-0.016993299437089604,-0.012029143064784397,-0.004964156372305207
2025-03-14 12:35:00,25.9,25.9,25.9,25.9,1000,25900.0,25.857499999999998,25.886666666666667,,-0.011320744111852576,-0.011887463274198031,0.000566719162345455
2025-03-14 12:50:00,25.6,25.6,25.6,25.6,250,6400.0,25.835,25.8825,,-0.03067875440167711,-0.015645721499693874,-0.015033032901983236
2025-03-14 12:57:00,25.6,25.6,25.6,25.6,50,1280.0,25.834999999999997,25.875833333333333,,-0.04549566835568797,-0.021615710870892726,-0.023879957484795242
2025-03-14 12:59:00,25.9,25.9,25.9,25.9,1,25.9,25.827499999999997,25.876666666666665,,-0.032654517292591834,-0.023823472155232558,-0.008831045137359276
2025-03-14 14:32:00,25.9,25.9,25.9,25.9,1000,25900.0,25.8425,25.8775,,-0.022221655837434184,-0.023503108891672883,0.0012814530542386987
2025-03-14 14:43:00,25.9,25.9,25.6,25.7,9201,235965.9,25.830000000000002,25.875,,-0.029748796240415487,-0.024752246361421405,-0.004996549878994082
2025-03-14 14:51:00,25.9,25.9,25.9,25.9,1,25.9,25.8225,25.8775,,-0.019352826744974294,-0.02367236243813198,0.004319535693157687
2025-03-17 09:09:00,26.05,26.05,26.05,26.05,1,26.05,25.840000000000003,25.878333333333334,,0.000978427726636255,-0.018742204405178327,0.019720632131814582
2025-03-17 10:22:00,25.6,25.9,25.6,25.9,3001,76825.9,25.8325,25.87666666666667,,0.0049305951077691645,-0.014007644502588821,0.018938239610357985
2025-03-17 10:23:00,25.8,25.8,25.8,25.8,3000,77400.0,25.827499999999997,25.874166666666667,,-6.322107161338408e-06,-0.01120738002350332,0.011201057916341982
2025-03-17 11:08:00,26.05,26.05,26.05,26.05,1,26.05,25.85,25.875,,0.016068692949687602,-0.005752165428865131,0.021820858378552733
2025-03-17 12:20:00,25.6,25.6,25.6,25.6,1000,25600.0,25.845,25.868333333333336,,-0.007417274442286015,-0.006085187231549308,-0.0013320872107367068
2025-03-17 12:21:00,26.1,26.1,26.1,26.1,1,26.1,25.855,25.87,,0.0141523979542022,-0.002037670194399005,0.016190068148601206
2025-03-17 12:29:00,25.8,25.8,25.8,25.8,1000,25800.0,25.840000000000003,25.865,,0.006958924283061663,-0.00023835129890687083,0.007197275581968534
2025-03-17 12:30:00,26.1,26.1,26.1,26.1,1,26.1,25.85,25.873333333333335,,0.02517522433797481,0.0048443638284694675,0.020330860509505343
2025-03-17 12:45:00,26.05,26.05,26.05,26.05,50,1302.5,25.8525,25.872500000000002,,0.035171768820116966,0.01090984482679897,0.024261923993317995
2025-03-18 09:04:00,26.05,26.05,26.05,26.05,1,26.05,25.869999999999997,25.871666666666666,,0.042603000815322645,0.017248476024503707,0.025354524790818938
2025-03-18 10:50:00,25.6,25.6,25.6,25.6,1000,25600.0,25.860000000000003,25.869999999999997,,0.012042378691745625,0.01620725655795209,-0.004164877866206465
2025-03-18 10:55:00,25.6,25.6,25.6,25.6,1000,25600.0,25.855,25.868333333333336,,-0.012038362795173896,0.010558132687326893,-0.02259649548250079
2025-03-18 10:59:00,26.05,26.05,26.05,26.05,1,26.05,25.8625,25.8675,,0.005129475443702347,0.009472401238601984,-0.004342925794899637
2025-03-18 11:14:00,25.6,25.8,25.6,25.8,4000,103000.0,25.857499999999998,25.869166666666665,,-0.0014213584868443263,0.007293649293512721,-0.008715007780357047
2025-03-18 11:16:00,25.9,25.9,25.9,25.9,1,25.9,25.872500000000002,25.870833333333334,,0.0014396067878266194,0.006122840792375501,-0.004683234004548882
2025-03-18 11:43:00,25.6,25.6,25.6,25.6,1000,25600.0,25.872500000000002,25.863333333333333,,-0.02026686777356801,0.0008448990791867978,-0.02111176685275481
2025-03-18 11:57:00,26.1,26.1,26.1,26.1,1,26.1,25.8825,25.872500000000002,,0.0028435471545158464,0.0012446286942526079,0.0015989184602632385
2025-03-18 12:54:00,25.6,26.0,25.6,25.8,16010,411858.0,25.877499999999998,25.868333333333336,,-0.0030139820259016403,0.000392906550221758,-0.0034068885761233984
2025-03-18 12:55:00,25.9,26.1,25.9,26.1,4252,110527.20000000001,25.8975,25.869166666666665,,0.0163627109303377,0.0035868674262449474,0.01277584350409275
2025-03-19 09:01:00,26.1,26.1,26.1,26.1,200,5220.0,25.9075,25.86916666666667,,0.03135741057668184,0.009140976056332328,0.022216434520349514
2025-03-19 09:06:00,25.55,25.55,25.55,25.55,500,12775.0,25.8825,25.861666666666668,,-0.0011265263684379079,0.007087475571378281,-0.008214001939816189
2025-03-19 09:07:00,26.1,26.1,26.1,26.1,1,26.1,25.892500000000002,25.8625,,0.017310510722992944,0.009132082601701215,0.00817842812129173
2025-03-19 10:22:00,25.6,25.6,25.6,25.6,100,2560.0,25.882500000000004,25.85666666666667,,-0.00832777156213993,0.005640111768932985,-0.013967883331072914
2025-03-19 10:26:00,25.6,25.8,25.6,25.8,10000,257000.0,25.869999999999997,25.8575,,-0.012365446130846891,0.002039000188977009,-0.0144044463198239
2025-03-19 10:32:00,26.1,26.1,26.1,26.1,1,26.1,25.895,25.864166666666666,,0.008543645276802181,0.003339929206542044,0.005203716070260137
2025-03-19 10:37:00,25.6,25.95,25.6,25.6,7001,179525.95,25.870000000000005,25.865000000000002,,-0.01505794663460236,-0.00033964596168683766,-0.014718300672915522
2025-03-19 10:39:00,26.1,26.1,26.1,26.1,1,26.1,25.885,25.8675,,0.006508376738683097,0.0010299585783871497,0.005478418160295947
2025-03-19 12:19:00,26.1,26.1,26.1,26.1,150,3915.0,25.885,25.872500000000002,,0.02333089908016106,0.005490146678741933,0.01784075240141913
2025-03-19 12:54:00,26.1,26.1,26.1,26.1,1000,26100.0,25.8875,25.879166666666666,,0.03624505856731375,0.011641129056456298,0.02460392951085745
2025-03-19 13:21:00,25.65,25.65,25.65,25.65,1000,25650.0,25.8675,25.87666666666667,,0.010052534355363463,0.011323410116237732,-0.0012708757608742693
