ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-04-08 00:00:00-04:00,498.1238888239929,502.6676609203881,468.9523258022129,477.1649169921875,3555400,527.370036315918,,,-7.667905830889708,-1.5784787093641075,-6.089427121525601
2025-04-09 00:00:00-04:00,468.15256806307195,516.3510672011278,468.043040662277,513.2838745117188,4698400,526.9528182983398,,,-7.171343009341172,-2.7023589437089504,-4.468984065632221
2025-04-10 00:00:00-04:00,504.7196679677954,506.5121914334638,482.1142035621446,497.2608642578125,4105300,525.9735702514648,,,-7.814564268685103,-3.728677329942503,-4.0858869387426004
2025-04-11 00:00:00-04:00,496.1853840695315,513.761857569974,493.84516278308485,507.6275329589844,3736200,525.124398803711,,,-7.495787554995047,-4.48438335627118,-3.0114041987238673
2025-04-14 00:00:00-04:00,513.7220382757681,521.2405897609732,506.38273002074163,510.3262634277344,3005500,524.1939132690429,,,-6.96853425996386,-4.982417710188727,-1.986116549775133
2025-04-15 00:00:00-04:00,511.2623601782366,519.1194620757808,511.24242400311033,515.2257690429688,2210700,523.597883605957,,,-6.125860233985918,-5.211549420132554,-0.9143108138533638
2025-04-16 00:00:00-04:00,513.9012612868399,519.5476355488873,507.747000835425,511.29217529296875,2501000,522.511866760254,,,-5.680697995588275,-5.305524554700923,-0.3751734408873526
2025-04-17 00:00:00-04:00,508.8225847455419,521.7983005135919,507.0101553320173,515.176025390625,3329800,521.605632019043,,,-4.985160311202549,-5.241372289343351,0.25621197814080254
2025-04-21 00:00:00-04:00,514.847325170147,515.4946430248382,501.44337817312567,507.1993103027344,3345600,520.33486328125,,,-4.967561233064828,-5.186555790456619,0.21899455739179086
2025-04-22 00:00:00-04:00,513.4730741957114,526.5981884682335,510.61502906615044,525.1343383789062,2384000,519.5641357421875,,,-3.5761419420712173,-4.86421763818441,1.288075696113193
2025-04-23 00:00:00-04:00,535.5010180323794,541.6752154307007,525.423159241601,527.80322265625,3051800,518.8527770996094,,,-2.249641364712147,-4.340970736365378,2.091329371653231
2025-04-24 00:00:00-04:00,526.4886382865495,533.8080099784863,523.0828955317847,533.23046875,2209100,518.2183990478516,,,-0.7824403797205832,-3.6289036041053744,2.846463224384791
2025-04-25 00:00:00-04:00,533.2305252255859,534.6844073186766,527.6737416722153,531.2587280273438,2006100,517.062875366211,,,0.22642490226701284,-2.8575249944925036,3.0839498967595165
2025-04-28 00:00:00-04:00,533.7981531462954,535.5209304698144,528.2911493140867,532.2645263671875,1735400,516.8007781982421,,,1.0886093281623062,-2.068041928058685,3.156651256220991
2025-04-29 00:00:00-04:00,532.1151301741946,538.2295181144385,531.1889490412241,537.432861328125,2041500,516.4237518310547,,,2.141004515176519,-1.2260140364728305,3.367018551649349
2025-04-30 00:00:00-04:00,536.2877272387396,546.7838194785921,527.3450763434363,545.7780151367188,3783500,516.4445953369141,,,3.572781871670145,-0.2660554792521963,3.8388373509223412
2025-05-01 00:00:00-04:00,547.7099673894086,550.52820114939,537.4827090938641,544.35400390625,2839900,516.4504150390625,,,4.543866266235227,0.6960887334732304,3.847777532761997
2025-05-02 00:00:00-04:00,553.3164980421121,560.0383927003604,552.6791482574406,557.0608520507812,2632600,517.9282440185547,,,6.222471878156625,1.80151229840488,4.420959579751745
2025-05-05 00:00:00-04:00,555.4873541477798,562.199279998269,553.5354934345843,558.7835693359375,2130900,521.5195037841797,,,7.59711528622006,2.96075616792034,4.63635911829972
2025-05-06 00:00:00-04:00,554.1629169636233,563.3843700310055,553.7844943397897,556.6624755859375,2341700,525.2159896850586,,,8.423130740519923,4.053324027834605,4.369806712685318
2025-05-07 00:00:00-04:00,556.9413227912912,564.8681399262664,556.1645413918848,563.971923828125,2493700,529.5563400268554,,,9.536723310078969,5.150078525526759,4.38664478455221
2025-05-08 00:00:00-04:00,567.0789825463187,571.4805618910079,564.6391715009125,564.7586669921875,2004300,532.1300796508789,,,10.36020771806136,6.192161100405696,4.168046617655665
2025-05-09 00:00:00-04:00,565.0872913003725,567.2084273719071,562.2491215238722,566.2723388671875,1528000,535.5806533813477,,,11.003648499700944,7.154500496057044,3.8491480036439
2025-05-12 00:00:00-04:00,577.5850209026959,578.3717096534476,564.0715157923362,575.8622436523438,3000300,538.9923889160157,,,12.12603027385444,8.148841099329701,3.9771891745247387
2025-05-13 00:00:00-04:00,575.5933112526069,580.4330604933422,573.4024595034005,574.189208984375,2370200,542.1855361938476,,,12.736102039823209,9.066318862975693,3.669783176847515
2025-05-14 00:00:00-04:00,575.8622798458557,576.230734416418,569.8972301007251,570.89306640625,2237500,544.9689010620117,,,12.811318305880263,9.81533545518478,2.9959828506954835
2025-05-15 00:00:00-04:00,571.7394128581703,580.6122861985493,571.2614309567672,579.7758178710938,2034200,548.393083190918,,,13.417190194217369,10.535719255067752,2.881470939149617
2025-05-16 00:00:00-04:00,578.0132096998087,581.85712292036,578.0132096998087,580.8513793945312,2225900,551.6768508911133,,,13.822429317947126,11.193070649676239,2.6293586682708874
2025-05-19 00:00:00-04:00,578.6008114300607,585.9998676529336,578.06302094219,583.9683227539062,1875500,555.5153015136718,,,14.225932521753748,11.799649950002996,2.426282571750752
2025-05-20 00:00:00-04:00,578.8198322228516,581.558381815716,574.4480966489799,578.6903686523438,1964300,558.1931030273438,,,13.965527465646119,12.232829409959683,1.732698055686436
2025-05-21 00:00:00-04:00,574.0598099952696,576.5892122923785,564.7387361211102,567.1685791015625,2505300,560.1613708496094,,,12.697326169149846,12.32572944066545,0.3715967284843966
2025-05-22 00:00:00-04:00,566.2922342505246,570.7734975264254,564.5694569299391,567.76611328125,1869900,561.8881530761719,,,11.60588043455607,12.181758797790254,-0.5758783632341835
2025-05-23 00:00:00-04:00,562.1395826614,565.1868390880704,560.1678463797367,561.2333984375,1948800,563.3868865966797,,,10.104281865779285,11.76626146818797,-1.6619796024086853
2025-05-27 00:00:00-04:00,564.4598597385328,572.1676218951603,564.1312167869124,572.1576538085938,2655200,565.38154296875,,,9.673232743139238,11.34765415698233,-1.674421413843092
2025-05-28 00:00:00-04:00,572.1876470662725,576.4299194944331,570.5544609217272,573.5220336914062,1702900,567.186001586914,,,9.332714846551198,10.944665088687216,-1.6119502421360181
2025-05-29 00:00:00-04:00,573.4822153242144,576.1709854998794,570.5544541606724,575.3743286132812,1347800,568.6658172607422,,,9.105610839915471,10.576853358198747,-1.471242518283276
2025-05-30 00:00:00-04:00,574.3784599146808,583.1616821289062,574.1095646779728,583.1616821289062,4581100,570.606201171875,,,9.438830500245444,10.349248350603514,-0.9104178503580691
2025-06-02 00:00:00-04:00,578.0830147789893,579.3975260856469,572.3868598978352,578.7999877929688,2089100,571.6931579589843,541.55703125,,9.24739349049321,10.128877040863403,-0.8814835503701932
2025-06-03 00:00:00-04:00,577.4555212625427,580.1044795406774,571.0523019141141,579.5467529296875,2116900,572.7313171386719,542.1556243896484,,9.050963022553788,9.913293972897408,-0.8623309503436207
2025-06-04 00:00:00-04:00,581.7376875482969,584.4065215991131,579.7957945630427,581.6978759765625,1530200,573.9830871582031,542.9499806722005,,8.964055812278843,9.723446154571496,-0.7593903422926527
2025-06-05 00:00:00-04:00,583.8688141775275,584.2472368570542,580.2041436640835,583.00244140625,1480000,574.9346130371093,543.9536631266276,,8.89700876243262,9.558158546452828,-0.6611497840202087
2025-06-06 00:00:00-04:00,585.4620827640452,588.6985506858359,583.5998737761429,587.6629028320312,1528600,576.0798248291015,545.0542409261068,,9.112250371932646,9.468976855568538,-0.3567264836358923
2025-06-09 00:00:00-04:00,586.2886449665582,587.5434084111797,577.5850455567529,581.8970336914062,1936000,576.8610595703125,546.138427734375,,8.71984251914796,9.319149913046106,-0.5993073938981457
2025-06-10 00:00:00-04:00,582.2156731673697,587.4139090861652,580.7318261362959,587.0852661132812,2133700,577.4222106933594,547.1796661376953,,8.724443447781596,9.200208572210363,-0.47576512442876684
2025-06-11 00:00:00-04:00,587.8620392476532,592.2337748004686,585.1533331481729,588.2802734375,2238100,578.1267639160156,548.1687377929687,,8.723356120106928,9.104838051138774,-0.38148193103184624
2025-06-12 00:00:00-04:00,586.975754984879,588.2105822129473,582.126037297954,586.826416015625,1984000,578.9234313964844,549.1634053548177,,8.507611361165118,8.985392682433435,-0.47778132126831707
2025-06-13 00:00:00-04:00,570.474743265796,572.8448384185592,550.2094997600404,559.6898803710938,5905400,577.9191345214844,549.6080281575521,,6.086767582851849,8.405667543274573,-2.3188999604227245
2025-06-16 00:00:00-04:00,561.5520874621756,572.6058455597022,560.2973240582465,566.3021850585938,3108200,577.1916748046875,550.1580525716146,,4.6460265657551645,7.653739224040544,-3.0077126582853797
2025-06-17 00:00:00-04:00,562.3686325758797,568.9112842025506,561.6516596320913,567.0789794921875,2246600,576.3472076416016,550.7324574788412,,3.5260435081379455,6.828199972185736,-3.3021564640477905
2025-06-18 00:00:00-04:00,568.5030392161004,568.7022186349013,531.9358981973678,536.4868774414062,6966800,574.2370330810547,550.6647572835286,,0.17689883294565334,5.4979396042449515,-5.321040771299298
2025-06-20 00:00:00-04:00,534.6943267133643,536.0984898009832,525.1343234496107,530.7507934570312,8202800,572.4161437988281,550.4767639160157,,-2.905008775793249,3.8173497866478994,-6.722358562441148
2025-06-23 00:00:00-04:00,529.2073133314806,540.8685783694755,525.3733678613303,540.091796875,3681100,571.0324279785157,550.3796600341797,,-4.543562834819227,2.1451671496495877,-6.688729984468814
2025-06-24 00:00:00-04:00,554.860100001944,561.7712068242831,550.1896250066901,555.2086791992188,4503200,570.7311920166015,550.3936513264974,,-4.573061642511334,0.8015213187681638,-5.374582961279498
2025-06-25 00:00:00-04:00,553.6849500099098,556.1546044377252,546.3356736886635,547.4111938476562,2889200,569.4938690185547,550.5587300618489,,-5.1643906973071125,-0.3916611359159076,-4.772729561391205
2025-06-26 00:00:00-04:00,543.2586119897957,546.6244828028979,539.8129964720905,543.5374145507812,3764100,567.9946380615235,550.5347971598308,,-5.8770434511072835,-1.4887376368129013,-4.388305814294382
2025-06-27 00:00:00-04:00,544.4934188725155,554.3820657775716,543.2784670123546,548.0286254882812,3837500,566.6273529052735,550.5792551676433,,-6.010922431072345,-2.3931746206335687,-3.617747810438776
2025-06-30 00:00:00-04:00,550.199523179815,560.2873491641275,549.6020457475936,559.6002197265625,5054600,565.4492797851562,550.8352986653646,,-5.126158864131639,-2.939771481405096,-2.186387382726543
2025-07-01 00:00:00-04:00,556.9911423221587,563.9520280306658,554.7206064822736,562.2590942382812,3827000,564.6222351074218,551.4145456949869,,-4.16286328055412,-3.1843898455569333,-0.9784734349971869
2025-07-02 00:00:00-04:00,560.5960773334359,563.6333658281919,555.0691981411715,559.1820068359375,2502300,563.6039978027344,552.6182729085286,,-3.6057268470267445,-3.268657247041996,-0.3370695999847486
2025-07-03 00:00:00-04:00,558.4451364421126,567.2881072943742,558.4052640883326,566.869873046875,1528700,562.86259765625,554.0205581665039,,-2.5158894695222216,-3.1181036898356083,0.6022142203133867
2025-07-07 00:00:00-04:00,568.293846716698,568.3735306341146,558.0168094866741,562.7669677734375,2478300,561.8508239746094,555.4472590128581,,-1.960153291445181,-2.8865136080625,0.9263603166173189
2025-07-08 00:00:00-04:00,562.2292486999731,564.2607327747902,558.0865358503971,560.09814453125,3083800,560.4725860595703,556.2274968465169,,-1.7150021088322092,-2.652211306520795,0.9372091976885857
2025-07-09 00:00:00-04:00,560.4172061016366,563.8275571112897,557.6749510895734,563.5184326171875,2454300,559.5536560058594,557.3317896525065,,-1.2309090702740377,-2.367950857625688,1.13704178735165
2025-07-10 00:00:00-04:00,564.0569283026666,564.465746799281,559.4299817864207,561.9329223632812,2577200,558.2960388183594,558.2368794759115,,-0.9639323584887052,-2.0871471564976973,1.1232147980089922
2025-07-11 00:00:00-04:00,558.2433581556794,559.240541805517,544.312670918553,548.6304931640625,3221400,556.3135498046875,558.8752833048503,,-1.80372238883308,-2.0304622027547365,0.22673981392165654
2025-07-14 00:00:00-04:00,548.9496628840219,557.4955350575796,546.2472729688576,551.4625854492188,2500900,554.5453582763672,559.4792302449545,,-2.2154279418548413,-2.0674553506844155,-0.14797259117042572
2025-07-15 00:00:00-04:00,551.552252688792,553.2973241352818,547.10485241194,548.8099975585938,2449100,554.0013641357422,560.1045272827148,,-2.724128144773431,-2.198789909813668,-0.5253382349597628
2025-07-16 00:00:00-04:00,550.864199400598,553.9555053710938,547.9524400547593,553.9555053710938,2424200,553.3840301513671,560.750851949056,,-2.681535237236858,-2.2953389754814726,-0.38619626175538535
2025-07-17 00:00:00-04:00,551.4226290218411,555.8102616954613,548.9596144700854,554.0452270507812,2722000,552.7323425292968,561.5316172281902,,-2.6104508565315427,-2.3583613517871362,-0.2520895047444065
2025-07-18 00:00:00-04:00,553.6962297571374,554.7831259042703,549.3285602918813,551.103515625,2579600,553.4631744384766,561.9644368489584,,-2.759489061172758,-2.4385868937616677,-0.3209021674110901
2025-07-21 00:00:00-04:00,551.8414720619528,556.5082843740353,550.4852560030286,553.0879516601562,2194400,554.5800323486328,562.3858489990234,,-2.6866168834699238,-2.488192891751503,-0.19842399171842073
2025-07-22 00:00:00-04:00,554.2446364218677,558.6322687824431,553.6762344435709,557.1863403320312,2010400,555.4347595214844,562.7851135253907,,-2.2721858228397878,-2.4449914779355892,0.17280565509580148
2025-07-23 00:00:00-04:00,555.4413087480451,560.9058560095153,552.9383678946559,560.5070190429688,2180400,555.6996765136719,563.2725850423177,,-1.6568621856724803,-2.2873656193849787,0.6305034337124984
2025-07-24 00:00:00-04:00,560.4172493258512,566.2408290168315,560.3175552993907,561.9130249023438,1874700,556.4247680664063,563.7667266845704,,-1.0437956689879684,-2.0386516291818855,0.9948559601939171
2025-07-25 00:00:00-04:00,562.7705754860056,568.3548406957943,562.262002063449,566.6196899414062,1513300,557.5788818359375,564.253173828125,,-0.17631934200881005,-1.6661851715990814,1.4898658295902714
2025-07-28 00:00:00-04:00,565.7721551436122,570.0401309269819,564.6253694538304,566.6796264648438,2492400,558.5114318847657,564.6015340169271,,0.5101113867301592,-1.2309258597946962,1.7410372465248554
2025-07-29 00:00:00-04:00,568.4246449421973,571.3862512710691,561.4144144251517,561.7335205078125,2393800,558.6180969238281,564.8911926269532,,0.647715128907862,-0.8551976619585132,1.5029127908663753
2025-07-30 00:00:00-04:00,558.7519350648074,564.0170331201255,553.6463596146309,557.5353393554688,2833200,558.3819091796875,564.899100748698,,0.41338561333202506,-0.6014810068487225,1.0148666201807477
2025-07-31 00:00:00-04:00,566.9687561232289,577.8081383123478,560.9258252024171,564.8746337890625,4568300,558.6665405273437,565.0006184895833,,0.810325705995524,-0.31911966423385885,1.1294453702293827
2025-08-01 00:00:00-04:00,562.2720227519252,563.2791880920283,554.5338670025467,558.313232421875,3316700,558.2387084960938,565.0281311035156,,0.5888549884979284,-0.13752473366382686,0.7263797221617553
2025-08-04 00:00:00-04:00,562.7007875406601,568.3149368340627,560.9158505669647,568.2052612304688,2984700,558.5106231689454,565.098686726888,,1.1974710800045614,0.1294744290976977,1.0679966509068637
2025-08-05 00:00:00-04:00,567.9958334933673,570.219594618766,560.5469001760372,564.4458618164062,2883200,558.7280090332031,565.0934733072917,,1.3608559890471952,0.37575074110814566,0.9851052479390495
2025-08-06 00:00:00-04:00,567.387540320186,568.7536771119272,562.3816586999803,567.5271606445312,2245200,558.9284454345703,565.1143870035808,,1.7190855621033734,0.6444177053251247,1.0746678567782486
2025-08-07 00:00:00-04:00,571.3563127173823,572.2837471137403,552.3001469061913,559.639404296875,2979600,558.81376953125,564.8440063476562,,1.351101889973961,0.7857545422624392,0.5653473477115218
2025-08-08 00:00:00-04:00,562.162276284401,574.5372984601136,561.1052640619708,572.7025146484375,2907700,560.0173706054687,564.8192281087239,,2.0892135107600325,1.0464463359730947,1.0427671747869378
2025-08-11 00:00:00-04:00,573.3806115731096,574.9661603919031,567.8362727896462,571.974609375,2116600,561.0429718017579,564.8372538248698,,2.5856415118158793,1.3542853711521723,1.231356140663707
2025-08-12 00:00:00-04:00,573.5601109420596,576.6912823545755,568.8534331114668,572.5629272460938,2593800,562.2306182861328,564.7170389811198,,2.9920341724223363,1.6818351314151605,1.3101990410071758
2025-08-13 00:00:00-04:00,575.7040589482234,578.6357813404992,572.4232857573074,576.2724609375,2352900,563.3464660644531,564.6407236735026,,3.5721931790702683,2.0599067409544514,1.512286438115817
2025-08-14 00:00:00-04:00,575.8436423676504,582.7541789724382,573.8792196918465,582.115966796875,2642300,564.7500030517579,564.6098510742188,,4.452086897811114,2.5383427723341554,1.9137441254769585
2025-08-15 00:00:00-04:00,583.3524615991084,587.8996168139658,579.4734024182152,580.061767578125,2263800,566.1979156494141,564.6327077229818,,4.926883120333628,3.0160508419407366,1.910832278392891
2025-08-18 00:00:00-04:00,580.3809093874834,583.8411078078909,579.0546379497309,582.4949340820312,1812000,567.6682647705078,564.8881469726563,,5.436794096515769,3.500199492861165,1.9365946036546036
2025-08-19 00:00:00-04:00,582.7640843893972,588.9067699072659,582.5746170567264,583.8610229492188,2334500,569.0019989013672,565.1563954671224,,5.8832971180074765,3.976819017894698,1.9064781001127784
2025-08-20 00:00:00-04:00,584.2598503805787,592.2074357851166,584.2598503805787,591.0108032226562,2884600,570.5271881103515,565.652685546875,,6.736350179642045,4.528725250248123,2.207624929393922
2025-08-21 00:00:00-04:00,587.3810966416045,590.542212963854,582.2855022650136,590.2529907226562,2349200,571.9441864013672,565.9542744954427,,7.267481626415702,5.07647652548478,2.191005100930922
2025-08-22 00:00:00-04:00,593.623466796479,600.0752772273864,591.4097481134643,597.273193359375,2388900,573.4768615722656,566.3501271565755,,8.160740060251214,5.693329232440896,2.467410827810318
2025-08-25 00:00:00-04:00,596.1363699495959,597.3529048555803,591.1903168610014,591.5393676757812,1984300,574.7198486328125,566.6195444742839,,8.310233080563648,6.2167100020673685,2.09352307849628
2025-08-26 00:00:00-04:00,591.4096781908912,594.3214373185922,584.6387624609006,589.9437866210938,4774600,576.1303619384765,566.7325795491537,,8.205381703109992,6.614444342277061,1.5909373608329318
2025-08-27 00:00:00-04:00,589.54502074362,592.9453905166494,588.1589207380539,588.9965209960938,1480900,577.7034210205078,566.9025217692057,,7.954164776503944,6.882388429123066,1.0717763473808786
2025-08-28 00:00:00-04:00,589.1560858422209,591.8584756024925,588.0591472451313,588.8170166015625,2159800,578.9005401611328,567.057026163737,,7.652377384074043,7.036386220113551,0.6159911639604925
2025-08-29 00:00:00-04:00,590.3327518849907,595.1491662098201,588.5976619807482,593.6134643554688,2111200,580.6655517578125,567.2556193033854,,7.711319728752187,7.171372921841481,0.5399468069107058
2025-09-02 00:00:00-04:00,593.9425639595839,593.9425639595839,584.349661417659,590.203125,2284500,581.7654449462891,567.3756306966146,,7.397589964390136,7.2166163303512665,0.18097363403886924
2025-09-03 00:00:00-04:00,590.1632024289946,592.3270738557452,587.3012902913786,591.609130859375,1959400,583.1236083984375,567.4414011637369,,7.17963911554159,7.209220887389324,-0.029581771847733584
2025-09-04 00:00:00-04:00,591.3598895171898,594.2118203435698,587.630371286619,593.9625244140625,1653700,584.4453765869141,567.6424926757812,,7.114783495919596,7.190333409095365,-0.07554991317576842
2025-09-05 00:00:00-04:00,593.7929628906157,596.8942505282046,577.399320897488,582.5746459960938,2432100,585.592138671875,567.5673156738281,,6.074506920645831,6.96716811140532,-0.8926611907594886
2025-09-08 00:00:00-04:00,580.9791653420357,588.1289554652211,579.0645896701362,584.9479370117188,1948200,586.2044097900391,567.5117767333984,,5.379562586476027,6.649647006419305,-1.2700844199432781
2025-09-09 00:00:00-04:00,581.8965592279405,589.5150573665009,581.6572448760718,582.3552856445312,2266000,586.7234436035156,567.4372578938802,,4.5669737601632505,6.233112357167929,-1.6661385970046787
2025-09-10 00:00:00-04:00,580.4905461623388,580.4905461623388,569.3918868267597,577.748291015625,2535200,586.9827117919922,567.7382314046224,,3.5107919073266203,5.688648267199495,-2.177856359872875
2025-09-11 00:00:00-04:00,579.2440924798561,588.3084585416937,578.3765475000305,587.0719604492188,2407000,587.5226867675781,568.0843943277995,,3.3870274575141366,5.228324105262308,-1.8412966477481714
2025-09-12 00:00:00-04:00,584.7883761521332,587.5505943105904,578.3665110773645,578.7753295898438,2242800,587.3556549072266,568.2793334960937,,2.589648418632919,4.700588967936324,-2.110940549303405
2025-09-15 00:00:00-04:00,581.0888436644424,584.8482457261729,579.8623271777826,581.3182373046875,2222600,587.4184783935547,569.0265228271485,,2.1382554498858326,4.188122264326143,-2.0498668144403105
2025-09-16 00:00:00-04:00,576.3821447051099,586.4536754594864,575.2054752742831,584.7684326171875,2537000,587.5321533203125,569.926816813151,,2.035452518009947,3.7575883150628484,-1.7221357970529012
2025-09-17 00:00:00-04:00,586.0548626777687,597.203369300731,585.785603598647,596.944091796875,2930800,588.1863067626953,570.874355061849,,2.902960492303805,3.586662750511022,-0.6837022582072168
2025-09-18 00:00:00-04:00,594.401256478767,599.9256320758465,584.2299709162041,584.3994750976562,3294600,587.8557403564453,571.3608683268229,,2.5488678111039462,3.3791037626295894,-0.8302359515256432
2025-09-19 00:00:00-04:00,586.9622314693646,587.2115273802827,579.8722703700364,582.5147705078125,6745300,587.4688293457032,571.9459279378256,,2.09205498378185,3.1216940068600243,-1.0296390230781745
2025-09-22 00:00:00-04:00,579.333766084521,585.6958027521375,578.5061474620562,582.8438720703125,3241700,586.74736328125,572.6010355631511,,1.7365646061755342,2.8446681267231115,-1.1081035205475773
2025-09-23 00:00:00-04:00,583.801190662987,585.207192855176,566.6496193989798,568.36474609375,3223000,585.5886322021485,572.9399709065755,,0.2832527888557479,2.332385059149617,-2.0491322702938692
2025-09-24 00:00:00-04:00,569.6710829826228,570.0499567609226,563.3588936780044,567.2080078125,2867200,584.4518432617188,573.0667673746744,,-0.9508829591984522,1.6757314554799811,-2.6266144146784334
2025-09-25 00:00:00-04:00,563.4088210811324,570.7780236313067,562.9800393704502,565.7023315429688,2700600,583.2871337890625,573.124154663086,,-2.0270704724624693,0.9351710698914714,-2.9622415423539405
2025-09-26 00:00:00-04:00,565.024246183688,568.0556628440895,562.4714582424906,563.5384521484375,2106500,582.0232055664062,573.1967620849609,,-3.0197505977247374,0.14418673636821275,-3.16393733409295
2025-09-29 00:00:00-04:00,564.4059902415086,567.7166475231954,560.9258287677177,566.5399780273438,2615600,580.66953125,573.1912638346354,,-3.523644088818969,-0.5893794286692361,-2.934264660149733
2025-09-30 00:00:00-04:00,564.2164569769994,569.022889289628,562.0625671552723,567.2080078125,2379200,579.519775390625,573.2652811686198,,-3.824987464600099,-1.2365010358554174,-2.5884864287446816
2025-10-01 00:00:00-04:00,564.0868708180017,573.8492773770516,563.4187747775109,572.1541137695312,3685100,578.5470245361328,573.4662139892578,,-3.622937432086019,-1.7137883151015427,-1.909149116984476
2025-10-02 00:00:00-04:00,571.1169593243145,578.2069811697122,569.1625183675073,575.7040405273438,2483500,577.6341003417969,573.6693074544271,,-3.1401677310135483,-1.9990641982839463,-1.141103532729602
2025-10-03 00:00:00-04:00,574.806548938288,581.5774038328207,574.806548938288,578.8152465820312,2331600,577.4461303710938,573.9506795247396,,-2.4779596243664628,-2.0948432835004502,-0.38311634086601254
2025-10-06 00:00:00-04:00,577.598731779525,579.5033868509877,567.656838873112,577.179931640625,2573500,577.057730102539,574.426503499349,,-2.061347772520321,-2.0881441813044246,0.026796408784103498
2025-10-07 00:00:00-04:00,577.3593276298368,584.4293861924967,577.2795358994609,578.2069702148438,2120700,576.8503143310547,574.8722432454427,,-1.6295231942840473,-1.9964199839003487,0.36689678961630134
2025-10-08 00:00:00-04:00,579.6828508066098,581.427922326823,574.4576178213513,574.8165893554688,1934700,576.7037292480469,575.3056864420573,,-1.543084146547585,-1.9057528164297957,0.3626686698822106
2025-10-09 00:00:00-04:00,576.3742164020383,578.5310108528412,561.6663287055433,563.7032470703125,2579800,575.5352935791016,575.468148803711,,-2.3443026717908424,-1.9934627875020052,-0.35083988428883717
