ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-03-21 09:48:00,18.35,18.35,18.35,18.35,2000,36700.0,18.777499999999996,18.956666666666667,,-0.02881400471046547,-0.042902735046281726,0.014088730335816257
2025-03-21 09:49:00,18.5,18.5,18.5,18.5,1050,19425.0,18.752499999999998,18.9425,,-0.052400575594322873,-0.04480230316688771,-0.007598272427435167
2025-03-21 10:02:00,19.2,19.2,19.2,19.2,1,19.2,18.755000000000003,18.95,,-0.014511313353459343,-0.03874410517614238,0.024232791822683036
2025-03-24 09:04:00,19.2,19.2,19.2,19.2,1,19.2,18.770000000000003,18.94833333333333,,0.015338961051099886,-0.027927491890614622,0.04326645294171451
2025-03-24 09:15:00,18.35,19.2,18.3,18.5,10510,192692.0,18.7375,18.944166666666664,,-0.01723030576018303,-0.02578805465818642,0.00855774889800339
2025-03-24 09:23:00,18.5,18.5,18.5,18.5,5000,92500.0,18.7425,18.930833333333332,,-0.04255082048018011,-0.029140607830535476,-0.013410212649644631
2025-03-24 09:24:00,18.5,18.5,18.5,18.5,2000,37000.0,18.7425,18.919166666666666,,-0.06190361249732845,-0.03569320877632526,-0.026210403721003195
2025-03-24 09:29:00,18.5,18.5,18.5,18.5,5000,92500.0,18.7425,18.904999999999998,,-0.07636033798966224,-0.04382663463133684,-0.0325337033583254
2025-03-24 09:33:00,19.1,19.1,19.1,19.1,1,19.1,18.7725,18.90083333333333,,-0.038990563509933907,-0.0428594204058819,0.0038688568959479933
2025-03-24 11:21:00,19.05,19.05,19.05,19.05,1000,19050.0,18.8,18.904999999999998,,-0.013253855604958176,-0.03693830743994577,0.023684451834987595
2025-03-25 09:02:00,19.05,19.05,19.05,19.05,1,19.05,18.8275,18.9,,0.007061112734518815,-0.028138423398214745,0.035199536132733564
2025-03-25 09:05:00,18.95,18.95,18.95,18.95,2,37.9,18.85,18.899166666666666,,0.014924533940085638,-0.019525831925200618,0.034450365865286256
2025-03-25 09:58:00,19.05,19.05,19.05,19.05,1,19.05,18.855,18.895,,0.02888781730087686,-0.009843102075169677,0.03873091937604654
2025-03-25 10:12:00,18.8,18.95,18.8,18.95,3000,56550.0,18.86,18.898333333333333,,0.031525436269426166,-0.0015693944029587438,0.03309483067238491
2025-03-25 10:18:00,19.05,19.05,19.05,19.05,1,19.05,18.869999999999997,18.903333333333332,,0.04120591995561185,0.006985668471478338,0.03422025148413351
2025-03-25 10:41:00,18.4,18.4,18.4,18.4,2000,36800.0,18.8475,18.891666666666666,,-0.003507526496520086,0.004887029477344278,-0.008394555973864364
2025-03-25 10:50:00,19.05,19.05,19.05,19.05,1,19.05,18.857499999999998,18.890833333333333,,0.013330698215934689,0.00657576322540636,0.006754934990528328
2025-03-25 11:38:00,19.05,19.05,18.95,18.95,10000,190000.0,18.8625,18.894166666666667,,0.01839695629231386,0.008940001839173142,0.009456954453140718
2025-03-25 11:45:00,19.1,19.1,19.1,19.1,1,19.1,18.857499999999998,18.89833333333333,,0.03411804451641842,0.013975610375278691,0.020142434141139733
2025-03-25 12:42:00,18.45,18.45,18.45,18.45,2000,36900.0,18.82,18.891666666666666,,-0.005788221901958934,0.010022843919418909,-0.015811065821377843
2025-03-25 13:40:00,19.05,19.05,19.05,19.05,1,19.05,18.855,18.895,,0.010860672165922125,0.010190409568733533,0.0006702625971885916
2025-03-25 13:46:00,18.45,18.45,18.45,18.45,1000,18450.0,18.8525,18.888333333333332,,-0.02406864073377335,0.0033385995077748034,-0.027407240241548152
2025-03-25 14:05:00,19.05,19.05,19.05,19.05,1,19.05,18.845,18.89333333333333,,-0.003310004126685584,0.002008878780811719,-0.0053188829074973035
2025-03-26 09:02:00,19.05,19.05,19.05,19.05,1,19.05,18.8375,18.896666666666665,,0.012991555038489366,0.004205414032441084,0.008786141006048282
2025-03-26 09:03:00,18.4,18.4,18.4,18.4,3000,55200.0,18.8325,18.889166666666664,,-0.026224688594236767,-0.0018806064931024802,-0.024344082101134288
2025-03-26 09:07:00,19.05,19.05,19.05,19.05,1,19.05,18.86,18.8875,,-0.004809812818042047,-0.002466447758106411,-0.0023433650599356363
2025-03-26 09:27:00,19.05,19.05,19.05,19.05,1000,19050.0,18.8875,18.894999999999996,,0.012022995384786128,0.0004314408705354807,0.011591554514250648
2025-03-26 09:28:00,19.05,19.05,19.05,19.05,50,952.5,18.915,18.893333333333334,,0.02507404359657528,0.005359961415829679,0.0197140821807456
2025-03-26 11:01:00,19.05,19.05,19.05,19.05,52,990.6,18.9125,18.891666666666666,,0.03501344956792707,0.011290659046332176,0.023722790521594893
2025-03-26 12:48:00,19.05,19.05,19.05,19.05,50,952.5,18.9125,18.889999999999997,,0.04240169392013371,0.017512866021162164,0.024888827898971545
2025-03-26 13:06:00,18.4,18.4,18.4,18.4,1000,18400.0,18.880000000000003,18.8775,,-0.004137427159832896,0.013182807384924361,-0.017320234544757257
2025-03-26 13:37:00,19.05,19.05,19.05,19.05,1,19.05,18.885,18.875833333333333,,0.011292464315168615,0.012804738770970502,-0.0015122744558018868
2025-03-26 13:49:00,19.05,19.05,19.05,19.05,1000,19050.0,18.884999999999998,18.874166666666667,,0.023252699560497803,0.014894330928887943,0.00835836863160986
2025-03-26 14:01:00,19.05,19.05,19.05,19.05,3000,57150.0,18.89,18.8725,,0.032358247338397206,0.018387114210805817,0.013971133127591389
2025-03-26 14:56:00,18.5,18.5,18.5,18.5,4550,84175.0,18.8625,18.861666666666668,,-0.004746556452072781,0.013760380078213121,-0.0185069365302859
2025-03-26 14:59:00,19.05,19.05,19.05,19.05,1,19.05,18.895000000000003,18.859166666666667,,0.010107210283052837,0.01302974611917892,-0.0029225358361260837
2025-03-27 09:02:00,19.05,19.05,19.05,19.05,1,19.05,18.895000000000003,18.863333333333337,,0.02162957948093336,0.014749712791533845,0.006879866689399513
2025-03-27 09:51:00,19.05,19.05,19.05,19.05,1000,19050.0,18.900000000000002,18.860833333333336,,0.030410572537444835,0.01788188474072193,0.012528687796722907
2025-03-27 10:07:00,18.4,18.5,18.4,18.5,11050,203425.0,18.87,18.84916666666667,,-0.006927539666726545,0.012919999859224774,-0.01984753952595132
2025-03-27 10:08:00,18.5,18.5,18.5,18.5,1000,18500.0,18.872500000000002,18.8375,,-0.036102071698163485,0.003115585547735335,-0.03921765724589882
2025-03-27 10:16:00,17.65,17.65,17.65,17.65,3000,52950.0,18.802500000000002,18.811666666666664,,-0.1263499209495791,-0.02277751575175245,-0.10357240519782664
2025-03-27 10:17:00,18.4,18.4,18.0,18.0,4050,73950.0,18.78,18.794999999999998,,-0.16769846197578175,-0.051761704996580615,-0.11593675697920114
2025-03-27 10:19:00,18.45,18.45,18.45,18.45,1,18.45,18.75,18.783333333333335,,-0.16228751998298918,-0.07386686799387593,-0.08842065198911325
2025-03-27 10:20:00,18.45,18.5,18.45,18.5,10000,184800.0,18.7225,18.776666666666664,,-0.15221034132317612,-0.08953556265974368,-0.06267477866343245
2025-03-27 10:22:00,18.45,18.45,18.45,18.45,1000,18450.0,18.725,18.765,,-0.14656892511678876,-0.10094223515115718,-0.04562668996563159
2025-03-27 10:33:00,18.45,18.45,18.45,18.45,500,9225.0,18.695,18.765833333333333,,-0.14047870126932338,-0.10884952837479289,-0.03162917289453049
2025-03-27 11:00:00,18.85,18.85,18.85,18.85,1,18.85,18.685,18.771666666666665,,-0.1021987598405083,-0.10751937466793565,0.00532061482742735
2025-03-27 11:38:00,18.05,18.05,18.05,18.05,600,10830.0,18.634999999999998,18.764166666666664,,-0.1348578872644275,-0.11298707718723514,-0.021870810077192354
2025-03-27 11:41:00,18.85,18.85,18.85,18.85,1,18.85,18.625,18.77,,-0.09509329111289944,-0.10940831997236741,0.014315028859467976
2025-03-28 10:31:00,18.85,18.85,18.85,18.85,1,18.85,18.615000000000002,18.77583333333333,,-0.06285501640955005,-0.10009765925980275,0.03724264285025271
2025-03-31 09:02:00,18.85,18.85,18.85,18.85,1,18.85,18.6375,18.78166666666667,,-0.03688081895374751,-0.08745429119859038,0.050573472244842876
2025-03-31 09:05:00,18.85,18.85,18.85,18.85,53,999.05,18.6275,18.7875,,-0.016110375641584795,-0.07318550808718809,0.05707513244560329
2025-03-31 09:27:00,18.85,18.85,18.8,18.8,2000,37650.0,18.615000000000002,18.785,,-0.0036421456371762417,-0.05927683559718481,0.05563468996000857
2025-03-31 09:34:00,18.8,18.8,18.8,18.8,1000,18800.0,18.6025,18.78416666666667,,0.006167913613744247,-0.046187885754998305,0.05235579936874255
2025-03-31 09:50:00,18.85,18.85,18.85,18.85,1,18.85,18.62,18.784166666666668,,0.017772078914649825,-0.033395892821068134,0.05116797173571796
2025-03-31 10:33:00,18.85,18.9,18.85,18.9,5000,94300.0,18.6125,18.785000000000004,,0.03064964770530665,-0.020586784715792745,0.05123643242109939
2025-03-31 10:46:00,18.9,18.9,18.9,18.9,800,15120.0,18.604999999999997,18.785833333333336,,0.040389623604269786,-0.008391503051779913,0.0487811266560497
2025-03-31 11:08:00,18.45,18.6,18.45,18.5,11000,203350.0,18.577499999999997,18.779999999999998,,0.01565211728489757,-0.003582778984444314,0.019234896269341883
2025-03-31 11:11:00,18.85,18.85,18.85,18.85,1,18.85,18.595,18.774166666666666,,0.024012274959417823,0.0019362318043282076,0.022076043155089615
2025-03-31 12:14:00,18.5,18.5,18.5,18.5,1000,18500.0,18.595,18.762500000000003,,0.002368812625451966,0.0020227479685529606,0.00034606465689900534
2025-03-31 12:41:00,18.4,18.4,18.4,18.4,2000,36800.0,18.6325,18.763333333333332,,-0.0225924019469943,-0.0029002820145565445,-0.019692119932437756
2025-03-31 12:52:00,18.85,18.85,18.85,18.85,1,18.85,18.675,18.769166666666667,,-0.005994480715198591,-0.003519121754684959,-0.002475358960513632
2025-03-31 13:06:00,18.5,18.5,18.5,18.5,1050,19425.0,18.677500000000002,18.7575,,-0.020841986187527084,-0.0069836946412534075,-0.013858291546273677
2025-03-31 13:07:00,18.5,18.5,18.5,18.5,50,925.0,18.677500000000002,18.745833333333337,,-0.032237129498369654,-0.012034381612676684,-0.02020274788569297
2025-03-31 13:16:00,18.5,18.5,18.5,18.5,1000,18500.0,18.68,18.745833333333337,,-0.0407975717849709,-0.01778701964713555,-0.023010552137835347
2025-03-31 13:24:00,18.5,18.5,18.5,18.5,2000,37000.0,18.682499999999997,18.745833333333337,,-0.047039539831981614,-0.023637523684104784,-0.02340201614787683
2025-03-31 13:54:00,18.85,18.85,18.85,18.85,1,18.85,18.6825,18.75166666666667,,-0.02347392951416083,-0.02360480485011599,0.00013087533595516204
2025-04-01 09:02:00,18.85,18.85,18.85,18.85,1,18.85,18.7225,18.7575,,-0.004743336982780733,-0.019832511276648934,0.015089174293868201
2025-04-01 09:05:00,18.85,18.85,18.85,18.85,1000,18850.0,18.7225,18.753333333333334,,0.009985682388798267,-0.013868872543559485,0.023854554932357754
2025-04-01 13:32:00,18.05,18.05,18.05,18.05,25,451.25,18.6825,18.736666666666668,,-0.04240549363819923,-0.019576196762487442,-0.02282929687571179
2025-04-01 13:35:00,18.85,18.85,18.85,18.85,1,18.85,18.682499999999997,18.733333333333334,,-0.019152212135335134,-0.01949139983705698,0.00033918770172184504
2025-04-02 09:02:00,18.85,18.85,18.85,18.85,1,18.85,18.6825,18.73166666666667,,-0.0007155716015709856,-0.015736234189959775,0.01502066258838879
2025-04-02 12:53:00,18.05,18.05,18.05,18.05,5,90.25,18.645000000000003,18.715,,-0.05008005847838248,-0.02260499904764432,-0.027475059430738163
2025-04-02 12:54:00,18.85,18.85,18.85,18.85,10,188.5,18.6475,18.71333333333333,,-0.024367893778499905,-0.022957577993815436,-0.001410315784684469
2025-04-02 12:55:00,19.05,19.05,19.05,19.05,10,190.5,18.6575,18.713333333333335,,0.012008998717440988,-0.01596426265156415,0.027973261369005138
2025-04-02 15:00:00,18.95,18.95,18.95,18.95,1000,18950.0,18.66,18.7225,,0.03239538454439028,-0.006292333212373261,0.038687717756763544
2025-04-07 09:01:00,18.35,18.35,17.6,17.6,9000,162150.0,18.595000000000002,18.698333333333334,,-0.059693413878306956,-0.016972549345560004,-0.042720864532746955
2025-04-07 09:03:00,18.5,18.5,18.5,18.5,1,18.5,18.595000000000002,18.690833333333334,,-0.059367891821942465,-0.025451617840836504,-0.03391627398110596
2025-04-07 09:07:00,17.6,17.6,17.6,17.6,3001,52817.6,18.532500000000002,18.665833333333335,,-0.13023091081154448,-0.046407476434978105,-0.08382343437656636
2025-04-07 09:08:00,17.6,17.6,17.55,17.55,3000,52750.0,18.485000000000003,18.65083333333333,,-0.18825484478113452,-0.0747769501042094,-0.11347789467692512
2025-04-07 09:09:00,17.75,17.75,17.75,17.75,1,17.75,18.452500000000004,18.629166666666666,,-0.21561546759600247,-0.10294465360256803,-0.11267081399343444
2025-04-07 09:12:00,17.55,17.55,17.55,17.55,100,1755.0,18.3875,18.61416666666667,,-0.2505490654239111,-0.13246553596683666,-0.11808352945707443
2025-04-07 09:13:00,17.55,17.55,17.55,17.55,499,8757.45,18.34,18.589166666666667,,-0.27506343118569276,-0.1609851150106079,-0.11407831617508488
2025-04-07 09:15:00,17.55,17.75,17.55,17.75,1001,17567.75,18.302500000000002,18.567500000000003,,-0.2751808381123446,-0.18382425963095525,-0.09135657848138937
2025-04-07 09:17:00,17.55,17.55,17.55,17.55,1000,17550.0,18.255000000000003,18.553333333333335,,-0.28809123849495677,-0.20467765540375557,-0.0834135830912012
2025-04-07 09:20:00,17.75,17.75,17.75,17.75,1,17.75,18.2175,18.53166666666667,,-0.27896874943885663,-0.2195358742107758,-0.05943287522808083
2025-04-07 09:26:00,17.7,17.75,17.7,17.75,9000,159500.0,18.1625,18.51,,-0.26864236830960664,-0.229357173030542,-0.03928519527906463
2025-04-07 09:29:00,18.4,18.4,18.4,18.4,1,18.4,18.14,18.499166666666667,,-0.20563868742561553,-0.22461347590955671,0.018974788483941185
2025-04-07 09:42:00,17.6,17.6,17.6,17.6,2000,35200.0,18.0775,18.475,,-0.21775092695857623,-0.22324096611936065,0.005490039160784416
2025-04-07 09:43:00,17.6,17.6,17.6,17.6,1000,17600.0,18.055,18.450833333333332,,-0.22475908046111925,-0.22354458898771237,-0.0012144914734068812
2025-04-07 09:52:00,18.4,18.4,18.4,18.4,1,18.4,18.032500000000002,18.450833333333332,,-0.16387086804088824,-0.21160984479834755,0.047738976757459306
2025-04-07 09:53:00,17.75,17.75,17.75,17.75,1000,17750.0,17.9775,18.429166666666667,,-0.16615073795711055,-0.20251802343010017,0.03636728547298962
2025-04-07 10:01:00,18.45,18.45,18.45,18.45,1,18.45,17.9975,18.41916666666667,,-0.11020311682729655,-0.18405504210953946,0.07385192528224291
2025-04-07 10:50:00,17.6,17.6,17.6,17.6,1000,17600.0,17.935000000000002,18.395,,-0.1329198263758009,-0.17382799896279177,0.040908172586990865
2025-04-07 11:14:00,18.45,18.45,18.45,18.45,1,18.45,17.905,18.394166666666667,,-0.08139686476366137,-0.1553417721229657,0.07394490735930434
2025-04-07 11:42:00,17.6,17.6,17.6,17.6,50,880.0,17.837500000000002,18.37,,-0.10790847511922053,-0.14585511272221668,0.03794663760299616
2025-04-07 11:44:00,18.35,18.35,18.35,18.35,1,18.35,17.875,18.358333333333334,,-0.0676209468628457,-0.13020827955034248,0.06258733268749678
2025-04-07 11:49:00,18.35,18.35,18.35,18.35,1000,18350.0,17.8675,18.346666666666668,,-0.0352860352537796,-0.1112238306910299,0.0759377954372503
2025-04-07 13:16:00,17.55,17.65,17.5,17.5,27000,473450.0,17.8625,18.33,,-0.07735651100174934,-0.1044503667531738,0.027093855751424464
