ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-03-07 12:57:00,20.1,20.1,20.1,20.1,1000,20100.0,20.032500000000002,,,-0.02911047381493148,-0.039192330744080545,0.010081856929149063
2025-03-07 13:31:00,19.85,20.0,19.85,20.0,6050,120250.0,20.03,,,-0.027841340190239094,-0.03691988210919037,0.009078541918951279
2025-03-07 13:50:00,20.1,20.1,20.1,20.1,10,201.0,20.02,,,-0.019166606487811322,-0.03336641163555281,0.014199805147741489
2025-03-07 14:07:00,19.9,19.9,19.9,19.9,190,3781.0,20.01,,,-0.026975136202413097,-0.03208734584466609,0.005112209642252993
2025-03-07 14:11:00,20.1,20.1,20.1,20.1,10,201.0,20.015,,,-0.017876577746054778,-0.02924375035072995,0.011367172604675173
2025-03-10 09:01:00,20.05,20.1,20.05,20.05,8000,160550.0,20.0125,,,-0.01429725793247627,-0.026253238771463714,0.011955980838987443
2025-03-10 09:04:00,20.3,20.5,20.2,20.2,14000,284200.0,20.02,,,-5.277777141188267e-05,-0.021011445512286304,0.02095866774087442
2025-03-10 09:05:00,20.5,20.5,20.4,20.4,20000,409000.0,20.04,,,0.026198546020921754,-0.011566995286182716,0.03776554130710447
2025-03-10 09:08:00,20.5,20.5,20.5,20.5,1000,20500.0,20.0625,,,0.05402295657320266,0.0015537201516763468,0.052469236421526316
2025-03-10 09:12:00,20.6,20.6,20.6,20.6,100,2060.0,20.095,,,0.08279065107433325,0.017803806344895468,0.06498684472943779
2025-03-10 09:45:00,20.05,20.05,20.05,20.05,3000,60150.0,20.095,,,0.062342068158052655,0.02671264289502213,0.03562942526303052
2025-03-10 09:48:00,20.6,20.6,20.6,20.6,1070,22042.0,20.122500000000002,,,0.08777056812858675,0.038925526638293524,0.04884504149029322
2025-03-10 10:13:00,20.1,20.2,20.1,20.2,20000,403000.0,20.1275,,,0.07592463052951715,0.04632597697722765,0.029598653552289494
2025-03-10 10:18:00,20.05,20.05,20.05,20.05,1000,20050.0,20.125,,,0.05421798753602758,0.0479044865167801,0.006313501019247478
2025-03-10 10:27:00,20.05,20.05,20.05,20.05,2000,40100.0,20.130000000000003,,,0.03660080574355362,0.04564362726924904,-0.009042821525695417
2025-03-10 10:45:00,20.0,20.0,20.0,20.0,5000,100000.0,20.14,,,0.018513725498966238,0.040217410570122174,-0.021703685071155936
2025-03-10 10:47:00,20.55,20.55,20.55,20.55,25,513.75,20.169999999999998,,,0.046834582825770354,0.041540891137818864,0.005293691687951491
2025-03-10 11:13:00,20.5,20.5,20.5,20.5,1000,20500.0,20.195,,,0.06458804962925413,0.04615045133189012,0.018437598297364008
2025-03-10 11:30:00,20.5,20.5,20.5,20.5,1000,20500.0,20.2275,,,0.07775301613877517,0.05247110524855961,0.02528191089021556
2025-03-10 11:35:00,20.3,20.3,20.3,20.3,194,3938.2,20.2375,,,0.07156071405643516,0.05628909512535025,0.015271618931084911
2025-03-10 11:41:00,20.3,20.3,20.2,20.2,3000,60700.0,20.2425,,,0.05807321997415826,0.05664592518796068,0.0014272947861975818
2025-03-10 12:21:00,20.4,20.4,20.4,20.4,100,2040.0,20.2625,,,0.0625076957206403,0.057818292680567006,0.004689403040073294
2025-03-10 12:26:00,20.4,20.4,20.4,20.4,1000,20400.0,20.2775,,,0.06526676310031476,0.0593080003720805,0.005958762728234264
2025-03-10 12:53:00,20.1,20.1,20.0,20.0,5200,104220.0,20.2825,,,0.03527473191300956,0.05450131155534843,-0.01922657964233887
2025-03-10 13:01:00,19.95,19.95,19.95,19.95,1000,19950.0,20.275,,,0.007448506319203574,0.04509069549359633,-0.03764218917439276
2025-03-10 13:04:00,19.95,20.1,19.95,20.1,6000,120300.0,20.2775,,,-0.002628681789751397,0.035546775401871296,-0.03817545719162269
2025-03-10 13:11:00,20.4,20.4,20.4,20.4,10,204.0,20.2875,,,0.013140559435736776,0.031065515442260345,-0.01792495600652357
2025-03-10 13:25:00,19.95,19.95,19.95,19.95,1000,19950.0,20.265,,,-0.010139361654140089,0.022824515356386736,-0.032963877010526825
2025-03-10 13:26:00,19.95,20.05,19.95,20.05,7000,139850.0,20.2425,,,-0.020368163964079145,0.014185958807060138,-0.034554122771139284
2025-03-10 13:32:00,20.4,20.4,20.4,20.4,1000,20400.0,20.2325,,,-0.0005049987510830078,0.011247761666963991,-0.011752760418046999
2025-03-10 13:36:00,20.4,20.4,20.4,20.4,8,163.2,20.25,20.166666666666668,,0.015061020702539452,0.012010414642841366,0.003050606059698086
2025-03-10 14:20:00,19.9,19.9,19.9,19.9,1000,19900.0,20.215,20.16166666666667,,-0.012463849254324089,0.007115555862328873,-0.019579405116652963
2025-03-11 09:01:00,19.95,19.95,19.9,19.9,10000,199250.0,20.2,20.156666666666663,,-0.03388430403810716,-0.0010844241602753367,-0.032799879877831825
2025-03-11 09:02:00,19.85,19.85,19.85,19.85,3000,59550.0,20.19,20.150833333333335,,-0.054237945093412065,-0.011715136688160686,-0.04252280840525138
2025-03-11 09:03:00,20.0,20.0,20.0,20.0,8000,160000.0,20.1875,20.140833333333333,,-0.05767917556268287,-0.020907950233487706,-0.03677122532919516
2025-03-11 09:05:00,20.3,20.3,20.3,20.3,10,203.0,20.202499999999997,20.1425,,-0.03593495286837012,-0.023913352269681335,-0.012021600598688783
2025-03-11 09:16:00,19.85,19.85,19.85,19.85,1,19.85,20.1675,20.13,,-0.05418015516760022,-0.029966715281109942,-0.024213439886490277
2025-03-11 09:17:00,19.85,20.0,19.8,19.8,7000,139000.0,20.1325,20.12333333333333,,-0.07182305641205389,-0.038337986197721476,-0.03348507021433241
2025-03-11 09:20:00,20.05,20.05,20.05,20.05,4000,80200.0,20.11,20.12166666666667,,-0.06498162917580785,-0.043666716163408975,-0.02131491301239888
2025-03-11 09:28:00,20.05,20.05,20.05,20.05,100,2005.0,20.0975,20.121666666666666,,-0.05888079159477044,-0.04670953187555216,-0.012171259719218286
2025-03-11 09:30:00,20.05,20.05,20.05,20.05,1000,20050.0,20.09,20.121666666666666,,-0.053429741969704736,-0.04805357411554544,-0.005376167854159293
2025-03-11 09:41:00,19.85,19.85,19.85,19.85,1,19.85,20.0625,20.118333333333332,,-0.06444154765860688,-0.05133116925562155,-0.013110378402985332
2025-03-11 09:49:00,20.05,20.05,20.05,20.05,10,200.5,20.045,20.11416666666667,,-0.05643753122066286,-0.05235244175618236,-0.004085089464480503
2025-03-11 10:00:00,20.05,20.05,20.05,20.05,1000,20050.0,20.047500000000003,20.113333333333333,,-0.049523348469218575,-0.051786623051119474,0.002263274581900898
2025-03-11 10:10:00,20.05,20.05,20.05,20.05,600,12030.0,20.052500000000002,20.114166666666666,,-0.0435418263804479,-0.05013766360584551,0.0065958372253976105
2025-03-11 10:19:00,20.0,20.0,19.9,19.9,6000,119500.0,20.0425,20.110833333333336,,-0.05029038971974131,-0.05016820883027166,-0.00012218088946965022
2025-03-11 10:23:00,19.85,19.85,19.85,19.85,3000,59550.0,20.015,20.1075,,-0.05898209996755455,-0.051930987133767294,-0.007051112833787253
2025-03-11 10:25:00,19.85,19.85,19.85,19.85,1,19.85,20.009999999999998,20.105,,-0.06511919059464688,-0.054568627916964846,-0.010550562677682035
2025-03-11 10:26:00,19.85,19.95,19.85,19.85,7400,147230.0,20.000000000000004,20.10166666666667,,-0.06918493190934427,-0.05749188879614315,-0.011693043113201122
2025-03-11 10:31:00,19.8,19.9,19.8,19.9,5001,99519.8,19.975,20.100833333333334,,-0.06760142552153425,-0.059513796185876384,-0.008087629335657869
2025-03-11 10:35:00,20.05,20.1,19.95,20.1,8010,160101.0,19.96,20.10166666666667,,-0.049667179598131384,-0.05754447283353246,0.007877293235401074
2025-03-11 10:36:00,20.1,20.15,20.0,20.15,15139,303781.5,19.9725,20.10333333333333,,-0.031068961361512493,-0.05224937046428337,0.02118040910277088
2025-03-11 10:37:00,20.15,20.15,20.15,20.15,15,302.25,19.985,20.104166666666668,,-0.016143872467129228,-0.04502827078319764,0.028884398316068413
2025-03-11 10:39:00,20.0,20.0,20.0,20.0,2000,40000.0,19.9925,20.102500000000003,,-0.016213758148147406,-0.0392653682040549,0.023051610055907494
2025-03-11 10:42:00,20.15,20.15,20.0,20.0,1010,20201.5,19.9925,20.103333333333335,,-0.016083695361228223,-0.034629033601936386,0.018545338240708163
2025-03-11 10:48:00,20.0,20.0,19.8,19.8,12064,239867.2,19.9675,20.103333333333335,,-0.031731508670322484,-0.0340495286122585,0.00231801994193602
2025-03-11 10:50:00,19.8,19.8,19.8,19.8,2000,39600.0,19.965,20.100833333333334,,-0.04362930664187914,-0.035965484227056733,-0.007663822414822406
2025-03-11 10:51:00,19.8,19.8,19.8,19.8,2129,42154.2,19.965,20.097500000000004,,-0.052453510211286414,-0.039263089436121446,-0.013190420775164968
2025-03-11 10:53:00,20.0,20.0,20.0,20.0,100,2000.0,19.9625,20.1,,-0.04283164978389564,-0.039976801507791926,-0.0028548482761037164
2025-03-11 10:55:00,20.0,20.0,20.0,20.0,3000,60000.0,19.96,20.098333333333336,,-0.03480506438053865,-0.038942454079888396,0.004137389699349743
2025-03-11 11:28:00,20.0,20.0,19.8,19.9,2500,49700.0,19.9525,20.095000000000002,,-0.03608974200691506,-0.03837191166421133,0.0022821696572962735
2025-03-11 11:58:00,20.05,20.05,20.05,20.05,500,10025.0,19.9625,20.095833333333335,,-0.024729197753330823,-0.03564336887789409,0.01091417112456327
2025-03-11 12:50:00,19.8,19.8,19.8,19.8,3000,59400.0,19.95,20.090833333333332,,-0.03547416047440066,-0.03560952719715432,0.00013536672275366035
2025-03-11 12:54:00,20.05,20.05,20.05,20.05,10,200.5,19.950000000000003,20.093333333333337,,-0.023559599575548873,-0.033199541670492334,0.009639942094943461
2025-03-11 12:58:00,19.8,19.8,19.8,19.8,1000,19800.0,19.9375,20.08833333333333,,-0.03388605383964105,-0.03333684410442877,-0.0005492097352122818
2025-03-11 13:06:00,20.05,20.05,20.05,20.05,10,200.5,19.945,20.08833333333333,,-0.021659663129266704,-0.031001407907944523,0.00934174477867782
2025-03-11 13:20:00,19.8,19.8,19.8,19.8,3000,59400.0,19.942500000000003,20.081666666666667,,-0.031765361011029114,-0.03115419852863743,-0.000611162482391684
2025-03-11 13:21:00,19.8,19.8,19.8,19.8,2000,39600.0,19.94,20.07166666666667,,-0.03932084585621709,-0.032787527994803195,-0.006533317861413895
2025-03-11 13:24:00,19.8,19.8,19.8,19.8,1000,19800.0,19.9375,20.060000000000002,,-0.04479221050501181,-0.0351884644976091,-0.009603746007402707
2025-03-11 13:32:00,20.05,20.05,20.05,20.05,50,1002.5,19.945,20.050833333333333,,-0.028634450184345184,-0.03387766163462255,0.005243211450277369
2025-03-11 14:30:00,20.05,20.05,20.05,20.05,6,120.3,19.9425,20.050833333333333,,-0.01564896510142688,-0.030231922327240767,0.014582957225813886
2025-03-12 09:02:00,20.1,20.1,20.1,20.1,10,201.0,19.94,20.042500000000004,,-0.0013098120639867261,-0.024447500273647314,0.023137688209660588
2025-03-12 09:08:00,20.1,20.1,20.1,20.1,1000,20100.0,19.9375,20.040833333333335,,0.009939441534228877,-0.01757011191117547,0.027509553445404348
2025-03-12 09:09:00,20.1,20.1,20.1,20.1,100,2010.0,19.942500000000003,20.04166666666667,,0.018639644594379945,-0.010328160609309082,0.028967805203689027
2025-03-12 09:29:00,20.05,20.05,20.05,20.05,1000,20050.0,19.945,20.041666666666668,,0.021256220833517858,-0.004011284320216634,0.025267505153734493
2025-03-12 09:30:00,20.1,20.1,20.1,20.1,10,201.0,19.96,20.043333333333333,,0.027051447734102396,0.002201262091061856,0.02485018564304054
2025-03-12 10:05:00,20.1,20.1,20.1,20.1,1000,20100.0,19.975,20.035833333333336,,0.03128355995075793,0.008017721663311666,0.023265838287446265
2025-03-12 10:18:00,20.1,20.1,20.1,20.1,1000,20100.0,19.990000000000002,20.029166666666665,,0.034242784624613165,0.013262734255796032,0.020980050368817133
2025-03-12 10:27:00,20.1,20.1,20.1,20.1,2000,40200.0,19.994999999999997,20.022499999999997,,0.03617101293846403,0.017844389992486213,0.018326622945977818
2025-03-12 10:29:00,20.15,20.15,20.15,20.15,1000,20150.0,20.0025,20.02,,0.041257271143809504,0.022526966222878895,0.01873030492093061
2025-03-12 10:36:00,20.15,20.15,20.05,20.05,24050,483802.5,20.01,20.0175,,0.03679638973884636,0.025380850926134808,0.01141553881271155
2025-03-12 10:37:00,20.0,20.1,20.0,20.1,4000,80300.0,20.0125,20.012500000000003,,0.03686994280989353,0.027678669302926756,0.009191273506966774
2025-03-12 10:39:00,20.2,20.2,20.2,20.2,2000,40400.0,20.0325,20.009166666666665,,0.044483258594119945,0.031039587161212443,0.013443671432907502
2025-03-12 10:40:00,20.2,20.2,20.1,20.1,25064,504686.4,20.035,20.010833333333334,,0.04196518083121248,0.03322470589523692,0.008740474935975559
2025-03-12 10:52:00,20.2,20.2,20.2,20.2,1000,20200.0,20.055,20.015,,0.04749014612947633,0.036077793942110366,0.011412352187365964
2025-03-12 10:54:00,20.0,20.0,20.0,20.0,1000,20000.0,20.052500000000002,20.013333333333335,,0.03532531243061143,0.0359272976398095,-0.0006019852091980679
2025-03-12 10:57:00,20.2,20.2,20.2,20.2,10,202.0,20.072499999999998,20.009999999999998,,0.041344349397682834,0.03701070799139038,0.00433364140629245
2025-03-12 10:58:00,20.0,20.2,20.0,20.2,4010,80202.0,20.0925,20.014166666666664,,0.045588942646766384,0.038726354922473456,0.006862587724292928
2025-03-12 11:12:00,20.0,20.0,20.0,20.0,1717,34340.0,20.1025,20.013333333333332,,0.03244220254639529,0.03746952444725321,-0.005027321900857917
2025-03-12 11:13:00,20.0,20.0,20.0,20.0,1000,20000.0,20.1,20.006666666666668,,0.021772345585326036,0.03433008867485856,-0.012557743089532523
2025-03-12 11:14:00,20.2,20.2,19.95,19.95,2010,40102.0,20.095000000000002,19.999166666666667,,0.009176416621691885,0.029299354264213404,-0.02012293764252152
2025-03-12 11:15:00,20.2,20.2,20.2,20.2,10,202.0,20.1,20.004166666666666,,0.019144593614051075,0.027268402134177125,-0.00812380852012605
2025-03-12 11:21:00,20.1,20.1,20.0,20.0,6000,120500.0,20.095,20.005833333333335,,0.010783059111478366,0.023971333529632415,-0.01318827441815405
2025-03-12 11:23:00,20.15,20.15,20.15,20.15,2000,40300.0,20.0975,20.01083333333333,,0.016074071810514567,0.02239188118580695,-0.006317809375292381
2025-03-12 11:24:00,20.05,20.05,20.05,20.05,5000,100250.0,20.0975,20.011666666666667,,0.012059589314567631,0.0203254228115571,-0.008265833496989467
2025-03-12 11:33:00,20.2,20.2,20.2,20.2,10,202.0,20.1025,20.009999999999998,,0.020741983819011267,0.020408735013047997,0.0003332488059632696
2025-03-12 11:39:00,20.2,20.2,20.1,20.1,9000,181600.0,20.1025,20.014166666666668,,0.01933129382231158,0.02019324677490058,-0.0008619529525889999
2025-03-12 11:41:00,20.25,20.25,20.25,20.25,1,20.25,20.11,20.02166666666667,,0.029970931209998497,0.022148783661921127,0.00782214754807737
2025-03-12 11:54:00,20.1,20.1,20.1,20.1,1000,20100.0,20.110000000000003,20.022499999999997,,0.026000045869086108,0.022919036103354426,0.003081009765731682
2025-03-12 11:56:00,20.1,20.1,20.1,20.1,1000,20100.0,20.107499999999998,20.023333333333333,,0.02259265619677464,0.022853760122038446,-0.0002611039252638052
2025-03-12 12:04:00,20.1,20.1,20.1,20.1,2000,40200.0,20.11,20.024166666666666,,0.019665582436267925,0.022216124584884183,-0.0025505421486162576
2025-03-12 12:07:00,20.1,20.2,20.1,20.2,7000,141000.0,20.115000000000002,20.030000000000005,,0.025125079686848295,0.022797915605277122,0.002327164081571173
2025-03-12 12:12:00,20.05,20.05,20.05,20.05,200,4010.0,20.1075,20.029999999999998,,0.017150752587259177,0.02166848300167335,-0.004517730414414174
2025-03-12 12:24:00,20.25,20.25,20.25,20.25,400,8100.0,20.115000000000002,20.033333333333335,,0.026661496542207175,0.02266708570978025,0.003994410832426926
2025-03-12 12:26:00,20.25,20.25,20.15,20.15,2000,40400.0,20.1125,20.035000000000004,,0.025832132869211932,0.02330009514166665,0.002532037727545282
2025-03-12 12:54:00,20.0,20.0,20.0,20.0,2000,40000.0,20.1125,20.03666666666667,,0.012922491773522893,0.021224574468037726,-0.008302082694514833
2025-03-12 13:04:00,20.0,20.0,20.0,20.0,100,2000.0,20.1025,20.03916666666667,,0.002660838591403092,0.017511827292710554,-0.014850988701307462
2025-03-12 13:26:00,20.2,20.2,20.2,20.2,1,20.2,20.1025,20.045,,0.010544786753072799,0.01611841918478293,-0.005573632431710131
2025-03-12 13:29:00,20.2,20.2,20.2,20.2,500,10100.0,20.1125,20.050833333333333,,0.01660149843561598,0.016215035034949542,0.0003864634006664376
2025-03-12 14:07:00,20.2,20.2,20.2,20.2,15,303.0,20.1225,20.055833333333336,,0.021157592554626348,0.017203546538884933,0.003954046015741414
2025-03-12 14:24:00,20.2,20.2,20.2,20.2,50,1010.0,20.134999999999998,20.0575,,0.024486068129530025,0.018660050857013992,0.005826017272516033
2025-03-13 09:01:00,20.2,20.2,20.2,20.2,4,80.8,20.134999999999998,20.058333333333337,,0.02681480319626317,0.020291001324863864,0.006523801871399306
2025-03-13 09:02:00,20.0,20.0,20.0,20.0,3000,60000.0,20.134999999999998,20.055833333333336,,0.01237957752704233,0.01870871656529953,-0.0063291390382572005
2025-03-13 09:09:00,20.1,20.1,20.1,20.1,2000,40200.0,20.1325,20.0575,,0.008905936829876282,0.016748160618214852,-0.00784222378833857
2025-03-13 09:13:00,20.1,20.1,20.1,20.1,1000,20100.0,20.134999999999998,20.059166666666666,,0.00608293157625539,0.014615114809822935,-0.008532183233567544
2025-03-13 09:14:00,19.95,19.95,19.95,19.95,3000,59850.0,20.122500000000002,20.061666666666667,,-0.008163799327526533,0.010059331982353002,-0.018223131309879535
2025-03-13 09:20:00,20.0,20.0,20.0,20.0,4050,81000.0,20.1175,20.065,,-0.01524417611640061,0.0049986303626022455,-0.020242806479002853
2025-03-13 09:21:00,20.05,20.05,20.05,20.05,25,501.25,20.107499999999998,20.069166666666664,,-0.016629197155175746,0.0006730648590466242,-0.01730226201422237
2025-03-13 09:22:00,20.05,20.05,20.05,20.05,2000,40100.0,20.104999999999997,20.07,,-0.017524820605366642,-0.002966512233836045,-0.014558308371530597
2025-03-13 09:28:00,20.05,20.05,20.05,20.05,50,1002.5,20.1025,20.070833333333333,,-0.018026806428846243,-0.005978571072838094,-0.012048235356008147
2025-03-13 09:32:00,20.05,20.05,20.05,20.05,100,2005.0,20.1,20.073333333333334,,-0.018214666126013412,-0.008425790083473165,-0.009788876042540248
2025-03-13 09:33:00,20.05,20.05,20.05,20.05,500,10025.0,20.0925,20.073333333333334,,-0.018154274808615867,-0.01037148702850171,-0.007782787780114157
2025-03-13 09:44:00,20.05,20.05,20.05,20.05,2000,40100.0,20.0925,20.077499999999997,,-0.017900073095745483,-0.011877204241950467,-0.006022868853795016
2025-03-13 09:45:00,20.0,20.0,20.0,20.0,5000,100000.0,20.080000000000002,20.076666666666664,,-0.021485498044789608,-0.013798863002518298,-0.00768663504227131
2025-03-13 10:13:00,20.15,20.15,20.15,20.15,1,20.15,20.080000000000002,20.0825,,-0.012084009372085092,-0.013455892276431656,0.0013718829043465643
2025-03-13 10:55:00,20.0,20.0,20.0,20.0,5000,100000.0,20.080000000000002,20.081666666666667,,-0.016546200281229773,-0.014073953877391278,-0.0024722464038384948
2025-03-13 10:58:00,19.95,20.05,19.95,20.05,3000,59950.0,20.082500000000003,20.08583333333333,,-0.01586507631321865,-0.014432178364556751,-0.0014328979486618997
2025-03-13 11:03:00,20.05,20.05,20.05,20.05,1000,20050.0,20.075,20.089999999999996,,-0.015150633470003783,-0.014575869385646159,-0.0005747640843576235
2025-03-13 11:35:00,19.95,19.95,19.95,19.95,1000,19950.0,20.0625,20.092499999999998,,-0.02239539709826488,-0.016139774928169905,-0.006255622170094975
2025-03-13 11:37:00,19.95,19.95,19.95,19.95,1000,19950.0,20.05,20.090833333333332,,-0.02781627523668817,-0.01847507498987356,-0.009341200246814611
2025-03-13 11:38:00,20.0,20.0,20.0,20.0,7750,155000.0,20.04,20.09,,-0.027757819586518906,-0.02033162390920263,-0.007426195677316276
2025-03-13 11:41:00,20.0,20.0,20.0,20.0,2105,42100.0,20.03,20.08833333333333,,-0.027395692375051794,-0.021744437602372466,-0.005651254772679328
2025-03-13 12:17:00,20.05,20.05,20.05,20.05,1000,20050.0,20.032500000000002,20.0875,,-0.022811182950203346,-0.021957786671938644,-0.0008533962782647023
2025-03-13 12:28:00,20.05,20.05,20.05,20.05,1000,20050.0,20.03,20.086666666666662,,-0.018959374350647096,-0.021358104207680337,0.0023987298570332417
2025-03-13 13:05:00,20.05,20.05,20.05,20.05,200,4010.0,20.0275,20.086666666666666,,-0.01572551435682712,-0.020231586237509695,0.004506071880682576
2025-03-13 13:06:00,19.95,19.95,19.95,19.95,5000,99750.0,20.027499999999996,20.084166666666665,,-0.020989840578486962,-0.02038323710570515,-0.0006066034727818109
2025-03-13 13:15:00,19.9,20.0,19.9,20.0,11000,219000.0,20.027499999999996,20.082499999999996,,-0.0208865184729774,-0.020483893379159603,-0.0004026250938177975
2025-03-13 13:16:00,19.85,19.95,19.85,19.9,34000,676250.0,20.020000000000003,20.079166666666666,,-0.028544733583846238,-0.022096061420096933,-0.006448672163749305
2025-03-13 13:18:00,19.75,19.85,19.75,19.85,13000,257050.0,20.01,20.075,,-0.038208058267954925,-0.025318460789668533,-0.012889597478286392
2025-03-13 13:26:00,20.0,20.0,20.0,20.0,1000,20000.0,20.0075,20.072499999999998,,-0.03337783231269853,-0.026930335094274536,-0.006447497218423994
2025-03-13 13:33:00,20.0,20.0,20.0,20.0,1000,20000.0,20.005000000000003,20.071666666666665,,-0.029213093066186246,-0.02738688668865688,-0.0018262063775293658
2025-03-13 13:48:00,19.95,19.95,19.95,19.95,1000,19950.0,20.0,20.069166666666664,,-0.029605804816810632,-0.027830670314287636,-0.0017751345025229966
2025-03-13 13:49:00,19.95,19.95,19.85,19.85,7000,139150.0,19.990000000000002,20.063333333333336,,-0.03755329154741105,-0.02977519456091232,-0.007778096986498728
2025-03-13 13:57:00,19.7,19.7,19.7,19.7,2000,39400.0,19.975,20.056666666666665,,-0.05531779059414532,-0.03488371376755893,-0.020434076826586392
2025-03-13 14:02:00,19.85,19.85,19.8,19.8,8105,160484.25,19.9575,20.05,,-0.06062824617225715,-0.040032620248498574,-0.020595625923758576
2025-03-13 14:16:00,19.9,19.9,19.9,19.9,2000,39800.0,19.9525,20.048333333333332,,-0.05612074161959768,-0.0432502445227184,-0.012870497096879284
2025-03-13 14:46:00,19.9,19.9,19.9,19.9,1000,19900.0,19.945,20.043333333333337,,-0.05194966827678016,-0.04499012927353076,-0.0069595390032494014
2025-03-13 15:00:00,19.7,19.7,19.7,19.7,5000,98500.0,19.927500000000002,20.035000000000004,,-0.06404411222760942,-0.04880092586434649,-0.015243186363262926
2025-03-14 09:11:00,19.9,19.9,19.9,19.9,1000,19900.0,19.925,20.033333333333335,,-0.05683556918173949,-0.0504078545278251,-0.006427714653914389
2025-03-14 09:12:00,19.9,19.9,19.9,19.9,100,1990.0,19.9225,20.03166666666667,,-0.050540151446210047,-0.05043431391150209,-0.00010583753470795598
2025-03-14 09:16:00,20.0,20.0,20.0,20.0,50,1000.0,19.9225,20.032500000000002,,-0.03705468709300419,-0.04775838854780252,0.010703701454798327
2025-03-14 09:18:00,20.0,20.0,20.0,20.0,2000,40000.0,19.9225,20.029166666666665,,-0.02606687676408015,-0.04342008619105805,0.0173532094269779
