ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-03-07 09:13:00,30.4,30.4,30.4,30.4,2515,76456.0,,,,0.0,0.0,0.0
2025-03-07 10:58:00,30.3,30.3,30.3,30.3,100,3030.0,,,,-0.0022435897435890695,-0.001246438746438372,-0.0009971509971506975
2025-03-07 11:39:00,30.3,30.3,30.3,30.3,160,4848.0,,,,-0.0028587786563640805,-0.0019072337914898916,-0.0009515448648741889
2025-03-07 11:50:00,30.6,30.6,30.6,30.6,3000,91800.0,,,,0.007762868508930154,0.0013685461205765193,0.006394322388353635
2025-03-07 11:51:00,30.4,30.4,30.4,30.4,4,121.6,,,,0.005412624496056395,0.002571568007618367,0.002841056488438028
2025-03-07 12:18:00,31.5,31.5,31.5,31.5,1,31.5,,,,0.050934713837445855,0.01568066946639284,0.03525404437105302
2025-03-10 09:01:00,31.5,31.5,31.5,31.5,34,1071.0,,,,0.07925114048729753,0.03176865977593813,0.0474824807113594
2025-03-10 10:08:00,30.4,30.4,30.4,30.4,2000,60800.0,,,,0.04464813139973245,0.03486383900565347,0.009784292394078978
2025-03-10 10:10:00,30.4,30.4,30.4,30.4,1000,30400.0,,,,0.020006857904810715,0.03143180266549548,-0.011424944760684765
2025-03-10 10:11:00,31.45,31.45,30.6,30.6,3002,91862.9,,,,0.012537791343614657,0.02719844733354215,-0.014660655989927492
2025-03-10 10:38:00,30.4,30.4,30.4,30.4,2000,60800.0,,,,-0.003690421204872507,0.020440139394357296,-0.024130560599229803
2025-03-10 10:55:00,31.35,31.35,31.35,31.35,1,31.35,,,,0.036646486618508334,0.023920583110145572,0.012725903508362762
2025-03-10 11:07:00,31.35,31.35,31.35,31.35,1000,31350.0,,,,0.06607529931041967,0.03284198564114563,0.03323331366927404
2025-03-11 09:12:00,30.4,30.4,30.4,30.4,1000,30400.0,,,,0.03218661498046771,0.032704881609949436,-0.000518266629481727
2025-03-11 09:37:00,30.95,30.95,30.95,30.95,2,61.9,,,,0.038856672873741616,0.0339801078989578,0.004876564974783816
2025-03-11 13:06:00,30.95,30.95,30.95,30.95,1000,30950.0,,,,0.04342948552112347,0.03592471937025026,0.007504766150873206
2025-03-11 13:45:00,30.95,30.95,30.95,30.95,1000,30950.0,,,,0.04637793623330211,0.038063524349396125,0.008314411883905984
2025-03-11 13:46:00,30.8,30.8,30.8,30.8,1000,30800.0,,,,0.03860914782649871,0.038174650923202186,0.00043449690329652735
2025-03-11 13:47:00,31.0,31.0,31.0,31.0,1000,31000.0,,,,0.04499891117601962,0.03955946017839176,0.005439450997627861
2025-03-12 12:44:00,31.3,31.3,31.3,31.3,1,31.3,30.7925,,,0.06893609594312622,0.04550331531541608,0.02343278062771014
2025-03-12 12:51:00,30.4,30.4,30.4,30.4,1000,30400.0,30.7925,,,0.0270610362657564,0.0417805228051459,-0.014719486539389502
2025-03-13 09:07:00,31.3,31.3,31.3,31.3,1,31.3,30.842499999999994,,,0.054687129292315007,0.044381032477131856,0.01030609681518315
2025-03-13 10:48:00,31.3,31.3,31.3,31.3,900,28170.0,30.892500000000002,,,0.07546414635105947,0.050634569619669,0.024829576731390468
2025-03-13 10:49:00,31.3,31.3,31.1,31.1,5000,155900.0,30.9175,,,0.07696109538462892,0.055924857450598504,0.021036237934030415
2025-03-13 10:50:00,31.45,31.45,31.45,31.45,851,26763.95,30.97,,,0.10154720741672918,0.06508392943948424,0.03646327797724494
2025-03-13 11:06:00,31.45,31.45,31.45,31.45,100,3145.0,30.9675,,,0.11949619789147548,0.07599937303386699,0.04349682485760849
2025-03-13 11:07:00,31.45,31.45,31.45,31.45,62,1949.9,30.964999999999996,,,0.13208465831400318,0.08724361700360835,0.04484104131039483
2025-03-13 12:27:00,31.45,31.55,31.25,31.3,6000,188650.0,31.01,,,0.12963505822536447,0.09573833642498178,0.033896721800382695
2025-03-13 12:44:00,31.65,31.65,31.65,31.65,1,31.65,31.0725,,,0.1514465276159882,0.10689724223355186,0.04454928538243634
2025-03-13 12:54:00,31.25,31.25,31.25,31.25,1000,31250.0,31.105,,,0.1376641598329691,0.11305825271499274,0.024605907117976347
2025-03-13 12:58:00,31.25,31.25,31.25,31.25,1000,31250.0,31.1475,,,0.12530473334767933,0.11550997691156865,0.009794756436110677
2025-03-13 13:00:00,31.25,31.25,31.25,31.25,1000,31250.0,31.142500000000002,,,0.11419821964818766,0.1152474174378459,-0.0010491977896582433
2025-03-13 13:37:00,31.55,31.55,31.55,31.55,1,31.55,31.152499999999996,,,0.12641333224846107,0.11748201674554579,0.008931315502915288
2025-03-13 14:02:00,31.55,31.55,31.55,31.55,1000,31550.0,31.21,,,0.1345051267417645,0.12088836596904462,0.013616760772719894
2025-03-13 14:04:00,31.55,31.55,31.55,31.55,1000,31550.0,31.24,,,0.1392830777652918,0.12456880129022813,0.014714276475063681
2025-03-13 14:43:00,31.65,31.65,31.4,31.4,3500,110400.0,31.2625,,,0.13013674004653808,0.12568275053868908,0.004453989507849004
2025-03-13 14:44:00,31.45,31.45,31.45,31.45,2000,62900.0,31.2875,,,0.1252604177273291,0.1255982620419493,-0.0003378443146201948
2025-03-14 09:37:00,31.0,31.0,31.0,31.0,1000,31000.0,31.297500000000003,,,0.08587728637889924,0.11765241662181074,-0.031775130242911495
2025-03-14 10:00:00,31.65,31.7,31.65,31.7,6000,190050.0,31.332500000000003,,,0.10735675869290873,0.11559294284725562,-0.00823618415434689
2025-03-14 10:01:00,31.3,31.45,31.3,31.45,4000,125350.0,31.339999999999996,,,0.10383888779380968,0.11324181931864484,-0.009402931524835165
2025-03-14 10:02:00,31.45,31.45,31.45,31.45,2000,62900.0,31.392500000000002,,,0.09989386772355502,0.11057194508990127,-0.010678077366346253
2025-03-14 11:29:00,31.65,31.65,31.65,31.65,6000,189900.0,31.410000000000004,,,0.11103342877883549,0.11066424968009422,0.0003691790987412624
2025-03-14 11:33:00,31.7,31.7,31.55,31.65,7000,221600.0,31.4275,,,0.11848248605634737,0.11222800337890683,0.00625448267744054
2025-03-14 11:48:00,31.45,31.45,31.45,31.45,1000,31450.0,31.445,,,0.10750238999743189,0.11128282924243707,-0.0037804392450051794
2025-03-14 11:49:00,31.45,31.45,31.45,31.45,1000,31450.0,31.445,,,0.09767356067317223,0.10856085696997066,-0.010887296296798424
2025-03-14 11:51:00,31.45,31.45,31.45,31.45,1000,31450.0,31.445,,,0.08885874817923067,0.1046202979033794,-0.015761549724148727
2025-03-14 12:42:00,31.4,31.4,31.4,31.4,1000,31400.0,31.442500000000003,,,0.07704952040073465,0.09910598868634446,-0.02205646828560981
2025-03-14 13:16:00,31.8,31.8,31.8,31.8,1000,31800.0,31.467499999999994,,,0.09809311293410872,0.09890340901821976,-0.0008102960841110396
2025-03-14 13:17:00,31.6,31.6,31.6,31.6,1000,31600.0,31.464999999999996,,,0.0978386647285383,0.09869045636108112,-0.0008517916325428143
2025-03-14 13:19:00,31.65,31.65,31.65,31.65,1000,31650.0,31.485000000000003,,,0.10043056098898262,0.09903848225385294,0.0013920787351296843
2025-03-14 13:42:00,31.45,31.45,31.45,31.45,1000,31450.0,31.494999999999997,,,0.08565054709520581,0.09636086464913514,-0.01071031755392933
2025-03-14 14:05:00,31.75,31.75,31.75,31.75,1,31.75,31.52,,,0.0966208127396122,0.09641285474212809,0.0002079579974841178
2025-03-14 14:38:00,31.45,31.45,31.45,31.45,1000,31450.0,31.515000000000004,,,0.08055411875374219,0.09324108436671291,-0.012686965612970724
2025-03-14 14:39:00,31.65,31.65,31.65,31.65,2000,63300.0,31.52,,,0.08277121214387861,0.09114709768068618,-0.00837588553680757
2025-03-14 14:43:00,31.75,31.75,31.75,31.75,1,31.75,31.53,,,0.09143229763594363,0.09120413793850383,0.00022815969743979203
2025-03-14 14:54:00,31.75,31.75,31.75,31.75,31,984.25,31.547500000000003,,,0.09717271940010264,0.09239785869706318,0.004774860703039452
2025-03-17 09:01:00,31.75,31.75,31.75,31.75,3,95.25,31.5625,,,0.10055999077457756,0.09403028999868655,0.006529700775891004
2025-03-17 09:59:00,31.75,31.8,31.65,31.65,6000,190550.0,31.595,,,0.09417362683842967,0.09405895743528005,0.0001146694031496226
2025-03-17 10:04:00,31.9,31.9,31.9,31.9,1,31.9,31.604999999999997,,,0.10784126356413992,0.09681542394139282,0.0110258396227471
2025-03-17 10:05:00,31.9,31.9,31.75,31.75,3162,100693.5,31.619999999999997,31.250833333333333,,0.10546133287682125,0.09854460837844595,0.0069167244983752985
2025-03-17 10:15:00,32.15,32.15,32.15,32.15,1,32.15,31.654999999999994,31.279999999999998,,0.1340311609121727,0.10564192758647933,0.028389233325693375
2025-03-17 10:35:00,31.75,31.75,31.75,31.75,100,3175.0,31.659999999999997,31.304166666666667,,0.12322531975450346,0.10915860946923571,0.01406671028526775
2025-03-17 10:52:00,32.15,32.15,32.15,32.15,1,32.15,31.685000000000002,31.334999999999997,,0.14503050968914621,0.11633299514251139,0.028697514546634828
2025-03-18 09:01:00,32.15,32.15,32.15,32.15,69,2218.35,31.72,31.360833333333336,,0.1604581831428149,0.12515803828214145,0.035300144860673455
2025-03-18 12:29:00,32.15,32.15,32.15,32.15,1000,32150.0,31.755000000000003,31.39,,0.17071392849790712,0.1342692209006402,0.03644470759726692
2025-03-19 11:34:00,32.15,32.15,32.15,32.15,2,64.3,31.79,31.40083333333333,,0.17680115074031377,0.1427756102858851,0.03402554045442868
2025-03-19 13:57:00,31.55,31.7,31.55,31.7,4000,126350.0,31.805,31.404166666666665,,0.14384823520866874,0.14299013533938754,0.0008580998692812036
2025-03-19 14:02:00,31.45,31.45,31.45,31.45,2000,62900.0,31.787499999999994,31.421666666666667,,0.09654743249462427,0.1337015923822568,-0.037154159887632515
2025-03-20 09:38:00,31.7,31.7,31.7,31.7,3000,95100.0,31.7925,31.44333333333333,,0.07824109341073182,0.12260949030643874,-0.044368396895706916
2025-03-20 12:46:00,31.5,31.5,31.5,31.5,3000,94500.0,31.785000000000004,31.45833333333333,,0.04712050469604634,0.10751169070001046,-0.06039118600396412
2025-03-20 13:25:00,31.1,31.1,31.1,31.1,1000,31100.0,31.767500000000002,31.470000000000002,,-0.009580991646043202,0.08409315114797464,-0.09367414279401784
2025-03-20 14:29:00,31.9,31.9,31.9,31.9,1,31.9,31.775,31.479166666666664,,0.009691259062122981,0.06921277116371738,-0.0595215121015944
2025-03-20 14:53:00,31.35,31.35,31.35,31.35,1000,31350.0,31.77,31.479166666666668,,-0.019047171885450354,0.05156078106670661,-0.07060795295215697
2025-03-21 11:43:00,31.9,31.9,31.9,31.9,400,12760.0,31.7825,31.504166666666663,,0.002392632458118271,0.04172715068220357,-0.0393345182240853
2025-03-24 09:01:00,31.9,31.9,31.9,31.9,41,1307.9,31.79,31.52,,0.019162274026168546,0.037214175107657406,-0.01805190108148886
2025-03-24 11:56:00,31.9,31.9,31.9,31.9,1000,31900.0,31.797499999999996,31.535833333333336,,0.03208194675660536,0.036187729393170324,-0.004105782636564963
2025-03-25 10:53:00,31.9,31.9,31.9,31.9,250,7975.0,31.805,31.551666666666666,,0.041838111985896376,0.037317805950713046,0.00452030603518333
2025-03-25 12:21:00,31.9,31.9,31.9,31.9,1000,31900.0,31.817500000000003,31.57,,0.04900463435799196,0.03965517169669645,0.009349462661295514
2025-03-26 09:01:00,31.05,31.05,31.0,31.0,6000,186150.0,31.7725,31.57,,-0.017581597860370834,0.028207817532461443,-0.04578941539283228
2025-03-26 09:02:00,30.4,30.4,30.4,30.4,3000,91200.0,31.705000000000002,31.555,,-0.11731754129496963,-0.0008972547472668804,-0.11642028654770276
2025-03-26 09:20:00,31.3,31.3,31.3,31.3,1,31.3,31.6625,31.57,,-0.12245500883298277,-0.025208805908048394,-0.09724620292493438
2025-03-26 09:37:00,31.3,31.3,31.3,31.3,2000,62600.0,31.640000000000004,31.57,,-0.12508412086204146,-0.04518386912472144,-0.07990025173732002
2025-03-26 09:39:00,30.8,30.8,30.8,30.8,3000,92400.0,31.572499999999998,31.561666666666667,,-0.16554181480082164,-0.06925545847769927,-0.09628635632312237
2025-03-26 09:42:00,31.25,31.25,31.25,31.25,1,31.25,31.527499999999996,31.564166666666665,,-0.1595063803486596,-0.08730564298252062,-0.07220073736613898
2025-03-26 10:42:00,30.0,30.6,30.0,30.2,5000,150800.0,31.43,31.543333333333333,,-0.23660818781959847,-0.11716615212281671,-0.11944203569678176
2025-03-26 10:43:00,30.1,30.1,30.0,30.0,5000,150300.0,31.3225,31.519166666666667,,-0.3102522981686704,-0.15578338151085022,-0.15446891665782017
2025-03-26 11:25:00,30.5,30.5,30.5,30.5,100,3050.0,31.2625,31.503333333333334,,-0.32457327848873874,-0.18954136103151295,-0.1350319174572258
2025-03-26 11:26:00,30.5,30.5,30.5,30.5,2000,61000.0,31.215000000000003,31.490000000000002,,-0.3320937845933898,-0.21805184582840131,-0.11404193876498847
2025-03-26 11:32:00,30.5,30.5,30.5,30.5,1,30.5,31.155,31.470833333333335,,-0.3342006938193762,-0.2412816154816839,-0.09291907833769233
2025-03-26 12:18:00,30.5,30.5,30.5,30.5,3000,91500.0,31.105,31.458333333333332,,-0.332042267987962,-0.2594337460173766,-0.07260852197058537
2025-03-26 12:19:00,30.25,30.25,30.25,30.25,1000,30250.0,31.0625,31.441666666666666,,-0.34649292202125537,-0.2768455812445785,-0.06964734077667689
