ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-04-02 00:00:00-04:00,145.73449969505342,145.9964243351498,143.6391469808331,144.65771484375,5866200,,,,-0.09397825051041764,-0.305613564591975,0.21163531408155734
2025-04-03 00:00:00-04:00,147.15080918705343,149.4401888027556,146.34564444909643,146.8403778076172,8216200,144.9695899963379,,,0.07291807173305642,-0.22902422232979103,0.30194229406284745
2025-04-04 00:00:00-04:00,148.411912892851,150.2841522195872,142.05791297480522,142.2228240966797,12911400,144.58980560302734,,,-0.10450126715670649,-0.20388778861534607,0.09938652145863958
2025-04-07 00:00:00-04:00,137.09112948012915,141.72809096898655,136.46057128135678,138.90516662597656,14423200,143.9563461303711,,,-0.46315216419691296,-0.25612611454335266,-0.2070260496535603
2025-04-08 00:00:00-04:00,139.64240957152086,141.04901653238582,134.98604273367286,136.1016387939453,9488900,143.3728454589844,,,-0.9262781406171428,-0.3909523936348503,-0.5353257469822925
2025-04-09 00:00:00-04:00,136.05313599093463,141.58256529537036,134.19059216218696,141.23333740234375,14067000,143.24770584106446,,,-0.9222563886535795,-0.4977173760129225,-0.424539012640657
2025-04-10 00:00:00-04:00,141.06841699545754,142.73694850756056,138.64322756532897,139.82672119140625,10980300,143.0439895629883,,,-1.0060524991874047,-0.599769944350385,-0.4062825548370197
2025-04-11 00:00:00-04:00,140.806503279407,140.94231330590762,137.8671746469998,140.10804748535156,8563300,142.84221343994142,,,-1.0397396348481323,-0.6880306340164201,-0.3517090008317122
2025-04-14 00:00:00-04:00,139.84613448509938,142.77575281904012,139.20588088807295,142.35862731933594,5393800,142.61958084106445,,,-0.894311333023694,-0.7293867668113452,-0.16492456621234886
2025-04-15 00:00:00-04:00,141.47585554274664,141.6116655669055,138.3619204166108,138.5656280517578,5459600,142.32128219604493,,,-1.0417100448171936,-0.7919724807894222,-0.24973756402777147
2025-04-16 00:00:00-04:00,139.7976276602583,140.07894313640202,135.58750213446788,135.89791870117188,7878600,141.93228073120116,,,-1.3369069441971533,-0.9011282838949491,-0.43577866030220413
2025-04-17 00:00:00-04:00,136.1404384759338,139.27379406546981,135.87852865931617,138.5656280517578,6131400,141.7232292175293,,,-1.3580835381330871,-0.9926326116136276,-0.36545092651945954
2025-04-21 00:00:00-04:00,138.2358083729445,138.5559351791227,136.36356909090603,137.4888458251953,7412800,141.54279479980468,,,-1.4376410827353538,-1.0817225362257923,-0.35591854650956156
2025-04-22 00:00:00-04:00,138.02238657475868,139.96253821601442,137.70225977768962,139.16708374023438,7144700,141.39776916503905,,,-1.3596364852692204,-1.1373493981750646,-0.2222870870941558
2025-04-23 00:00:00-04:00,138.98277684452793,139.7006235294187,136.63519496800987,138.00299072265625,7760000,141.23867721557616,,,-1.3691626488538304,-1.1837414527687435,-0.1854211960850869
2025-04-24 00:00:00-04:00,137.21722070673408,137.60525991301242,130.50429786103186,131.26095581054688,15577300,140.59212112426758,,,-1.8628385477973097,-1.3196297753399253,-0.5432087724573844
2025-04-25 00:00:00-04:00,131.4161725633183,131.5519825860762,127.85599607899512,129.3887176513672,11544700,139.80199432373047,,,-2.3675733596816144,-1.529303545994254,-0.8382698136873603
2025-04-28 00:00:00-04:00,129.8931495035206,131.35797350037407,129.11710067058775,129.75733947753906,8498600,139.04970016479493,,,-2.7074065944439383,-1.7650006437654613,-0.942405950678477
2025-04-29 00:00:00-04:00,128.51565285698135,130.43641382300135,127.5843882693811,130.2908935546875,7010700,138.29158554077148,,,-2.9018363810528456,-1.992426834437707,-0.9094095466151386
2025-04-30 00:00:00-04:00,131.57139493751293,132.10492482407474,129.11710417146963,131.52288818359375,7923500,137.6081672668457,,,-2.927188663489005,-2.179418036801271,-0.7477706266877342
2025-05-01 00:00:00-04:00,130.44608729858535,130.77590950109197,129.25289827058717,129.55361938476562,6807000,136.85296249389648,,,-3.063317741091936,-2.3562273551463866,-0.7070903859455493
2025-05-02 00:00:00-04:00,130.13565927676717,130.37817822048248,129.1655835019059,129.7476348876953,7169700,135.9983253479004,,,-3.1198827674448637,-2.5089787417480283,-0.6109040256968354
2025-05-05 00:00:00-04:00,130.02895732409266,130.02895732409266,127.75898344168131,128.04031372070312,8972200,135.28919982910156,,,-3.259215101716535,-2.659041971201388,-0.600173130515147
2025-05-06 00:00:00-04:00,127.95298197258505,127.95298197258505,126.26505968756823,126.82770538330078,6889900,134.68532676696776,,,-3.424133444488433,-2.8120732843231577,-0.6120601601652753
2025-05-07 00:00:00-04:00,127.03142214709632,128.69995369541718,126.37177771283,127.97239685058594,6313200,134.27886466979982,,,-3.425779507771864,-2.934822882917689,-0.49095662485417524
2025-05-08 00:00:00-04:00,127.94328877775015,129.0006677820022,127.33213632475076,127.4970474243164,6392400,133.59205017089843,,,-3.424558796866336,-3.032775398749647,-0.3917833981166887
2025-05-09 00:00:00-04:00,127.22544295820714,127.71048088759746,126.28446819101529,126.53669738769531,4770500,132.92754898071288,,,-3.4587785628157803,-3.117979742735462,-0.34079882008031825
2025-05-12 00:00:00-04:00,126.9247181020259,128.3701364181647,126.16806013845861,127.73957824707031,8392700,132.30912551879882,,,-3.352605631394141,-3.164906555627975,-0.18769907576616607
2025-05-13 00:00:00-04:00,127.24484165165076,127.7007784644837,125.86733578388093,126.41057586669922,8650200,131.511722946167,,,-3.33447694551478,-3.1988215790182046,-0.13565536649657517
2025-05-14 00:00:00-04:00,126.17777225309358,126.27477095627543,124.0436009536266,124.60623931884766,10463000,130.8137535095215,,,-3.4227552148768723,-3.2436093049896026,-0.17914590988726964
2025-05-15 00:00:00-04:00,125.32409911997928,127.61347867587064,124.95546556707514,127.56497192382812,9165100,130.3971061706543,,,-3.221767188593219,-3.2392408037736597,0.01747361518044066
2025-05-16 00:00:00-04:00,128.1373180686074,128.30222919018473,126.74040644797235,128.03060913085938,8896400,129.87035522460937,,,-2.991106737431977,-3.189613282197666,0.19850654476568907
2025-05-19 00:00:00-04:00,128.17613527825674,128.30223508161615,127.18665370117432,127.84629821777344,9406200,129.3882278442383,,,-2.790689976694921,-3.109827710106928,0.31913773341200713
2025-05-20 00:00:00-04:00,127.80748842711179,128.2149184925151,127.41946402258927,127.85599517822266,7624200,128.8226734161377,,,-2.6010608143422758,-3.0080734014909436,0.40701258714866784
2025-05-21 00:00:00-04:00,127.85599746656874,127.95299616834433,126.1680601921027,126.25536346435547,9243700,128.23529205322265,,,-2.5484905431595024,-2.9161561581386466,0.3676656149791442
2025-05-22 00:00:00-04:00,126.12925862632338,126.78890305986678,124.96517063630554,126.22625732421875,7140200,127.98355712890626,,,-2.4804896925658113,-2.8290223556393,0.3485326630734886
2025-05-23 00:00:00-04:00,125.68302235928955,125.87703456515074,123.92718747264472,125.4696044921875,8122500,127.78760147094727,,,-2.458441051771274,-2.7549057482367565,0.29646469646548246
2025-05-27 00:00:00-04:00,126.18746671484577,127.52617610725795,125.26589762968223,127.43885803222656,13974800,127.67167739868164,,,-2.257966030519526,-2.655517432837475,0.3975514023179487
2025-05-28 00:00:00-04:00,127.36125370048504,128.23433085959283,126.56579918895979,126.75981140136719,9431500,127.49512329101563,,,-2.128689053349163,-2.550151441563032,0.42146238821386905
2025-05-29 00:00:00-04:00,126.94411887824023,128.11791710086132,126.3523720523569,127.97239685058594,6656900,127.31759872436524,,,-1.9074240272542795,-2.421605650895264,0.5141816236409844
2025-05-30 00:00:00-04:00,128.1955143504491,128.7484646757362,127.36124854887761,127.51646423339844,12992100,127.21574096679687,,,-1.7483318354371988,-2.286950629855877,0.538618794418678
2025-06-02 00:00:00-04:00,126.98291977322067,127.10903436736925,125.20769403657289,126.99263000488281,6723700,127.07799072265625,136.0153020222982,,-1.6451539224078005,-2.1585910916558415,0.5134371692480411
2025-06-03 00:00:00-04:00,126.7210243009306,128.25374605661156,125.92555492808258,127.9045181274414,7339500,127.07120094299316,135.65006879170735,,-1.4734274330832875,-2.021558191939485,0.5481307588561974
2025-06-04 00:00:00-04:00,128.28284374141347,128.7678816966941,127.17695779546092,127.79780578613281,6519700,127.11970596313476,135.2537929534912,,-1.3305321152936784,-1.88335284105891,0.5528207257652316
2025-06-05 00:00:00-04:00,127.27395641657267,127.4776788706095,126.31359073918334,127.18665313720703,9560800,127.08041877746582,134.91070963541668,,-1.2518057542317962,-1.7570433245862764,0.5052375703544802
2025-06-06 00:00:00-04:00,127.7387851185088,128.15068573926175,126.84632629124395,127.52302551269531,7628200,127.08171768188477,134.64049123128254,,-1.1491981868102101,-1.6354742207209,0.48627603391068996
2025-06-09 00:00:00-04:00,127.32689307712052,128.13107578193873,126.68941602986337,127.45439147949219,8453100,127.1276023864746,134.3663803100586,,-1.0611460461735902,-1.520608528129547,0.45946248195595674
2025-06-10 00:00:00-04:00,127.68973648724891,129.57271702484513,126.96401329028107,129.28831481933594,11852900,127.2050392150879,134.11879272460936,,-0.834610992805537,-1.383408965946946,0.548797973141409
2025-06-11 00:00:00-04:00,129.39620801727648,129.42562842211456,127.28765089474378,127.3955307006836,9168400,127.25428695678711,133.79519691467286,,-0.7978025601058647,-1.2662876471373894,0.4684850870315247
2025-06-12 00:00:00-04:00,127.38572863023126,129.7786879829037,127.209206201559,129.749267578125,11444900,127.51143836975098,133.54882469177247,,-0.5730355238418667,-1.127637186829853,0.5546016629879862
2025-06-13 00:00:00-04:00,129.21966860526152,130.49460766519945,128.07222794069747,128.3272247314453,9581000,127.54955101013184,133.29297930399576,,-0.5033302962071389,-1.002775783022809,0.49944548681567014
2025-06-16 00:00:00-04:00,128.77834108133302,129.54330148580257,127.71916168331374,128.8764190673828,11183700,127.591841506958,133.0618086496989,,-0.3993570574974683,-0.8820920180591725,0.4827349605617042
2025-06-17 00:00:00-04:00,128.6312436322492,129.15102405464202,126.64038315449567,126.79728698730469,10235200,127.53939094543458,132.8234711964925,,-0.47855074672438036,-0.8013837531677487,0.3228330064433683
2025-06-18 00:00:00-04:00,127.13074379778124,127.17976782818741,126.11078657420872,126.58154296875,8785800,127.47566833496094,132.56537030537922,,-0.5522849033989701,-0.7515639779673582,0.19927907456838811
2025-06-20 00:00:00-04:00,127.03266580776841,127.90550604632169,126.41480739280814,126.58154296875,23001000,127.49197731018066,132.32198219299318,,-0.6037539522844071,-0.7220019703401738,0.11824801805576668
2025-06-23 00:00:00-04:00,126.79729153419024,127.00324933375036,125.35563931337185,126.60115051269531,12840400,127.51072196960449,132.02880007425944,,-0.6356339222340779,-0.7047283595547155,0.06909443732063758
2025-06-24 00:00:00-04:00,126.65019741869324,128.68029527767976,126.56193619819861,128.52337646484375,9226800,127.66341056823731,131.7510021209717,,-0.5004667141455599,-0.6638760282701309,0.16340931412457105
2025-06-25 00:00:00-04:00,127.74859172315682,128.07223114401592,125.16930061668987,125.55178833007812,10922600,127.56905708312988,131.43014488220214,,-0.6252792614320128,-0.656156674569526,0.030877413137513132
2025-06-26 00:00:00-04:00,125.24776308797856,126.66981172252756,125.13988327838172,125.74793243408203,11538100,127.51846313476562,131.10172398885092,,-0.7003270931685535,-0.6649907585941846,-0.03533633457436891
2025-06-27 00:00:00-04:00,125.81656964542272,128.80776881498193,125.64004721800634,128.5135498046875,26536500,127.5455207824707,130.8237622578939,,-0.5310271364473351,-0.6381980334251482,0.10717089697781312
2025-06-30 00:00:00-04:00,128.67046148376448,129.80810027948297,128.0722216829642,129.4942626953125,11402400,127.6444107055664,130.57103805541993,,-0.3142676072836963,-0.573411946766019,0.25914433948232274
2025-07-01 00:00:00-04:00,130.03367037330722,133.76040962888882,129.91598875368487,132.65219116210938,12846700,127.92738876342773,130.3345682779948,,0.11055495144691463,-0.43661856470650245,0.547173516153417
2025-07-02 00:00:00-04:00,132.64238190286093,134.35864192748207,132.27952028632728,133.84866333007812,9388700,128.22459602355957,130.19499893188475,,0.5373959849866594,-0.24181565201437444,0.7792116370010338
2025-07-03 00:00:00-04:00,134.0644402653055,134.1919386722924,132.63259723979843,132.7698974609375,4941400,128.47320060729982,130.09274444580078,,0.7797721654306997,-0.037498086214973164,0.8172702516456729
2025-07-07 00:00:00-04:00,132.91698275925623,133.10332195689568,131.1026447412508,131.85780334472656,7773700,128.70675811767578,130.02201385498046,,0.8881296442250459,0.14762746154772388,0.740502182677322
2025-07-08 00:00:00-04:00,130.8378532693731,133.05427498857117,130.71035488608243,132.43641662597656,7718300,128.95242767333986,129.8753985087077,,1.0089903842728631,0.31990004733948935,0.6890903369333738
2025-07-09 00:00:00-04:00,132.29913820348006,132.7698946355978,130.3965537409263,131.88723754882812,7762600,129.17406997680663,129.7430737813314,,1.0484287522907891,0.4656057891733279,0.5828229631174613
2025-07-10 00:00:00-04:00,131.83819326890202,134.0448134505341,131.0536291760024,133.45639038085938,8869700,129.38247375488282,129.63221282958983,,1.1923962648125723,0.6109638849744294,0.5814323798381429
2025-07-11 00:00:00-04:00,132.24029052883046,132.77968955976738,131.23015005480343,132.65219116210938,7963600,129.6453067779541,129.47043889363607,,1.2275195689740315,0.7342750222312604,0.4932445467427711
2025-07-14 00:00:00-04:00,132.15202492122427,133.2602433511652,131.27918468730445,132.9562225341797,8480300,129.80565452575684,129.37694880167643,,1.2652736276244525,0.8404747436247043,0.4247988839997482
2025-07-15 00:00:00-04:00,132.81891001767616,132.89736941791801,131.17130750639842,131.2301483154297,8933500,129.95080070495607,129.29915262858074,,1.1428743038277673,0.9009546558087403,0.241919648019027
2025-07-16 00:00:00-04:00,131.36746132451293,132.89738236679622,131.17132028709744,132.740478515625,10941600,130.14400367736818,129.20206680297852,,1.1543247486057453,0.9516286744642769,0.2026960741414684
2025-07-17 00:00:00-04:00,138.96804181529353,143.14591921820676,138.909201000819,142.6359405517578,26161000,130.93593635559083,129.2878517150879,,1.9388545547896001,1.1490738508290061,0.789780703960594
2025-07-18 00:00:00-04:00,143.44011160602102,143.52838778514374,140.18412876531278,140.4783477783203,13752800,131.63077659606932,129.30970611572266,,2.3594292216037616,1.3911449252778723,0.9682842963258893
2025-07-21 00:00:00-04:00,140.3410499325537,140.82159319611682,137.75194951073715,138.96803283691406,9025600,132.25010108947754,129.32579015096027,,2.5416511515843467,1.6212461707626724,0.9204049808216743
2025-07-22 00:00:00-04:00,138.5070889143369,143.57740979329898,138.5070889143369,143.22434997558594,8281500,133.08126106262208,129.52518005371093,,2.994756297016494,1.8959481962268985,1.0988081007895953
2025-07-23 00:00:00-04:00,143.0478255853271,144.19526623599282,142.29266696469062,142.8516845703125,6166000,133.7976764678955,129.74956283569335,,3.285908759433056,2.173940309040945,1.1119684503921112
2025-07-24 00:00:00-04:00,143.00860224771722,143.64606428267035,141.20406601576045,141.72384643554688,9749400,134.60627937316895,129.94900461832682,,3.386649889936052,2.4164822253405878,0.9701676645954644
2025-07-25 00:00:00-04:00,142.01807559174614,142.02789237011194,139.94875557771678,140.68429565429688,7021600,135.35309753417968,130.12222798665366,,3.3440969193408705,2.602005164214456,0.7420917551264146
2025-07-28 00:00:00-04:00,139.9487491427929,140.34104614435827,138.73266584944147,138.84054565429688,10639100,135.86944732666015,130.2441889444987,,3.1256381546376417,2.706731762332426,0.41890639230521565
2025-07-29 00:00:00-04:00,138.84055136472693,141.21389220455973,138.40903212755714,141.11581420898438,6282900,136.45052490234374,130.436892191569,,3.1002797131870636,2.7854413525233954,0.3148383606636682
2025-07-30 00:00:00-04:00,140.99812595236182,141.61596940869504,139.5466495020607,140.1056671142578,9738400,136.82319869995118,130.60952606201172,,2.9645313361337458,2.821259349252762,0.14327198688098397
2025-07-31 00:00:00-04:00,138.26191104906334,138.8405472624996,134.98630961220343,135.2609100341797,11689700,136.89381103515626,130.729869333903,,2.438065067884594,2.744620492966639,-0.30655542508204503
2025-08-01 00:00:00-04:00,136.4181736077153,137.11447650727635,135.62377774648166,136.59469604492188,7630500,137.08505096435547,130.89265251159668,,2.1041679619784475,2.6165299867523015,-0.5123620247738541
2025-08-04 00:00:00-04:00,136.60449459879868,137.6146500578011,136.07491233521577,136.86929321289062,8384700,137.33562545776368,131.0409341176351,,1.8404862252689043,2.4613212344394344,-0.6208350091705301
2025-08-05 00:00:00-04:00,136.90853056649723,137.64407063408672,136.57507436275992,136.76141357421875,5535100,137.55187530517577,131.19534022013346,,1.604320432693811,2.2899210740760085,-0.6856006413821976
2025-08-06 00:00:00-04:00,137.202715984833,138.8503332940208,136.67313379252911,138.0853729248047,6747400,137.8617820739746,131.38781814575196,,1.5065918823082427,2.133255235711998,-0.6266633534037553
2025-08-07 00:00:00-04:00,138.51691050360512,141.52771338972144,137.77155365998735,141.14523315429688,7674600,138.2462242126465,131.61124572753906,,1.6568807883178351,2.0379803462280774,-0.3810995579102423
2025-08-08 00:00:00-04:00,141.14523258547885,142.56727371327008,141.02755096416124,142.41036987304688,5315100,138.73413314819337,131.8779089609782,,1.8566432648920568,2.001712929959324,-0.14506966506726737
2025-08-11 00:00:00-04:00,142.51825558308454,142.79285602059866,140.97851780560762,142.07691955566406,5773400,139.19016799926757,132.16908696492513,,1.9653987902236736,1.9944501020119458,-0.02905131178827225
2025-08-12 00:00:00-04:00,142.7438178066731,144.17566081521542,141.92981830363536,144.03836059570312,7668700,139.83057861328126,132.44364344278972,,2.184642584985994,2.0324885986077956,0.15215398637819844
2025-08-13 00:00:00-04:00,144.05797254594833,146.6568747828121,144.01875032701113,146.47055053710938,6147000,140.51708221435547,132.75097579956054,,2.5255002560437276,2.131090930097139,0.39440932594658884
2025-08-14 00:00:00-04:00,146.16650877703526,146.6176465817108,145.19560551079488,145.75460815429688,6892500,140.67301559448242,133.04944763183593,,2.706670005575745,2.246206745194874,0.46046326038087093
2025-08-15 00:00:00-04:00,146.50976805117745,148.1868059254543,145.62712598972672,147.5002899169922,9162200,141.02411270141602,133.37685254414876,,2.9569990409520415,2.3883652043482977,0.5686338366037438
2025-08-18 00:00:00-04:00,147.64740706533826,147.64740706533826,146.04882858926632,146.66668701171875,9901000,141.40904541015624,133.71704126993816,,3.052938618975986,2.5212798872753237,0.5316587317006625
2025-08-19 00:00:00-04:00,147.10800526837357,149.38328293286582,146.97070506204042,149.2263641357422,8596900,141.70914611816406,134.10037638346355,,3.2974740958572113,2.6765187289930923,0.620955366864119
2025-08-20 00:00:00-04:00,150.2561253296542,151.62912741276074,145.82326651696678,147.8239288330078,10023500,141.95775833129883,134.47294845581055,,3.339622228124881,2.8091394288204006,0.5304827993044805
2025-08-21 00:00:00-04:00,147.42184223014712,147.42184223014712,145.73500257980535,146.107666015625,8153600,142.17694931030275,134.78409525553386,,3.1976920949792316,2.8868499620526125,0.3108421329266191
2025-08-22 00:00:00-04:00,146.76474566064394,148.26524610075705,146.21554484133455,146.75494384765625,5218000,142.4804817199707,135.117347462972,,3.1016806327995994,2.929816096202207,0.17186453659739254
2025-08-25 00:00:00-04:00,145.5682585474709,145.95075370331895,144.73465554838964,145.3426971435547,6624300,142.8055892944336,135.4068524678548,,2.878464729342369,2.919545822830202,-0.041081093487833176
2025-08-26 00:00:00-04:00,144.65620780477718,145.3917478444625,142.9987885210169,144.1658477783203,11208100,142.95809097290038,135.68434219360353,,2.5769066194863797,2.8510179821612365,-0.2741113626748568
2025-08-27 00:00:00-04:00,144.16585778754794,144.94062009871624,143.48915850971912,144.79351806640625,8092900,143.1924835205078,135.98102366129558,,2.3613425609343324,2.7530828979156254,-0.39174033698129307
2025-08-28 00:00:00-04:00,145.10734137387232,145.1857858069651,143.41068495739125,144.14622497558594,9265100,143.63674926757812,136.25171877543133,,2.1139116856998044,2.625248655472221,-0.5113369697724166
2025-08-29 00:00:00-04:00,144.2639381179468,146.34306001941746,144.0383617119558,145.78404235839844,7760700,144.09621658325196,136.55148938496907,,2.026607270544673,2.505520378486531,-0.47891310794185804
2025-09-02 00:00:00-04:00,154.40457358154265,154.75763341302428,147.31397151093796,147.3826141357422,17348600,144.62188262939452,136.88808873494466,,2.062623156330204,2.4169409340551593,-0.3543177777249551
2025-09-03 00:00:00-04:00,147.05897185748694,147.5591486717351,144.27373044348823,145.77423095703125,11259200,145.07252349853516,137.19227549235026,,1.9390392442666382,2.321360596097363,-0.3823213518307247
2025-09-04 00:00:00-04:00,146.14690664343007,146.5882276748289,143.62644892153386,144.05796813964844,6342200,145.37115325927735,137.46900177001953,,1.683215369202884,2.193731550718369,-0.5105161815154848
2025-09-05 00:00:00-04:00,144.58580887790728,146.4476035811666,143.87278176223302,144.97203063964844,7186300,145.56249313354493,137.73039703369142,,1.5365140925126468,2.0622880590771433,-0.5257739665644965
2025-09-08 00:00:00-04:00,144.30852462742055,144.30852462742055,138.99054448656065,140.33737182617188,11127600,145.45884323120117,137.94609438578289,,1.0343701566088441,1.8567044785833824,-0.8223343219745383
2025-09-09 00:00:00-04:00,139.81249714149064,142.23877807691198,139.73328533396543,141.7139129638672,5866400,145.44069290161133,138.1455051422119,,0.7389691823017017,1.633157419326958,-0.8941882370252563
2025-09-10 00:00:00-04:00,140.8523249407621,141.7238059041786,140.05017319533965,141.27816772460938,6015100,145.30268325805665,138.361354192098,,0.464349716771153,1.3993958788157232,-0.9350461620445703
2025-09-11 00:00:00-04:00,141.50592998970322,143.34791415425966,141.1197082347634,142.83294677734375,6144400,145.12080307006835,138.593962987264,,0.3679231183047875,1.1931013267134842,-0.8251782084086967
2025-09-12 00:00:00-04:00,142.67451790997592,142.8527671425634,141.51583745419907,142.13973999023438,5713700,144.94005966186523,138.84967053731282,,0.23288597005449674,1.001058255381648,-0.7681722853271513
2025-09-15 00:00:00-04:00,142.0109857302449,142.1397313532836,139.16879010276813,139.27772521972656,7279600,144.52893142700196,139.0612735748291,,-0.10386696182388278,0.7800732119405063,-0.883940173764389
2025-09-16 00:00:00-04:00,139.32724044615213,139.9412301203921,138.55479694920882,138.6736297607422,9283500,144.12927856445313,139.26280835469564,,-0.41470928518361916,0.5411167125156504,-0.9558259976992696
2025-09-17 00:00:00-04:00,138.81228455255362,140.66416653664302,138.79247404533103,139.8620147705078,6092900,143.66106109619142,139.48382275899252,,-0.5587235438980827,0.3211486612328811,-0.8798722051309638
2025-09-18 00:00:00-04:00,139.27772719449877,140.25814326102577,139.03014875344547,139.36685180664062,6106600,143.23820724487305,139.66454734802247,,-0.7046869882368867,0.11598153133891063,-0.8206685195757973
2025-09-19 00:00:00-04:00,140.08978930257487,140.70377899021221,139.09947555555283,140.38687133789062,12365500,142.95216751098633,139.91179873148602,,-0.7296481887924813,-0.05314441268737889,-0.6765037761051024
2025-09-22 00:00:00-04:00,139.7134744012713,140.14921489628153,138.58451726010367,139.66395568847656,5797600,142.59761810302734,140.14373245239258,,-0.7985566397196635,-0.20222685809384366,-0.5963297816258198
2025-09-23 00:00:00-04:00,139.67384228032927,140.85231804058392,138.60431674615347,140.5255126953125,6356500,142.35675888061525,140.34393183390299,,-0.7747176955458599,-0.3167250255842517,-0.4579926699616082
2025-09-24 00:00:00-04:00,140.43639415105878,140.96125924343818,139.64414010809335,140.79290771484375,5949100,142.1881118774414,140.53224258422853,,-0.7258815341057243,-0.3985563272885489,-0.3273252068171754
2025-09-25 00:00:00-04:00,141.61486541087004,142.03079537008685,138.50528085873523,138.564697265625,7101700,141.87667083740234,140.63078435262045,,-0.857092941375015,-0.49026365010584455,-0.36682929126917047
2025-09-26 00:00:00-04:00,138.58450926031017,139.6243417250167,138.49538464901812,139.0796661376953,6224700,141.62334289550782,140.71796773274738,,-0.9090470089350902,-0.5740203218716955,-0.33502668706339467
2025-09-29 00:00:00-04:00,139.07967533950898,139.30744328709892,137.77245384344903,138.81228637695312,11930200,141.27475509643554,140.81867421468098,,-0.9607212999403316,-0.651360517485424,-0.3093607824549076
2025-09-30 00:00:00-04:00,138.8122771928305,139.66394762637248,138.4755741428459,139.0796661376953,7583400,140.8596076965332,140.9390385945638,,-0.9689293184075041,-0.7148742776698408,-0.2540550407376633
2025-10-01 00:00:00-04:00,139.4460766714646,141.9812774528287,139.11927132075908,141.75350952148438,5880800,140.65857162475587,141.0943234761556,,-0.7510231443232556,-0.7221040510005238,-0.028919093322731793
2025-10-02 00:00:00-04:00,140.51561910548583,141.86244642643464,140.0006517180966,140.93154907226562,4497300,140.50225067138672,141.24506200154622,,-0.6373089039535955,-0.705145021591138,0.06783611763754249
2025-10-03 00:00:00-04:00,140.8820382469533,141.97138949067153,140.48591876432286,140.60475158691406,5425700,140.28388671875,141.36420135498048,,-0.5670227664435572,-0.6775205705616216,0.11049780411806442
2025-10-06 00:00:00-04:00,140.39678905669695,140.47601597254825,137.5347828321456,138.34683227539062,6750700,140.18435974121093,141.45911204020183,,-0.6856103553749051,-0.6791385275242783,-0.006471827850626832
