ts,open,high,low,close,volume
2025-04-09 04:00:00+00:00,176.5255452684788,190.4808661294341,176.5255452684788,189.2746124267578,2844000
2025-04-10 04:00:00+00:00,188.10760026664568,190.24552877065392,183.0275939893798,187.10728454589844,1895500
2025-04-11 04:00:00+00:00,185.76369489966612,189.63744653645696,183.4198287729594,188.83328247070312,1876900
2025-04-14 04:00:00+00:00,190.47107251398884,193.62891970865923,189.63747364073953,191.7263641357422,1631900
2025-04-15 04:00:00+00:00,192.42265955552074,194.09964387000161,190.58874508821953,190.78488159179688,1691600
2025-04-16 04:00:00+00:00,192.29515658513913,193.90349979447723,189.19614907116278,190.4906768798828,1596100
2025-04-17 04:00:00+00:00,192.02056714631448,193.03068434078824,189.431526430456,190.90257263183594,1905800
2025-04-21 04:00:00+00:00,188.35273376905,189.26479010108127,181.0563429698168,183.34136962890625,1296100
2025-04-22 04:00:00+00:00,186.7444036804557,190.7260328702166,185.30277725461048,190.1572265625,1499300
2025-04-23 04:00:00+00:00,190.94180219566994,192.6188015219683,189.12752078080436,190.97122192382812,1137700
2025-04-24 04:00:00+00:00,190.15723295341797,192.10882630078135,188.62734729847233,191.0987091064453,914300
2025-04-25 04:00:00+00:00,190.9810183821367,191.09869728238792,186.95035144172883,189.18634033203125,1156100
2025-04-28 04:00:00+00:00,189.92187150579844,191.85384667686907,188.6273436906777,191.63809204101562,1504100
2025-04-29 04:00:00+00:00,190.98102247192548,195.50203821253587,190.97120592052443,194.9528350830078,1462300
2025-04-30 04:00:00+00:00,193.9132982399163,194.77631676508,190.7750694633054,194.56056213378906,2307700
2025-05-01 04:00:00+00:00,190.93198829343967,194.55076426606507,188.80387662979865,193.43276977539062,2985100
2025-05-02 04:00:00+00:00,194.30560388895964,196.8848281837343,192.61880296208267,195.45301818847656,1508500
2025-05-05 04:00:00+00:00,194.8351550905485,197.6007290042474,193.35430737002318,196.38465881347656,1292700
2025-05-06 04:00:00+00:00,196.13949460376838,198.67949746746578,195.76682477545936,198.15972900390625,1119900
2025-05-07 04:00:00+00:00,198.83640785297848,200.61146784199667,198.17934235763366,200.1309356689453,1170000
2025-05-08 04:00:00+00:00,199.63079671685026,202.13157853527352,198.6402975495408,198.7089385986328,1185900
2025-05-09 04:00:00+00:00,198.70889748749363,199.35616134691486,198.2087472129887,198.728515625,707200
2025-05-12 04:00:00+00:00,199.5719352151426,200.8272267800433,195.50204669891448,198.58143615722656,1331600
2025-05-13 04:00:00+00:00,198.8756264106598,200.31725283834683,197.41439680852164,198.6500701904297,1077500
2025-05-14 04:00:00+00:00,199.0815937116657,199.0815937116657,193.61910142057644,196.71810913085938,1458800
2025-05-15 04:00:00+00:00,197.6987953775493,201.6314017296397,196.97308884158667,201.30776977539062,1126000
2025-05-16 04:00:00+00:00,201.66082725890632,205.10307002073546,200.72915268308182,205.0246124267578,1111000
2025-05-19 04:00:00+00:00,205.23054811513626,206.61332006974789,204.33810989394553,205.8974151611328,1029900
2025-05-20 04:00:00+00:00,204.99517564923767,206.1720095325081,203.93602066501785,204.1027374267578,1058600
2025-05-21 04:00:00+00:00,203.28879237636622,203.79875930194385,200.52323301479674,201.34701538085938,1516000
2025-05-22 04:00:00+00:00,201.4842914964974,201.4842914964974,196.6298420302477,198.61085510253906,1180000
2025-05-23 04:00:00+00:00,198.61085220370254,200.15053942219845,197.532079020612,199.31695556640625,821300
2025-05-27 04:00:00+00:00,200.78801214973925,203.39665613486346,199.13063097540154,203.2495574951172,1095400
2025-05-28 04:00:00+00:00,202.55325831570102,203.85758780733977,200.73897689014456,200.97433471679688,931100
2025-05-29 04:00:00+00:00,201.00375377278726,202.79841691842572,200.0622776466483,202.7689971923828,839000
2025-05-30 04:00:00+00:00,202.17078899162763,206.32895188884436,201.04299282247254,205.81898498535156,2491900
2025-06-02 04:00:00+00:00,204.40674935644662,208.564911667853,202.9259016879993,208.53549194335938,1567800
2025-06-03 04:00:00+00:00,207.79998836578437,209.06508153026826,203.23975107108538,207.18214416503906,1263500
2025-06-04 04:00:00+00:00,206.98599837799293,208.34916721500244,202.71997351138648,202.7984161376953,1346600
2025-06-05 04:00:00+00:00,203.53396831525797,203.53396831525797,200.9351257248611,202.66114807128906,1000000
2025-06-06 04:00:00+00:00,204.034113207278,205.1521077331704,203.04359917777944,204.04391479492188,1174000
2025-06-09 04:00:00+00:00,203.09789889269956,203.94537250665527,194.32752962519962,197.8455352783203,2427000
2025-06-10 04:00:00+00:00,197.1261628574926,197.28383586795735,192.62273839047234,193.5391845703125,1303100
2025-06-11 04:00:00+00:00,193.0464522086006,194.2486825030607,190.6912663110648,193.32237243652344,1904000
2025-06-12 04:00:00+00:00,193.31252550787343,197.5696062738019,192.79024685416343,197.40208435058594,1088900
2025-06-13 04:00:00+00:00,197.47106498548192,198.73241895972083,195.54947221508084,196.02247619628906,1330200
2025-06-16 04:00:00+00:00,196.59402478633987,198.9098000152251,196.24911697385906,196.70242309570312,1199800
2025-06-17 04:00:00+00:00,195.8451074104422,196.46592044342052,194.13044728523056,195.30311584472656,1060800
2025-06-18 04:00:00+00:00,192.60302758614995,193.86438161044515,188.21785031133248,192.81982421875,3093600
2025-06-20 04:00:00+00:00,193.21399809975546,195.51990941251947,192.35666053229806,192.48477172851562,3101500
2025-06-23 04:00:00+00:00,193.20414689686228,195.53962017273588,192.00191646743144,195.4410858154297,1448000
2025-06-24 04:00:00+00:00,195.13559585624074,195.13559585624074,192.53405135142222,193.1942901611328,1771600
2025-06-25 04:00:00+00:00,192.1595961111905,192.89867148084892,187.5674708722797,188.1587371826172,2291400
2025-06-26 04:00:00+00:00,189.18357097249702,191.61759358755228,188.49377034073615,191.32196044921875,1611600
2025-06-27 04:00:00+00:00,191.4500705397344,193.31253975294098,190.12959290423896,192.90850830078125,3249500
2025-06-30 04:00:00+00:00,193.6081744391073,198.9886344151996,193.37166492061522,198.37767028808594,2385800
2025-07-01 04:00:00+00:00,198.38753586626365,199.0477746946773,194.8399682425958,197.22471618652344,1533500
2025-07-02 04:00:00+00:00,197.33310459649363,197.33310459649363,189.46934763478558,191.85409545898438,1516100
2025-07-03 04:00:00+00:00,192.99719877503907,195.11587524414062,192.58330338328813,195.11587524414062,963000
2025-07-07 04:00:00+00:00,194.51476041306105,195.60859243823208,190.75041144054762,191.70626831054688,1597800
2025-07-08 04:00:00+00:00,190.38580199483212,192.7114263012882,189.49891761346987,190.5828857421875,2182200
2025-07-09 04:00:00+00:00,191.66684879623884,191.66684879623884,189.42006123178072,191.2628173828125,1018300
2025-07-10 04:00:00+00:00,190.96720283127323,191.88366405233097,189.80439820532632,191.84423828125,1379200
2025-07-11 04:00:00+00:00,191.00663290956604,191.36138967466465,189.53833115247227,190.513916015625,1049200
2025-07-14 04:00:00+00:00,189.76498770191427,193.52933687232897,189.69600012070154,193.34210205078125,1287100
2025-07-15 04:00:00+00:00,192.267984496908,193.3421037032001,188.69085508094273,189.62701416015625,1964400
2025-07-16 04:00:00+00:00,190.967207945035,193.34210699263858,190.3660927304243,192.7705535888672,1448200
2025-07-17 04:00:00+00:00,190.44492954569043,191.21356670180742,186.34553639190867,190.20843505859375,2082100
2025-07-18 04:00:00+00:00,190.46462549176627,192.00189966727427,190.1000198322362,191.2529754638672,1617500
2025-07-21 04:00:00+00:00,190.63214192746437,192.41577447810496,189.92262847665904,190.10986328125,1211400
2025-07-22 04:00:00+00:00,190.57303810499425,194.82025529077745,190.4350779772609,194.55418395996094,1413500
2025-07-23 04:00:00+00:00,195.4509298228073,195.5790410242612,193.04646902444,194.7315673828125,1742600
2025-07-24 04:00:00+00:00,193.89393606246398,193.96292364136687,191.01647136395624,191.11502075195312,1601000
2025-07-25 04:00:00+00:00,191.45006638252076,193.84467819694657,191.45006638252076,192.84938049316406,1370900
2025-07-28 04:00:00+00:00,192.27782603700567,192.87894121830323,188.7598354133491,189.20327758789062,1583600
2025-07-29 04:00:00+00:00,190.60258806626746,191.71613298008475,189.4496324197733,191.07559204101562,1419200
2025-07-30 04:00:00+00:00,192.16943222650931,192.16943222650931,188.68100333032802,189.4792022705078,1892000
2025-07-31 04:00:00+00:00,194.2191378292851,204.07347551450766,193.80525745088886,200.28941345214844,4538200
2025-08-01 04:00:00+00:00,199.05762050734765,200.22042513238287,195.38195677454323,196.860107421875,2041500
2025-08-04 04:00:00+00:00,198.5156294203912,200.36824971465123,196.3279652540068,200.07261657714844,1531300
2025-08-05 04:00:00+00:00,201.0186339750334,204.18186785902367,200.98907216576438,202.555908203125,1785600
2025-08-06 04:00:00+00:00,203.9453727470778,206.7834116837079,202.3785216780916,205.9654998779297,1422200
2025-08-07 04:00:00+00:00,206.23157120561456,206.80312457726134,200.92993289068704,202.013916015625,1213300
2025-08-08 04:00:00+00:00,202.83183251815575,204.61546521697045,202.1124700839626,203.78770446777344,1189400
2025-08-11 04:00:00+00:00,204.0734830245344,205.25600058297326,202.99936378608317,203.49208068847656,843800
2025-08-12 04:00:00+00:00,204.1424582768554,204.49721502661006,202.1617268255061,203.74827575683594,1246100
2025-08-13 04:00:00+00:00,204.27055385962356,206.9115241084247,203.72857733048795,205.76841735839844,975500
2025-08-14 04:00:00+00:00,205.61074422649983,206.67501447210216,204.30997950622518,205.66001892089844,879300
2025-08-15 04:00:00+00:00,206.77356606434066,206.77356606434066,203.4822209401885,203.7679901123047,1049500
2025-08-18 04:00:00+00:00,203.1175991317683,204.77313564581794,202.54604575409195,204.07347106933594,922000
2025-08-19 04:00:00+00:00,204.18187972326794,207.40425244956182,204.18187972326794,207.31556701660156,1324500
2025-08-20 04:00:00+00:00,207.30568696605158,211.63174039750535,207.23671442461102,210.5083465576172,1720000
2025-08-21 04:00:00+00:00,209.64117313785937,209.8875315656641,203.42307378938696,203.5413360595703,1991800
2025-08-22 04:00:00+00:00,205.17715570829105,205.965490632982,201.95478332395354,202.52633666992188,1278600
2025-08-25 04:00:00+00:00,202.75299950579586,202.75299950579586,199.0674717687015,199.13645935058594,1068800
2025-08-26 04:00:00+00:00,198.24954579560955,200.2204132080078,198.24954579560955,200.2204132080078,1498100
2025-08-27 04:00:00+00:00,199.76712839388833,201.47192454889586,199.6488811571209,200.84124755859375,859500
2025-08-28 04:00:00+00:00,200.19086173543337,201.28469380724906,199.8755307521624,200.79197692871094,1016000
2025-08-29 04:00:00+00:00,201.37626044312907,202.88149621544602,201.00984144336084,201.47528076171875,993200
2025-09-02 04:00:00+00:00,202.33684712138722,203.14888022258188,200.07896323668882,201.36634826660156,1100100
2025-09-03 04:00:00+00:00,200.21760999347157,202.62403198649758,200.0294668486946,202.5844268798828,1057800
2025-09-04 04:00:00+00:00,204.19859159894395,206.43666540093494,203.6341319543954,206.30792236328125,1213900
2025-09-05 04:00:00+00:00,205.9217006263748,206.12965386788193,198.85100331212433,199.57391357421875,1405000
2025-09-08 04:00:00+00:00,199.08866343328535,199.08866343328535,196.07817686148695,198.36575317382812,1536600
2025-09-09 04:00:00+00:00,198.61332875017496,199.82148843541992,198.06866411982932,198.17759704589844,1541100
2025-09-10 04:00:00+00:00,197.26653997533504,199.03917450140267,196.65256259861368,198.08848571777344,1176100
2025-09-11 04:00:00+00:00,197.73196553726544,200.79196981931634,197.73196553726544,200.50479125976562,1293000
2025-09-12 04:00:00+00:00,199.68284407428789,200.60382517897335,198.3063362770915,198.44497680664062,1136400
2025-09-15 04:00:00+00:00,198.52421197358217,199.08867161807555,194.78090237937084,194.9789581298828,1542400
2025-09-16 04:00:00+00:00,196.1276980581024,196.6228449781629,192.88943296991496,194.39468383789062,1489200
2025-09-17 04:00:00+00:00,194.80071244021838,197.1873091659373,194.29565289924784,195.33546447753906,1628100
2025-09-18 04:00:00+00:00,197.06846884782487,205.25820291485428,196.26633327675682,203.68362426757812,2215700
2025-09-19 04:00:00+00:00,204.37684199582966,204.48577491970488,201.9209024594947,204.04013061523438,3162100
2025-09-22 04:00:00+00:00,202.2477038348146,205.030427067915,202.2477038348146,204.45606994628906,1821900
2025-09-23 04:00:00+00:00,203.66382951990641,207.1991705801723,203.66382951990641,205.71372985839844,1241500
2025-09-24 04:00:00+00:00,205.23838793494033,207.55567177649564,205.09974740879645,207.37742614746094,967900
2025-09-25 04:00:00+00:00,207.39723341728055,208.55589051731127,206.14946860814314,207.78346252441406,1227000
2025-09-26 04:00:00+00:00,209.92247256831172,212.17044369398394,209.00150660027128,210.6949005126953,1156600
2025-09-29 04:00:00+00:00,210.8830674422985,211.42773206929778,207.95180617629538,209.22927856445312,1146000
2025-09-30 04:00:00+00:00,209.54618986829385,213.60638568694162,209.54618986829385,212.5665740966797,1563500
2025-10-01 04:00:00+00:00,210.93257487946076,212.3586003386088,208.60537845506173,208.6350860595703,1622600
2025-10-02 04:00:00+00:00,208.9519997326206,209.12034787172965,206.62480316999762,207.9716033935547,1369400
2025-10-03 04:00:00+00:00,207.74382867903134,209.66500103659442,207.29819949862474,208.77374267578125,962400
2025-10-06 04:00:00+00:00,208.95200594656552,209.41744527293167,206.02072945140984,206.80307006835938,1102100
2025-10-07 04:00:00+00:00,207.95181237044517,211.23958011653477,206.96151851392534,209.7343292236328,1277000
2025-10-08 04:00:00+00:00,210.8038518462199,212.08133940398665,209.06094007011473,210.28890991210938,952500
2025-10-09 04:00:00+00:00,210.82364176458302,211.1702506311082,206.20886913318265,206.9615020751953,1103600
2025-10-10 04:00:00+00:00,207.22888790658084,208.34792480489534,203.36674789307477,203.67373657226562,990000
2025-10-13 04:00:00+00:00,202.50518064768266,204.6838239430051,201.30691852437914,203.64401245117188,773500
2025-10-14 04:00:00+00:00,204.56499499082136,207.87257261537738,204.32731904191257,207.48635864257812,994800
2025-10-15 04:00:00+00:00,204.06987050949726,204.49568963187278,196.21683205251819,198.47470092773438,2509100
2025-10-16 04:00:00+00:00,195.18691784333885,197.2071105861653,192.7903935030459,192.98846435546875,2560900
2025-10-17 04:00:00+00:00,193.1271160826628,194.83042275959718,192.39429317399114,193.96885681152344,1081900
2025-10-20 04:00:00+00:00,194.21642888805687,194.6620732179653,191.15642445728122,191.90904235839844,1139700
2025-10-21 04:00:00+00:00,193.39447090003208,193.39447090003208,191.81000987540895,191.85952758789062,1241000
2025-10-22 04:00:00+00:00,192.0773919537793,193.06768575304244,190.00766642919936,192.89932250976562,1549500
2025-10-23 04:00:00+00:00,194.20653440810537,194.20653440810537,191.72090219639315,192.5725555419922,965800
2025-10-24 04:00:00+00:00,191.98825765539917,192.93894636935636,191.1861220805489,191.3148651123047,1125700
2025-10-27 04:00:00+00:00,191.136609817916,191.9189504184086,189.99777793904389,191.32476806640625,1128800
2025-10-28 04:00:00+00:00,190.50280951761252,191.1960272517755,188.3043561183761,188.99757385253906,942200
2025-10-29 04:00:00+00:00,187.95776701524952,188.55193423121972,186.25446046356996,188.15582275390625,1302200
2025-10-30 04:00:00+00:00,189.0569919354756,191.1365998375252,189.00747422361354,190.017578125,1127200
2025-10-31 04:00:00+00:00,189.3540831187198,190.35427441144358,188.235046295376,189.66107177734375,1425900
2025-11-03 05:00:00+00:00,189.8096136053951,190.17601748132847,186.32377514748353,189.39369201660156,1706800
2025-11-04 05:00:00+00:00,190.33446475158266,193.52321198661522,189.57193429693987,193.36476135253906,1565500
2025-11-05 05:00:00+00:00,193.9391426146102,195.53351630649823,192.592342383508,192.85972595214844,1381000
2025-11-06 05:00:00+00:00,200.03935150953822,200.77217437570673,192.82011621514766,196.08807373046875,1697500
2025-11-07 05:00:00+00:00,197.38537922657406,201.18810401852272,197.06847793856912,200.3265380859375,1360100
2025-11-10 05:00:00+00:00,198.77178107786523,202.8616994787438,198.43508479831428,201.9110107421875,1133700
2025-11-11 05:00:00+00:00,202.88149865936293,205.57509917268305,201.33664265245275,205.3473358154297,921000
2025-11-12 05:00:00+00:00,205.278004841084,207.5061659962387,204.69373509807448,207.17938232421875,961500
2025-11-13 05:00:00+00:00,207.54579223747456,209.69472813399523,205.95141849351594,209.11045837402344,1669700
2025-11-14 05:00:00+00:00,210.15027533582287,212.9825164965161,209.26891436854518,212.21998596191406,2489700
2025-11-17 05:00:00+00:00,213.11123279532558,213.34890875838863,206.26829868781942,207.17938232421875,1738700
2025-11-18 05:00:00+00:00,207.91219127247433,210.05122962005024,207.17938349259586,207.92210388183594,1507800
2025-11-19 05:00:00+00:00,208.45685450588212,210.50677001947253,206.31781617274908,207.8923797607422,1749900
2025-11-20 05:00:00+00:00,209.7541271615035,210.98209691218608,208.3182041750012,209.684814453125,1772200
2025-11-21 05:00:00+00:00,211.26927779783995,213.79453003546493,209.95218521726403,212.23977661132812,1633400
2025-11-24 05:00:00+00:00,212.96268049169393,213.11121851447655,210.25918270226276,210.30868530273438,2505100
2025-11-25 05:00:00+00:00,210.7939363618022,212.4279150680673,210.39782489079371,210.58596801757812,1732800
2025-11-26 05:00:00+00:00,210.53648135024895,212.9428881845778,210.48696363495435,211.7941436767578,1373500
2025-11-28 05:00:00+00:00,211.92288472363632,213.2795824679899,210.68501740632536,210.91278076171875,623300
2025-12-01 05:00:00+00:00,211.57940145023167,212.50472723338754,208.81339865390743,208.9427490234375,1696900
2025-12-02 05:00:00+00:00,208.97260234923996,209.33079053583103,207.47020991263312,207.85824584960938,2089900
2025-12-03 05:00:00+00:00,208.19653528494484,210.06707532279594,205.92801511145134,207.5697021484375,1825900
2025-12-04 05:00:00+00:00,207.9378440883388,209.36063745763127,205.23153672968783,205.33102416992188,1470000
2025-12-05 05:00:00+00:00,205.4305305829544,205.4305305829544,200.80394702256015,201.25167846679688,1575400
2025-12-08 05:00:00+00:00,202.86351898933071,202.86351898933071,198.25682377977247,199.8587188720703,2049900
2025-12-09 05:00:00+00:00,199.98805996927902,202.25658003198504,199.60996823150526,200.03781127929688,1023500
2025-12-10 05:00:00+00:00,200.11741326454163,201.57005437370282,198.96324965591455,200.17710876464844,1565200
2025-12-11 05:00:00+00:00,201.21187475796665,206.68418516962194,200.69450361370065,205.77877807617188,1318100
2025-12-12 05:00:00+00:00,206.6045826373579,206.83343563629427,205.360875746495,206.13694763183594,1443000
2025-12-15 05:00:00+00:00,207.31100760670995,210.9227371501382,206.68417449732996,210.87298583984375,1532500
2025-12-16 05:00:00+00:00,209.6790339443339,211.68885331381583,207.35080314704348,208.45521545410156,1709400
2025-12-17 05:00:00+00:00,207.3010689589508,208.7139181536653,205.59967126599594,208.0273895263672,1919600
2025-12-18 05:00:00+00:00,207.3110091631612,207.3110091631612,202.68442572843827,203.8982696533203,2542100
2025-12-19 05:00:00+00:00,203.93807827516392,205.4006787641474,202.54513265802186,203.96792602539062,4280600
2025-12-22 05:00:00+00:00,202.84361326090078,207.28116610671643,202.52523219295958,207.23141479492188,1453600
2025-12-23 05:00:00+00:00,207.15181612362065,209.2910010790749,207.12196837288133,208.49502563476562,1297000
2025-12-24 05:00:00+00:00,208.49502609099673,209.0422601590299,207.7985532689404,207.99754333496094,411400
2025-12-26 05:00:00+00:00,207.679140565896,208.8929996670848,206.34589046523567,206.7538299560547,521100
2025-12-29 05:00:00+00:00,207.46024314174124,208.34576179617875,206.11704887640872,207.6094970703125,830800
2025-12-30 05:00:00+00:00,208.16667798612764,208.63431297414192,207.10205764006196,208.0472869873047,632200
2025-12-31 05:00:00+00:00,207.6990514223039,208.7736160011993,207.04237053820637,207.10206604003906,817400
2026-01-02 05:00:00+00:00,205.99764385879035,207.30106137500292,202.10734041637267,202.7938690185547,1482900
2026-01-05 05:00:00+00:00,201.3511629583077,205.450431133527,200.29650195961455,204.53506469726562,1516400
2026-01-06 05:00:00+00:00,203.2714596409096,208.40548538971825,203.2714596409096,206.87322998046875,1623400
2026-01-07 05:00:00+00:00,207.48015251735265,209.04225562476708,205.77877003051688,206.22650146484375,1287500
2026-01-08 05:00:00+00:00,206.96276135475796,210.4252521114302,206.46527862118683,210.03721618652344,1640100
2026-01-09 05:00:00+00:00,209.77851904299894,213.9175791009028,209.2113966116341,211.14163208007812,1891000
2026-01-12 05:00:00+00:00,207.8283906866425,209.66906768327627,204.1171585801181,207.6094970703125,3476200
2026-01-13 05:00:00+00:00,207.48015184503635,209.04225494738895,196.008200991416,196.65492248535156,4468000
2026-01-14 05:00:00+00:00,196.17734634515915,199.19209060377705,193.5804857758382,195.03314208984375,3071100
2026-01-15 05:00:00+00:00,196.75442092712424,197.84888901265404,194.05805783384707,194.48590087890625,1709400
2026-01-16 05:00:00+00:00,194.06802464010298,194.74459389564709,190.8343867512947,191.3119659423828,2401300
2026-01-20 05:00:00+00:00,190.53589445790226,195.05303117647242,190.53589445790226,192.57557678222656,1786000
2026-01-21 05:00:00+00:00,193.42129285150162,195.1027870253803,190.59559439154776,192.68502807617188,1986900
2026-01-22 05:00:00+00:00,191.62040014305143,194.50580917425083,190.16775902904115,194.29685974121094,1572200
2026-01-23 05:00:00+00:00,193.36159271489402,193.85907546769468,190.66524469661687,192.67506408691406,1460600
2026-01-26 05:00:00+00:00,193.65014064837206,195.83906171791426,193.47103896326266,195.03314208984375,1058300
2026-01-27 05:00:00+00:00,195.01323198725333,195.26197335458403,191.69999515257248,193.7894287109375,1233100
2026-01-28 05:00:00+00:00,193.0233108486641,197.33151337140097,192.02834532882562,196.3365478515625,1151500
2026-01-29 05:00:00+00:00,197.80908852192852,199.03289183533414,195.11274052024802,197.39120483398438,1490200
2026-01-30 05:00:00+00:00,196.36639107905896,198.197123949716,195.53062370532012,197.98818969726562,1199000
2026-02-02 05:00:00+00:00,198.94334795521098,201.3312742555892,197.22206189750764,199.749267578125,1462400
2026-02-03 05:00:00+00:00,200.0875710939296,203.11225957877758,198.4956201975029,200.7541961669922,1234600
2026-02-04 05:00:00+00:00,200.8437420385756,207.39061703299652,200.81389428730068,206.07725524902344,2430900
2026-02-05 05:00:00+00:00,211.37047329240835,215.6587721691717,209.51983685475054,214.10662841796875,3404700
2026-02-06 05:00:00+00:00,213.91758651321567,214.65386646253742,204.32611952055302,206.50509643554688,2325300
2026-02-09 05:00:00+00:00,205.95786486241448,207.53985641261258,198.16728293491292,198.93341064453125,2159000
2026-02-10 05:00:00+00:00,199.07269342375952,200.79397943905855,197.17230572890924,200.13729858398438,2184800
2026-02-11 05:00:00+00:00,199.9880627717364,205.13203251472544,197.48074549499032,203.69927978515625,1718600
2026-02-12 05:00:00+00:00,204.8434960745273,207.25131069306144,202.9431083808106,205.5200653076172,1715100
2026-02-13 05:00:00+00:00,205.4006810603021,206.68417988030478,203.13216092590054,206.4652862548828,1591700
2026-02-17 05:00:00+00:00,209.07210648828718,212.16644981706918,207.20156648008094,211.25108337402344,2381500
2026-02-18 05:00:00+00:00,210.93267888768722,212.5644216453887,204.26641329885678,208.3756103515625,2234900
2026-02-19 05:00:00+00:00,207.79854461313042,207.79854461313042,201.59989880011025,202.19688415527344,1754800
2026-02-20 05:00:00+00:00,203.67939298792567,205.53002941432717,200.20695794782642,205.33102416992188,1226200
2026-02-23 05:00:00+00:00,205.2713243194619,207.05232101815514,203.74902836022594,205.12208557128906,1692400
2026-02-24 05:00:00+00:00,204.96289631616105,209.29100238397436,204.00772274064076,208.763671875,1385900
2026-02-25 05:00:00+00:00,209.838210935576,210.14666298322584,205.66931838134042,208.276123046875,1407800
2026-02-26 05:00:00+00:00,209.83822156244645,212.77338198456945,208.94275866950755,211.68885803222656,1265700
2026-02-27 05:00:00+00:00,209.80836927202014,214.4250085659334,209.80836927202014,213.44000244140625,2318500
2026-03-02 05:00:00+00:00,213.50999450683594,214.72000122070312,211.25,212.75999450683594,1437200
2026-03-03 05:00:00+00:00,210.13999938964844,214.80999755859375,209.88999938964844,213.61000061035156,1545500
2026-03-04 05:00:00+00:00,214.35000610351562,215.1300048828125,210.3800048828125,214.17999267578125,1232900
2026-03-05 05:00:00+00:00,211.24000549316406,213.8699951171875,209.60000610351562,211.6199951171875,1537800
2026-03-06 05:00:00+00:00,211.2899932861328,212.83999633789062,207.47000122070312,212.32000732421875,950300
2026-03-09 04:00:00+00:00,211.3000030517578,211.63999938964844,205.75999450683594,207.69000244140625,1407700
2026-03-10 04:00:00+00:00,207.07000732421875,209.7050018310547,206.19500732421875,208.85000610351562,251624
