ts,open,high,low,close,volume
2025-06-02 04:00:00+00:00,99.3435082640661,99.62232088225788,97.98790284475963,99.60308837890625,1441000
2025-06-03 04:00:00+00:00,99.29544613381161,100.94908953600977,98.44939926212844,100.39146423339844,1770800
2025-06-04 04:00:00+00:00,101.00676983220852,101.44902209499239,99.77615356445312,99.77615356445312,1398500
2025-06-05 04:00:00+00:00,99.91075317010113,100.23763974680273,98.9685657858911,99.72808837890625,990000
2025-06-06 04:00:00+00:00,101.21828496582422,101.73745258724712,100.68950842672712,101.5067138671875,1006400
2025-06-09 04:00:00+00:00,101.91049787242848,102.31429242434098,101.01637717316457,101.73744201660156,1413700
2025-06-10 04:00:00+00:00,101.32404117947593,102.25661964232691,100.92986284051769,101.99703216552734,1117000
2025-06-11 04:00:00+00:00,102.1700880226442,102.68925564111177,100.48760322272308,100.57413482666016,2249100
2025-06-12 04:00:00+00:00,100.38184974918005,101.01638303399287,99.03586049632841,100.85294342041016,1428800
2025-06-13 04:00:00+00:00,99.53579879029346,100.25686369875406,98.71859336104842,98.99740600585938,1358200
2025-06-16 04:00:00+00:00,100.01651516161276,101.02600903240163,99.41082324017064,100.89141082763672,1559900
2025-06-17 04:00:00+00:00,100.04534889051057,100.872170561924,99.04547134984661,99.40119934082031,1897000
2025-06-18 04:00:00+00:00,99.49733898385654,101.05484179339017,99.3723570430189,100.09342193603516,1385300
2025-06-20 04:00:00+00:00,100.52605409172779,101.60284693138615,100.02611901245317,100.304931640625,2639200
2025-06-23 04:00:00+00:00,99.98766956889513,101.74706974576021,99.11277393934246,101.52593994140625,1672900
2025-06-24 04:00:00+00:00,102.13163736401714,103.43916165620804,102.08356343586274,102.19893646240234,1769700
2025-06-25 04:00:00+00:00,102.1604763632808,102.29507455685805,101.16059882881295,101.44902038574219,1334500
2025-06-26 04:00:00+00:00,102.03548915835395,102.90076851680944,101.68937741497176,102.62195587158203,1487500
2025-06-27 04:00:00+00:00,103.02575122180438,103.717967329349,102.17008083550331,102.99690246582031,2153400
2025-06-30 04:00:00+00:00,102.71809460693443,103.48723343109172,102.64118659255985,103.29495239257812,1664400
2025-07-01 04:00:00+00:00,103.12190071193697,105.44853511367873,102.87192948367617,104.79476928710938,1456700
2025-07-02 04:00:00+00:00,105.1408788616651,105.42930776022905,103.22765535067546,104.46788787841797,1552900
2025-07-03 04:00:00+00:00,104.49672805076374,105.74656948113049,104.39097127822596,104.8716812133789,732300
2025-07-07 04:00:00+00:00,104.34290246652681,105.41007916169315,102.17970765227909,102.34314727783203,1402000
2025-07-08 04:00:00+00:00,102.83346721781942,104.35251235514724,102.3239158662598,103.42955017089844,1465500
2025-07-09 04:00:00+00:00,103.8141222266551,104.25637449276904,102.09317975533365,102.48735809326172,1353600
2025-07-10 04:00:00+00:00,102.87192934675224,103.91026459963655,102.17970584482937,103.01614379882812,1262800
2025-07-11 04:00:00+00:00,101.9105041939344,102.33353127554075,100.83371132032339,101.85282135009766,1425100
2025-07-14 04:00:00+00:00,100.89140593234495,101.67976995131,100.36262205710244,101.43941497802734,1412500
2025-07-15 04:00:00+00:00,100.94908390592686,101.53555059923205,98.96856136889366,99.00701904296875,1577900
2025-07-16 04:00:00+00:00,98.70897145667954,99.40119490277536,96.64191737043538,98.2571029663086,1699500
2025-07-17 04:00:00+00:00,97.81485680830124,99.26660288493655,97.5841180902766,99.15122985839844,1301500
2025-07-18 04:00:00+00:00,99.19929574572275,99.4108092763721,98.66090300228876,99.28582000732422,1315000
2025-07-21 04:00:00+00:00,99.64154914786694,99.91074552275073,98.11289516118347,98.17057800292969,1535200
2025-07-22 04:00:00+00:00,98.54553724347973,100.33377879879968,98.18020033139075,100.19918060302734,1561400
2025-07-23 04:00:00+00:00,101.07406994762187,101.58362864850942,100.34339611569379,101.28558349609375,1500800
2025-07-24 04:00:00+00:00,101.29519937675038,101.43941382609263,100.18956504519528,100.28570556640625,1285400
2025-07-25 04:00:00+00:00,100.47798715035287,101.24711860308962,99.99727724174825,101.1509780883789,1122900
2025-07-28 04:00:00+00:00,100.94908932605422,100.94908932605422,99.41081895571516,99.747314453125,1649000
2025-07-29 04:00:00+00:00,100.7952618174735,101.42018623822192,99.25699139835955,99.44927978515625,1401500
2025-07-30 04:00:00+00:00,99.13199977229239,99.4300375739219,96.73806643698961,97.85330963134766,2663700
2025-07-31 04:00:00+00:00,98.60321757836346,101.77590602090987,98.2859546021499,99.58386993408203,3500600
2025-08-01 04:00:00+00:00,98.1609656002318,98.47823591237959,95.50744475008453,96.82459259033203,2467700
2025-08-04 04:00:00+00:00,97.10341230340136,98.05521597414491,97.01688803108462,97.80525207519531,1671800
2025-08-05 04:00:00+00:00,98.18980887385176,99.52618190895221,98.12250977622266,99.19930267333984,1884200
2025-08-06 04:00:00+00:00,99.6703971532639,100.69911613098785,99.37235933781773,100.06458282470703,1656500
2025-08-07 04:00:00+00:00,100.43953569188224,101.04522757358122,96.6611552830708,96.7957534790039,2408200
2025-08-08 04:00:00+00:00,97.4302849987907,99.68962753568022,97.33414447989254,99.3146743774414,1996500
2025-08-11 04:00:00+00:00,99.58386865459639,100.46837314580264,99.04546855708068,99.27621459960938,2000100
2025-08-12 04:00:00+00:00,100.17994639090637,101.55477708291347,99.91075000394858,101.16059875488281,1466700
2025-08-13 04:00:00+00:00,101.6605359373741,103.23726395190863,101.36249812214244,103.04498291015625,1803900
2025-08-14 04:00:00+00:00,102.78540703416037,102.90077272997692,101.6316987306318,102.6988754272461,1156500
2025-08-15 04:00:00+00:00,103.29495764913446,103.29495764913446,101.8047538521393,101.8335952758789,1188000
2025-08-18 04:00:00+00:00,101.5259318404052,102.60272468276892,101.21827779045144,102.50658416748047,1452200
2025-08-19 04:00:00+00:00,102.44816106134368,104.21064488433629,102.44816106134368,103.46086120605469,1251100
2025-08-20 04:00:00+00:00,103.62640314124369,104.73647679624355,103.55824098450222,104.31776428222656,1538100
2025-08-21 04:00:00+00:00,103.96721112935163,104.60014967014199,103.59718906400725,104.3567123413086,1148800
2025-08-22 04:00:00+00:00,105.17466404777718,108.07643280353022,105.06755103037177,107.00531005859375,1957200
2025-08-25 04:00:00+00:00,106.75213495025658,107.36560177461358,106.04130210913898,106.24578857421875,1211800
2025-08-26 04:00:00+00:00,105.80759666352934,106.615802891788,105.71021579561057,106.5086898803711,2739900
2025-08-27 04:00:00+00:00,106.02182041835027,107.0345205752425,106.02182041835027,106.5963363647461,1281100
2025-08-28 04:00:00+00:00,106.75212664789721,106.75212664789721,105.36940450825668,105.88549041748047,936200
2025-08-29 04:00:00+00:00,106.25553127337056,107.21954104542519,106.18736911633877,106.78135681152344,1449900
2025-09-02 04:00:00+00:00,105.87576473435438,105.92444774191902,103.41217276311455,104.59041595458984,2020300
2025-09-03 04:00:00+00:00,104.12301152607388,104.90201392709642,103.58744644673119,104.6098861694336,1427500
2025-09-04 04:00:00+00:00,105.13570729040812,106.11919610912504,104.43460664455516,105.98286437988281,1392400
2025-09-05 04:00:00+00:00,106.38210905523471,106.4989616435534,102.0002372863692,102.9350357055664,1633100
2025-09-08 04:00:00+00:00,102.6039666878727,103.23689779125893,101.08491272404,103.0616226196289,1418100
2025-09-09 04:00:00+00:00,103.20769260223709,103.99643463575956,102.71108577752513,102.7695083618164,1071900
2025-09-10 04:00:00+00:00,102.53579755429288,103.60692022840215,102.27288110018566,102.89608001708984,1370500
2025-09-11 04:00:00+00:00,102.97398758987929,104.29828722082557,102.71107854995088,104.18143463134766,1461400
2025-09-12 04:00:00+00:00,104.01590167746387,104.61962892809557,103.58744960094347,104.09380340576172,1628300
2025-09-15 04:00:00+00:00,104.02564068131088,104.58067749143854,102.51632627755298,102.6818618774414,1805600
2025-09-16 04:00:00+00:00,102.6331836378954,102.6331836378954,98.97188397812386,99.46849822998047,2637300
2025-09-17 04:00:00+00:00,99.49770971167148,101.60100446210745,99.40033626168132,100.30592346191406,2052900
2025-09-18 04:00:00+00:00,100.58830426830616,101.61073656167295,100.17932392184196,101.14334106445312,1150600
2025-09-19 04:00:00+00:00,101.32834510121869,101.51335983699212,100.1793206831173,100.87068176269531,3063700
2025-09-22 04:00:00+00:00,100.22801769530005,100.90963924690853,99.98458036556593,100.15011596679688,1454700
2025-09-23 04:00:00+00:00,100.35459785771188,101.56205230711727,100.08194924949692,100.42276000976562,1301500
2025-09-24 04:00:00+00:00,100.42276570656553,100.8220064977552,100.08195492696325,100.60778045654297,1131100
2025-09-25 04:00:00+00:00,100.36433930039553,101.04596083363154,99.57560475063423,99.92615509033203,1219600
2025-09-26 04:00:00+00:00,100.81226243822415,101.75680043474614,100.30591607807825,101.6691665649414,1493200
2025-09-29 04:00:00+00:00,101.85417670796676,101.93207843603629,100.25722842812966,101.1043930053711,1926700
2025-09-30 04:00:00+00:00,100.93885984955236,101.31862149669114,99.70219403113192,101.01675415039062,1745100
2025-10-01 04:00:00+00:00,100.39355100524904,101.27966643123396,100.09169110058575,100.28643798828125,1263100
2025-10-02 04:00:00+00:00,99.80930480755126,100.91937843254485,98.97187980215361,99.26400756835938,1215100
2025-10-03 04:00:00+00:00,99.46849177000709,101.59126552600213,99.46849177000709,101.28939819335938,1335900
2025-10-06 04:00:00+00:00,101.3575636520781,102.02945306350529,100.08195441391253,100.51040649414062,1340400
2025-10-07 04:00:00+00:00,101.07518250076978,101.71785318954784,100.61751913119873,100.98754119873047,1082400
2025-10-08 04:00:00+00:00,101.12386245439063,101.44520150363084,99.9066758397997,100.1890640258789,1123600
2025-10-09 04:00:00+00:00,100.71489378096534,101.35756447742291,99.61455970946793,99.86772918701172,969600
2025-10-10 04:00:00+00:00,100.31564746822573,100.54935264418395,96.41091820783753,96.52776336669922,2199400
2025-10-13 04:00:00+00:00,97.37493067611884,98.85502635358408,97.18991593051656,98.59211730957031,1433300
2025-10-14 04:00:00+00:00,97.95917714692716,101.62047655967591,97.91049413986846,100.97779846191406,1788500
2025-10-15 04:00:00+00:00,101.03622680736667,102.07813823396951,99.58533503932401,100.42276000976562,1613300
2025-10-16 04:00:00+00:00,99.82877543740642,100.29617837241975,96.98542925100179,97.22886657714844,1746800
2025-10-17 04:00:00+00:00,97.40414477006587,98.32921109558406,97.19965830125479,98.02734375,1277900
2025-10-20 04:00:00+00:00,98.34867987496871,99.34190089796357,98.09550297533566,98.85502624511719,1114600
2025-10-21 04:00:00+00:00,98.50448986265243,99.7411482940854,98.43632027478003,99.18611145019531,1127500
2025-10-22 04:00:00+00:00,99.67297352488686,99.81903739777148,98.5044774000442,99.4100570678711,1485900
2025-10-23 04:00:00+00:00,99.91641526930754,99.91641526930754,98.74791909262616,99.08872985839844,935000
2025-10-24 04:00:00+00:00,99.74114087671047,100.06247992799167,99.20557579124181,99.4977035522461,916900
2025-10-27 04:00:00+00:00,99.87746685131603,100.25722848949034,99.156894439026,99.52691650390625,1611300
2025-10-28 04:00:00+00:00,99.04003448799106,99.51716953630103,98.21234911831786,98.78685760498047,1394500
2025-10-29 04:00:00+00:00,98.18314867555763,98.79660809115073,97.56968183084658,98.53369903564453,2284500
2025-10-30 04:00:00+00:00,100.69541885919416,102.14630323863794,99.81904300180217,100.3838119506836,2493500
2025-10-31 04:00:00+00:00,99.6340288447749,101.54257659595281,98.9134564373884,101.26992797851562,2121000
2025-11-03 05:00:00+00:00,101.05569930068562,101.91260342350948,99.82877312517164,101.88338470458984,1908400
2025-11-04 05:00:00+00:00,101.53283219956342,102.68185662497864,100.96806327417958,102.28262329101562,1674000
2025-11-05 05:00:00+00:00,102.6331747623551,103.21742283977564,101.65942549028173,101.68863677978516,1572100
2025-11-06 05:00:00+00:00,102.07814067118814,103.76272279607342,101.1043913733898,102.43842315673828,2445400
2025-11-07 05:00:00+00:00,102.25341894419407,103.52902818569262,101.8249668628465,103.49981689453125,1524400
2025-11-10 05:00:00+00:00,103.56797839692689,104.88253849472036,103.14926589164713,104.19117736816406,1677400
2025-11-11 05:00:00+00:00,104.48330055842382,104.94095647887652,103.82115075185551,103.93799591064453,1849100
2025-11-12 05:00:00+00:00,104.19117115062579,105.70048548006216,104.17169943417561,104.96043395996094,1658300
2025-11-13 05:00:00+00:00,104.75595082273499,105.56416451967551,104.41514005568703,105.01885986328125,1613100
2025-11-14 05:00:00+00:00,104.70725971569354,105.26229651250709,103.52902396909347,104.34697723388672,1454700
2025-11-17 05:00:00+00:00,104.39566275341348,104.48330405455525,100.30591861836703,100.79279327392578,2342300
2025-11-18 05:00:00+00:00,100.19095616863355,102.20364816048969,99.86537076245767,101.26636505126953,1839200
2025-11-19 05:00:00+00:00,101.16770339607417,102.31217514885867,100.8322497174251,102.1740493774414,1835000
2025-11-20 05:00:00+00:00,103.140939824375,104.36434276993984,102.12472554099767,102.7265625,1612200
2025-11-21 05:00:00+00:00,103.35799213561155,106.49543428749492,103.05213576744897,105.32135772705078,2721700
2025-11-24 05:00:00+00:00,105.21283554812075,106.38691217871094,104.65046416311266,105.75547790527344,2749600
2025-11-25 05:00:00+00:00,106.74209331774055,107.54125066163083,106.39677135341694,106.89994812011719,1487200
2025-11-26 05:00:00+00:00,107.11700070103929,107.54124628564306,106.4954347396714,106.52503204345703,1419400
2025-11-28 05:00:00+00:00,106.41650478189325,107.50178192095298,106.40663650475645,106.80128479003906,834900
2025-12-01 05:00:00+00:00,106.68289092660352,107.7977729271744,106.50529956979605,106.77169036865234,1516300
2025-12-02 05:00:00+00:00,107.19593568893065,107.19593568893065,105.78507311556692,106.4066390991211,1368500
2025-12-03 05:00:00+00:00,106.87035120879669,108.46867342975503,105.8541369215163,108.10362243652344,1688900
2025-12-04 05:00:00+00:00,108.21214950256908,109.52435187839264,108.07402372903924,108.77452087402344,1648000
2025-12-05 05:00:00+00:00,108.93238638203533,110.37284629610174,108.74492674364843,110.18538665771484,1806300
2025-12-08 05:00:00+00:00,109.84993338220622,110.19525535471533,109.12970718607717,109.84007263183594,1928700
2025-12-09 05:00:00+00:00,109.99792701932793,111.31999771107867,109.41582660350173,110.18538665771484,1153800
2025-12-10 05:00:00+00:00,110.25444764906487,113.56948130807903,109.61314510582703,113.22416687011719,1815300
2025-12-11 05:00:00+00:00,113.48068171569865,116.37146976788728,113.45108441066819,115.4835205078125,1736300
2025-12-12 05:00:00+00:00,116.19387933621412,116.37147069510212,114.93101079625073,115.39472198486328,1673300
2025-12-15 05:00:00+00:00,116.42080185586322,116.72665070624326,115.08887045873297,116.02615356445312,1418400
2025-12-16 05:00:00+00:00,116.17414648267845,116.51946091156387,114.7534156583613,115.51311492919922,2343800
2025-12-17 05:00:00+00:00,115.42431701605474,115.74003414482537,113.51028521607222,114.13185119628906,2065500
2025-12-18 05:00:00+00:00,113.9937251675219,114.53635998250786,112.81964856911922,114.00359344482422,1866500
2025-12-19 05:00:00+00:00,113.47081687643482,114.35877363180076,112.74071491797287,113.45108032226562,3239600
2025-12-22 05:00:00+00:00,113.7569357417636,113.81613034919607,112.7999161093927,113.30308532714844,1433000
2025-12-23 05:00:00+00:00,113.15510088759136,113.68787494614197,112.62232682904074,112.65192413330078,1229000
2025-12-24 05:00:00+00:00,113.13536462017244,113.52014463110882,112.21781054933416,113.01697540283203,591200
2025-12-26 05:00:00+00:00,112.82952032186172,113.35242612564,112.18821776867901,112.44474029541016,761200
2025-12-29 05:00:00+00:00,112.52366649692922,112.85911264783918,111.31999260994172,111.81330108642578,1042600
2025-12-30 05:00:00+00:00,112.02049349546776,112.34607890740251,111.65544250081756,112.16848754882812,718900
2025-12-31 05:00:00+00:00,112.23755150388297,112.2671488093784,111.31999739707314,111.36932373046875,967400
2026-01-02 05:00:00+00:00,111.35945999637175,112.66179409430772,110.08672320313818,112.34607696533203,1150900
2026-01-05 05:00:00+00:00,111.70477404070563,116.71679003210424,111.70477404070563,115.78936767578125,2087500
2026-01-06 05:00:00+00:00,114.91127751319952,116.82531680730311,113.76679823668275,116.09521484375,1549500
2026-01-07 05:00:00+00:00,115.71043945471139,115.81896792586203,114.23051396879208,115.28619384765625,1608000
2026-01-08 05:00:00+00:00,115.73017029978442,118.15724707366749,115.14806238985256,117.13116455078125,1569500
2026-01-09 05:00:00+00:00,117.20023011269045,117.9401928360431,116.34187064377694,116.4997329711914,1546500
2026-01-12 05:00:00+00:00,115.57230746595675,116.864773245454,114.94087322808863,116.16427612304688,1806100
2026-01-13 05:00:00+00:00,116.33200825905877,116.76611459876825,114.33903780355216,115.01980590820312,1257400
2026-01-14 05:00:00+00:00,115.11846743509732,116.51946171468317,114.89154222181422,116.13468170166016,1797800
2026-01-15 05:00:00+00:00,116.32213902288589,117.40741615414692,114.82247705504638,114.87181091308594,1109700
2026-01-16 05:00:00+00:00,113.15510236616286,113.78653662292774,110.1261885782379,110.19525146484375,3705900
2026-01-20 05:00:00+00:00,106.89007984269047,109.40595614890157,106.74209331774055,106.89994812011719,2492200
2026-01-21 05:00:00+00:00,107.43272005083,108.87317990752763,106.90981426698723,108.02468872070312,1635800
2026-01-22 05:00:00+00:00,107.80763190528424,108.74492253364167,106.88021708145787,107.31432342529297,1749700
2026-01-23 05:00:00+00:00,106.8012900364318,107.29459853544535,105.28189895619525,106.24878692626953,1818200
2026-01-26 05:00:00+00:00,106.97888016837459,107.97536543257729,106.61382917347314,107.52152252197266,1203800
2026-01-27 05:00:00+00:00,107.52151892371502,107.68924199929049,105.20296306074233,105.98239135742188,2311400
2026-01-28 05:00:00+00:00,105.65681070562103,106.85062389724928,105.42002473373581,106.24878692626953,1754000
2026-01-29 05:00:00+00:00,107.26500137206453,108.43907801000606,106.90981865012071,108.39961242675781,1510700
2026-01-30 05:00:00+00:00,107.57084368772962,109.65260603184002,107.57084368772962,109.62300872802734,3157700
2026-02-02 05:00:00+00:00,108.8337123859005,110.48136839860925,108.6265237315026,110.22484588623047,2051100
2026-02-03 05:00:00+00:00,109.28755672178156,110.98453908763678,105.42988834444833,105.74560546875,4693100
2026-02-04 05:00:00+00:00,103.70330664955937,103.9696899100263,97.47775619787024,100.80265045166016,6926100
2026-02-05 05:00:00+00:00,100.15149309861953,101.07890795377428,97.95133389152873,98.4841079711914,3605600
2026-02-06 05:00:00+00:00,99.61871403945673,102.00632523737302,99.15500287141309,101.42422485351562,3226400
2026-02-09 05:00:00+00:00,100.74346058720214,102.36151183474402,100.74346058720214,100.8322525024414,1884400
2026-02-10 05:00:00+00:00,100.74346198672671,102.56870192247328,100.74346198672671,101.94713592529297,2346900
2026-02-11 05:00:00+00:00,101.94713207066684,104.15715194881507,101.94713207066684,103.85130310058594,2705300
2026-02-12 05:00:00+00:00,103.96969155547151,105.50881911712854,101.48342015170243,102.75615692138672,2702000
2026-02-13 05:00:00+00:00,102.4897654035513,103.88089890729216,101.63141347998261,103.20999908447266,2151000
2026-02-17 05:00:00+00:00,103.76000213623047,104.86000061035156,102.04000091552734,103.2699966430664,1790000
2026-02-18 05:00:00+00:00,103.48999786376953,105.45999908447266,103.48999786376953,104.33000183105469,1714800
2026-02-19 05:00:00+00:00,104.16000366210938,104.55999755859375,102.44000244140625,102.70999908447266,2010200
2026-02-20 05:00:00+00:00,102.87999725341797,103.87000274658203,101.70999908447266,103.44000244140625,3270200
2026-02-23 05:00:00+00:00,103.37999725341797,104.0,99.54000091552734,100.87999725341797,2300900
2026-02-24 05:00:00+00:00,100.73999786376953,102.23999786376953,99.47000122070312,100.38999938964844,2848700
2026-02-25 05:00:00+00:00,100.51000213623047,101.47000122070312,99.19000244140625,100.86000061035156,2322400
2026-02-26 05:00:00+00:00,101.5,102.86000061035156,101.0,102.30999755859375,1538500
2026-02-27 05:00:00+00:00,101.26000213623047,101.97000122070312,97.45999908447266,98.37999725341797,3912300
2026-03-02 05:00:00+00:00,97.25,100.5199966430664,96.0999984741211,99.94999694824219,2201800
2026-03-03 05:00:00+00:00,98.05000305175781,99.55999755859375,95.55000305175781,98.75,2579400
2026-03-04 05:00:00+00:00,99.01000213623047,99.5,98.29000091552734,98.79000091552734,1754700
2026-03-05 05:00:00+00:00,97.62000274658203,99.37999725341797,97.51000213623047,99.13999938964844,2574300
2026-03-06 05:00:00+00:00,97.25,97.25,94.83999633789062,97.12000274658203,2626000
2026-03-09 04:00:00+00:00,96.02999877929688,97.0,93.37999725341797,95.93000030517578,2791900
2026-03-10 04:00:00+00:00,95.75,96.27999877929688,94.18499755859375,95.69499969482422,696634
