ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-04-10 00:00:00-04:00,294.526445416259,300.6742315743781,290.20640203951046,299.84344482421875,6049500,300.015966796875,,,-0.618813782178222,-0.06374481386431634,-0.5550689683139057
2025-04-11 00:00:00-04:00,299.54047594677286,303.86054943051073,297.08721945565895,302.8929138183594,4439900,300.5080825805664,,,-0.31697489494757747,-0.11454436229527593,-0.20243053265230154
2025-04-14 00:00:00-04:00,305.365689997181,311.0052445750471,304.09509601230786,308.92340087890625,4068300,301.0994018554687,,,0.34935756158063214,-0.021539104605331757,0.3708966661859639
2025-04-15 00:00:00-04:00,308.9820458355816,310.02785941540526,304.78903790723433,305.4145812988281,2901200,301.5333618164062,,,0.6139482055585859,0.10580467612263475,0.5081435294359511
2025-04-16 00:00:00-04:00,306.4799540870545,307.18367553971103,300.4201288098704,302.11102294921875,3098900,301.63989715576173,,,0.5751085149072424,0.19981091148292499,0.3752976034243174
2025-04-17 00:00:00-04:00,302.22830447451145,305.9130512017335,300.1855645253974,304.2612609863281,2728500,301.85003662109375,,,0.6942847728543029,0.29882826129912193,0.39545651155518097
2025-04-21 00:00:00-04:00,303.9680396775963,304.24170745912363,298.2209864379718,301.7395935058594,2669900,302.0103286743164,,,0.5948930973524966,0.3580999283256427,0.23679316902685393
2025-04-22 00:00:00-04:00,304.7108598106017,312.76453709600764,304.1537408202872,311.8653259277344,4200700,302.66566772460936,,,1.2557103848772613,0.537764364467413,0.7179460204098482
2025-04-23 00:00:00-04:00,311.2984677106154,312.6668066581187,307.67236204284364,311.2789306640625,3210100,303.23059844970703,,,1.7142854910369465,0.7732178261423287,0.9410676648946178
2025-04-24 00:00:00-04:00,311.2300290577293,311.67964955582977,306.4408280469493,309.07000732421875,2479500,303.35961456298827,,,1.8885609668500365,0.996399620898303,0.8921613459517335
2025-04-25 00:00:00-04:00,309.34368320606274,314.5042970124173,307.90691988243015,309.5782470703125,2282900,303.5575347900391,,,2.0411252881200994,1.205429546954256,0.8356957411658434
2025-04-28 00:00:00-04:00,310.5165581784304,310.82930005088025,307.1445535355637,309.64666748046875,2578300,304.0325469970703,,,2.14210795667492,1.3928260425380963,0.7492819141368237
2025-04-29 00:00:00-04:00,308.9136408439975,309.5685047589965,305.92283215545507,307.388916015625,3164500,304.13664093017576,,,2.025940423812756,1.5194818005077393,0.5064586233050166
2025-04-30 00:00:00-04:00,309.62713601219286,313.74193623224716,306.02056744313205,312.4224548339844,5564600,304.4308349609375,,,2.293490936209423,1.6743157854086117,0.6191751508008114
2025-05-01 00:00:00-04:00,306.06942935910035,312.0315095876799,304.55448799376745,306.5483703613281,5186900,304.53150939941406,,,2.0293697961718067,1.7453383882152487,0.284031407956558
2025-05-02 00:00:00-04:00,306.46038687824944,308.82568198329574,303.65528450799286,304.9063415527344,3994600,304.22314453125,,,1.6739087926400202,1.7310505699233956,-0.05714177728337533
2025-05-05 00:00:00-04:00,305.92279918840177,310.22330541595574,303.67481610941087,308.581298828125,3534100,304.9859954833984,,,1.6580928916851576,1.7164574824725174,-0.05836459078735978
2025-05-06 00:00:00-04:00,307.98509968850226,310.0669434784987,305.7957574026158,309.62713623046875,2691700,305.81188812255857,,,1.7070897502247817,1.714583776625705,-0.007494026400923337
2025-05-07 00:00:00-04:00,309.32414241100645,312.0217162998394,308.972266791345,310.93682861328125,2725900,306.7061996459961,,,1.8268377391047466,1.7370360971472674,0.0898016419574792
2025-05-08 00:00:00-04:00,310.88794628571566,312.4322379384263,306.0987451300357,306.4017333984375,2131500,307.171923828125,,,1.5492140298524646,1.6994696383757453,-0.15025560852328068
2025-05-09 00:00:00-04:00,305.8251009306565,307.14458242927634,304.1342365593438,306.58746337890625,1917800,307.5091247558594,,,1.3284705696869992,1.6252665926395276,-0.2967960229525284
2025-05-12 00:00:00-04:00,304.9552099827384,305.12134944121,298.1134856692053,304.86724853515625,4137900,307.6078414916992,,,1.0068633008542633,1.5015816244903504,-0.49471832363608703
2025-05-13 00:00:00-04:00,304.6033297128197,305.11159117226657,301.47570225664447,301.71026611328125,3018600,307.24718475341797,,,0.497910075755442,1.3008417189315125,-0.8029316431760705
2025-05-14 00:00:00-04:00,301.2704386417943,301.92530253247884,298.7781081030645,300.54718017578125,2656600,307.0038146972656,,,0.002979989266918892,1.0412635842127524,-1.0382835949458336
2025-05-15 00:00:00-04:00,300.840401849594,308.0046818181696,300.840401849594,307.369384765625,2928500,307.26673278808596,,,0.14792510805079928,0.862592701385296,-0.7146675933344967
2025-05-16 00:00:00-04:00,307.26185445707847,311.454862700941,306.2844652048296,311.4059753417969,2636900,307.62396850585935,,,0.5753969237308638,0.8051527260436867,-0.2297558023128229
2025-05-19 00:00:00-04:00,310.9172565546543,314.3381186716942,310.83907854467276,313.96673583984375,2748600,308.2353256225586,,,1.1041691586432876,0.8649566954042252,0.23921246323906242
2025-05-20 00:00:00-04:00,313.9569670987251,314.4456617097481,311.6405594148843,312.5690612792969,2035000,308.27051239013673,,,1.3961149102873378,0.9711893087504624,0.4249256015368754
2025-05-21 00:00:00-04:00,310.3406013688536,311.4646227867104,308.04376066031296,309.2850341796875,2386700,308.17081756591796,,,1.3509825477055415,1.047148511613975,0.30383403609156656
2025-05-22 00:00:00-04:00,308.97225803743066,309.4609526198833,305.56117939672754,307.20318603515625,2642000,308.07747650146484,,,1.1365416883920716,1.0650272514888248,0.07151443690324677
2025-05-23 00:00:00-04:00,307.9460004734026,308.51287304491234,305.952118295675,307.4573059082031,2701500,307.9714294433594,,,0.9755854223161009,1.0471388019934857,-0.07155337967738484
2025-05-27 00:00:00-04:00,307.39868172451054,308.4835694012433,305.10181117719924,307.8287353515625,2526700,307.8805328369141,,,0.8676236328323057,1.0112356338315498,-0.1436120009992441
2025-05-28 00:00:00-04:00,307.82875579963047,308.51291037716777,305.1311519284844,305.7664489746094,1935600,307.7994094848633,,,0.6105352085940581,0.931095308911609,-0.3205601003175509
2025-05-29 00:00:00-04:00,305.30704123920884,306.4114957410822,303.0297376645213,304.8085632324219,2248800,307.41871490478513,,,0.3265798715730739,0.8101919319378299,-0.483612060364756
2025-05-30 00:00:00-04:00,304.9454251200162,308.16104388405364,303.55751935592457,306.75360107421875,4062900,307.42897644042966,,,0.2540342463311731,0.6989601817387971,-0.44492593540762404
2025-06-02 00:00:00-04:00,305.4266527300591,307.90363204377013,304.10952666665327,307.3433532714844,2577000,307.5508270263672,304.44522654215496,,0.2409188115196912,0.6073517673054892,-0.36643295578579804
2025-06-03 00:00:00-04:00,306.5176881817587,309.0241842263618,303.8735971760311,307.0583190917969,3028100,307.4746780395508,304.3291086832682,,0.20535060638474079,0.5269514365508209,-0.3216008301660801
2025-06-04 00:00:00-04:00,307.6578751060529,308.88654074146046,304.1979634755643,306.2522888183594,2069500,307.3059356689453,304.26536814371747,,0.11135093596902834,0.44383125491042547,-0.3324803189413971
2025-06-05 00:00:00-04:00,306.67495797635416,306.67495797635416,302.5171424588167,303.7065124511719,3813500,306.94441986083984,304.330078125,,-0.16516077575948884,0.3220327532087443,-0.48719352896823315
2025-06-06 00:00:00-04:00,301.9077283046949,304.57146712997877,301.5735348355618,302.1141357421875,2622800,306.7300399780273,304.4881413777669,,-0.5060667278534083,0.15641275303495478,-0.6624794808883632
2025-06-09 00:00:00-04:00,298.54611884033875,300.0205176882045,294.7323356877171,299.57818603515625,4059800,306.3795761108398,304.63488922119143,,-0.968396632085728,-0.06854923695792554,-0.8998473951278024
2025-06-10 00:00:00-04:00,294.88961431184117,297.2486465155931,294.3391744641898,295.30242919921875,4698700,305.90133514404295,304.6724197387695,,-1.658659253264318,-0.38657136797966934,-1.2720878852846487
2025-06-11 00:00:00-04:00,295.07635740645105,298.02515499546934,292.11772089318555,296.5704040527344,3312100,305.64434204101565,304.6636428833008,,-2.0798979936323008,-0.7252368019530696,-1.3546611916792313
2025-06-12 00:00:00-04:00,296.5212799216434,298.0054876962197,294.94858181915015,297.98583984375,2584700,305.5162750244141,304.6844838460286,,-2.273832242733363,-1.0349559697410504,-1.2388762729923124
2025-06-13 00:00:00-04:00,296.65887237589885,299.9025378125492,296.01013328922454,296.7571716308594,2435500,304.9856643676758,304.6307647705078,,-2.497397218988624,-1.327444279751921,-1.169952939236703
2025-06-16 00:00:00-04:00,297.96621844297215,298.8115261250299,290.70233174828155,291.2331237792969,4045700,303.9770217895508,304.48367563883465,,-3.0828565289405105,-1.6785267873604255,-1.404329741580085
2025-06-17 00:00:00-04:00,290.94803795283855,290.95787687739585,286.80990027157776,287.3210144042969,3379000,302.6447357177734,304.2967966715495,,-3.8172195953281403,-2.1062654052616363,-1.710954190066504
2025-06-18 00:00:00-04:00,287.9992455689822,288.10735375421643,283.67434822189813,284.686767578125,4008700,301.25062103271483,304.06226704915366,,-4.558394005524576,-2.596691176962086,-1.96170282856249
2025-06-20 00:00:00-04:00,284.82434367943335,285.6500033912869,280.69604512016576,282.55377197265625,7085000,299.91405792236327,303.7718246459961,,-5.25666353476629,-3.128685693343376,-2.1279778414229136
2025-06-23 00:00:00-04:00,283.5956807581771,284.57861328125,280.9909155713779,284.57861328125,5172500,298.78282928466797,303.4066401163737,,-5.582761682370631,-3.619500924229708,-1.963260758140923
2025-06-24 00:00:00-04:00,284.6768997253289,287.11458307169795,283.65464154824275,286.4953308105469,4461200,297.73473052978517,303.08789825439453,,-5.622132713863607,-4.020027303752827,-1.60210541011078
2025-06-25 00:00:00-04:00,285.8957613016928,286.1120076733077,279.4575647779456,280.6763916015625,4259800,296.37711334228516,302.7633977254232,,-6.051825773865687,-4.426387015304098,-1.6254387585615895
2025-06-26 00:00:00-04:00,281.069550470943,281.8952101422467,278.63186715800936,280.7550048828125,5354900,295.1265411376953,302.3541971842448,,-6.313218912882178,-4.803753407842149,-1.509465505040029
2025-06-27 00:00:00-04:00,281.12854984855534,287.20306584343535,280.3716725827814,286.573974609375,7422200,294.21481170654295,302.0214538574219,,-5.982910295167869,-5.039584791817886,-0.9433255033499828
2025-06-30 00:00:00-04:00,285.91544966389625,288.5693497803215,285.91544966389625,287.1834411621094,5054800,293.2363037109375,301.7322631835938,,-5.607408965310526,-5.15314962902456,-0.4542593362859657
2025-07-01 00:00:00-04:00,287.50780378681003,294.53576632447607,287.36036988677705,292.4126281738281,5121900,292.48976745605466,301.42124633789064,,-4.832976047121463,-5.089114911512545,0.25613886439108224
2025-07-02 00:00:00-04:00,292.99253994488816,292.99253994488816,287.6060884261171,289.6014404296875,4021500,291.6169235229492,301.35919901529945,,-4.394993813832173,-4.950290690014221,0.555296876182048
2025-07-03 00:00:00-04:00,289.64074761705916,289.7979904278959,287.6158789677051,289.060791015625,1678600,290.7573486328125,301.2917241414388,,-4.0448098181003616,-4.769194513583645,0.7243846954832831
2025-07-07 00:00:00-04:00,289.1000986876882,290.63347096984916,287.497913932127,288.5201721191406,3404300,289.99803161621094,301.2162170410156,,-3.767407312718433,-4.568837071598118,0.801429758879685
2025-07-08 00:00:00-04:00,288.0090816091109,288.0188905370292,285.30601704466625,286.69195556640625,3123600,289.2269226074219,301.04296213785807,,-3.6527594413963698,-4.385621544231836,0.7328621028354663
2025-07-09 00:00:00-04:00,287.26204310204497,288.8052544335771,286.3675708652344,288.0188903808594,3265800,288.64895782470705,300.84588623046875,,-3.415590721202534,-4.191615378502757,0.7760246573002227
2025-07-10 00:00:00-04:00,291.24291620569244,295.64646503473733,289.98476368263994,293.2972717285156,5366800,288.5486999511719,300.6859588623047,,-2.770300693750926,-3.9073524402357744,1.1370517464848486
2025-07-11 00:00:00-04:00,293.05154089090183,297.57300687093505,292.21604217834,294.79132080078125,4524100,288.4597457885742,300.45042419433594,,-2.11411641692996,-3.5487052342456997,1.4345888173157397
2025-07-14 00:00:00-04:00,294.0737616892749,296.9144512400769,289.79799897268697,296.7276916503906,5707500,288.39683837890624,300.30564270019534,,-1.4216183697871543,-3.123287860092936,1.7016694903057816
2025-07-15 00:00:00-04:00,296.1575756458985,297.6221655942516,294.1327369220124,294.5062561035156,2937600,288.28429260253904,300.1788965861003,,-1.0399005991562262,-2.706610406917476,1.6667098077612499
2025-07-16 00:00:00-04:00,294.66350836252707,295.35157312221867,291.1544320821957,293.79852294921875,2804700,288.41256256103514,300.0045176188151,,-0.7853909411968516,-2.322366513044388,1.5369755718475364
2025-07-17 00:00:00-04:00,294.6536732043897,297.2879551776938,293.32673828858464,295.2434387207031,3134300,288.80868377685545,299.89624837239586,,-0.4618727983590247,-1.9502677695425774,1.4883949711835527
2025-07-18 00:00:00-04:00,294.62419954615217,295.2729386433092,291.37069513241727,291.9997863769531,3481300,289.17433471679686,299.5651560465495,,-0.4616932425178675,-1.6525528637761595,1.190859621258292
2025-07-21 00:00:00-04:00,293.02198904029746,293.70021485546124,290.2403033031201,290.69244384765625,3037500,289.5812683105469,299.2220479329427,,-0.5605044481944788,-1.4341431804476745,0.8736387322531958
2025-07-22 00:00:00-04:00,290.81043027766503,294.9780849802654,290.0142572559615,294.06396484375,2672000,290.0555358886719,298.9719472249349,,-0.3627587165002524,-1.2198662874916824,0.85710757099143
2025-07-23 00:00:00-04:00,294.3784732069136,294.76183131729823,291.8523592358791,293.0318603515625,2467600,290.38236236572266,298.6961741129557,,-0.28597860302943445,-1.0330887504831219,0.7471101474536874
2025-07-24 00:00:00-04:00,291.84249831825616,292.3830992059487,289.3851670165262,289.4539794921875,4426000,290.8212417602539,298.35962931315106,,-0.5078154184257073,-0.9280340840193928,0.4202186655936855
2025-07-25 00:00:00-04:00,291.74418299810196,293.5429662100577,289.86677838737796,293.3758544921875,3401000,291.45228424072263,298.12607828776044,,-0.36314069029265283,-0.8150554052290953,0.4519147149364424
2025-07-28 00:00:00-04:00,291.98996009735924,294.7913240483524,289.95528238589577,294.11309814453125,3070500,291.8292404174805,297.82092234293617,,-0.1868710902436419,-0.689418542192016,0.5025474519483741
2025-07-29 00:00:00-04:00,293.84770109912324,297.66145423842096,293.20877093711914,297.50421142578125,3147700,292.34527893066405,297.67018636067706,,0.2237535998367548,-0.5067841137397577,0.7305377135765125
2025-07-30 00:00:00-04:00,297.4059028697191,300.21707550773993,295.9413130019124,298.4281311035156,2805900,292.64605407714845,297.5622161865234,,0.616588129902027,-0.2821096649656338,0.8986977948676609
2025-07-31 00:00:00-04:00,295.88234580660315,298.2905425560831,294.8797654030523,294.9485778808594,3639600,292.91341094970704,297.33500417073566,,0.6398731217827844,-0.09771310758590039,0.7375862293686848
2025-08-01 00:00:00-04:00,298.32003345054454,298.51663196221534,296.2362212124083,297.720458984375,3344800,293.34639434814454,297.13655954996744,,0.8718625147311059,0.09620201690278159,0.7756604978283242
2025-08-04 00:00:00-04:00,295.40073501373064,301.1214099824285,295.40073501373064,299.03759765625,4734500,293.872265625,296.93823903401693,,1.148719170625327,0.3067054476692453,0.8420137229560818
2025-08-05 00:00:00-04:00,297.82856131631,299.40125938861155,293.27757883071416,293.6707458496094,4222900,294.22120513916013,296.72605590820314,,0.9245452259635272,0.43027340333841174,0.49427182262511543
2025-08-06 00:00:00-04:00,301.7602880273708,305.1022526446165,296.59005329804904,302.4090270996094,6474300,294.94071197509766,296.65641530354816,,1.4352449844943749,0.6312677195830207,0.8039772649113541
2025-08-07 00:00:00-04:00,303.88345092529227,304.8762224656297,299.1555474457555,302.65478515625,3603300,295.40858764648436,296.61954091389975,,1.8386071279454654,0.8727356012684039,0.9658715266770616
2025-08-08 00:00:00-04:00,301.7602888044803,303.28382223786684,298.7033830133884,300.23675537109375,2622000,295.680859375,296.59498240152993,,1.9408332068631466,1.0863551223964782,0.8544780844666684
2025-08-11 00:00:00-04:00,300.28590177261856,302.0551684095787,298.5952565431297,299.16534423828125,2649000,295.80274200439453,296.5719518025716,,1.9133568470633122,1.2517554673354978,0.6616013797278144
2025-08-12 00:00:00-04:00,299.96154149641626,300.2858960415372,294.771658797433,296.4917907714844,3438300,295.90201873779296,296.3906585693359,,1.6567945788797829,1.3327632896465698,0.3240312892332131
2025-08-13 00:00:00-04:00,296.5507727223556,300.09914495373494,296.2558749489923,299.8632507324219,2999100,296.20525512695315,296.1982798258463,,1.7057990975780513,1.407370451234498,0.29842864634355326
2025-08-14 00:00:00-04:00,300.2859030723431,304.01122594816553,297.5337038481102,303.6770324707031,4699400,296.62693481445314,296.026784769694,,2.0289311979742592,1.5316826005846254,0.4972485973896339
2025-08-15 00:00:00-04:00,304.8663664807157,304.8663664807157,301.26882971066533,303.6573486328125,3416600,297.2098129272461,295.8782562255859,,2.2574045079427947,1.676826982058291,0.5805775258845036
2025-08-18 00:00:00-04:00,303.10692037621055,304.6894574569229,301.32781477397674,303.4313049316406,3272600,297.8467559814453,295.7806940714518,,2.3926522159086403,1.819992028829964,0.5726601870786763
2025-08-19 00:00:00-04:00,303.43127915396826,308.85705583392183,303.18554602540064,305.6231994628906,2893600,298.42471771240236,295.7543609619141,,2.6461748450066125,1.985228592066774,0.6609462529398384
2025-08-20 00:00:00-04:00,308.31649841033106,310.7541521914349,307.0583458145834,307.7365417480469,3879900,299.1599517822266,295.75901489257814,,2.9832101218803473,2.1848248980309193,0.798385223849428
2025-08-21 00:00:00-04:00,306.5471805185705,308.2476646896296,305.85914570702715,307.8741455078125,2282200,300.0809600830078,295.7597717285156,,3.224246881450256,2.3927092947159787,0.8315375867342771
2025-08-22 00:00:00-04:00,309.26009563024917,311.3930426216236,307.80534455100565,308.70965576171875,2796700,300.8476501464844,295.80882517496747,,3.4429916133224197,2.6027657584382307,0.840225854884189
2025-08-25 00:00:00-04:00,308.3754519162712,310.16436643057114,306.6258331078875,308.09039306640625,2944300,301.5465148925781,295.8635223388672,,3.525740875855206,2.7873607819223034,0.7383800939329026
2025-08-26 00:00:00-04:00,308.0805653754562,309.7417239110177,306.96984671001564,307.59893798828125,2807600,302.05125122070314,295.8776112874349,,3.5111922539256284,2.9321270763233933,0.5790651776022351
2025-08-27 00:00:00-04:00,308.0117070250663,310.33144327232424,306.02619421756816,306.1146545410156,3234400,302.4355773925781,295.8571329752604,,3.3413859433242123,3.013978849723749,0.3274070936004634
2025-08-28 00:00:00-04:00,305.8099730195177,307.1860726030566,304.0701931885494,306.8912048339844,3471700,303.0327087402344,295.85434773763023,,3.2322098008405646,3.0576250399471943,0.17458476089337038
2025-08-29 00:00:00-04:00,306.9010812928282,308.54256206928676,306.11471715126066,308.188720703125,2492500,303.5561218261719,295.8866216023763,,3.2133357601080093,3.0887671839794035,0.12456857612860572
2025-09-02 00:00:00-04:00,309.4539513378079,312.49858796392544,308.74222084299,312.1328430175781,3228700,304.2108840942383,296.02706044514974,,3.476536998832671,3.16632114695015,0.3102158518825209
2025-09-03 00:00:00-04:00,311.4013575877898,313.23011268991587,309.3848127674021,312.7556457519531,3219500,305.16512908935545,296.2044189453125,,3.6928084933286414,3.27161861622595,0.4211898771026914
2025-09-04 00:00:00-04:00,314.1691764464332,315.76066773186136,312.84457278330734,313.34869384765625,2881300,305.7121124267578,296.4339274088542,,3.867473889077985,3.3907896707964484,0.4766842182815365
2025-09-05 00:00:00-04:00,313.7243205462966,314.3866374338627,309.67141179987857,310.7686767578125,2533100,306.11780700683596,296.6916982014974,,3.754444125918724,3.463520561820948,0.29092356409777587
2025-09-08 00:00:00-04:00,309.22660719149843,309.4836000274151,306.2017601839427,309.2068176269531,2873600,306.5663101196289,296.902305094401,,3.4985158811693395,3.47051962569063,0.027996255478709653
2025-09-09 00:00:00-04:00,307.6351041705423,310.0965219091964,307.16063726537215,308.9300537109375,2310800,307.0545455932617,297.08470865885414,,3.2360560293442973,3.4236269064213443,-0.187570877077047
2025-09-10 00:00:00-04:00,308.5050078861436,308.5050078861436,301.1109200416002,302.4256591796875,3479500,307.3512390136719,297.1791834513346,,2.474701237982856,3.2338417727335864,-0.7591405347507303
2025-09-11 00:00:00-04:00,302.712343964305,305.39120572200045,301.7435903734122,304.8870544433594,2761500,307.60242919921876,297.40674896240233,,2.0463389886384107,2.9963412159144918,-0.9500022272760811
2025-09-12 00:00:00-04:00,304.086345635592,304.9661366319556,301.7435747955977,301.891845703125,2072600,307.51316986083987,297.64959615071615,,1.4484827100635016,2.686769514744231,-1.2382868046807296
2025-09-15 00:00:00-04:00,301.6348394862563,302.1982689098932,297.0580199522572,298.60009765625,3584500,307.2603073120117,297.88148498535156,,0.7009898477711545,2.289613581349552,-1.5886237335783977
2025-09-16 00:00:00-04:00,300.0136705745815,302.48495286926504,299.2228723070909,299.80609130859375,3578500,307.07904663085935,298.1690236409505,,0.20356043265417156,1.8724029516104224,-1.6688425189562508
2025-09-17 00:00:00-04:00,301.39756321754226,303.0582575725434,300.4189451453127,301.4667663574219,2681600,306.87122497558596,298.4504928588867,,-0.05601168237831189,1.4867200248126355,-1.5427317071909474
2025-09-18 00:00:00-04:00,298.00701266399705,299.21299971994296,294.4582546456287,297.6808166503906,4654100,306.3684387207031,298.63691762288414,,-0.5607462194411141,1.077226775961852,-1.637972995402966
2025-09-19 00:00:00-04:00,298.23437359968364,301.298739657488,297.295274216149,298.90655517578125,5696900,305.92005920410156,298.94075368245444,,-0.8520259455521568,0.6913762316590247,-1.5434021772111817
2025-09-22 00:00:00-04:00,298.847234718174,300.7550574232886,296.9690661941278,299.509521484375,3657900,305.4600524902344,299.25332895914715,,-1.0224280490717774,0.3486153755128462,-1.3710434245846237
2025-09-23 00:00:00-04:00,300.2508843578859,300.95275020386515,296.8701872936932,299.70721435546875,2976900,305.0408935546875,299.4722162882487,,-1.1285122723483028,0.053189845940604004,-1.1817021182889067
2025-09-24 00:00:00-04:00,299.01527672976414,302.465207486578,298.54080981409214,300.8341369628906,2427300,304.702653503418,299.6997278849284,,-1.1088710132194706,-0.17922232589141868,-0.9296486873280518
2025-09-25 00:00:00-04:00,302.3663159994278,302.8111286826212,298.4814677311143,298.8274230957031,2558400,304.33829193115236,299.80664113362633,,-1.2409224476767804,-0.39156235024849667,-0.8493600974282838
2025-09-26 00:00:00-04:00,299.88515876785647,302.2674785175852,298.54079568106624,301.7336730957031,2284700,304.0804153442383,300.00884501139325,,-1.0984064809325673,-0.5329311763853138,-0.5654753045472535
2025-09-29 00:00:00-04:00,302.36633831771917,302.5936769835701,298.38263243675544,299.509521484375,3073800,303.6464553833008,300.1829905192057,,-1.1516534537685743,-0.6566756318619681,-0.4949778219066062
2025-09-30 00:00:00-04:00,299.272281250364,300.98241943192176,298.5308965734432,300.3992004394531,2640100,303.05977325439454,300.3809743245443,,-1.1092764243971374,-0.7471957903690032,-0.3620806340281342
2025-10-01 00:00:00-04:00,299.7764168188012,301.2690507100949,294.87337135806087,297.06787109375,3055300,302.2753845214844,300.55390625,,-1.3291769729065095,-0.8635920268765057,-0.4655849460300038
2025-10-02 00:00:00-04:00,296.1584897937951,298.9065546246773,295.51596240115055,296.4352722167969,2690400,301.4297134399414,300.694179280599,,-1.5367794098460763,-0.9982295034704209,-0.5385499063756554
2025-10-03 00:00:00-04:00,295.4665201754838,297.92793797999246,295.2292867165516,297.52264404296875,2599100,300.76741180419924,300.7646021525065,,-1.5951768252386387,-1.1176189678240653,-0.47755785741457335
2025-10-06 00:00:00-04:00,295.6049125443205,296.20789094637223,291.5223493510814,292.6393737792969,3814200,299.9390396118164,300.7287363688151,,-2.0122953007790443,-1.296554234415062,-0.7157410663639823
2025-10-07 00:00:00-04:00,291.6113238626404,294.64606589682154,290.7513224122097,292.9161682128906,2515700,299.1383453369141,300.6652109781901,,-2.2940850651762617,-1.4960604005673028,-0.7980246646089588
