ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-07-10 00:00:00+08:00,43.54999923706055,43.95000076293945,42.79999923706055,42.849998474121094,277126,44.99500026702881,40.633333365122475,,-0.2149275005705178,0.22189130228275603,-0.4368188028532738
2025-07-11 00:00:00+08:00,42.400001525878906,43.5,42.400001525878906,43.349998474121094,51000,44.562500190734866,40.847500006357826,,-0.22147884473402257,0.1332172726165459,-0.3546961173505685
2025-07-14 00:00:00+08:00,43.349998474121094,44.95000076293945,43.20000076293945,44.5,275501,44.197500228881836,41.07416667938232,,-0.13243953217173043,0.08008591153289375,-0.21252544370462417
2025-07-15 00:00:00+08:00,44.5,47.849998474121094,44.0,47.349998474121094,678400,44.12000007629395,41.325,,0.16597232606771684,0.09726319447244604,0.0687091315952708
2025-07-16 00:00:00+08:00,47.349998474121094,48.650001525878906,47.0,47.0,716510,44.13500003814697,41.575,,0.36997998842318225,0.15180655334537427,0.21817343507780798
2025-07-17 00:00:00+08:00,46.75,47.45000076293945,45.900001525878906,46.400001525878906,291070,44.055000114440915,41.85000003178914,,0.47777086881549025,0.2169994165185526,0.26077145229693766
2025-07-18 00:00:00+08:00,46.95000076293945,47.0,45.650001525878906,46.20000076293945,159500,44.03000011444092,42.11333338419596,,0.5408333608852374,0.28176620545479975,0.2590671554304376
2025-07-21 00:00:00+08:00,46.20000076293945,46.95000076293945,45.5,46.45000076293945,163030,44.10500011444092,42.37416674296061,,0.6040065066035325,0.3462142657346267,0.2577922408689058
2025-07-22 00:00:00+08:00,46.54999923706055,48.79999923706055,45.45000076293945,45.45000076293945,546500,44.15250015258789,42.60166676839193,,0.5668941874705808,0.39035025010925484,0.176543937361326
2025-07-23 00:00:00+08:00,45.25,46.599998474121094,44.45000076293945,44.650001525878906,293040,44.31000022888183,42.794166819254556,,0.4675759230074519,0.40579538469657545,0.06178053831087643
2025-07-24 00:00:00+08:00,44.79999923706055,44.95000076293945,43.04999923706055,43.25,293012,44.337500190734865,42.96833349863688,,0.2728124149226687,0.37919879073121243,-0.10638637580854371
2025-07-25 00:00:00+08:00,42.5,43.25,41.5,41.70000076293945,358100,44.275000190734865,43.114166831970216,,-0.00647408789866688,0.30206421498068564,-0.3085383028793525
2025-07-28 00:00:00+08:00,41.79999923706055,42.45000076293945,41.25,41.5,196029,44.17250022888184,43.20250015258789,,-0.241160414245293,0.19341928910782571,-0.4345797033531187
2025-07-29 00:00:00+08:00,41.5,41.70000076293945,40.400001525878906,41.29999923706055,197250,44.01250019073486,43.29000015258789,,-0.43822973932135767,0.06708948339625521,-0.5053192227176129
2025-07-30 00:00:00+08:00,41.29999923706055,41.5,40.70000076293945,40.79999923706055,115037,43.92750015258789,43.37666683197021,,-0.627504053859063,-0.07182922407744699,-0.5556748297816161
2025-07-31 00:00:00+08:00,40.900001525878906,40.900001525878906,39.45000076293945,39.599998474121094,295101,43.77000007629395,43.441666793823245,,-0.8643356373349675,-0.2303305067496149,-0.6340051305853527
2025-08-04 00:00:00+08:00,42.29999923706055,42.29999923706055,41.54999923706055,42.099998474121094,81303,43.67749996185303,43.52666676839193,,-0.8406727600620627,-0.3523989574248357,-0.48827380263722703
2025-08-05 00:00:00+08:00,42.20000076293945,42.849998474121094,41.70000076293945,42.04999923706055,100008,43.64499988555908,43.62333342234294,,-0.8165400489981636,-0.4452271757472465,-0.37131287325091705
2025-08-06 00:00:00+08:00,41.599998474121094,42.04999923706055,41.5,41.5,58008,43.61249980926514,43.69083340962728,,-0.8321889666704152,-0.5226195339370462,-0.309569432733369
2025-08-07 00:00:00+08:00,42.0,42.650001525878906,40.849998474121094,40.849998474121094,120006,43.44249973297119,43.73000005086263,,-0.8868036049941992,-0.5954563481523661,-0.29134725684183305
2025-08-08 00:00:00+08:00,40.849998474121094,41.04999923706055,40.5,40.79999923706055,61003,43.339999771118165,43.77583338419596,,-0.9234738453136941,-0.6610598475874343,-0.26241399772625984
2025-08-11 00:00:00+08:00,41.0,41.0,40.0,40.29999923706055,116050,43.187499809265134,43.81250006357829,,-0.98155663811999,-0.7251592056961361,-0.25639743242385393
2025-08-12 00:00:00+08:00,41.45000076293945,41.45000076293945,40.20000076293945,40.20000076293945,73002,42.97249984741211,43.83750006357829,,-1.0238521605759203,-0.7848977966737263,-0.23895436390219404
2025-08-13 00:00:00+08:00,40.099998474121094,40.45000076293945,39.599998474121094,39.849998474121094,134026,42.59749984741211,43.87416667938233,,-1.07323634194627,-0.8425655057294964,-0.23067083621677364
2025-08-14 00:00:00+08:00,39.849998474121094,41.25,39.5,40.5,111022,42.27249984741211,43.91166667938232,,-1.0478540012242235,-0.8836232048291601,-0.16423079639506333
2025-08-15 00:00:00+08:00,41.0,41.0,40.099998474121094,40.54999923706055,90210,41.979999732971194,43.950833320617676,,-1.0120380387449401,-0.9093061716126757,-0.10273186713226445
2025-08-18 00:00:00+08:00,40.5,41.400001525878906,40.20000076293945,40.75,106003,41.70749969482422,44.020000012715656,,-0.9564916674081232,-0.9187432707718709,-0.03774839663625229
2025-08-19 00:00:00+08:00,40.5,40.599998474121094,39.849998474121094,40.099998474121094,115002,41.389999580383304,44.079999987284346,,-0.9539165879944491,-0.9257779342164496,-0.02813865377799951
2025-08-20 00:00:00+08:00,38.849998474121094,39.25,37.900001525878906,38.400001525878906,327052,41.037499618530276,44.07833334604899,,-1.076622243832773,-0.9559467961399306,-0.12067544769284244
2025-08-21 00:00:00+08:00,38.400001525878906,39.400001525878906,38.29999923706055,38.45000076293945,88001,40.7274995803833,44.03583335876465,,-1.1565015018167841,-0.9960577372755313,-0.16044376454125286
2025-08-22 00:00:00+08:00,38.70000076293945,38.70000076293945,37.0,37.04999923706055,178020,40.41749954223633,43.99249998728434,,-1.3175734147879936,-1.0603608727783187,-0.2572125420096749
2025-08-25 00:00:00+08:00,38.20000076293945,38.70000076293945,37.25,37.45000076293945,85004,40.20499954223633,43.94500001271566,,-1.3968482612908204,-1.1276583504810662,-0.2691899108097542
2025-08-26 00:00:00+08:00,37.75,37.849998474121094,37.04999923706055,37.400001525878906,49001,39.999999618530275,43.84500001271566,,-1.4470275050504426,-1.191532181395129,-0.2554953236553137
2025-08-27 00:00:00+08:00,37.849998474121094,38.54999923706055,37.599998474121094,38.0,92003,39.83499965667725,43.68583335876465,,-1.4219923044552445,-1.2376242060072602,-0.1843680984479843
2025-08-28 00:00:00+08:00,38.400001525878906,38.400001525878906,37.45000076293945,38.04999923706055,81051,39.697499656677245,43.50833333333333,,-1.3821843818853736,-1.2665362411829373,-0.11564814070243634
2025-08-29 00:00:00+08:00,38.25,38.599998474121094,37.54999923706055,37.79999923706055,144001,39.60749969482422,43.30999997456868,,-1.3551857532244185,-1.28426614359126,-0.07091960963315858
2025-09-01 00:00:00+08:00,37.25,37.349998474121094,36.45000076293945,36.900001525878906,157005,39.34749984741211,43.134166653951006,,-1.3903786354182728,-1.305488641956688,-0.08488999346158477
2025-09-02 00:00:00+08:00,37.400001525878906,37.900001525878906,37.20000076293945,37.70000076293945,40002,39.12999992370605,42.96916669209798,,-1.3382930851992327,-1.3120495306052034,-0.026243554594029384
2025-09-03 00:00:00+08:00,37.95000076293945,37.95000076293945,37.54999923706055,37.849998474121094,36120,38.94749984741211,42.795000012715654,,-1.270269102443038,-1.303693444972764,0.03342434252972604
2025-09-04 00:00:00+08:00,38.25,38.25,37.79999923706055,38.04999923706055,42412,38.80749988555908,42.572499974568686,,-1.186544296864298,-1.2802636153510563,0.09371931848675819
2025-09-05 00:00:00+08:00,38.5,39.20000076293945,38.5,38.849998474121094,82620,38.70999984741211,42.34833329518636,,-1.0436117651828951,-1.2329332453174007,0.18932148013450556
2025-09-08 00:00:00+08:00,39.650001525878906,41.04999923706055,39.0,41.0,208200,38.74499988555908,42.16499996185303,,-0.7482328519997239,-1.135993166653827,0.3877603146541031
2025-09-09 00:00:00+08:00,40.54999923706055,41.349998474121094,40.25,41.150001525878906,126006,38.79249992370605,41.9875,,-0.4963184387068864,-1.0080582210643985,0.511739782357512
2025-09-10 00:00:00+08:00,41.20000076293945,41.70000076293945,40.650001525878906,40.650001525878906,136100,38.83250007629395,41.85,,-0.33317798176252467,-0.8730821732039897,0.5399041914414651
2025-09-11 00:00:00+08:00,40.70000076293945,40.70000076293945,39.45000076293945,39.45000076293945,136001,38.78000011444092,41.729166666666664,,-0.29728736334851646,-0.7579232112328719,0.4606358478843554
2025-09-12 00:00:00+08:00,40.04999923706055,40.04999923706055,39.29999923706055,39.29999923706055,58001,38.71750011444092,41.58416665395101,,-0.2777455394377881,-0.6618876768738396,0.3841421374360515
2025-09-15 00:00:00+08:00,39.29999923706055,40.25,39.29999923706055,40.25,87003,38.69250011444092,41.476666641235354,,-0.18348877884484693,-0.5662078972680289,0.38271911842318196
2025-09-16 00:00:00+08:00,40.150001525878906,40.79999923706055,40.099998474121094,40.5,115200,38.712500190734865,41.402499961853025,,-0.08760746346497683,-0.4704878105074086,0.3828803470424318
2025-09-17 00:00:00+08:00,40.5,41.79999923706055,40.5,41.79999923706055,156104,38.882500076293944,41.35749994913737,,0.09221225957386991,-0.35794779649114367,0.4501600560650136
2025-09-18 00:00:00+08:00,42.20000076293945,42.54999923706055,41.099998474121094,41.79999923706055,182000,39.05,41.36249993642171,,0.2320457528917359,-0.23994908661456,0.4719948395062959
2025-09-19 00:00:00+08:00,41.95000076293945,42.599998474121094,41.45000076293945,41.5,111000,39.27250003814697,41.34249992370606,,0.3150264897613084,-0.12895397133938044,0.4439804611006889
2025-09-22 00:00:00+08:00,41.099998474121094,41.20000076293945,39.79999923706055,39.849998474121094,110053,39.392499923706055,41.290833218892416,,0.24482873947085437,-0.05419742917733033,0.2990261686481847
2025-09-23 00:00:00+08:00,39.849998474121094,40.349998474121094,39.5,40.349998474121094,58033,39.53999977111816,41.23749987284342,,0.22692563932482557,0.0020271845231027326,0.22489845480172282
2025-09-24 00:00:00+08:00,39.95000076293945,40.400001525878906,39.95000076293945,39.95000076293945,39001,39.63749980926514,41.161666552225746,,0.17840491279440585,0.037302730177364296,0.14110218261704155
2025-09-25 00:00:00+08:00,39.95000076293945,40.0,39.95000076293945,39.95000076293945,15001,39.73249988555908,41.11916656494141,,0.13835699709984084,0.05751358356186003,0.0808434135379808
2025-09-26 00:00:00+08:00,39.75,39.75,39.0,39.349998474121094,71000,39.80999984741211,41.062499872843425,,0.05754107650160023,0.05751908214980807,2.1994351792162248e-05
2025-09-30 00:00:00+08:00,39.75,40.400001525878906,39.75,40.25,15023,39.97749977111816,41.0008331934611,,0.06536191820623571,0.05908764936109362,0.006274268845142095
2025-10-01 00:00:00+08:00,40.25,43.0,40.25,42.0,116008,40.19249973297119,40.989166514078775,,0.21034363601854267,0.08933884669258375,0.12100478932595891
2025-10-02 00:00:00+08:00,42.400001525878906,42.400001525878906,41.0,41.04999923706055,58202,40.35249977111816,40.97083314259847,,0.24575366327798776,0.12062181000966482,0.12513185326832293
2025-10-03 00:00:00+08:00,40.75,42.04999923706055,40.0,42.04999923706055,125126,40.552499771118164,40.934166463216144,,0.35046704353780456,0.16659085671529308,0.18387618682251147
2025-10-07 00:00:00+08:00,41.79999923706055,42.0,41.04999923706055,42.0,167156,40.70999984741211,40.919999821980795,,0.424524997330991,0.21817768483843297,0.20634731249255805
2025-10-08 00:00:00+08:00,43.0,43.0,41.0,43.0,396105,40.80999984741211,40.91416651407878,,0.5574809450982698,0.28603833689040065,0.2714426082078692
2025-10-09 00:00:00+08:00,42.349998474121094,44.79999923706055,42.349998474121094,44.349998474121094,527005,40.96999969482422,40.91166648864746,,0.7629867671319559,0.38142802293871203,0.38155874419324387
2025-10-13 00:00:00+08:00,44.349998474121094,46.5,43.349998474121094,45.5,572887,41.21249961853027,40.88083318074544,,1.007037752294508,0.5065499688098716,0.5004877834846364
2025-10-14 00:00:00+08:00,45.79999923706055,46.5,44.29999923706055,45.54999923706055,420035,41.51749954223633,40.856666501363115,,1.1907580489074192,0.6433915848293814,0.5473664640780378
2025-10-15 00:00:00+08:00,45.54999923706055,45.54999923706055,45.54999923706055,45.54999923706055,0,41.82999954223633,40.84249979654948,,1.3211285283774785,0.7789389735390011,0.5421895548384774
2025-10-16 00:00:00+08:00,46.849998474121094,49.5,46.400001525878906,47.20000076293945,911101,42.1774995803833,40.85916646321615,,1.5398381320303898,0.9311188052372791,0.6087193267931107
2025-10-17 00:00:00+08:00,47.20000076293945,48.900001525878906,47.20000076293945,48.599998474121094,410495,42.582499504089355,40.894999758402506,,1.8053237537661175,1.105959794943047,0.6993639588230705
2025-10-20 00:00:00+08:00,48.54999923706055,48.70000076293945,47.349998474121094,47.650001525878906,222200,42.874999618530275,40.931666437784834,,1.9169690138793598,1.2681616387303096,0.6488073751490502
