ts,open,high,low,close,volume
2025-06-11,116.51848595660665,116.51848595660665,112.11232472295346,112.60189819335938,1355942
2025-06-12,112.11232465451903,113.09147159473316,108.68531036376953,108.68531036376953,1854999
2025-06-13,107.70616723856796,108.19574072601598,104.2791528264317,106.72702026367188,2023505
2025-06-16,106.72702026367188,106.72702026367188,104.2791528264317,106.72702026367188,1732522
2025-06-17,106.72701835632324,107.7061653137207,104.27915096282959,105.74787139892578,1113608
2025-06-18,106.23744393265956,108.19573783003577,104.76872350962739,107.21659088134766,924050
2025-06-19,106.72701933238429,106.72701933238429,104.2791519165039,104.2791519165039,726127
2025-06-20,103.30000692174055,104.27915390678073,100.85213945914005,101.34171295166016,1063170
2025-06-23,99.87298583984375,100.36255929984299,97.91469199984681,99.87298583984375,1045969
2025-06-24,101.34170824567849,107.706163352895,100.8521347758926,104.76872253417969,1871217
2025-06-25,105.2582969484736,105.2582969484736,103.30000305175781,103.30000305175781,914122
2025-06-26,104.76872444152832,106.72701835632324,104.27915096282959,105.74787139892578,658532
2025-06-27,105.7478732887758,107.70616723856796,105.7478732887758,106.72702026367188,904273
2025-06-30,107.21658894763016,108.68530934417304,104.76872162005868,106.23744201660156,961100
2025-07-01,106.72701548211586,107.70616241314444,104.76872162005868,106.23744201660156,664177
2025-07-02,106.23744677622385,106.72702026367188,104.76872631387974,106.72702026367188,295005
2025-07-03,107.21659549913909,112.60190394886753,107.21659549913909,111.62275695800781,1124484
2025-07-04,112.11232465451903,112.11232465451903,108.68531036376953,108.68531036376953,794293
2025-07-07,109.66446019513575,109.66446019513575,107.21659278006575,108.19573974609375,290208
2025-07-08,109.17488280968732,109.17488280968732,104.76872162005868,106.23744201660156,645200
2025-07-09,105.25829508557298,107.21658894763016,104.76872162005868,106.23744201660156,356607
2025-07-10,105.74786855108727,106.72701548211586,104.76872162005868,106.23744201660156,256050
2025-07-11,106.23744581403776,109.17488671212175,105.25829884800976,108.19573974609375,737156
2025-07-14,108.1957427690614,108.1957427690614,103.78958129882812,103.78958129882812,700952
2025-07-15,103.7895745820406,104.27914804705023,101.83128072200209,102.32085418701172,434259
2025-07-16,101.83128072200209,103.7895745820406,101.83128072200209,102.32085418701172,395280
2025-07-17,102.32085982921512,105.74787427325582,102.32085982921512,105.25830078125,720200
2025-07-18,106.23744201660156,106.72701548211586,104.76872162005868,106.23744201660156,560010
2025-07-21,106.23744393265956,109.66445825306792,106.23744393265956,107.21659088134766,694019
2025-07-22,107.21659474927326,107.70616824127907,104.27915379723838,105.25830078125,805062
2025-07-23,105.74786790750795,115.53933715820312,105.74786790750795,115.53933715820312,3500160
2025-07-24,115.53934379801092,117.49763776068907,112.60190285399369,117.00806427001953,3252218
2025-07-25,115.5393400151679,116.02891348980843,113.58104611660572,115.04976654052734,1181500
2025-07-28,115.53934289655115,115.53934289655115,113.09147546230218,114.56019592285156,932208
2025-07-29,115.04976554538892,116.51848595660665,112.60189819335938,112.60189819335938,1028005
2025-07-30,113.09147450893741,116.02891540527344,111.13318057804672,116.02891540527344,1186705
2025-07-31,116.02891248620074,116.02891248620074,112.11232472295346,112.60189819335938,1228115
2025-08-04,110.15403549392502,113.5810499315138,109.17488851175679,113.09147644042969,579100
2025-08-05,113.58104513417119,114.0706186045771,112.60189819335938,112.60189819335938,376455
2025-08-06,112.60190394886753,113.58105093972725,111.62275695800781,111.62275695800781,464057
2025-08-07,112.60190394886753,113.0914774442974,111.62275695800781,111.62275695800781,297361
2025-08-08,111.62275412719174,111.62275412719174,108.19573974609375,108.19573974609375,819379
2025-08-11,105.74787336077009,105.74787336077009,99.87299150739398,102.81043243408203,2340130
2025-08-12,102.8104305267334,103.30000400543213,101.83128356933594,101.83128356933594,677220
2025-08-13,103.30000780213554,106.23744878229105,102.81043430544295,103.78958129882812,819271
2025-08-14,105.25829698397145,108.19573783003577,104.76872350962739,107.21659088134766,987317
2025-08-15,107.70616241314444,108.68530934417304,104.76872162005868,106.23744201660156,634352
2025-08-18,106.23744294353735,106.72701641332323,103.78957559460791,104.76872253417969,724257
2025-08-19,103.78958041426064,104.27915390678073,100.85213945914005,101.34171295166016,1265339
2025-08-20,101.83128164346937,102.32085511290911,99.87298776571033,100.85213470458984,839273
2025-08-21,101.3417100906372,105.74787139892578,101.3417100906372,101.83128356933594,993298
2025-08-22,101.83128164346937,102.32085511290911,100.85213470458984,100.85213470458984,523145
2025-08-25,101.83128262922096,103.78957652593675,101.83128262922096,103.30000305175781,549765
2025-08-26,103.0,105.0,103.0,103.0,600517
2025-08-27,103.5,108.5,103.5,105.0,909284
2025-08-28,105.5,105.5,104.0,104.5,477050
2025-08-29,105.0,106.0,104.5,105.0,502350
2025-09-01,105.0,106.0,103.0,103.0,411112
2025-09-02,103.0,106.5,103.0,103.0,795062
2025-09-03,104.0,104.5,100.0,101.0,1415240
2025-09-04,101.0,103.5,101.0,103.5,476209
2025-09-05,104.0,104.0,102.5,103.5,309363
2025-09-08,102.5,106.0,102.5,105.5,836741
2025-09-09,105.5,105.5,102.5,102.5,858020
2025-09-10,103.0,104.0,101.5,103.0,710867
2025-09-11,103.0,103.0,100.5,100.5,1358894
2025-09-12,101.0,102.5,101.0,102.5,647249
2025-09-15,102.5,103.0,102.0,103.0,379305
2025-09-16,103.5,105.0,103.0,103.5,1564163
2025-09-17,103.5,105.0,103.0,103.0,542130
2025-09-18,104.0,106.0,103.0,103.0,1335874
2025-09-19,103.5,104.0,100.5,100.5,2863367
2025-09-22,101.5,102.5,100.5,101.5,1236393
2025-09-23,102.0,102.0,101.0,101.0,601500
2025-09-24,101.5,101.5,99.5,100.5,1422910
2025-09-25,93.0,100.5,91.5,99.9000015258789,6573138
2025-09-26,98.0,98.0,94.5,95.5,4543701
2025-09-30,95.9000015258789,96.5,93.80000305175781,94.9000015258789,3330329
2025-10-01,95.5,96.19999694824219,93.0,93.0,2452822
2025-10-02,93.5,95.4000015258789,92.80000305175781,94.5,1777303
2025-10-03,94.5,94.69999694824219,93.30000305175781,94.0999984741211,1428497
2025-10-07,94.0999984741211,98.80000305175781,93.5,97.80000305175781,2899331
2025-10-08,97.0,97.69999694824219,96.4000015258789,96.4000015258789,1039287
2025-10-09,97.0,97.0,93.69999694824219,94.0,1501870
2025-10-13,93.0,96.5,90.5999984741211,96.4000015258789,2085260
2025-10-14,96.5,100.0,96.4000015258789,98.0,1923423
2025-10-15,99.19999694824219,101.0,98.80000305175781,99.69999694824219,2498182
2025-10-16,100.5,105.0,100.5,103.5,3235625
2025-10-17,103.5,104.0,102.0,102.5,843137
2025-10-20,103.0,104.5,102.5,104.0,1273186
2025-10-21,104.5,104.5,102.0,103.5,1054099
2025-10-22,104.5,106.0,103.0,105.5,1485015
2025-10-23,105.5,110.0,105.5,109.0,4160394
2025-10-27,110.0,110.5,103.0,106.0,2604815
2025-10-28,106.0,106.5,102.5,104.5,1594300
2025-10-29,104.5,105.5,102.5,104.0,745009
2025-10-30,103.5,105.5,103.0,105.0,867487
2025-10-31,105.0,105.5,101.0,101.5,1573425
2025-11-03,101.5,103.5,101.5,103.0,992388
2025-11-04,103.0,103.5,98.4000015258789,99.0999984741211,1868036
2025-11-05,99.0999984741211,100.0,96.9000015258789,99.5,1817160
2025-11-06,100.5,102.0,99.5,100.5,1098280
2025-11-07,100.0,101.5,97.69999694824219,98.0,1193224
2025-11-10,98.9000015258789,100.0,94.5,94.80000305175781,4535845
2025-11-11,95.0999984741211,95.5999984741211,94.0999984741211,94.19999694824219,1849060
2025-11-12,94.80000305175781,95.4000015258789,94.19999694824219,94.9000015258789,1645188
2025-11-13,95.5,96.30000305175781,94.5999984741211,95.80000305175781,1262517
2025-11-14,95.80000305175781,100.5,95.30000305175781,96.5,2901099
2025-11-17,96.9000015258789,96.9000015258789,93.5,94.0,2323251
2025-11-18,93.5999984741211,93.5999984741211,90.30000305175781,91.0,2211496
2025-11-19,91.80000305175781,92.4000015258789,90.80000305175781,91.69999694824219,1261250
2025-11-20,92.19999694824219,92.80000305175781,91.0,92.19999694824219,1294105
2025-11-21,92.19999694824219,95.30000305175781,91.5,94.5,1812160
2025-11-24,94.0999984741211,97.0,93.69999694824219,94.5999984741211,1743217
2025-11-25,94.69999694824219,95.80000305175781,94.30000305175781,94.5999984741211,564500
2025-11-26,95.5,104.0,95.5,103.0,3853521
2025-11-27,103.0,105.0,101.0,103.5,2434121
2025-11-28,103.0,104.5,100.0,100.5,1104668
2025-12-01,100.0,102.5,100.0,101.5,688194
2025-12-02,102.5,104.0,102.0,103.0,468149
2025-12-03,103.0,104.0,102.0,103.0,292780
2025-12-04,104.0,104.0,101.0,102.0,372004
2025-12-05,102.0,102.0,99.4000015258789,101.5,910603
2025-12-08,101.5,102.5,100.5,102.5,695687
2025-12-09,102.0,102.5,98.69999694824219,99.80000305175781,1083409
2025-12-10,99.80000305175781,100.0,97.5,98.19999694824219,883706
2025-12-11,98.19999694824219,98.19999694824219,95.0999984741211,96.19999694824219,1139105
2025-12-12,96.5999984741211,97.5999984741211,96.19999694824219,96.19999694824219,577280
2025-12-15,96.0,96.9000015258789,94.9000015258789,95.19999694824219,501031
2025-12-16,95.0,95.0999984741211,93.19999694824219,94.0,949860
2025-12-17,94.5,95.19999694824219,92.30000305175781,93.0,1150100
2025-12-18,92.30000305175781,94.9000015258789,92.0,94.0,779853
2025-12-19,94.0,95.4000015258789,93.30000305175781,95.0,761200
2025-12-22,95.0,100.0,94.80000305175781,97.30000305175781,1903250
2025-12-23,98.0,98.0999984741211,94.5999984741211,94.80000305175781,743000
2025-12-24,95.0,95.69999694824219,93.30000305175781,93.30000305175781,807030
2025-12-26,93.30000305175781,93.30000305175781,92.19999694824219,93.0,668010
2025-12-29,93.0,93.5999984741211,92.5999984741211,93.0,582809
2025-12-30,93.30000305175781,94.9000015258789,92.4000015258789,94.5999984741211,755310
2025-12-31,95.0,95.0,92.5999984741211,92.5999984741211,642410
2026-01-02,92.4000015258789,92.69999694824219,88.0,88.5999984741211,3125343
2026-01-05,88.5999984741211,90.80000305175781,88.4000015258789,88.69999694824219,2167418
2026-01-06,88.80000305175781,89.30000305175781,87.5999984741211,87.5999984741211,1386926
2026-01-07,87.80000305175781,90.4000015258789,87.80000305175781,90.19999694824219,1391675
2026-01-08,90.0,90.5,88.69999694824219,89.5,1563006
2026-01-09,89.5999984741211,90.4000015258789,87.5,89.0,1682345
2026-01-12,89.19999694824219,89.4000015258789,87.30000305175781,88.69999694824219,866208
2026-01-13,92.19999694824219,95.4000015258789,90.0,90.0999984741211,2791493
2026-01-14,90.5,94.5999984741211,90.30000305175781,93.80000305175781,2308566
2026-01-15,93.80000305175781,94.0999984741211,91.5,92.5,1656209
2026-01-16,93.5999984741211,96.5999984741211,93.5,95.0,2301744
2026-01-19,96.5,100.5,95.80000305175781,96.4000015258789,3519512
2026-01-20,96.80000305175781,98.0,95.5999984741211,96.0,2312135
2026-01-21,96.0,96.0,92.9000015258789,94.19999694824219,3101546
2026-01-22,95.0,95.9000015258789,93.9000015258789,94.19999694824219,2078278
2026-01-23,94.69999694824219,94.69999694824219,92.0999984741211,92.9000015258789,1694065
2026-01-26,93.30000305175781,94.0,92.0,93.9000015258789,1658100
2026-01-27,94.30000305175781,95.4000015258789,93.80000305175781,94.30000305175781,1631111
2026-01-28,94.9000015258789,94.9000015258789,91.5999984741211,91.9000015258789,2401511
2026-01-29,92.0,92.30000305175781,90.69999694824219,91.5,1576050
2026-01-30,91.5,91.5,88.9000015258789,89.30000305175781,3111324
2026-02-02,89.0,90.4000015258789,88.0,90.19999694824219,1854551
2026-02-03,92.80000305175781,96.0,90.69999694824219,92.69999694824219,2571366
2026-02-04,93.0,93.0,90.30000305175781,90.5,1514844
2026-02-05,89.4000015258789,91.5,89.4000015258789,90.0,1741363
2026-02-06,89.5999984741211,90.30000305175781,87.5,87.5,2916640
2026-02-09,88.5,88.69999694824219,86.5999984741211,87.5,1479778
2026-02-10,87.9000015258789,87.9000015258789,86.5999984741211,86.9000015258789,1245391
2026-02-11,86.9000015258789,88.19999694824219,85.30000305175781,87.5999984741211,1483460
2026-02-23,88.0,88.0999984741211,84.5999984741211,84.5999984741211,2975330
2026-02-24,85.19999694824219,85.5999984741211,82.80000305175781,83.69999694824219,2509968
2026-02-25,83.69999694824219,84.5999984741211,82.5,82.5999984741211,1648965
2026-02-26,82.5999984741211,82.9000015258789,81.19999694824219,81.69999694824219,2158238
2026-03-02,81.30000305175781,83.30000305175781,80.0,83.19999694824219,2532063
2026-03-03,83.30000305175781,83.5999984741211,79.9000015258789,80.30000305175781,2594760
2026-03-04,79.9000015258789,80.30000305175781,76.5999984741211,76.9000015258789,2538890
2026-03-05,78.0,79.5999984741211,77.5,79.0,1952716
2026-03-06,78.19999694824219,79.5999984741211,77.69999694824219,77.9000015258789,1512165
2026-03-09,76.0,76.30000305175781,72.0999984741211,75.0,2895400
2026-03-10,76.0999984741211,77.0,75.0,75.0,698616
