ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-06-11 00:00:00+08:00,27.82111580604484,27.82111580604484,27.204975621173396,27.489347457885742,702100,28.344834518432616,28.772183259328205,,-0.18340295642244797,-0.13516270461890914,-0.04824025180353883
2025-06-12 00:00:00+08:00,27.489347945837547,27.773719787597656,27.29976551266942,27.773719787597656,142202,28.25241346359253,28.720048332214354,,-0.19253707542650744,-0.14663758246831238,-0.045899492958195065
2025-06-13 00:00:00+08:00,27.584138172916568,27.631532875512406,27.06278740440229,27.204975128173828,298002,28.148143577575684,28.65843432744344,,-0.2426420211268585,-0.16583847513676478,-0.07680354599009373
2025-06-16 00:00:00+08:00,27.110184223949062,27.110184223949062,26.73102117488522,26.873207092285156,286003,28.036764335632324,28.593660577138266,,-0.3054727093764029,-0.1937653277289128,-0.11170738164749011
2025-06-17 00:00:00+08:00,26.873205987940022,27.062786600685175,26.778414777571466,26.825809478759766,155038,27.951452445983886,28.536786047617593,,-0.3549775852259458,-0.22600778453383036,-0.12896980069211544
2025-06-18 00:00:00+08:00,26.778415376110807,27.204974928307603,26.778415376110807,27.110183715820312,324297,27.882729148864748,28.475171979268392,,-0.3671176761048116,-0.2542297665631786,-0.11288790954163302
2025-06-19 00:00:00+08:00,27.204975034293295,27.204975034293295,26.446647139432685,26.683624267578125,287020,27.783198738098143,28.39933926264445,,-0.4063460637432712,-0.28465302920314056,-0.12169303454013064
2025-06-20 00:00:00+08:00,26.731021881103516,26.731021881103516,26.257067605254107,26.731021881103516,165415,27.700256824493408,28.31797717412313,,-0.42867767681879343,-0.3134579611530818,-0.11521971566571165
2025-06-23 00:00:00+08:00,26.44664784102523,26.63623027176774,26.25706721827477,26.541439056396484,96160,27.5983567237854,28.181320349375408,,-0.4563617111006195,-0.34203871306892814,-0.11432299803169138
2025-06-24 00:00:00+08:00,26.683624267578125,26.87320669329128,26.541438352289262,26.683624267578125,131001,27.51778440475464,28.041503810882567,,-0.46153791776772835,-0.3659385552973651,-0.09559936247036327
2025-06-25 00:00:00+08:00,26.825810581157157,27.015393009685095,26.588833449493254,26.873207092285156,97200,27.446691226959228,27.943553256988526,,-0.4452483329302126,-0.3818005115081546,-0.06344782142205802
2025-06-26 00:00:00+08:00,26.873207802259923,27.110184940184627,26.731021881103516,26.731021881103516,159002,27.38744697570801,27.861401176452638,,-0.4387244486133177,-0.3931852993220618,-0.04553914929125591
2025-06-27 00:00:00+08:00,26.731020076383167,26.92060068912832,26.731020076383167,26.825809478759766,96001,27.330572414398194,27.798207251230874,,-0.4210676939194151,-0.3987617783954822,-0.022305915523932907
2025-06-30 00:00:00+08:00,26.63622926390052,26.63622926390052,26.3992521384352,26.494043350219727,106001,27.268958377838135,27.71684513092041,,-0.42884370374281033,-0.40477816359782326,-0.024065540144987074
2025-07-01 00:00:00+08:00,26.49404454863764,26.77841638886236,26.49404454863764,26.63623046875,86990,27.197865295410157,27.635483010609946,,-0.4187269642178961,-0.4075679237711286,-0.01115904044676752
2025-07-02 00:00:00+08:00,26.541438352289262,26.920601395723565,26.541438352289262,26.683624267578125,114050,27.119662857055665,27.60704574584961,,-0.40225389882630225,-0.40650511876714074,0.004251219940838491
2025-07-03 00:00:00+08:00,26.825809478759766,27.015391899496876,26.731020076383167,26.825809478759766,151384,27.065157985687257,27.627583726247153,,-0.37343932796857615,-0.39989196053264736,0.02645263256407121
2025-07-04 00:00:00+08:00,26.873207092285156,27.110184223949062,26.73102117488522,26.873207092285156,131102,27.005913734436035,27.688407866160073,,-0.34283237972832126,-0.38848004426854704,0.045647664540225785
2025-07-07 00:00:00+08:00,26.873207387028348,27.157579224947188,26.636230252765298,27.062788009643555,119203,26.958518314361573,27.71368541717529,,-0.29984381266353566,-0.3707527978192526,0.07090898515571692
2025-07-08 00:00:00+08:00,27.204974727038795,27.252369428935804,26.967997601569788,27.015392303466797,141210,26.896904277801514,27.75160172780355,,-0.26652192723980406,-0.34990662358267177,0.08338469634286771
2025-07-09 00:00:00+08:00,27.015392005756556,27.34716033935547,27.015392005756556,27.34716033935547,96204,26.889794921875,27.790307998657227,,-0.2109445661375453,-0.3221142119649208,0.11116964582737549
2025-07-10 00:00:00+08:00,27.347162051025002,27.347162051025002,26.96799899231941,27.252370834350586,92117,26.863727474212645,27.80057700475057,,-0.1725502022420713,-0.2922014099095136,0.1196512076674423
2025-07-11 00:00:00+08:00,27.11018391499014,27.204975128173828,27.01539270180645,27.204975128173828,129101,26.863727474212645,27.8092661857605,,-0.14427967717502455,-0.2626170632749196,0.11833738609989508
2025-07-14 00:00:00+08:00,27.015393305987768,27.204975736595028,26.920602090684135,27.062788009643555,59002,26.873206520080565,27.811635971069336,,-0.1318176095585457,-0.2364571724696087,0.104639562911063
2025-07-15 00:00:00+08:00,26.920601290845738,27.110183715820312,26.920601290845738,27.110183715820312,99200,26.887425231933594,27.816375541687012,,-0.11677417339203444,-0.21252057260868285,0.0957463992166484
2025-07-16 00:00:00+08:00,27.01539270180645,27.204975128173828,27.01539270180645,27.204975128173828,103845,26.89216480255127,27.836913585662842,,-0.09610186824681577,-0.18923683170097147,0.0931349634541557
2025-07-17 00:00:00+08:00,27.204975621173396,27.489347457885742,27.204975621173396,27.489347457885742,128359,26.93245096206665,27.86930046081543,,-0.05614322408751704,-0.162618110145961,0.10647488605844396
2025-07-18 00:00:00+08:00,27.394556045532227,27.584138473968697,27.29976483131399,27.394556045532227,135386,26.965627670288086,27.873250071207682,,-0.031753242167759765,-0.13644513652489804,0.10469189435713827
2025-07-21 00:00:00+08:00,27.29976463317871,27.441952357470115,27.204975227640467,27.29976463317871,129406,27.0035439491272,27.832174015045165,,-0.019839191007598345,-0.11312394740331594,0.0932847563957176
2025-07-22 00:00:00+08:00,27.157578217149805,27.29976413083281,26.77841517799779,27.015392303466797,148200,27.02013235092163,27.79425767262777,,-0.032949683952281816,-0.09708909470314099,0.06413941075085917
2025-07-23 00:00:00+08:00,27.015392800579942,27.29976463317871,27.015392800579942,27.29976463317871,60329,27.041460227966308,27.75476147333781,,-0.020173889575218595,-0.08170605366990617,0.06153216409468758
2025-07-24 00:00:00+08:00,27.29976452620223,27.868509997163116,27.29976452620223,27.7263240814209,210529,27.091225337982177,27.70341641108195,,0.024074923852353436,-0.06054985815703708,0.08462478200939053
2025-07-25 00:00:00+08:00,27.726323680288704,27.86850959397384,27.347160641131016,27.536741256713867,122122,27.126771926879883,27.674189217885335,,0.043352226307597164,-0.0397694412574961,0.08312166756509326
2025-07-28 00:00:00+08:00,27.536742358453232,27.726324789613223,27.489347654659262,27.584138870239258,125195,27.181276702880858,27.648911666870116,,0.06174063903239002,-0.019467425194349387,0.0812080642267394
2025-07-29 00:00:00+08:00,27.91590754307943,27.91590754307943,27.204976130009417,27.252370834350586,362389,27.212083721160887,27.63074343999227,,0.04898913821677553,-0.005776112509335436,0.054765250726110964
2025-07-30 00:00:00+08:00,27.25,27.399999618530273,27.049999237060547,27.25,234278,27.240402507781983,27.609375985463462,,0.038251328369021564,0.0030293756677709296,0.035221952701250635
2025-07-31 00:00:00+08:00,27.049999237060547,27.100000381469727,26.700000762939453,27.0,373003,27.249112033843993,27.591741116841636,,0.009466814663163348,0.004316863467017263,0.0051499511961460845
2025-08-04 00:00:00+08:00,26.850000381469727,27.399999618530273,26.799999237060547,27.399999618530273,102202,27.27545166015625,27.577613226572673,,0.018705161260619718,0.007194523026037883,0.011510638234581835
2025-08-05 00:00:00+08:00,27.399999618530273,28.049999237060547,27.399999618530273,27.950000762939453,255233,27.319812297821045,27.569492308298745,,0.0695910976489813,0.0196738379516678,0.049917259697313504
2025-08-06 00:00:00+08:00,27.850000381469727,28.299999237060547,27.850000381469727,28.149999618530273,147001,27.37654266357422,27.562334950764974,,0.12461548948165202,0.04066216825906561,0.08395332122258642
2025-08-07 00:00:00+08:00,28.149999618530273,28.25,27.899999618530273,27.950000762939453,81003,27.40668468475342,27.54710470835368,,0.1503553572173999,0.06260080605190398,0.08775455116549592
2025-08-08 00:00:00+08:00,28.0,28.0,27.799999237060547,27.899999618530273,110269,27.4390661239624,27.518402353922525,,0.1648206226415141,0.08304476937069936,0.08177585327081473
2025-08-11 00:00:00+08:00,27.950000762939453,27.950000762939453,27.700000762939453,27.899999618530273,73001,27.473817348480225,27.495229466756186,,0.1742754066254193,0.10129089682226691,0.07298450980315238
2025-08-12 00:00:00+08:00,29.899999618530273,30.200000762939453,29.25,29.5,1084222,27.59567794799805,27.50188293457031,,0.3073052702896035,0.14249377151686077,0.16481149877274276
2025-08-13 00:00:00+08:00,29.600000381469727,30.299999237060547,29.600000381469727,29.899999618530273,551969,27.735168743133546,27.524682140350343,,0.43993107701721357,0.20198123261823245,0.23794984439898112
2025-08-14 00:00:00+08:00,30.25,32.400001525878906,30.25,31.850000381469727,1603104,27.96742000579834,27.580771319071452,,0.6943537835444573,0.3004557428052005,0.3938980407392568
2025-08-15 00:00:00+08:00,31.850000381469727,32.04999923706055,31.350000381469727,31.450000762939453,438230,28.165452671051025,27.627034123738607,,0.8538708451652113,0.411138763278752,0.4427320818864593
2025-08-18 00:00:00+08:00,31.450000762939453,31.850000381469727,30.950000762939453,31.149999618530273,432095,28.35322484970093,27.673036448160808,,0.9451893786329677,0.5179488863507913,0.4272404922821764
2025-08-19 00:00:00+08:00,31.149999618530273,31.299999237060547,30.75,31.049999237060547,308001,28.540736579895018,27.71421241760254,,0.997987371056265,0.6139565832927462,0.38403078776351884
2025-08-20 00:00:00+08:00,30.799999237060547,30.799999237060547,30.299999237060547,30.600000381469727,275020,28.719966983795167,27.752627913157145,,0.992087358345195,0.6895827383037779,0.3025046200414171
2025-08-21 00:00:00+08:00,30.700000762939453,31.399999618530273,30.700000762939453,30.899999618530273,219299,28.899978733062746,27.796043395996094,,1.0000873970222486,0.7516836700478282,0.24840372697442037
2025-08-22 00:00:00+08:00,31.200000762939453,31.200000762939453,30.600000381469727,30.799999237060547,151156,29.053662490844726,27.84411160151164,,0.9869816767658115,0.7987432713916407,0.1882384053741708
2025-08-25 00:00:00+08:00,30.850000381469727,31.100000381469727,30.649999618530273,30.850000381469727,131290,29.219325447082518,27.892223262786864,,0.969454102315094,0.8328854375764567,0.13656866473863727
2025-08-26 00:00:00+08:00,30.899999618530273,31.100000381469727,30.600000381469727,31.049999237060547,208149,29.392618465423585,27.94761784871419,,0.9606263676682687,0.8584336235948942,0.10219274407337453
2025-08-27 00:00:00+08:00,31.149999618530273,31.600000381469727,31.149999618530273,31.299999237060547,246366,29.594999885559083,28.001649634043375,,0.9627038025907808,0.8792876593941203,0.08341614319666046
2025-08-28 00:00:00+08:00,31.5,31.700000762939453,31.200000762939453,31.5,304100,29.807499885559082,28.055855083465577,,0.9693134261627065,0.8972928127478714,0.07202061341483512
2025-08-29 00:00:00+08:00,31.600000381469727,31.600000381469727,31.0,31.100000381469727,183501,30.01249990463257,28.108923308054607,,0.9315391305009832,0.904142076298504,0.027397054202479287
2025-09-01 00:00:00+08:00,31.0,31.049999237060547,30.649999618530273,30.799999237060547,203082,30.182499885559082,28.154621760050457,,0.8673979628257555,0.8967932536039455,-0.02939529077818992
2025-09-02 00:00:00+08:00,30.799999237060547,31.450000762939453,30.799999237060547,31.200000762939453,218021,30.344999885559083,28.207776832580567,,0.8391667999458967,0.8852679628723246,-0.04610116292642785
2025-09-03 00:00:00+08:00,31.100000381469727,31.549999237060547,30.899999618530273,31.5,182163,30.51249990463257,28.261982282002766,,0.8314152227032565,0.8744974148385027,-0.04308219213524622
2025-09-04 00:00:00+08:00,31.450000762939453,31.950000762939453,31.200000762939453,31.549999237060547,247499,30.692499828338622,28.32965981165568,,0.8198554641572855,0.8635690247022524,-0.04371356054496689
2025-09-05 00:00:00+08:00,31.799999237060547,31.850000381469727,31.149999618530273,31.200000762939453,191100,30.857499885559083,28.386764494578042,,0.7735368860922556,0.8455625969802443,-0.0720257108879887
2025-09-08 00:00:00+08:00,31.299999237060547,31.399999618530273,31.100000381469727,31.299999237060547,77001,31.027499866485595,28.45501489639282,,0.7364088154563788,0.8237318406754626,-0.08732302521908375
2025-09-09 00:00:00+08:00,31.600000381469727,31.799999237060547,31.149999618530273,31.700000762939453,203002,31.13749990463257,28.535461457570396,,0.7308352111189436,0.8051525147641528,-0.07431730364520928
2025-09-10 00:00:00+08:00,31.75,32.349998474121094,31.75,32.349998474121094,571547,31.25999984741211,28.62753127415975,,0.7699892601844915,0.7981198638482189,-0.028130603663727327
2025-09-11 00:00:00+08:00,35.400001525878906,35.54999923706055,34.150001525878906,35.0,4553016,31.417499828338624,28.75902821222941,,1.0032785537802766,0.8391516018346387,0.16412695194563798
2025-09-12 00:00:00+08:00,34.5,34.5,32.95000076293945,33.0,1896577,31.49499979019165,28.86430114110311,,1.0150831178299242,0.8743379050337013,0.14074521279622287
2025-09-15 00:00:00+08:00,33.0,33.400001525878906,32.54999923706055,32.900001525878906,537043,31.58249988555908,28.967117468516033,,1.0047869216916965,0.9004277083653038,0.10435921332639264
2025-09-16 00:00:00+08:00,33.20000076293945,33.20000076293945,32.79999923706055,32.900001525878906,211011,31.675,29.073093509674074,,0.9852694838263716,0.917396063457519,0.06787342036885258
2025-09-17 00:00:00+08:00,32.900001525878906,32.95000076293945,32.599998474121094,32.70000076293945,199000,31.780000019073487,29.173366451263426,,0.9427958337634834,0.9224760175187123,0.020319816244771083
2025-09-18 00:00:00+08:00,33.0,33.349998474121094,32.95000076293945,33.29999923706055,185351,31.9,29.280479653676352,,0.9466364714452951,0.9273081083040292,0.019328363141265847
2025-09-19 00:00:00+08:00,33.849998474121094,34.25,33.29999923706055,33.900001525878906,628849,32.055000114440915,29.39996264775594,,0.9867198528980516,0.9391904572228343,0.0475293956752173
2025-09-22 00:00:00+08:00,33.900001525878906,34.20000076293945,33.650001525878906,34.150001525878906,352013,32.220000171661376,29.522032515207925,,1.0268220580068679,0.9567167773796417,0.07010528062722621
2025-09-23 00:00:00+08:00,34.25,34.400001525878906,33.849998474121094,34.150001525878906,381339,32.37500028610229,29.64963181813558,,1.0465394400588366,0.9746813099154812,0.0718581301433554
2025-09-24 00:00:00+08:00,34.099998474121094,34.150001525878906,33.75,33.900001525878906,268014,32.50500040054321,29.770694669087728,,1.0301184818939362,0.9857687443111726,0.044349737582763615
2025-09-25 00:00:00+08:00,34.099998474121094,34.5,33.900001525878906,33.95000076293945,336200,32.627500438690184,29.891800944010416,,1.0095022568198928,0.9905154468129167,0.018986810006976107
2025-09-26 00:00:00+08:00,33.95000076293945,33.95000076293945,33.25,33.349998474121094,396000,32.740000343322755,30.00053742726644,,0.9339829836727489,0.979208954184883,-0.04522597051213406
2025-09-30 00:00:00+08:00,33.5,33.599998474121094,33.0,33.54999923706055,202044,32.87750034332275,30.11181729634603,,0.8801259971054591,0.9593923627689979,-0.07926636566353873
2025-10-01 00:00:00+08:00,33.54999923706055,33.650001525878906,33.25,33.25,112001,32.98000030517578,30.214937496185303,,0.8039691896980727,0.9283077281548123,-0.12433853845673959
2025-10-02 00:00:00+08:00,33.599998474121094,36.54999923706055,33.599998474121094,36.54999923706055,3858547,33.23250026702881,30.373847611745198,,0.9983844449366757,0.9423230715111851,0.05606137342549056
2025-10-03 00:00:00+08:00,37.099998474121094,40.099998474121094,36.79999923706055,39.79999923706055,11813364,33.645000267028806,30.58139492670695,,1.3985825264809293,1.0335749625051347,0.3650075639757946
2025-10-07 00:00:00+08:00,41.900001525878906,42.099998474121094,38.79999923706055,38.79999923706055,10935763,34.025000190734865,30.77385540008545,,1.6164185183774578,1.1501436736796,0.46627484469785774
2025-10-08 00:00:00+08:00,38.79999923706055,38.79999923706055,37.5,38.04999923706055,2451533,34.36250019073486,30.95460580190023,,1.7088385322870039,1.2618826454010812,0.4469558868859227
2025-10-09 00:00:00+08:00,38.25,38.95000076293945,37.29999923706055,37.599998474121094,2065801,34.65750007629394,31.130225976308186,,1.7258762438325732,1.35468136508738,0.3711948787451933
2025-10-13 00:00:00+08:00,37.099998474121094,40.0,37.099998474121094,39.29999923706055,4256678,35.00500011444092,31.333389568328858,,1.8551681183844408,1.4547787157467924,0.40038940263764844
